date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-11-24,0.012644999748739918,40.20635377483402,0.38844269776315177,1.1920928955078125e-07,1.1920929e-07,26.59,26.59,8.640003,2.03,0.33,3.73,66.68,625.5,14.005533085376847,16.342659
1983-11-25,0.020948050045889323,40.793661519415004,0.3765043305821156,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,8.640003,1.36,-0.74,3.46,83.19,581.29,14.64370555648473,12.837277
1983-11-26,0.028847936512231432,35.02569206676435,0.3390825214294124,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,8.640003,2.06,0.03,4.09,84.27,612.06,9.453677346541935,10.847736
1983-11-27,0.019144634645223285,34.58060082369742,0.35712963296939754,0.010485566489591676,1.1920929e-07,11.16,11.16,8.544,3.18,1.29,5.07,78.57,673.24,9.139771903490486,19.066437
1983-11-28,0.011180366513319714,35.607668614263,0.36798448483641333,0.005902229458570731,1.1920929e-07,9.7,9.7,8.544,3.19,1.07,5.31,85.14,658.63,9.880443998084713,14.566283
1983-11-29,0.015147354270382269,30.987252140308648,0.23132766693459197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.54,-5.98,2.9,174.78,396.15,6.9588463556669,10.752996
1983-11-30,0.015295203424908133,25.234034353104793,0.16317764699096501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-3.41,-6.87,0.05,158.91,368.49,4.49751988208324,8.73977
1983-12-01,0.015181379474451319,21.242938297461478,0.11951541817058456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447994,-5.345,-9.53,-1.16,169.19,300.05,3.3225345713286947,7.5792046
1983-12-02,0.6709675218769572,18.179646958809492,0.10763274941721955,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.447994,-4.64,-8.17,-1.11,146.02,336.24,2.6335185743111955,7.010764
1983-12-03,5.38145739108631,15.682947768126471,0.1007655880689408,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,8.447994,-3.5,-5.88,-1.12,96.62,397.41,2.1790743266600034,6.5133786
1983-12-04,12.48744735900607,13.579102915973909,0.08743363799743369,1.1920928955078125e-07,6.52,1.9431114e-07,6.52,8.351997,-3.31,-5.34,-1.28,84.82,412.67,1.857598938331848,6.0159936
1983-12-05,20.038820308333033,11.7640302650357,0.0774091150624432,1.1920928955078125e-07,7.949999,9.4771383e-07,7.95,8.351997,-3.005,-4.91,-1.1,79.91,429.78,1.6186266592546017,5.6607184
1983-12-06,26.251394941799916,10.170759953930942,0.06314494297053032,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,8.351997,-3.82,-5.25,-2.39,59.41,416.5,1.4343318511408545,5.3291283
1983-12-07,28.97359528083353,8.75642164203501,0.04950587943617904,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.351997,-5.12,-9.13,-1.11,166.77,313.96,1.28839274178454,5.2817583
1983-12-08,37.09614598744458,8.491388780721248,0.06341137977240908,1.1920928955078125e-07,2.4117632,16.058237,18.47,8.351453,-1.21,-5.82,3.4,129.6,400.84,1.2627449434028095,8.810825
1983-12-09,37.17527917117319,23.645051152319542,0.21234399190334788,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,8.255998,1.625,-0.07,3.32,66.77,606.81,3.986734390010583,9.1661005
1983-12-10,37.178167075660134,37.054616347689176,0.32400990374292443,1.1920928955078125e-07,1.1920929e-07,24.01,24.01,8.255998,1.235,0.17,2.3,42.86,617.48,11.026870891464373,12.079357
1983-12-11,37.17842456254317,39.04912718530702,0.3428561024787797,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,8.255998,1.295,-0.52,3.11,69.02,589.08,12.828323601484694,10.089816
1983-12-12,37.178468827538246,39.34317260001667,0.3191554310696948,1.1920928955078125e-07,3.4779312e-06,19.449997,19.45,8.255998,0.145,-2.71,3.0,100.97,504.39,13.117723720999495,8.005535
1983-12-13,37.17852082232618,45.3405865098053,0.40801521124673656,1.1920928955078125e-07,1.1920929e-07,26.76,26.76,8.255998,1.655,-0.92,4.23,92.66,573.54,20.676104211662828,18.71116
1983-12-14,36.66241507791319,48.41452343913673,0.4826567740853453,1.4920795401523037,1.1920929e-07,24.59,24.59,8.255998,3.165,1.5,4.83,62.53,682.46,26.1067373114023,22.216543
1983-12-15,36.00089768610071,43.14879153197191,0.35982745291619683,1.1920928955078125e-07,2.82228e-07,9.47,9.47,8.255998,0.545,-2.02,3.11,92.92,528.93,17.50857225644258,13.310978
1983-12-16,36.63191231170469,33.5470334347923,0.21990479647696987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.25545,-2.895,-5.54,-0.25,125.62,407.14,8.45045507081171,9.331896
1983-12-17,36.28507543277816,26.87166441510788,0.14481352711467968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.177709,-5.49,-8.88,-2.1,147.84,318.76,5.092508452245535,7.6502595
1983-12-18,37.250964480712824,22.449253045887158,0.11708128705046242,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,8.177709,-5.94,-8.53,-3.35,121.01,324.21,3.640966333040042,6.939709
1983-12-19,39.87525443255129,19.138749131748316,0.09490413879177022,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,8.16,-6.6,-9.04,-4.16,98.84,311.07,2.832292314342624,6.300214
1983-12-20,41.420432702765794,16.50059522454424,0.06457532058941921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-9.78,-12.88,-6.68,146.16,232.58,2.318530997606597,5.7317734
1983-12-21,41.45371794409326,14.315527850782548,0.04211789562125827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-13.495,-16.05,-10.94,123.5,176.36,1.9643397109189407,5.210703
1983-12-22,41.4530969437976,12.448463240164937,0.033068207651932795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-14.795,-17.82,-11.77,135.88,153.25,1.7048973499354723,4.8554277
1983-12-23,41.452437440741214,10.818076794230711,0.023791313263145885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.177709,-17.185,-22.68,-11.69,183.73,105.6,1.506531583295307,4.5001526
1983-12-24,41.447384221178716,9.367639664405559,0.022769215538614912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.177709,-15.94,-19.46,-12.42,153.02,135.46,1.3495452131509353,4.2633023
1983-12-25,41.45254591180342,8.056995990165063,0.03137393275634535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.25545,-10.0,-14.33,-5.67,168.41,207.58,1.2218073281015158,4.5001526
1983-12-26,44.34179675650112,6.8534818644490105,0.04177261579579636,1.1920928955078125e-07,5.4,1.1920929e-07,5.4,8.25545,-3.915,-7.62,-0.21,113.25,349.44,1.115187388353492,4.5712075
1983-12-27,47.97808404243666,5.744180584484792,0.035493199205903346,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.255998,-3.725,-7.45,-0.0,153.32,354.95,1.0251731302144207,4.2633023
1983-12-28,48.35755400895402,4.728230985994074,0.024651446454859362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-6.075,-9.9,-2.25,156.85,289.58,0.949122889669767,4.1211925
1983-12-29,56.66193027978885,3.7914744141587238,0.018294811602187593,1.1920928955078125e-07,18.3,1.1920929e-07,18.3,8.255998,-7.13,-8.99,-5.27,68.19,317.41,0.8840096986582446,4.973853
1983-12-30,76.14880949465292,6.555285966279194,0.050656657424025975,1.1920928955078125e-07,0.005310167,24.72469,24.73,8.255998,-0.555,-5.7,4.59,129.77,406.0,1.0902410270605076,19.421711
1983-12-31,76.12711173502943,23.37131958229086,0.22147697944438208,0.40291512373065075,1.1920929e-07,13.52,13.52,8.255998,2.415,0.45,4.38,69.87,629.19,3.904793350858879,17.05321
1984-01-01,76.07423695934898,27.40834254340514,0.21573768553748518,1.1920928955078125e-07,8.3128216e-05,5.479917,5.48,8.255998,-0.29,-4.15,3.57,137.38,451.76,5.304138981780475,9.805595
1984-01-02,76.07423811674602,39.560654400865715,0.3510830242377036,1.1920928955078125e-07,1.1920929e-07,34.93,34.93,8.273708,1.42,-2.64,5.48,123.6,512.52,13.335961710690212,31.027369
1984-01-03,73.83776786128982,49.60812138369661,0.5992751155151583,5.3532915115356445,1.1920929e-07,26.53,26.53,8.351997,5.875,1.98,9.77,119.14,707.74,28.58121881639764,52.34388
1984-01-04,65.54020548727591,53.08674095562072,0.8101941662856922,10.489644050598145,1.1920929e-07,29.53,29.53,8.351997,9.48,6.85,12.11,84.31,988.03,37.21333713008598,65.13379
1984-01-05,55.46684119680878,51.90304412420144,0.7426774493563575,9.057735443115234,1.1920929e-07,22.48,22.48,8.351997,8.475,4.95,12.0,109.86,875.93,34.01705451083263,30.790518
1984-01-06,47.60793905842208,48.5661873983145,0.6237885039499355,6.6854658126831055,1.1920929e-07,16.94,16.94,8.351997,6.81,4.62,9.0,77.6,849.76,26.408869562079005,30.079967
1984-01-07,41.35444947472244,43.11697206780305,0.5273159493377433,5.574133396148682,1.1920929e-07,3.86,3.86,8.369708,6.03,2.8,9.26,109.01,748.62,17.466355916113784,19.895412
1984-01-08,36.93238146120297,37.851997222816046,0.4187551973249083,3.2161126136779785,1.1920929e-07,5.7,5.7,8.447994,4.375,1.93,6.82,87.83,705.6,11.71454388844619,15.987385
1984-01-09,35.118706226697725,33.026407003369435,0.3210121321863974,0.45692373101121575,1.1920929e-07,2.14,2.14,8.447994,2.45,0.04,4.86,114.94,615.02,8.123175788012693,12.647798
1984-01-10,35.08170122395618,29.602302438693982,0.2792585227696172,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,8.447994,2.01,0.1,3.92,71.44,619.97,6.264756669654191,12.837277
1984-01-11,35.04021118445121,34.09482996466039,0.33129854954308297,0.19307600957265336,1.1920929e-07,15.93,15.93,8.543453,2.28,0.71,3.85,61.19,645.22,8.809060173377118,15.158409
1984-01-12,34.915265792180385,35.47501555661364,0.3342253422763338,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,8.544,1.825,0.13,3.52,64.99,613.94,9.781504148545384,11.795137
1984-01-13,34.91640279012159,29.71166088638557,0.22572653655960873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.29,-3.58,1.0,115.27,469.7,6.316950662807681,9.7108555
1984-01-14,34.916579451721745,24.38641459857442,0.1600472788851214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.561708,-3.39,-7.61,0.83,186.41,345.88,4.217398748663608,8.479235
1984-01-15,34.916579451721745,20.604827545116375,0.11474347229923929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.795,-9.9,-1.69,181.82,288.27,3.1655140389327387,7.5792046
1984-01-16,34.916579451721745,17.665598587418728,0.10977534555825592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.28,-8.8,0.24,195.67,312.44,2.5327882480967743,7.010764
1984-01-17,34.916579451721745,15.258001253843691,0.08511136728557048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657711,-5.8,-10.39,-1.21,199.89,276.53,2.109941329242771,6.5133786
1984-01-18,34.916579451721745,13.23124304790008,0.06118691093477795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.465,-12.9,-4.03,200.59,231.27,1.8092152332490279,6.0870485
1984-01-19,34.916579451721745,11.479943233222828,0.058097570352367386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.25,-12.26,-2.24,214.03,243.38,1.5841132887160758,5.8738832
1984-01-20,34.916597299377486,9.933652214186878,0.04970694786879024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831452,-7.55,-11.15,-3.95,182.93,267.77,1.4087603593528302,5.5896635
1984-01-21,38.449763578118024,8.545217335883784,0.055701414221958415,1.1920928955078125e-07,8.97,1.1920929e-07,8.97,8.832,-3.92,-8.87,1.03,161.49,320.33,1.2679123967374735,6.229159
1984-01-22,54.410146926548514,8.451566264833811,0.0663961183534644,1.1920928955078125e-07,6.195177,19.484823,25.68,8.832,-1.285,-6.39,3.82,167.36,389.38,1.258935605199132,11.795137
1984-01-23,54.51018251013888,29.468183854313722,0.3130091420649611,1.178367768712576,1.1920929e-07,23.05,23.05,8.928,2.945,0.8,5.09,95.6,647.29,6.201333698351654,22.358654
1984-01-24,51.54287522912548,55.20523344910507,0.6723829573661502,4.092355728149414,1.1920929e-07,61.73,61.73,8.928,4.99,3.15,6.83,82.48,769.15,43.702002330229476,78.160545
1984-01-25,47.509816450658846,60.85787540499911,0.73246795158981,3.60792875289917,1.1920929e-07,60.34,60.34,9.024,4.65,2.73,6.57,85.03,745.13,67.1044922388288,63.475838
1984-01-26,45.31271103490221,48.8139120339019,0.5253129096697614,1.2283152966920596,1.1920929e-07,11.46,11.46,9.024,2.98,1.06,4.9,87.71,657.95,26.90990410273138,24.632414
1984-01-27,43.395360595730025,41.8367115141506,0.4818210517229157,2.624826431274414,1.1920929e-07,10.83,10.83,9.041711,3.96,2.7,5.22,57.86,743.34,15.849614108328806,25.106115
1984-01-28,40.086937502705666,37.48310594526339,0.4629585731064251,3.9356296062469482,1.1920929e-07,2.99,2.99,9.120003,4.88,3.71,6.05,61.23,795.79,11.39123198378893,20.013836
1984-01-29,36.648746714622305,33.71387466406487,0.3920280822819062,2.646198034286499,1.1920929e-07,3.07,3.07,9.120003,3.975,2.2,5.75,89.04,716.98,8.558100630197599,16.461084
1984-01-30,34.314255841920925,29.694985359039592,0.3386748277835695,2.0121669682251877,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.53,0.81,6.25,152.81,642.53,6.30896385077691,13.026757
1984-01-31,33.20857044583285,25.006460599844438,0.2625605882920153,0.2312565357694325,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.305,-1.15,5.76,197.55,565.83,4.420533738937591,11.416177
1984-02-01,32.93720484999325,22.46515853565121,0.24020134364306905,0.4106673905051039,1.1920929e-07,2.54,2.54,9.311997,2.42,-0.96,5.8,170.85,571.08,3.6453626284630944,10.374036
1984-02-02,32.86187016946247,20.165213437083334,0.2057254321793233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.73,-1.73,5.19,202.13,541.53,3.0616764453320013,9.071361
1984-02-03,32.01542347562135,18.035222862922303,0.21246003290316606,2.2615055726163575,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.705,-1.1,8.51,247.96,562.78,2.6048200226676315,8.242385
1984-02-04,29.21666977689235,18.02716182456765,0.2214313593288605,3.1519970893859863,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.33,0.06,8.6,238.21,608.51,2.603227458247106,7.7449994
1984-02-05,26.18940548810606,18.204624179321335,0.22297094511979604,2.874164342880249,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.135,-1.79,10.06,268.69,538.62,2.6385137773393077,8.005535
1984-02-06,22.68704370239702,19.958858640819276,0.25911978549944037,4.120851993560791,1.1920929e-07,2.69,2.69,9.504003,5.01,0.55,9.47,196.41,639.48,3.01411667216747,8.005535
1984-02-07,20.760347556991146,19.74080159898612,0.21147928214242728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.0,-2.75,6.75,256.55,505.81,2.964662399767857,7.437094
1984-02-08,20.459577226315197,19.829203343833406,0.22215713419234195,0.769208416335232,1.1920929e-07,5.74,5.74,9.6,2.66,-0.97,6.29,163.87,573.61,2.9846129269960175,7.437094
1984-02-09,19.386520063772892,24.14410507608069,0.28059291761615396,1.3352818325907378,1.1920929e-07,8.0,8.0,9.696003,3.055,1.28,4.83,87.6,671.14,4.14057590119746,7.9107947
1984-02-10,18.122051996247613,28.31416804504626,0.32398587221272257,1.006840742441284,1.1920929e-07,8.45,8.45,9.696003,2.825,0.56,5.09,117.33,638.59,5.681475750340528,7.6502595
1984-02-11,17.80993249060892,32.432602401606346,0.3425112117275595,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,9.792,1.5,-0.44,3.44,102.05,594.69,7.765339378982963,8.242385
1984-02-12,17.574838132893692,39.5330841211657,0.450699463102401,0.7182367721063088,1.1920929e-07,21.01,21.01,9.792,2.625,0.52,4.73,111.79,637.84,13.308095849022665,22.642874
1984-02-13,17.38469329901273,43.92377710629646,0.4735609522354698,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,9.887998,1.66,-1.59,4.91,163.92,548.07,18.568888943096113,16.10581
1984-02-14,17.38572348786094,41.6473587346382,0.4415750684282836,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,9.983453,1.275,-0.16,2.71,78.03,605.86,15.62354787802,10.658257
1984-02-15,17.398312551803418,36.599633033605706,0.408184381317842,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,9.984,2.015,-0.52,4.55,136.18,592.99,10.652730376745367,8.6687155
1984-02-16,17.42820953559889,31.117035827463145,0.34130063728510723,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.079997,1.63,-1.1,4.36,199.22,565.26,7.027704980166885,7.437094
1984-02-17,17.429428952085164,25.80943785753045,0.25465371465415965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.09,-4.4,4.58,284.64,444.34,4.698207569985815,6.655489
1984-02-18,17.42817700213517,21.590037490132314,0.2191769767634114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.365,-3.83,4.56,281.89,466.35,3.4111919902942867,6.229159
1984-02-19,17.431658077808578,18.349334801529057,0.21028919318986877,0.013354673415324925,1.1920929e-07,1.1920929e-07,0.0,10.176,2.135,-1.58,5.85,266.96,549.95,2.6676415386071297,5.9449387
1984-02-20,17.181652492466508,18.73472832378546,0.21924875034699895,0.2312565357694325,1.1920929e-07,7.28,7.28,10.272,2.305,1.08,3.53,76.73,664.38,2.7467927671118115,9.237156
1984-02-21,17.155438561200437,28.526066394043053,0.3192826617429312,1.1920928955078125e-07,1.1920929e-07,19.79,19.79,10.289714,1.625,-0.64,3.89,143.13,585.2,5.773551539023644,11.037216
1984-02-22,17.155946006622916,35.69477277171787,0.36312999845091404,1.1920928955078125e-07,2.658367e-06,11.149997,11.15,10.368,0.125,-2.02,2.27,140.11,528.12,9.945954697928732,8.147645
1984-02-23,17.155982460071847,36.90453923935674,0.3738328463693389,1.1920928955078125e-07,2.1879674e-05,12.879978,12.88,10.464,-0.07,-1.41,1.27,88.48,555.12,10.902029752830668,7.437094
1984-02-24,17.15598812545382,36.72339009211714,0.392312973604799,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,10.464,0.7,-0.93,2.33,103.57,571.59,10.75322260008489,7.5081496
1984-02-25,17.156096762831524,34.84340095731918,0.39453171862179187,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,10.559998,1.415,-1.08,3.91,163.94,564.3,9.323831625048104,7.010764
1984-02-26,18.650630885114253,30.896915879822792,0.28011374688654517,1.1920928955078125e-07,4.86199,0.09800996,4.96,10.559998,-1.79,-4.74,1.16,190.13,435.39,6.91131578302888,6.300214
1984-02-27,19.57302328148656,27.989281867379493,0.29539372827022786,1.1920928955078125e-07,3.6031008e-07,4.0299997,4.03,10.655997,0.26,-3.05,3.57,212.4,495.54,5.543147110953695,6.0870485
1984-02-28,19.528960381774066,27.205336638740114,0.3349563590069217,0.3483686920705793,1.1920929e-07,5.56,5.56,10.752,2.38,-1.72,6.48,232.4,549.58,5.22307190589435,6.726544
1984-02-29,19.274229379712043,26.595132915650936,0.3172560496802608,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.752,1.915,-1.24,5.07,196.82,562.11,4.986780535209402,6.655489
1984-03-01,19.08974852332498,26.485019826625162,0.3328123442014746,0.6078154593026,1.1920929e-07,5.99,5.99,10.848,2.55,-0.25,5.35,179.58,603.47,4.945293969124748,6.939709
1984-03-02,18.101358338324154,28.49174054642001,0.3699607684193346,1.3067639697063242,1.1920929e-07,7.07,7.07,10.848,3.035,0.16,5.91,189.28,619.48,5.758535339497071,7.437094
1984-03-03,17.711171122800007,28.614584206872166,0.31740658272895034,1.1920928955078125e-07,1.3232231e-07,4.44,4.44,10.944003,0.595,-3.6,4.79,255.81,471.6,5.812455509821794,6.4423237
1984-03-04,17.708690856591325,25.056610168539958,0.29388430717297315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.28,-3.78,6.34,352.91,462.44,4.4373848858363205,5.8028283
1984-03-05,16.82515360937085,21.797023280579975,0.3043622757020687,2.475224018096924,1.1920929e-07,1.1920929e-07,0.0,11.04,3.855,-1.66,9.37,367.66,543.97,3.465183101493044,5.5896635
1984-03-06,12.972141236067875,21.893779251903045,0.3495188613563285,5.160944938659668,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.74,0.43,11.05,356.43,633.24,3.490713644598681,6.0159936
1984-03-07,6.7218390501930845,24.001432553893228,0.421074864610115,6.7218390501930845,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.18,1.3,13.06,377.89,663.78,4.0959985941169545,6.655489
1984-03-08,2.4627306186018894,23.682669595666102,0.4294071123996419,2.4627306185522397,1.1920929e-07,1.1920929e-07,0.0,11.232,7.555,2.74,12.37,355.4,744.83,3.998128990831978,7.081819
1984-03-09,0.8991416742279791,21.164380671389,0.41848363039144654,0.899029768737082,1.1920929e-07,1.1920929e-07,0.0,11.328,8.765,4.36,13.17,342.14,834.65,3.302791014644959,7.5792046
1984-03-10,0.33180643561241147,21.233760173469634,0.38141703115159586,0.3202075948008012,1.1920929e-07,7.25,7.25,11.328,7.28,3.09,11.47,252.45,765.19,3.3202217966315537,9.331896
1984-03-11,0.13407981396706892,27.481862588185667,0.41887232540478914,0.10627449829277769,1.1920929e-07,13.89,13.89,11.424003,4.655,2.09,7.22,178.71,711.4,5.333807341187718,11.131957
1984-03-12,0.06495318697883828,36.150997639883805,0.5458941522375521,0.042668070879174666,1.1920929e-07,18.65,18.65,11.424003,4.515,2.18,6.85,167.28,716.61,10.296241954214542,12.553058
1984-03-13,0.035133094349092245,38.6392906955726,0.5091955583498404,0.019016687312789996,1.1920929e-07,11.17,11.17,11.52,2.365,0.22,4.51,159.37,622.51,12.435581716770725,11.226697
1984-03-14,0.020561621396320194,37.46914137984891,0.5089742011333603,0.011297098640500968,1.1920929e-07,11.15,11.15,11.616003,2.69,1.28,4.1,104.94,672.62,11.379169710157555,10.752996
1984-03-15,0.011957371145653511,36.55708067535033,0.5342257732236242,0.006335706343319538,1.1920929e-07,9.94,9.94,11.616003,3.775,0.71,6.84,221.49,647.61,10.618394762660637,11.321437
1984-03-16,0.007077533266783876,33.43158440238164,0.45757202984286377,0.003650745016391747,1.1920929e-07,4.53,4.53,11.711997,2.68,0.08,5.28,181.01,614.88,8.376761279634021,8.479235
1984-03-17,0.004231495330828971,30.895757897036802,0.4677976262150945,0.0021605048690969213,1.1920929e-07,6.65,6.65,11.808,4.06,1.36,6.76,199.54,675.86,6.9107086206435255,7.5081496
1984-03-18,0.0025399158731137755,31.73842775565128,0.4523854347769995,0.0012860467495219464,1.1920929e-07,9.96,9.96,11.808,3.16,1.34,4.98,140.22,674.45,7.366953247846855,7.9107947
1984-03-19,0.0015318902324765427,33.359342288006566,0.5083551239352291,0.0007718117207238753,1.1920929e-07,10.03,10.03,11.904003,4.035,2.44,5.63,124.15,730.71,8.330974714400842,9.331896
1984-03-20,0.0009261994013681907,39.31034116044295,0.6439101810196438,0.00046524429868074276,1.1920929e-07,23.25,23.25,11.904003,5.12,3.06,7.18,165.29,769.28,13.085089839815065,23.211313
1984-03-21,0.0005605676545463924,44.833119435776624,0.7101848905368039,0.0002810694154543384,1.1920929e-07,21.39,21.39,11.999997,4.495,1.51,7.48,230.76,685.26,19.89518847825144,21.790213
1984-03-22,0.0003395008044711443,40.39110251403585,0.6156753284071815,0.00017003854381430434,1.1920929e-07,7.52,7.52,12.096,3.8,1.71,5.89,165.77,697.78,14.203225243821011,14.921558
1984-03-23,0.000205748389656882,38.98881636028772,0.6450839058206004,0.00010298002579072303,1.1920929e-07,16.09,16.09,12.096,5.03,2.38,7.68,209.62,727.48,12.769759288538221,16.224236
1984-03-24,0.0001246184499542287,39.61226445097537,0.5691768687339023,6.228353555656723e-05,1.1920929e-07,13.22,13.22,12.192003,2.805,-0.07,5.68,223.49,610.32,13.388282013598323,13.026757
1984-03-25,7.540390727112696e-05,39.22742652725371,0.5617453804502056,3.765186903027462e-05,1.1920929e-07,13.34,13.34,12.192003,2.755,0.03,5.48,219.64,613.29,13.003035091607433,11.321437
1984-03-26,0.004257949809505721,38.27629845966454,0.5259318069841364,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,12.287997,2.03,0.33,3.73,136.52,627.26,12.097782916934054,10.374036
1984-03-27,0.006853737869461157,34.538183470895206,0.4976471845044371,0.0035198817283636835,1.1920929e-07,4.39,4.39,12.384003,2.615,0.06,5.17,202.95,616.2,9.110406133551214,8.810825
1984-03-28,0.004102113132374182,34.82795137338786,0.5525049291063571,0.002093118998408514,1.1920929e-07,14.31,14.31,12.384003,4.045,0.28,7.81,283.9,629.15,9.31290923190226,10.658257
1984-03-29,0.0024667499757205164,36.04719277478902,0.5298281584693433,0.0012471587266299333,1.1920929e-07,8.68,8.68,12.48,2.795,-0.27,5.86,241.19,599.1,10.21547224483458,9.805595
1984-03-30,0.0014881920488018252,30.683438074399678,0.4826896891682314,0.0007496326217885129,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.69,-1.03,8.41,420.33,567.57,6.800280157679084,8.6687155
1984-03-31,0.0008991040452215961,24.683845700684973,0.43184299987662356,0.00045157297920684074,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.285,0.24,10.33,426.5,619.86,4.313648899690274,8.07659
1984-04-01,0.000533381932521565,20.76764144248921,0.39001270032510305,0.00026740220528942725,1.1920929e-07,0.59,0.59,12.672,6.245,0.14,12.35,448.11,616.28,3.204858343212206,7.437094
1984-04-02,0.0003199034909556049,18.707714241855953,0.29723957772348136,0.0001602075717701936,1.1920929e-07,2.0,2.0,12.672,3.725,1.77,5.68,210.61,695.48,2.7411689364829606,6.8686543
1984-04-03,0.00019247305320179833,18.803698391263982,0.3101285548032163,9.632914126282962e-05,1.1920929e-07,4.25,4.25,12.768,4.17,0.63,7.71,278.42,640.19,2.76120344440176,6.8686543
1984-04-04,0.00011654489493951532,20.35747343015294,0.3229967254689078,5.830633474060501e-05,1.1920929e-07,5.31,5.31,12.863997,3.48,-0.59,7.55,304.93,586.81,3.106662776025796,6.5133786
1984-04-05,7.053796497940631e-05,23.350296831027123,0.3937499007527939,3.528142150044598e-05,1.1920929e-07,8.61,8.61,12.863997,4.39,0.95,7.83,280.46,655.68,3.898570313520093,6.939709
1984-04-06,0.0022697875775641385,30.03950727418553,0.4266660940201269,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,12.959997,1.735,-1.32,4.79,260.32,557.57,6.476043755179446,6.584434
1984-04-07,0.005934997958366104,35.79494488679525,0.5421233643443926,0.0030445271597070145,1.1920929e-07,13.92,13.92,12.959997,2.68,-0.28,5.64,262.85,603.43,10.021830930468813,8.6687155
1984-04-08,0.0035432425292624675,37.407371481336234,0.5684279835342532,0.001791205120647742,1.1920929e-07,11.89,11.89,13.056003,2.62,0.17,5.07,226.81,620.25,11.325967298432415,7.437094
1984-04-09,0.0021296867154194945,39.07019536580882,0.5944269481799828,0.0010590231952522593,1.1920929e-07,16.37,16.37,13.152002,2.53,-0.19,5.25,248.79,605.03,12.848844915660386,7.010764
