date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,192.22422751433027,0.8531012853297552,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,10.463997,10.09,4.12,16.06,202.9,809.7,0.8389473992711904,1.0462855
1980-10-18,0.0,196.17765288031106,0.6141627897973082,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,10.368,4.86,1.82,7.9,129.87,693.08,0.9581648058623403,1.3162947
1980-10-19,0.0,197.6339498744832,0.5308679752146229,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.312978,2.655,0.45,4.86,131.45,635.64,1.0062289299923237,1.2487924
1980-10-20,0.0,197.29685047165628,0.551155584455136,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.271995,3.295,0.86,5.73,143.52,642.44,0.9948930269643778,1.0462855
1980-10-21,0.0,197.78097710784886,0.5126133344995739,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.176,2.325,0.29,4.36,90.23,622.49,1.011213495157809,0.94503206
1980-10-22,0.0,197.54516745154334,0.510440581346372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.28,0.22,4.34,121.73,620.48,1.0032309051438368,0.91128093
1980-10-23,0.0,201.93727886687662,0.5612585973038081,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,10.079997,3.5,0.5,6.5,126.45,640.0,1.162812226234267,1.4850504
1980-10-24,0.0,214.35138256413887,0.6642077769657,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,10.079997,5.13,2.44,7.82,113.63,731.15,1.764858478073104,3.5101192
1980-10-25,-3.328814303927427e-17,227.33081880391777,0.5905586433519656,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,9.984003,2.64,0.25,5.03,102.97,622.43,2.7299956772147778,6.5477223
1980-10-26,-2.572662134492079e-18,233.1091426483045,0.524294421999442,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.984003,0.53,-1.19,2.25,77.02,562.23,3.3151581705097386,3.712626
1980-10-27,1.202608551617676e-16,230.76995315878318,0.5334890220671588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.07,-1.55,3.69,149.96,548.28,3.0645074622371977,2.4300826
1980-10-28,0.0002912919106875609,227.35848465002059,0.46596708180672564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879589,-0.66,-4.2,2.88,192.51,449.53,2.7325352874255264,2.092571
1980-10-29,0.000970706007137325,224.28796637740302,0.47581084959171377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.035,-3.95,3.88,204.92,457.58,2.4646059661026944,1.6538061
1980-10-30,0.001343036239041932,221.37778075344843,0.5535051130921524,0.0006760274175893705,1.1920929e-07,1.1920929e-07,0.0,9.73698,2.445,-3.63,8.52,248.87,469.47,2.2349585825039093,1.3162947
1980-10-31,0.0013034928357431386,218.6348370801001,0.6592667619347408,0.0006559940916605303,1.1920929e-07,1.1920929e-07,0.0,9.696,5.305,2.27,8.34,162.04,719.39,2.038133283121034,1.18129
1980-11-01,0.0008206895504248627,216.07755468012692,0.5117153207396857,0.0004120285941070101,1.1920929e-07,1.1920929e-07,0.0,9.6,1.855,-0.37,4.08,125.93,591.76,1.870275803760122,1.0462855
1980-11-02,0.00028878514114887314,213.6597319521015,0.5068520222589216,0.00014460106257391104,1.1920929e-07,1.1920929e-07,0.0,9.6,1.88,-1.51,5.27,175.67,559.33,1.724305955596157,0.94503206
1980-11-03,-0.00010946179276591838,211.37734001083672,0.6512795831272852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.935,2.87,9.0,156.83,749.56,1.5969811609297164,0.91128093
1980-11-04,-0.000252860145098956,209.2369649121497,0.5978726639092311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.795,2.33,7.26,132.77,724.44,1.4861347238931486,0.94503206
1980-11-05,-0.00016120135124507733,207.26999135839088,0.4725832330245102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.595,-2.54,5.73,196.35,511.59,1.3910655514274577,0.91128093
1980-11-06,-9.767374145537367e-05,205.3839349550833,0.5904596856404651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.04,0.58,9.5,202.24,640.0,1.3056239347248635,0.8775298
1980-11-07,-5.865292057287953e-05,203.5960282351575,0.430602468484312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.352981,0.585,-3.21,4.38,187.52,482.25,1.22947933870668,0.8437786
1980-11-08,1.450527534813002,205.45780199097098,0.31899585370055883,1.1920928955078125e-07,11.395714,0.034286495,11.43,9.312,-3.755,-8.67,1.16,179.82,311.67,1.3088693270382803,0.8100275
1980-11-09,5.9920563813364405,214.35619794995125,0.43656895008027957,0.0705854198281397,1.1920929e-07,17.16,17.16,9.303589,0.115,-3.15,3.38,140.55,480.0,1.7651441288050866,1.6538061
1980-11-10,6.431438628969014,220.55641337093107,0.3358884475982913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.88,-6.55,-1.21,162.78,376.65,2.174105095089017,1.4850504
1980-11-11,5.235299252651944,218.13940868163266,0.3333993096971403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.83,-8.06,0.4,216.02,333.68,2.004477321690668,1.0800366
1980-11-12,6.095692921792737,222.7301429432615,0.3875675408565053,1.1920928955078125e-07,2.8576256e-05,15.219972,15.22,9.12,-1.855,-5.0,1.29,131.47,440.0,2.3388856957403665,0.9787832
1980-11-13,5.775363089182879,234.7034597109174,0.4850305023627171,1.6034740975226782,1.1920929e-07,12.61,12.61,9.12,0.615,-0.94,2.17,70.72,574.51,3.4976425568949465,1.0800366
1980-11-14,5.0958381467150895,236.72243144988101,0.44406948873757024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.63,-2.17,0.91,95.38,522.69,3.743216898720288,1.1475389
1980-11-15,5.096138843533295,232.81256222224857,0.3875060389749289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.335,-5.21,0.54,165.41,418.71,3.282277302984228,1.0800366
1980-11-16,5.096138801277471,229.35282468018096,0.3444535849659243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968981,-3.695,-8.74,1.35,223.78,310.07,2.9219704186742885,0.94503206
1980-11-17,5.096138805784256,226.2184137212047,0.391219443710335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.64,-4.26,0.98,150.41,448.76,2.6298133935409274,0.94503206
1980-11-18,5.096138093257157,223.3539383469124,0.33331496041537584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.72,-8.44,1.0,211.43,320.11,2.388438804466858,0.8437786
1980-11-19,4.189357689902765,221.5692776345395,0.4806092320521385,4.189357440197589,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.79,-3.82,7.4,216.08,460.16,2.249389326830325,0.8437786
1980-11-20,1.5338305934181065,221.44522173055586,0.5390954631004086,1.5338302588876431,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.495,-0.0,6.99,162.81,600.0,2.2400301807657104,0.8775298
1980-11-21,0.5589336653641226,219.81536885103682,0.4543965094429471,0.5568326440813517,1.1920929e-07,0.16,0.16,8.823589,1.1,-1.84,4.04,140.53,539.02,2.120625634515746,1.0125344
1980-11-22,0.20892423587931008,217.70683393812482,0.5226507075795478,0.185911897295561,1.1920929e-07,1.1920929e-07,0.0,8.736,3.45,-1.25,8.15,177.68,560.22,1.9755459947604848,1.0125344
1980-11-23,0.08967651446647079,215.90259750822415,0.5367139734509255,0.06369581900405685,1.1920929e-07,1.01,1.01,8.736,3.97,-0.42,8.36,163.93,591.91,1.8593105070449667,1.0800366
1980-11-24,0.06026614068303659,214.18364370515553,0.34090987116755045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727589,-2.495,-5.06,0.07,114.93,423.69,1.754936935903774,1.1475389
1980-11-25,0.06026609926985988,212.17345961158244,0.30130307708650333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.955,-8.81,0.9,171.96,308.44,1.640288400057371,1.0125344
1980-11-26,0.0602660855938431,210.26219630842002,0.34503368628351644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.92,-5.52,1.68,142.54,410.92,1.538235367983777,0.8775298
1980-11-27,0.06026612737505863,208.42474326487167,0.34992397655502466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.595,-5.02,1.83,136.26,428.69,1.4461146649809447,0.8437786
1980-11-28,0.06114132879032092,207.58621876606904,0.3692128945784077,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.544,-0.61,-3.01,1.79,101.39,486.03,1.4059288858585808,0.8100275
1980-11-29,0.061815619566801025,208.80538311864848,0.3642041116849602,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,8.544,-0.89,-2.9,1.12,66.4,497.45,1.4647336989469273,0.8100275
1980-11-30,0.0865389404441641,208.97506051949122,0.3876278777284859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.005,-2.51,2.5,106.28,511.17,1.4731105505330904,0.8100275
1980-12-01,0.0942749277920092,206.99657715548935,0.3019019829925166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.48898,-3.335,-6.76,0.09,134.64,368.6,1.3783412486020603,0.77627635
1980-12-02,1.4755956077368428,205.41134792524286,0.19395607150622426,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,8.448,-9.21,-12.03,-6.39,116.2,245.33,1.3068273998206414,0.70877403
1980-12-03,3.183614888681399,203.9542456178889,0.18877990435362405,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.448,-9.475,-13.0,-5.95,152.08,225.17,1.2443710314129761,0.70877403
1980-12-04,3.5604753706017105,202.5139245314468,0.26594897610429136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.73,-7.94,-1.52,139.35,324.68,1.1855680779070354,0.70877403
1980-12-05,3.5614504305162367,201.04585358200916,0.3537024544053928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.439589,-0.59,-2.33,1.15,82.46,520.0,1.1284908861339122,0.70877403
1980-12-06,2.014975675050784,201.04763375394907,0.40736057543210785,2.0149751910676073,1.1920929e-07,1.1920929e-07,0.0,8.352,1.61,0.22,3.0,62.77,617.95,1.1285584061010314,0.70877403
1980-12-07,0.7356686631936051,201.23360097524986,0.4120729179664378,0.7351993343195323,1.1920929e-07,1.0,1.0,8.352,1.765,0.77,2.76,44.68,640.0,1.1356342393682661,0.91128093
1980-12-08,0.4548567401380434,201.50559027787926,0.3209950389455859,1.1920928955078125e-07,3.9339066e-06,1.9999961,2.0,8.352,-1.86,-5.0,1.28,127.9,424.79,1.1460630806712033,1.2150413
1980-12-09,2.3025762645751993,200.74292297255698,0.23141840273737574,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.352,-6.365,-9.16,-3.57,96.32,302.06,1.1170596952624647,1.0125344
1980-12-10,5.802782915421041,199.46327043201623,0.14737167615625757,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.352,-12.28,-16.47,-8.09,124.5,162.94,1.0700354290812724,0.8775298
1980-12-11,9.916104417875692,198.28108001324097,0.1316992405361714,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.352,-13.65,-15.88,-11.42,81.47,178.15,1.0283537155543647,0.8437786
1980-12-12,14.268920875439967,197.12285577012346,0.16938703024420582,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,8.296981,-10.22,-16.44,-4.0,140.8,160.0,0.9890920330417085,0.8100275
1980-12-13,17.87906546265818,195.96971137440298,0.192066585224934,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,8.256,-8.405,-12.75,-4.06,145.06,230.36,0.9514917629839224,0.8100275
1980-12-14,19.87217648084145,194.86242612306134,0.15522863440370127,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.256,-11.15,-15.23,-7.07,160.47,188.27,0.9167327300712285,0.7425252
1980-12-15,21.171283318719425,193.80103723454414,0.16741366260881677,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.256,-10.085,-13.91,-6.26,153.47,204.87,0.8846069756551518,0.7425252
1980-12-16,22.601333232339723,192.75743072080692,0.18157941717172063,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.256,-8.935,-12.38,-5.49,144.11,237.86,0.8541173413467619,0.70877403
1980-12-17,27.193242252214276,191.70859533160706,0.22404419312049,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,8.256,-6.02,-11.7,-0.34,134.73,243.01,0.8245336740772679,0.70877403
1980-12-18,33.82883210952054,190.71408603511063,0.14520574878849238,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.256,-11.74,-20.1,-3.38,145.64,120.75,0.7974293492785419,0.6750229
1980-12-19,38.88158380358772,189.81348762448613,0.09489022579906164,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,8.256,-17.08,-21.07,-13.09,117.91,120.0,0.7736540233154477,0.6750229
1980-12-20,41.559219760095004,188.95138977482063,0.10958135700797553,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.256,-15.225,-18.23,-12.22,130.5,147.58,0.7515594288697,0.6750229
1980-12-21,41.98237243060861,188.0910462842222,0.12966427836922492,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.256,-13.025,-16.26,-9.79,137.45,172.8,0.7301388782223316,0.64127177
1980-12-22,42.87084913537892,187.23283598853357,0.14750546798551817,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.256,-11.295,-14.83,-7.76,146.73,200.0,0.7093797020765271,0.60752064
1980-12-23,46.25111479470228,186.36940808759505,0.18042192289419748,1.1920928955078125e-07,4.47,1.1920929e-07,4.47,8.256,-8.57,-11.53,-5.61,96.9,240.0,0.6890898976877302,0.60752064
1980-12-24,50.34488722213943,185.54312370107323,0.114090855865192,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,8.256,-14.485,-19.62,-9.35,134.35,124.26,0.6702165800086147,0.60752064
1980-12-25,53.025676198155416,184.77081348630986,0.11170482957859441,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.256,-14.7,-18.96,-10.44,164.35,135.96,0.6530437482341699,0.60752064
1980-12-26,55.684497444219744,184.00450133236342,0.1316612246427412,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.256,-12.545,-15.17,-9.92,89.46,200.0,0.6364392198344053,0.60752064
1980-12-27,57.123115974838825,183.23807620007804,0.14474205489329006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296981,-11.325,-17.76,-4.89,193.42,160.0,0.6202545290408478,0.57376945
1980-12-28,57.12908546367078,182.41279122142817,0.284516546873877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.343589,-2.145,-6.12,1.83,155.18,384.44,0.6032867904274054,0.57376945
1980-12-29,57.0852516704061,181.5580016956355,0.23828350528558492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-4.58,-8.82,-0.34,161.95,308.88,0.5862016413362154,0.57376945
1980-12-30,59.58752401026534,180.76064549123197,0.2005052245790671,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,8.352,-6.89,-9.71,-4.07,91.78,281.89,0.5707009027832741,0.57376945
1980-12-31,63.404364939279134,179.98929523663054,0.21734143675275788,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.352,-5.73,-9.26,-2.2,126.86,295.38,0.5560958836013271,0.57376945
1981-01-01,67.69872549068032,179.2393306523312,0.17410005294437944,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.352,-8.68,-15.36,-2.0,152.86,186.44,0.5422542358967293,0.57376945
1981-01-02,71.79257172745538,178.58008690527612,0.08327532509962508,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.352,-18.08,-22.29,-13.87,135.91,106.27,0.5303717909526067,0.57376945
1981-01-03,74.42432788398122,177.983163634548,0.06744917780192713,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.352,-20.595,-22.55,-18.64,85.24,103.4,0.5198374107159054,0.57376945
1981-01-04,76.66993593087278,177.39476523928238,0.08265538211444894,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.392981,-18.15,-22.22,-14.08,170.61,117.09,0.5096582708248206,0.57376945
1981-01-05,77.6026254750607,176.7937086686286,0.1115462712656906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-14.45,-19.17,-9.73,187.3,122.83,0.49946591857962097,0.57376945
1981-01-06,80.34625072760362,176.17115812887155,0.14371258692626437,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,8.448,-11.14,-16.5,-5.78,149.3,160.0,0.4891239278755977,0.57376945
1981-01-07,87.2870301927837,175.5581487894347,0.11002699309116978,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,8.448,-14.535,-18.49,-10.58,129.11,143.99,0.47914970513831234,0.57376945
1981-01-08,93.07354103696603,174.9724029916963,0.11388092642399794,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,8.448,-14.055,-17.89,-10.22,128.45,151.93,0.4698091696533696,0.57376945
1981-01-09,99.65877159004361,174.38819159921397,0.12426654797113047,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,8.544,-13.04,-16.11,-9.97,110.42,169.95,0.4606744748830676,0.57376945
1981-01-10,107.8424483497002,173.8183720027186,0.10440432511559974,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,8.544,-15.215,-18.55,-11.88,119.77,143.4,0.45193593738793353,0.57376945
1981-01-11,113.265672483369,173.26336119484873,0.11562663394886279,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.544,-13.88,-16.91,-10.85,112.18,160.0,0.44358388369190677,0.57376945
1981-01-12,114.9953602886545,172.69028939343053,0.1531361138220836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584978,-10.255,-14.01,-6.5,176.86,200.0,0.43512197445759965,0.57376945
1981-01-13,114.6482074550595,172.08480885743887,0.1941470914466607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.12,-9.34,-4.9,115.7,299.86,0.4263568310849169,0.57376945
1981-01-14,115.63228698261055,171.46110843889608,0.20054355179153194,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.64,-6.63,-9.13,-4.13,112.17,302.43,0.41751250862613953,0.57376945
1981-01-15,122.91163300732133,170.85903657746132,0.17714886897787585,1.1920928955078125e-07,10.87,1.1920929e-07,10.87,8.64,-8.26,-10.49,-6.03,89.82,273.07,0.409148962896931,0.57376945
1981-01-16,131.70951132782784,170.28456192117096,0.16372640752827494,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,8.736,-9.415,-12.19,-6.64,110.25,240.0,0.4013250197159841,0.57376945
1981-01-17,134.50497364277822,169.71789541042924,0.18390463441573146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.815,-13.13,-2.5,229.29,228.98,0.3937540075325413,0.57376945
1981-01-18,134.51647705325425,169.10091637146607,0.27489430794569514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.21,-6.14,1.72,194.08,390.15,0.3856731102367989,0.57376945
1981-01-19,134.51647764515891,168.43525899354486,0.28353538916866905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.87,-7.24,3.5,231.69,351.6,0.3771405313066825,0.57376945
1981-01-20,134.51651330193027,167.76821118587696,0.24485084915853778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.88,-8.28,0.52,213.28,327.12,0.36877949201706606,0.57376945
1981-01-21,134.51658459573486,167.101849788652,0.28269532673281433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.87298,-1.865,-6.73,3.0,227.22,361.89,0.3606121324218727,0.57376945
1981-01-22,134.51666178674884,166.44441020667597,0.31020559877604553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.57,-3.63,2.49,167.57,469.71,0.35273140804499364,0.57376945
1981-01-23,134.51671513514847,165.80412784475487,0.2835329910762748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.8,-5.6,2.0,200.93,401.01,0.34522191899746696,0.57376945
1981-01-24,134.55291444093928,165.15483015906983,0.2650464639979007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.85,-8.22,2.52,247.91,328.73,0.33776994419937406,0.57376945
1981-01-25,133.57724682676337,165.46722714821215,0.36088524133816674,4.416910499246569,1.1920929e-07,1.1920929e-07,0.0,9.024,1.555,-2.88,5.99,225.03,494.4,0.34133502176631064,0.60752064
1981-01-26,131.28525675173705,168.96242528325374,0.3036998874094291,1.1920928955078125e-07,1.2010337e-07,4.03,4.03,9.1115885,-1.38,-8.56,5.8,207.2,315.7,0.38388213297339485,0.64127177
1981-01-27,133.97677827851,169.21658460732203,0.16178003333155774,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.12,-10.06,-13.16,-6.96,140.63,221.24,0.3871753426696854,0.64127177
1981-01-28,138.83563287186098,168.6765424908603,0.1527984690312502,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,9.12,-10.77,-13.89,-7.65,142.83,209.45,0.3802113357961263,0.60752064
1981-01-29,143.2789709532163,168.14794418289418,0.1505550403474746,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216002,-11.06,-13.84,-8.28,131.5,200.0,0.3735162219318397,0.60752064
1981-01-30,144.75459039961544,167.63032170435804,0.14562238777238512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.455,-17.23,-5.68,282.83,160.0,0.3670743868437435,0.60752064
1981-01-31,144.25093677728663,167.10354416030435,0.18520609465207497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.37,-13.74,-3.0,278.54,200.0,0.36063266864619853,0.57376945
1981-02-01,148.73557509651337,166.55185802121306,0.19344630188699943,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,9.312,-7.74,-12.49,-2.99,199.59,233.62,0.354007509926535,0.57376945
1981-02-02,160.32799858873187,166.0685558556221,0.0836722854970411,1.1920928955078125e-07,12.44,1.1920929e-07,12.44,9.408,-18.59,-21.11,-16.07,131.42,120.0,0.3483036612385777,0.57376945
1981-02-03,168.15268624255003,165.645081751145,0.07460891704923416,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.408,-19.95,-23.47,-16.43,186.99,87.12,0.3433814845016625,0.57376945
1981-02-04,171.27773580600103,165.22803473178152,0.08181888061349193,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.504003,-18.925,-23.14,-14.71,200.7,93.08,0.338602000672251,0.57376945
1981-02-05,173.6366846360942,164.7884332616887,0.12810147925362192,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.504003,-13.29,-19.16,-7.42,316.05,122.74,0.3336360369114388,0.57376945
1981-02-06,175.89423382027408,164.30393688121848,0.1780926928480719,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.6,-9.075,-11.47,-6.68,139.86,242.51,0.3282472429556884,0.57376945
1981-02-07,179.78542028288336,163.79004955821014,0.18603482385851836,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,9.6,-8.45,-11.82,-5.08,180.21,240.0,0.3226266364871487,0.57376945
1981-02-08,187.16899797636273,163.30235642119797,0.14731720686379593,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,9.696,-11.625,-15.55,-7.7,203.74,184.88,0.31738156169626897,0.57376945
1981-02-09,193.3688726580419,162.86151769930615,0.1068970562898906,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,9.696,-15.69,-19.88,-11.5,215.99,121.32,0.3127138146804447,0.57376945
1981-02-10,197.3115209502777,162.4522549190224,0.09078936522447995,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.792,-17.81,-22.73,-12.89,238.86,101.42,0.30844187513697763,0.57376945
