date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-1.5333456105388892e-16,356.12126919517533,1.5950919591742587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.705,11.93,29.48,430.69,1394.14,0.0014136280549018653,0.3873082
1980-10-12,6.88502094358891e-17,354.642451980719,1.487674964841074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.585,10.16,29.01,443.05,1252.79,0.0013461510567178232,0.3485774
1980-10-13,2.030954832553726e-16,353.14777592956017,1.50860177794802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.04,10.85,29.23,432.42,1308.04,0.0012812227599000062,0.33308506
1980-10-14,1.8774305867645988e-16,351.55659189684195,1.6714071199849443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.88,14.5,29.26,377.81,1640.0,0.0012155400621857338,0.33308506
1980-10-15,1.1344292243704897e-16,351.8915761797416,1.9519261421472367,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,11.232,24.58,19.5,29.66,257.24,2280.07,0.0012290821378980027,0.33308506
1980-10-16,6.854171024605203e-17,365.34487892163577,2.0524556445447457,1.1920928955078125e-07,1.1920929e-07,23.87,23.87,11.232,24.805,20.16,29.45,197.23,2348.02,0.0019178770830608949,0.35632357
1980-10-17,4.0923004368162994e-17,375.9196651485255,2.177897397014485,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.136003,25.505,21.85,29.16,156.47,2615.74,0.0027209110468461345,0.30984658
1980-10-18,2.4710573600516082e-17,374.97237170602045,1.7315945541832467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.525,14.55,28.5,365.84,1653.93,0.0026369849959214653,0.27111575
1980-10-19,1.4964624770312513e-17,385.3322153103011,1.3660661690017184,1.1920928955078125e-07,1.1920929e-07,22.84,22.84,11.136003,17.04,12.41,21.67,212.29,1432.93,0.0037146153666394277,0.29435426
1980-10-20,8.990514567740552e-18,393.38778870611577,1.3505651145949826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.65,11.52,21.78,308.56,1361.41,0.004848663943098637,0.30210042
1980-10-21,5.402024635795911e-18,392.05693266240957,1.4343041936975414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.71,10.66,24.76,374.79,1292.4,0.004639872028506557,0.23238494
1980-10-22,3.056748006528477e-18,390.57543261931875,1.4755890894825114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.25,10.5,26.0,388.86,1280.0,0.0044180040320769805,0.20914644
1980-10-23,8.984250226956067e-19,389.0289051864259,1.4573990075347927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.255,10.5,26.01,386.23,1280.0,0.004197707527955271,0.18590795
1980-10-24,-7.00233687673034e-19,387.5670373398774,1.430063302628906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.0,9.5,26.5,400.09,1200.0,0.003999578945227332,0.14717713
1980-10-25,-1.2304209928549846e-18,386.3509255168444,0.9256487217525952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.955,2.22,19.69,416.85,720.06,0.003841902583967075,0.13943096
1980-10-26,-6.991623679477859e-19,385.69819249640744,1.1031171787135452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.795,5.54,22.05,396.18,913.96,0.0037598511808238063,0.1316848
1980-10-27,-1.5511721335553674e-19,385.9521979234389,1.6125363037254623,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.848002,20.255,14.01,26.5,313.44,1601.06,0.003791570412333167,0.1316848
1980-10-28,2.237967626434061e-19,386.9241816037745,1.3686482316116562,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.848002,17.44,5.7,29.18,323.01,920.06,0.003915438934842071,0.1316848
1980-10-29,3.0605615465425277e-19,388.40579690059775,0.7437276090995254,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.848002,7.59,4.15,11.03,166.26,811.73,0.0041120842607097405,0.123938635
1980-10-30,1.669005484843584e-19,389.34719796154536,0.7181341004297306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.844084,7.02,-1.2,15.24,384.94,560.0,0.004242130784714651,0.11619247
1980-10-31,5.606189808885886e-20,388.9201637269012,0.8917580003262541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.54,0.0,21.08,418.42,600.07,0.004182637637552604,0.1084463
1980-11-01,-1.8362485129419527e-21,387.80593041251416,1.1233716586638787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.29,4.5,24.08,395.5,839.89,0.0040313051521859026,0.10070014
1980-11-02,-3.688241953869521e-21,386.5746727749154,1.2602233374060514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.23,7.47,24.99,368.39,1037.5,0.003870438740562161,0.09295397
1980-11-03,-1.605403923805073e-21,385.2380988604546,1.3385659224655582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.44,9.0,25.88,355.28,1160.0,0.0037030705477566306,0.08520781
1980-11-04,-4.199457395880704e-22,383.84114422575107,1.4819993714976336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.215,11.49,26.94,332.05,1359.44,0.0035358715549685445,0.07668703
1980-11-05,-1.5542814671773602e-22,382.40534766445467,1.1957596897644889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.69,5.33,26.05,390.77,906.74,0.0033718873655939497,0.0704901
1980-11-06,1.4728882446924627e-22,380.8379060847358,1.280737229112084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.895,7.0,26.79,377.85,1000.0,0.0032015384481836402,0.0704901
1980-11-07,5.088954457538395e-22,379.1783357612598,1.391975062015911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.515,9.5,27.53,355.39,1200.0,0.0030305473249753172,0.0704901
1980-11-08,8.468328278859346e-22,377.4798358460741,1.536165000797183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.265,11.7,28.83,338.45,1376.11,0.0028649974781845,0.061969317
1980-11-09,1.0785420816154223e-21,375.79560549122596,1.7408067840446702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.5,14.5,30.5,316.72,1640.0,0.0027097696988841154,0.060420085
1980-11-10,1.1214643176921946e-21,374.17884384876265,1.7085801286521125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.25,15.0,29.5,296.89,1719.97,0.0025686777498563325,0.061969317
1980-11-11,8.930406468661405e-22,372.68275007073163,1.408829498122046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.165,11.83,26.5,307.58,1386.74,0.002444669242267733,0.0704901
1980-11-12,5.270896954956339e-22,371.29911839909266,1.3615099221623712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.65,10.94,26.36,317.97,1315.14,0.002335317697712982,0.0704901
1980-11-13,3.0192670270317796e-22,370.01951275653056,1.1871276365163137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.415,6.27,26.56,368.66,941.57,0.0022385460682571687,0.0704901
1980-11-14,1.7709420280969139e-22,368.8192018055289,1.208125089686797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.76,8.5,25.02,328.46,1120.0,0.00215141935447183,0.0704901
1980-11-15,1.0170462444177411e-22,367.7544445120308,0.9086506412179153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.16,7.32,17.0,225.85,1025.26,0.0020769745016246902,0.061969317
1980-11-16,6.159621525793635e-23,382.56575399261556,0.753623398028592,1.1920928955078125e-07,1.1920929e-07,30.73,30.73,10.368,8.73,5.46,12.0,119.66,916.69,0.0033898235713529894,0.17816179
1980-11-17,3.729340307564866e-23,408.5974247660321,0.6495653574149616,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,10.368,5.44,2.83,8.05,100.15,746.74,0.008018432505660122,0.25562343
1980-11-18,2.2575062533679755e-23,416.3726275052755,0.6285636258219008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.66,0.5,8.82,204.81,640.0,0.010369803759665404,0.16266945
1980-11-19,1.3668653038326578e-23,415.70366034554365,0.6850407414670384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.985,-1.03,13.0,306.91,560.99,0.010142888736608941,0.13943096
1980-11-20,7.966742111969904e-24,414.9567122983429,0.7854150490394584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.11,0.27,15.95,324.22,621.57,0.00989538480179073,0.1316848
1980-11-21,4.651030293488991e-24,414.13404096937177,0.8757861678859603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.985,3.0,16.97,297.68,760.0,0.009629772847766815,0.123938635
1980-11-22,2.697377900425479e-24,414.33218354874697,0.832328229655646,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.272,9.18,5.5,12.86,166.97,920.0,0.009693087053158009,0.1316848
1980-11-23,1.5820222874588523e-24,417.13974035804057,0.8599459946696438,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.272,9.585,6.43,12.74,116.56,954.29,0.010636265123717098,0.14717713
1980-11-24,9.201096679741542e-25,418.25979546701666,1.0201947642667395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.25,6.0,18.5,277.45,920.07,0.011037668449268486,0.1316848
1980-11-25,5.487752649930552e-25,416.7396700143409,0.7716939799799429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.915,4.33,11.5,180.3,826.43,0.010496454903401144,0.22463877
1980-11-26,3.3244739307111922e-25,429.9248370871228,0.5980364048768299,1.1920928955078125e-07,1.1920929e-07,26.57,26.57,10.272,3.575,-0.5,7.65,155.5,600.0,0.01623420677904146,0.42603904
1980-11-27,2.0128797487511102e-25,442.4910705630625,0.6343409154952668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.165,-1.51,9.84,275.36,559.19,0.024599670826774767,0.41054672
1980-11-28,1.217157911090987e-25,441.92140948463265,0.6936438674491138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.53,-2.81,13.87,340.09,494.87,0.024140531465233966,0.36406973
1980-11-29,7.167487446962897e-26,441.10149622415753,0.8817647817066794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.25,-0.0,18.5,349.44,600.0,0.02349469431456693,0.35632357
1980-11-30,2.037218829230474e-26,439.9671476621528,1.1156323283327334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.025,4.11,21.94,337.58,808.71,0.02262956996037991,0.35632357
1980-12-01,-2.854392845019965e-26,438.6542841564521,1.3818587405503076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.575,10.5,22.65,265.67,1280.0,0.02166799163216803,0.35632357
1980-12-02,-6.112971609858778e-26,437.37016142545707,1.1492143077395764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.6,4.98,22.22,331.79,878.1,0.020767003816765193,0.33308506
1980-12-03,-6.34414149935631e-26,436.32203518756916,0.7663473742075271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.245,1.05,13.44,284.53,649.94,0.020059440737834125,0.31759274
1980-12-04,-3.8361331093602535e-26,436.0280123124632,0.9771963245634082,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.1760025,11.05,5.63,16.47,255.25,918.1,0.019865319295346674,0.3253389
1980-12-05,-2.047275004950331e-26,436.4858168799896,1.3231577737943525,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,16.095,12.88,19.31,160.56,1474.81,0.020168395058961664,0.35632357
1980-12-06,-1.1781123359553335e-26,435.96817151850746,1.6021583712747256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.32,16.89,21.75,122.87,1910.93,0.01982604153716058,0.33308506
1980-12-07,-7.017735975122224e-27,433.9596435954317,1.6739447352660046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.145,17.6,22.69,130.28,2016.66,0.018551798601984196,0.31759274
1980-12-08,-4.191692716058047e-27,435.9895587063626,1.6017652305540722,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,10.08,19.315,15.66,22.97,141.18,1772.84,0.019840070539845264,0.41829288
1980-12-09,-2.5027429066307112e-27,443.12039854098117,0.9840324133739706,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,10.08,11.055,4.61,17.5,229.36,848.59,0.025117060102730526,0.48800835
1980-12-10,-1.4449713131135557e-27,446.41077816824793,0.7456316557072215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.62,2.99,10.25,209.42,759.32,0.028004704316537336,0.48800835
1980-12-11,-8.565093494839324e-28,445.92693592187834,0.7208022929758329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.12,-1.48,13.72,340.1,556.69,0.02756012627289181,0.48800835
1980-12-12,-4.946774853232343e-28,445.09959706413133,0.8802353828747809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.23,0.0,18.46,356.36,600.0,0.026816217254128864,0.48800835
1980-12-13,-2.9057937687320183e-28,444.0077298883952,1.0462826824317224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.0,4.0,20.0,337.33,800.0,0.025865102838751142,0.4802622
1980-12-14,-1.6240562127482462e-28,443.6882867965079,1.1580287545375358,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,13.645,9.23,18.06,238.73,1178.33,0.02559327181339846,0.46476987
1980-12-15,-9.535644546543653e-29,445.4708796336542,1.139919020991492,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,10.08,13.325,10.28,16.37,131.99,1262.79,0.0271475427093166,0.4570237
1980-12-16,-5.328096692732781e-29,446.73671935304975,1.2128265453711358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.285,7.78,20.79,304.89,1062.05,0.028308230874110316,0.4570237
1980-12-17,-3.133730621454676e-29,445.70338745344014,1.2396686862038444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.68,5.69,23.67,342.34,920.0,0.027357109515267923,0.41829288
1980-12-18,-1.775318784072343e-29,444.4035228058394,1.3053640125768826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.575,7.5,23.65,325.37,1039.65,0.026205912075848582,0.41829288
1980-12-19,1.0499154993788026e-29,443.0748853589127,1.2376456564455731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.75,5.12,24.38,345.73,889.73,0.02507928004044093,0.3950544
1980-12-20,1.1698503761823735e-28,441.76993893701245,0.5895957429122222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.24,-0.63,7.11,217.03,589.23,0.024019897076575866,0.3718159
1980-12-21,2.9258620921122943e-28,440.49318366262327,0.5053647166683869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.015,-1.3,3.33,141.19,560.0,0.02302672370642292,0.35632357
1980-12-22,5.226722617383455e-28,439.24514600396503,0.5681196960530108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.775,0.05,5.5,163.23,605.25,0.022095592429925714,0.35632357
1980-12-23,7.926127871651669e-28,438.0263524292576,0.8576901819327251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.075,3.48,14.67,282.49,798.15,0.021222630145984668,0.35632357
1980-12-24,1.087777377457275e-27,436.83732940672076,1.05049664789569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.325,5.85,18.8,303.11,920.0,0.020404237849114926,0.34083125
1980-12-25,1.3935356245802506e-27,435.67860340457446,0.5787309549545862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.17,-5.16,11.5,348.72,425.26,0.019637071799392097,0.31759274
1980-12-26,1.6952571204996753e-27,434.5507008910385,0.6262083730085034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.385,-3.39,12.16,336.24,480.0,0.018918026067164823,0.31759274
1980-12-27,1.9783114571811312e-27,433.45414833433273,0.900368104166345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.0,0.5,19.5,352.02,640.0,0.01824421636064649,0.29435426
1980-12-28,2.228068226590199e-27,432.38947220267704,0.9568779797918575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.0,1.5,20.5,351.0,680.0,0.017612965050791116,0.29435426
1980-12-29,2.4298970206924595e-27,431.3571989642913,0.9838745089949611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.48,4.0,18.96,320.25,800.0,0.017021787313832998,0.2866081
1980-12-30,2.5691674314534936e-27,430.35785508739525,0.8532633207594993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.27,2.29,16.25,315.35,722.23,0.0164683783175337,0.25562343
1980-12-31,2.6312490508388855e-27,429.3919670402089,0.9131334827760671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.37,3.14,17.6,317.8,761.11,0.015950601382554476,0.25562343
1981-01-01,2.6015114708142137e-27,428.460061290952,1.041652461439386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.5,2.0,23.0,352.02,720.0,0.015466477055469692,0.2401311
1981-01-02,2.4653242833450596e-27,427.56266430784444,0.9639432332956623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.295,1.63,20.96,344.74,690.33,0.015014173034777879,0.20914644
1981-01-03,2.2080570803970036e-27,426.70030255910604,0.8880315867584772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.03,1.5,18.56,331.48,680.0,0.01459199489586577,0.2168926
1981-01-04,1.8150794539356317e-27,425.87350251295675,0.9377135167947898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.92,1.93,19.91,339.11,714.15,0.014198377565257906,0.20914644
1981-01-05,1.2717609959265203e-27,425.0827906376163,0.7634887511480767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172081,7.595,1.37,13.82,281.22,669.54,0.01383187749865674,0.20914644
1981-01-06,7.608055837260948e-28,426.2576119528059,0.8572859275545812,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,10.1760025,9.345,4.64,14.05,169.32,851.3,0.014379903524708628,0.20914644
1981-01-07,4.564634740302317e-28,427.0607731775119,0.8624774683173464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.41,2.13,16.69,310.36,716.69,0.014767003524143991,0.1936541
1981-01-08,2.7297234369413634e-28,426.0785490753433,0.7765697194476191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.815,0.63,15.0,311.26,636.75,0.014294993366040617,0.1936541
1981-01-09,1.6333087887737122e-28,427.82025019759453,0.8378571226054046,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.1760025,8.93,4.1,13.76,175.02,811.64,0.015142630172883975,0.20914644
1981-01-10,9.808928499118317e-29,428.87055408293014,0.9545102946232952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.94,7.38,14.5,178.04,1030.71,0.01567789014536749,0.18590795
1981-01-11,5.886956959434699e-29,427.83989635953975,0.9219980105220571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.43,7.0,13.86,172.49,1000.0,0.015152472632299047,0.17816179
1981-01-12,3.4968459771988846e-29,427.0095333186944,0.7195479424184381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.61,0.05,13.17,299.5,607.73,0.014741999157980539,0.16266945
1981-01-13,2.0199131105872964e-29,427.73728700358663,0.6504255467402356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268081,4.915,-1.75,11.58,305.85,540.33,0.015101137197561265,0.16266945
1981-01-14,1.064847135552311e-29,430.59891259208524,0.740144519570711,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,10.272,6.77,0.03,13.51,233.4,609.17,0.01660020016082482,0.16266945
1981-01-15,6.1533169142470886e-30,432.8872839897631,0.7953911894949037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.795,-0.24,15.83,339.31,600.37,0.017905354211951767,0.15492329
1981-01-16,3.4320009639636895e-30,432.45607585548396,0.7833441509596593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.575,0.15,15.0,327.48,614.89,0.017651806233158013,0.14717713
1981-01-17,2.013127549356183e-30,431.61066993658073,0.678675095754919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.415,-0.17,11.0,275.4,600.0,0.01716508479357693,0.13943096
1981-01-18,1.2113095789604817e-30,431.14007490696855,0.585974287780275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.23,-0.04,6.5,176.85,600.07,0.016899989869832446,0.1316848
1981-01-19,7.278882102774563e-31,439.06933962282375,0.580746444675714,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,10.36408,2.695,0.17,5.22,105.82,613.64,0.021967488701316807,0.3253389
1981-01-20,4.397689778354085e-31,458.97246314764664,0.6260369448143513,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,10.368,3.145,0.29,6.0,118.88,622.05,0.042429105943864225,0.47251603
1981-01-21,2.6569561204576023e-31,466.9376659294174,0.8383167771453924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.295,-0.15,14.74,337.17,600.07,0.055217158422419074,0.35632357
1981-01-22,1.6020864573041415e-31,466.08034170488105,0.7797536221859451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.215,-1.04,13.47,335.36,564.03,0.05367346876008739,0.31759274
1981-01-23,5.734210275172824e-32,465.13026972585044,0.847098017226446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.515,-1.0,16.03,363.61,560.07,0.05201313944716762,0.31759274
1981-01-24,-8.978045194809775e-32,463.94472948592323,1.0170182064175488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46008,10.265,-0.05,20.58,388.17,605.26,0.05001315655663568,0.30210042
1981-01-25,-2.431265871759243e-31,462.6021063913366,1.26737820494296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.825,3.5,24.15,384.99,794.39,0.04784088056087457,0.2866081
1981-01-26,-3.6388962752438464e-31,461.1827127898249,1.4204100139500215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.74,7.5,23.98,350.18,1040.0,0.04564690657929992,0.27111575
1981-01-27,-4.1326289758611235e-31,459.7668610291228,1.374500637274603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.25,9.0,21.5,299.65,1160.0,0.04355865008823248,0.27111575
1981-01-28,-3.524397219537404e-31,458.43486345696465,1.1703833333260312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.685,3.87,21.5,371.58,805.26,0.04168136505250043,0.25562343
1981-01-29,-2.00974544774763e-31,456.9911123524574,1.3930740671113504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.42,7.49,23.35,349.97,1039.11,0.03973783985304608,0.25562343
1981-01-30,-7.780905234199907e-32,455.342776937126,1.3320737518777568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.745,6.49,23.0,361.98,918.85,0.03762945940444003,0.25562343
1981-01-31,-9.950314419765043e-33,454.32356269099705,0.9124333254560267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.745,4.91,12.58,220.41,872.93,0.036382140078752845,0.2633696
1981-02-01,-2.531953152241049e-33,454.69683109063783,1.0200772249844297,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.56,10.48,6.0,14.96,192.19,920.0,0.036834075607384116,0.29435426
1981-02-02,-1.412870922946908e-33,455.3291337375675,0.6996810375696104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.515,-3.01,12.04,377.87,477.24,0.037612483624996564,0.2401311
1981-02-03,-8.29553982307236e-34,454.4810595679905,0.6518758413170113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.485,-4.03,11.0,381.88,439.44,0.036572149570118,0.2401311
