date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,2.6482728871486835e-26,1355.0251329763285,0.9084321852397863,1.1920928955078125e-07,1.1920929e-07,23.18,23.18,10.56,5.605,0.84,10.37,176.79,650.73,2.110651156164112e-06,0.15167181
1980-10-26,1.5960073146370335e-26,1370.0785336984648,0.813267242524876,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,10.56,3.775,-1.17,8.72,181.02,563.49,8.8682736807506e-06,0.18083946
1980-10-27,9.418436884579635e-27,1373.7436733747138,0.8437002909945492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464886,4.42,-3.65,12.49,332.83,463.21,1.2578459250331183e-05,0.1691724
1980-10-28,5.145649930553635e-27,1372.8955553144256,1.408058095639534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.375,6.51,18.24,260.78,963.0,1.1601213636343758e-05,0.14583828
1980-10-29,2.9680136530320156e-27,1371.5211764727437,1.1268751460978288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.87,3.63,14.11,242.96,796.85,1.0176180450392857e-05,0.13417122
1980-10-30,1.5453598339513786e-27,1370.448398247993,0.9962782562887106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.12,2.3,11.94,227.38,723.9,9.186639717176e-06,0.12833768
1980-10-31,7.743058590487695e-28,1369.5040468798964,0.9032313050153152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.635,-2.38,13.65,319.71,513.07,8.395513195720356e-06,0.12833768
1980-11-01,3.109604973718985e-28,1369.2392701924782,1.0862150187085837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359822,8.48,1.31,15.65,294.06,670.67,8.186189007486648e-06,0.12250415
1980-11-02,-2.264522439474546e-28,1370.0989949047616,0.888487281500851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.52,-3.64,14.68,332.65,466.63,8.885594072405598e-06,0.12250415
1980-11-03,-6.9182810976677605e-28,1371.7557368830846,0.9899281239466569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.15,-3.03,17.33,339.27,490.65,1.040636132904274e-05,0.11667062
1980-11-04,-9.387663981684563e-28,1373.8816016027154,1.1903460325577828,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.246186,10.03,4.28,15.78,177.47,833.98,1.2744993454573631e-05,0.12250415
1980-11-05,-8.208664072348857e-28,1376.1486945389215,0.9960573538064927,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.175995,7.34,2.71,11.97,151.17,742.54,1.582082649635812e-05,0.12833768
1980-11-06,-4.395314240528271e-28,1377.388463444391,0.8108703211611527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.205,-4.18,12.59,307.57,440.0,1.7806273795266602e-05,0.12833768
1980-11-07,-1.2504224113648104e-28,1376.8422815361657,1.155709508297121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12773,9.715,-1.25,20.68,333.02,562.54,1.6902596725000818e-05,0.12250415
1980-11-08,5.061386735893179e-29,1375.3843713012286,1.5855421417217614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.875,8.53,21.22,242.3,1122.97,1.4708738599588405e-05,0.12833768
1980-11-09,2.8185584262671052e-05,1374.1800931159426,1.3538505477195957,1.4094778199222948e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.33,4.21,20.45,284.98,817.92,1.3112979006077394e-05,0.12833768
1980-11-10,0.0001925645047565338,1374.8933716929787,1.1118107700011126,9.637495507085124e-05,1.1920929e-07,5.22,5.22,10.054189,9.245,3.61,14.88,178.47,794.74,1.4035928154392457e-05,0.13417122
1980-11-11,0.0003519060018071496,1376.2216657461156,0.6493388973259823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.215,-4.46,6.89,232.84,441.73,1.593129951456704e-05,0.12833768
1980-11-12,0.00032825051741867126,1376.454039455482,0.7055226611192196,0.0001626567741633967,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.43,-5.48,10.34,285.63,406.68,1.628826191746456e-05,0.12833768
1980-11-13,0.0001841808065400395,1375.1401268732636,0.9613832985092403,9.217520966979034e-05,1.1920929e-07,1.1920929e-07,0.0,9.983723,7.1,-4.44,18.64,324.88,440.0,1.4370115984168296e-05,0.13417122
1980-11-14,6.881411157760484e-05,1373.8269062802929,0.9552925592994236,3.44188942432158e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.165,-2.25,16.58,301.05,523.23,1.26786922612969e-05,0.12833768
1980-11-15,6.480692852118511e-06,1374.0365672529313,1.1514223097275444,3.240451424508827e-06,1.1920929e-07,2.71,2.71,9.887998,10.065,6.88,13.25,109.48,990.41,1.2934730230901998e-05,0.13417122
1980-11-16,1.174097574113541e-06,1377.4193651041578,0.9033597727689676,5.870522333195543e-07,1.1920929e-07,5.6,5.6,9.887998,6.27,1.54,11.0,147.17,682.61,1.785882207697159e-05,0.14583828
1980-11-17,0.0003943036918342998,1380.013582918002,0.6620001236476839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83973,1.67,-2.32,5.66,172.16,518.36,2.2871251779244865e-05,0.17500594
1980-11-18,0.0141389499204587,1391.966119331827,0.6597476350146074,1.1920928955078125e-07,7.2717665e-07,24.4,24.4,9.792,1.565,-1.85,4.98,112.22,535.8,7.149787647188053e-05,0.28584304
1980-11-19,0.02226058616955394,1402.770484985549,0.653374681353703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.31,-3.46,6.08,200.55,475.14,0.000200329969333276,0.2975101
1980-11-20,0.022792307190141674,1402.4299752736385,0.550586367530451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.16,-9.59,7.27,288.78,289.75,0.00019392956829680395,0.23334125
1980-11-21,0.022781162895618094,1401.8582106056688,0.5968168581116475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727433,0.1,-8.17,8.37,283.86,322.94,0.00018363900345366035,0.19834006
1980-11-22,0.018495283828808697,1401.1376000848725,0.7052997428229731,0.010079719041281082,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.595,-5.99,11.18,284.42,393.56,0.00017144369219400374,0.18083946
1980-11-23,0.010763199479612316,1400.9317955114805,0.7138366637342476,0.005669014004628724,1.1920929e-07,2.3,2.3,9.696003,2.775,-2.73,8.28,196.22,502.29,0.00016811184154068266,0.17500594
1980-11-24,0.00631869629045805,1409.4832142729351,0.8480702634065963,0.0032591297555250114,1.1920929e-07,17.3,17.3,9.696003,5.26,1.66,8.86,112.9,688.22,0.0003799683134775635,0.3500119
1980-11-25,0.003705268925562226,1418.7975318730478,0.7892479774017785,0.0018869530810567809,1.1920929e-07,3.97,3.97,9.647737,4.155,-0.68,8.99,145.73,582.5,0.0009236154830081642,0.6183543
1980-11-26,0.047793612271585524,1419.7766079580836,0.5574563863959063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.875,-8.46,6.71,265.56,320.38,0.0010140018152298917,0.42001426
1980-11-27,-0.0027640761722059776,1419.0326499536557,0.6374185204076784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.07,-2.26,4.4,141.7,520.22,0.0009445575022528119,0.3150107
1980-11-28,0.00812264334543159,1420.1764313184362,0.6635352219022334,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.6,1.645,-1.09,4.38,88.93,566.22,0.0010534090522270434,0.27417597
1980-11-29,0.3572721913354963,1421.1848528476266,0.5658437171191109,1.1920928955078125e-07,0.48949286,0.03050712,0.52,9.6,-0.675,-3.3,1.95,115.63,479.05,0.0011597380020347307,0.25667536
1980-11-30,0.283041203353757,1420.801714335249,0.7636198347284787,0.2672750381643903,1.1920929e-07,1.1920929e-07,0.0,9.574192,3.755,-1.59,9.1,211.55,546.5,0.0011181306750530952,0.23334125
1980-12-01,0.11721709728831117,1420.0941370683772,0.9767866393882759,0.08949961485067691,1.1920929e-07,1.1920929e-07,0.0,9.517619,7.585,-1.9,17.07,280.23,535.47,0.0010451747422964286,0.22167419
1980-12-02,0.05661956472139325,1419.0413294791294,0.9431751233283928,0.03611676413472994,1.1920929e-07,1.1920929e-07,0.0,9.503994,7.08,-2.27,16.43,277.71,522.42,0.0009453396120939936,0.21000713
1980-12-03,0.030433883665385634,1420.1404692347182,0.6807965978258435,0.015312149500783974,1.1920929e-07,3.74,3.74,9.503994,2.17,-5.09,9.43,204.34,421.29,0.0010498027587575167,0.2041736
1980-12-04,0.16125278954531322,1421.2745668789537,0.5582722157793272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.725,-10.32,8.87,295.31,277.21,0.0011697022132220092,0.19834006
1980-12-05,0.1331965840213365,1420.6694070733304,0.7455901559982349,0.10538053310660807,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.51,-3.05,10.07,243.08,482.46,0.0011041121261725247,0.19250654
1980-12-06,0.06398178076307473,1419.819588401769,1.100089842645246,0.0418896572170662,1.1920929e-07,1.1920929e-07,0.0,9.495819,9.47,2.03,16.91,247.68,716.74,0.0010181663218370334,0.186673
1980-12-07,0.033460716665509975,1418.6275808503303,1.2944098537845004,0.01950358076934367,1.1920929e-07,1.1920929e-07,0.0,9.455728,12.125,5.76,18.49,221.52,920.81,0.0009087676120386623,0.18083946
1980-12-08,0.018262704375401215,1416.9517876071557,1.2410899421644763,0.009962858322251272,1.1920929e-07,1.1920929e-07,0.0,9.421617,11.53,2.87,20.19,258.73,749.5,0.0007745534950110191,0.1691724
1980-12-09,0.008672282013264716,1414.5464605979373,1.2682100510491425,0.004524044443593708,1.1920929e-07,1.1920929e-07,0.0,9.407997,11.925,7.34,16.51,174.48,1027.75,0.0006157962375132151,0.17500594
1980-12-10,0.0041558634794281605,1417.6568632940562,0.9695232287199913,0.0021211035294697975,1.1920929e-07,8.25,8.25,9.407997,7.675,0.88,14.47,175.19,651.29,0.0008284217134219064,0.19250654
1980-12-11,0.002942239373042795,1421.0780339425132,0.5494841586258375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.805,-3.94,2.33,133.13,459.89,0.001147984653577381,0.186673
1980-12-12,0.0028267284324968787,1420.48629575636,0.6396073492387344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.4,-4.53,7.33,222.6,439.91,0.0010850001402208846,0.186673
1980-12-13,0.002099421465285095,1419.7443297115667,0.7794597088502117,0.0010607292541601843,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.335,-2.38,11.05,240.42,515.36,0.0010108854806542686,0.18083946
1980-12-14,0.0013071645651208663,1419.0186727114042,0.6477409527578519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.6,-5.14,8.34,244.24,419.16,0.0009432993762856886,0.18083946
1980-12-15,0.000925065773338795,1418.3608959826827,0.56666703980621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.335,-5.98,5.31,218.84,390.55,0.0008859482083766017,0.18083946
1980-12-16,0.0008430291531373285,1417.7495999943935,0.6467197253066277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.59,-1.82,5.0,146.24,539.91,0.0008357801992379864,0.18083946
1980-12-17,0.0008926769583141852,1417.166163926469,0.5487361333566106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.785,-4.74,3.17,167.92,432.91,0.0007905504939343552,0.17500594
1980-12-18,0.0008921864979596664,1416.5725577626888,0.5905799581501274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.28,-8.05,8.61,264.92,330.97,0.0007470436279653194,0.1691724
1980-12-19,0.0006207305162762296,1415.7788036637814,0.6704818226065801,0.0002607057857278689,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.14,-4.34,8.62,232.8,445.96,0.0006925854698556055,0.16333887
1980-12-20,0.00019071656008212592,1414.8790773091384,0.32327720032106116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.11,-13.26,-2.96,207.29,218.83,0.0006356412069415271,0.15750535
1980-12-21,-0.0002145042314218652,1414.0478379472424,0.27679186362028585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.17,-17.42,-2.92,255.65,158.93,0.0005872013380112405,0.12833768
1980-12-22,-0.00041158071903496594,1413.459544826576,0.3512513088171453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.975,-14.39,0.44,258.2,200.0,0.000555166718192899,0.14000475
1980-12-23,-0.00021716176355639704,1413.288657195621,0.5349576861115725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.11,-6.2,3.98,204.76,382.22,0.0005461931760303788,0.15167181
1980-12-24,0.000552103774214619,1413.7096343028604,0.6658699139004414,0.0001932860195370994,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.06,-2.57,6.69,187.81,506.74,0.0005685656868221382,0.15750535
1980-12-25,3.5210907114644074,1413.7864308321052,0.3364827689955569,1.1920928955078125e-07,7.63,1.1920929e-07,7.63,9.407997,-7.56,-17.41,2.29,235.97,158.74,0.0005727447319909285,0.14583828
1980-12-26,7.3311984585294505,1413.5098920285884,0.2595605687588138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.01,-19.41,-2.61,302.24,128.61,0.0005578385268224979,0.13417122
1980-12-27,7.3311997253236125,1413.1793981819515,0.4116888749837277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.795,-11.65,2.06,271.56,240.0,0.0005405319993828912,0.15750535
1980-12-28,7.331166805101383,1412.6686922980732,0.6176148840586646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.97,-3.96,5.9,213.59,453.06,0.0005148384791850551,0.14583828
1980-12-29,4.076110311228269,1415.2181636400924,0.7386916851278754,4.0761098253180545,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.58,-1.05,8.21,199.81,568.0,0.0006565306252412032,0.15167181
1980-12-30,1.490103752432825,1418.5715728195291,0.7058714201689072,1.4899078516248754,1.1920929e-07,3.0,3.0,9.407997,2.87,-0.76,6.5,122.49,579.84,0.0009039269191865474,0.1691724
1980-12-31,0.5429866791245884,1421.047350866139,0.724482104166545,0.5406148548835479,1.1920929e-07,1.5,1.5,9.407997,3.23,-0.9,7.36,161.15,573.92,0.0011446306508622144,0.1691724
1981-01-01,0.6755602930252194,1421.9322840800498,0.5485260493316361,1.1920928955078125e-07,1.8083552,0.021644814,1.83,9.408889,-0.84,-2.7,1.02,102.69,503.16,0.0012454149062016322,0.1691724
1981-01-02,2.7262761366457333,1421.4117918273278,0.49406855678552364,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.439425,-2.37,-4.76,0.02,124.75,432.74,0.0011851091618794436,0.16333887
1981-01-03,3.879382326634703,1420.9425953551693,0.4374932929921057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478184,-4.13,-9.26,1.0,256.89,299.4,0.001133253369263836,0.15750535
1981-01-04,3.8793880592200183,1420.5524434583538,0.33775961633492846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503719,-7.71,-16.29,0.87,327.09,172.76,0.0010918657422470323,0.12833768
1981-01-05,3.8793880592200183,1420.264115957042,0.2532794622132401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-11.525,-20.01,-3.04,328.83,124.3,0.001062254119565423,0.11667062
1981-01-06,3.8793880592200183,1419.9799464715595,0.341658037231945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-7.55,-15.34,0.24,321.13,190.79,0.0010338554187784698,0.15750535
1981-01-07,3.8793880592200183,1419.669086564044,0.4624557697137254,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,9.503994,-3.38,-7.63,0.87,182.02,343.71,0.001003658191855357,0.16333887
1981-01-08,3.8793880592200183,1419.355849433497,0.30838604920939156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-8.92,-15.32,-2.52,301.69,189.05,0.0009741221271893461,0.14000475
1981-01-09,3.8793880592200183,1419.0451819596678,0.34205570075967223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535428,-7.57,-14.11,-1.03,305.04,206.33,0.0009456869656207254,0.14583828
1981-01-10,3.8793880592200183,1418.7420310223042,0.3242771533842581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591825,-8.365,-13.5,-3.23,269.27,216.78,0.0009187401338884904,0.13417122
1981-01-11,3.8793880592200183,1418.4513435011547,0.25007470393867665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.805,-16.28,-7.33,246.48,160.0,0.0008936225806682324,0.09917003
1981-01-12,3.8793880592200183,1418.178066275968,0.21357313792255203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.835,-18.97,-8.7,274.17,135.9,0.0008706359812330341,0.14000475
1981-01-13,3.8793880592200183,1417.9174674717444,0.29136298687767803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.795,-16.81,-2.78,322.84,164.44,0.0008492668137387291,0.14000475
1981-01-14,3.8838400913396938,1417.5003838204775,0.5419860221666991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613623,-1.275,-6.49,3.94,274.28,376.95,0.0008161519474304653,0.14583828
1981-01-15,3.9246992567996424,1417.3616247603409,0.5880593271310767,1.1920928955078125e-07,0.1467424,0.8232576,0.97,9.695727,-0.225,-4.15,3.7,223.32,450.0,0.0008054237717384863,0.12833768
1981-01-16,4.3125611700201185,1416.9137822623018,0.5001986895607717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.53,-5.4,0.34,173.57,409.16,0.0007717514637113615,0.12833768
1981-01-17,4.31305265546427,1416.4832379614027,0.3716878938486819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.645,-10.28,-3.01,216.34,281.05,0.0007407077164218894,0.12833768
1981-01-18,4.312759311708057,1416.0018478827283,0.419834769935083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696895,-4.97,-10.61,0.67,296.86,272.22,0.0007074741001260176,0.110837094
1981-01-19,4.312450425548715,1415.4272854218034,0.5642205039367659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783825,-0.93,-8.42,6.56,338.07,323.83,0.0006697543979314087,0.13417122
1981-01-20,4.312899382427129,1414.9153702422261,0.6489477770024856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.085,-5.13,7.3,312.63,425.49,0.0006378448917332383,0.12833768
1981-01-21,4.325903880534777,1417.3460877432267,0.6749960221553907,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.792,1.635,-1.18,4.45,129.27,563.92,0.0008042313386222024,0.14000475
1981-01-22,4.39595965793424,1419.24918963756,0.6901679451956596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7928915,1.94,-1.17,5.05,189.58,564.44,0.0009642645304530727,0.14583828
1981-01-23,4.447041892305157,1418.5226781193974,0.6651177806275859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887722,1.265,-2.33,4.86,217.32,517.81,0.0008997221064111559,0.14583828
1981-01-24,4.447599897819053,1417.8699421342922,0.6399750947612125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.71,-3.64,5.06,254.31,468.34,0.0008454266543291975,0.14583828
1981-01-25,4.400363626842219,1417.2512907429375,0.7102323931491609,1.2076219007236233,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.24,-7.31,11.79,369.7,353.68,0.0007969940194117759,0.14000475
1981-01-26,1.7650352695103562,1419.108625702041,0.8492493798449745,1.7650352313772133,1.1920929e-07,1.1920929e-07,0.0,9.935731,4.81,-2.96,12.58,347.8,492.97,0.0009514256748105511,0.14583828
1981-01-27,0.6439513508820643,1419.3289880800196,0.9166990092939026,0.6429244825021562,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.89,0.17,11.61,300.69,617.01,0.0009716301226613336,0.14583828
1981-01-28,0.2417596392340926,1418.913857195348,0.7131073234552185,0.18588040203499892,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.14,-4.62,8.9,336.15,437.91,0.0009339179225687027,0.15750535
1981-01-29,0.25193087444956497,1418.2338961167998,0.6220634001388704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99762,0.135,-4.31,4.58,264.27,441.86,0.0008752835220395535,0.15750535
1981-01-30,0.2519312547299992,1417.6679677234852,0.5107859605393147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.79,-7.27,1.69,271.04,354.55,0.0008292994037428443,0.15750535
1981-01-31,0.2519312455127207,1417.2072967049412,0.41455962441736144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.69,-14.94,3.56,381.81,198.13,0.0007936574370670902,0.13417122
1981-02-01,0.2519139133864251,1416.7580497377448,0.5140911152103129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.69,-10.24,4.86,356.83,278.91,0.0007603752001636308,0.12833768
1981-02-02,6.683824050482306,1417.8737423930409,0.6186973773913096,1.1920928955078125e-07,1.8733212,14.186678,16.06,10.175995,-0.195,-6.99,6.6,256.79,363.42,0.0008457330844306608,0.3150107
1981-02-03,13.847204192228451,1419.2983079013475,0.32980676968511236,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,10.175995,-8.935,-15.07,-2.8,292.15,190.57,0.0009687916328397373,0.5716861
