date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.21288719662179867,28.288800876078245,0.021041134547413895,0.19025257700224402,1.1920929e-07,1.1920929e-07,0.0,10.368,2.44,-6.69,11.57,326.65,374.58,2.9434967295479026,0.88320756
1980-10-18,0.09090933596395179,25.458037051736955,0.01997626569834218,0.0648015019759038,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.37,-6.2,12.94,327.65,389.12,2.92347351498836,0.82432705
1980-10-19,0.044694321391406396,23.241618051930843,0.020653912042160136,0.027259612350155803,1.1920929e-07,1.51,1.51,10.272003,5.235,-3.21,13.68,300.28,490.43,2.9078909487609685,0.82432705
1980-10-20,0.024824587174125085,22.845332948512773,0.019109333438860735,0.013945080353006924,1.1920929e-07,3.29,3.29,10.1760025,4.465,-0.08,9.01,138.94,615.02,2.9051136260616275,1.1187296
1980-10-21,0.014339223803647511,22.44672352220733,0.017429391066210945,0.007682766289656774,1.1920929e-07,1.43,1.43,10.174973,3.355,-0.33,7.04,134.83,600.67,2.9023226895837153,1.1187296
1980-10-22,0.1165056159276824,20.022574681839266,0.00905061873012241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.29,-10.53,1.95,236.65,286.22,2.8854072119496252,0.82432705
1980-10-23,0.11632977161800569,17.138235849862404,0.008858916408419007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999325,-2.295,-9.76,5.17,264.49,299.82,2.865408962715071,0.8007748
1980-10-24,0.11563217759533312,14.274616116125753,0.007312903636481269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.4,-9.14,4.34,243.87,314.9,2.845691483834348,0.7713346
1980-10-25,2.8371733230371055,11.432189257818504,0.005662422808740216,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,9.887995,-2.74,-7.58,2.1,140.52,356.25,2.8262541085832273,0.73306227
1980-10-26,5.556965920154867,8.610599343188413,0.004237728449386761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-2.83,-7.98,2.32,195.25,344.6,2.807090534691114,0.7242302
1980-10-27,5.55607578542252,5.809399873792392,0.002957331579256952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.215,-8.32,3.89,223.35,332.23,2.7881939845489043,0.67712575
1980-10-28,4.311015712630576,4.271760594588836,0.0027412869020802194,4.310923722182034,1.1920929e-07,1.1920929e-07,0.0,9.79097,1.115,-3.95,6.18,189.62,460.14,2.77787539002709,0.6682937
1980-10-29,1.5802062272407342,4.220558452188897,0.002692291000086136,1.580186607838369,1.1920929e-07,1.1920929e-07,0.0,9.696,1.17,-2.1,4.44,123.84,526.69,2.777532446946726,0.6594616
1980-10-30,0.5786458810227623,2.447813267339168,0.0015082887851094657,0.5762681119729788,1.1920929e-07,1.1920929e-07,0.0,9.656491,0.725,-7.05,8.5,253.04,372.21,2.765684979232784,0.6506295
1980-10-31,0.4086122168962244,2.7496606414062947,0.0015916425325589578,1.1920928955078125e-07,0.2565096,6.88349,7.14,9.600003,-0.095,-3.23,3.04,89.78,489.91,2.7676986856059456,0.6594616
1980-11-01,0.48128620749387535,11.112750528667842,0.006505639946474804,0.3906757163710544,0.033016212,15.316984,15.35,9.519331,0.19,-2.92,3.3,92.31,504.67,2.8240780053806724,0.8596553
1980-11-02,0.21081603713451347,28.368381824918856,0.016817146264216834,0.1827601113786086,0.006765786,24.383234,24.39,9.504003,0.395,-1.09,1.88,47.24,571.98,2.9440616174846714,1.4278522
1980-11-03,0.09510311478361169,47.203896359758375,0.02979106420041384,0.0685999677221196,5.221367e-07,17.52,17.52,9.410733,1.45,-2.16,5.06,108.3,531.67,3.080857178825171,1.3130352
1980-11-04,0.04886030257267719,68.1953350649943,0.04307073834678889,0.0302824876587381,9.262562e-07,31.08,31.08,9.408003,1.465,-1.36,4.29,88.16,563.68,3.2408127148945547,4.4160376
1980-11-05,0.02705724060134175,79.26173317014741,0.053452243159794674,0.01534777124129888,1.1920929e-07,1.1920929e-07,0.0,9.314725,2.575,-0.63,5.78,131.24,592.28,3.3284553587466474,2.6172383
1980-11-06,0.015553092837255159,86.21874731477241,0.05291125268092035,0.008379997121617258,2.5010108e-06,20.979998,20.98,9.311995,1.195,-3.55,5.94,140.47,482.76,3.384762229265382,2.472981
1980-11-07,0.009421963246637206,111.42649899673465,0.06467168784298997,0.004896473158524114,0.002515517,34.977486,34.98,9.218728,0.53,-2.42,3.48,93.4,520.8,3.5968794610980095,3.0029056
1980-11-08,0.03824275748834652,141.70533746516745,0.07970519263833648,0.013638015609284763,0.19140953,29.55859,29.75,9.215998,0.08,-1.17,1.33,44.39,565.47,3.8693149041405697,3.6505911
1980-11-09,11.667911837253854,146.91477747669458,0.07069149968957744,1.1920928955078125e-07,12.159998,1.4495849e-06,12.16,9.122733,-2.01,-5.64,1.62,117.66,406.97,3.9182255742072263,2.8233202
1980-11-10,18.339357151347553,142.95239054337145,0.05572622885528658,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.120003,-4.955,-7.39,-2.52,100.56,358.39,3.8809674306574427,2.3905485
1980-11-11,19.26421744370359,139.0380664856869,0.04796958873643343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039328,-6.51,-10.66,-2.36,177.97,279.88,3.8445090986852537,2.090258
1980-11-12,19.265767503604486,135.16832838561197,0.038576388831661236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.045,-14.71,-3.38,216.83,206.51,3.80880272093268,1.8694559
1980-11-13,19.265767503604486,131.34038947647133,0.03611190115275792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.96235,-9.45,-14.71,-4.19,207.09,208.25,3.7738083123655604,1.7369748
1980-11-14,19.265767503604486,127.54495354649144,0.04317640899641003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.6,-10.09,-3.11,155.59,292.55,3.7394284863114766,1.6633742
1980-11-15,19.265767503604486,123.78184058901907,0.03863178562905414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.910133,-7.675,-12.14,-3.21,185.37,250.78,3.7056506708060852,1.6044937
1980-11-16,19.252840594104924,120.05555027706595,0.03565359262871552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.225,-13.14,-3.31,197.91,234.49,3.6725040326404255,1.5014528
1980-11-17,26.042399454647036,116.36344342478758,0.036846899311829946,1.1920928955078125e-07,14.12,1.1920929e-07,14.12,8.832,-7.36,-9.92,-4.8,94.64,297.6,3.639953901815322,1.4572924
1980-11-18,41.17031535473842,112.70078917973541,0.04059851408933589,1.1920928955078125e-07,15.47,1.1920929e-07,15.47,8.738733,-5.455,-8.33,-2.58,107.84,336.0,3.6079484913644735,1.3836918
1980-11-19,56.04658198221148,109.06764973685996,0.040682792165813816,1.1920928955078125e-07,14.07,1.1920929e-07,14.07,8.736,-4.97,-6.16,-3.78,47.28,393.38,3.576479021900359,1.4131321
1980-11-20,66.74835593095808,105.4677568295404,0.03711462814485933,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,8.696494,-5.71,-8.02,-3.4,86.98,344.1,3.5455682627152405,1.3395314
1980-11-21,87.13939378622847,101.89958762296597,0.03805610386466187,1.1920928955078125e-07,31.82,1.1920929e-07,31.82,8.64,-4.8,-7.27,-2.33,95.88,365.11,3.515193542423805,1.8105755
1980-11-22,110.54157667889176,98.36470340548534,0.031209845374719623,1.1920928955078125e-07,14.64,1.1920929e-07,14.64,8.64,-7.035,-12.89,-1.18,163.37,237.07,3.4853587628454936,1.6928145
1980-11-23,117.4952863513877,94.8652336204261,0.02659892956876034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.578356,-8.605,-13.59,-3.62,203.34,225.68,3.4560723181895043,1.4867327
1980-11-24,116.19340314557292,91.39851936107868,0.023992984378242942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.43,-14.98,-3.88,208.02,202.99,3.4273026461898692,1.3689717
1980-11-25,121.08904624354246,87.960353248821,0.026294755202001124,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,8.544,-7.69,-15.07,-0.31,165.8,203.01,3.3990064354598672,1.3395314
1980-11-26,127.11677514298273,84.54989725310404,0.02465878633056268,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.463327,-7.895,-12.95,-2.84,181.78,236.96,3.3711690850862337,1.2600428
1980-11-27,140.8583725480954,81.16558968381196,0.029192494814106715,1.1920928955078125e-07,24.96,1.1920929e-07,24.96,8.447997,-5.01,-9.35,-0.67,134.38,307.57,3.343770540593917,1.4720125
1980-11-28,163.2475268669093,77.8058460037675,0.029264439776493192,1.1920928955078125e-07,19.99,1.1920929e-07,19.99,8.447997,-4.39,-8.95,0.17,137.26,315.5,3.3167911218728596,1.4867327
1980-11-29,186.32647710719917,74.47446433519956,0.026503994282224354,1.1920928955078125e-07,25.1,1.1920929e-07,25.1,8.386345,-5.055,-7.74,-2.37,97.64,346.9,3.290254397113416,1.4867327
1980-11-30,208.30392972105395,71.17084212079148,0.026255919460799918,1.1920928955078125e-07,18.85,1.1920929e-07,18.85,8.3519945,-4.5,-6.21,-2.79,64.57,388.16,3.264148466610254,1.4131321
1980-12-01,224.5945259849835,67.89566154204549,0.021754883433789757,1.1920928955078125e-07,14.18,1.1920929e-07,14.18,8.3519945,-6.44,-10.46,-2.42,129.08,285.63,3.2384717582668285,1.3395314
1980-12-02,246.2980842877289,64.64927793769219,0.019456790042269315,1.1920928955078125e-07,30.32,1.1920929e-07,30.32,8.350966,-7.29,-8.52,-6.06,47.78,329.45,3.213220140730412,1.3395314
1980-12-03,276.36649598759504,61.43002354986792,0.017484723517893024,1.1920928955078125e-07,27.18,1.1920929e-07,27.18,8.290353,-7.945,-11.17,-4.72,111.73,272.81,3.188373984268153,1.3248113
1980-12-04,294.8795707366399,58.23804006711726,0.0140599896686851,1.1920928955078125e-07,10.23,1.1920929e-07,10.23,8.256,-10.085,-12.97,-7.2,100.98,231.61,3.1639279964003673,1.283595
1980-12-05,301.5312757612821,55.0738057172406,0.010718378068826692,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.256,-12.895,-16.39,-9.4,116.29,177.35,3.139879526857648,1.2070503
1980-12-06,304.5520999848987,51.93677964477879,0.007436923734052468,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.256,-16.775,-21.69,-11.86,182.81,115.48,3.116218284048004,1.1187296
1980-12-07,305.5074940279669,48.82584912306076,0.005804414058077077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.238131,-19.035,-27.34,-10.73,204.52,72.19,3.0929299582151972,1.0127447
1980-12-08,305.45092345998745,45.738151403204725,0.00719311706435204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.19435,-15.51,-22.17,-8.85,195.92,108.95,3.0699876506617207,1.0686811
1980-12-09,307.01213245621705,42.67085544172894,0.010399379548769948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.162733,-9.81,-18.09,-1.53,199.3,154.27,3.0473654309696676,1.0686811
1980-12-10,314.3645713661181,39.62336113485515,0.012349694030385229,1.1920928955078125e-07,13.52,1.1920929e-07,13.52,8.160003,-6.5,-9.4,-3.6,89.72,300.68,3.02505434552419,1.180554
1980-12-11,326.29003030550257,36.59598280031591,0.01453940983350156,1.1920928955078125e-07,11.76,1.1920929e-07,11.76,8.160003,-3.14,-7.81,1.53,123.49,342.78,3.0030522695722768,1.5014528
1980-12-12,331.124927865539,33.5900136677927,0.012873009817541994,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.160003,-3.645,-9.22,1.93,174.93,309.23,2.981364125773386,1.4572924
1980-12-13,331.2506216695547,30.60752767009965,0.010904107305385193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.158972,-4.66,-10.84,1.52,183.1,275.41,2.960000218126161,1.3395314
1980-12-14,336.8961656689334,27.647725551459743,0.010362716876965076,1.1920928955078125e-07,10.13,1.1920929e-07,10.13,8.142134,-3.925,-11.47,3.62,144.49,263.93,2.9389501483341123,1.4867327
1980-12-15,340.1476209214665,33.54924285673859,0.01916351935176046,10.78576374053955,1.1920929e-07,12.8,12.8,8.120497,2.15,-2.4,6.7,116.93,514.77,2.981071042532564,3.9449937
1980-12-16,332.28409262910253,44.50174455011023,0.022416742907520697,1.3237761977868985,1.1920929e-07,1.1920929e-07,0.0,8.120497,0.315,-4.48,5.11,158.88,443.97,3.060848648779898,5.387566
1980-12-17,332.23802297929916,41.475280371343864,0.01574106556805581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.098352,-3.675,-9.19,1.84,170.44,311.58,3.038592928659202,3.8861132
1980-12-18,332.23802290491676,38.43441080836155,0.01144287860094009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.098352,-7.02,-12.27,-1.77,164.75,248.31,3.0163942543833158,3.2678678
1980-12-19,332.23802290491676,35.41849552188452,0.009898947730873554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.098352,-7.875,-11.18,-4.57,121.35,267.94,2.9945379355211017,2.8439283
1980-12-20,332.2520177911736,32.42519889016905,0.009203404572316871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.07933,-7.635,-10.44,-4.83,106.69,284.04,2.973002127075992,2.6172383
1980-12-21,339.932898201592,29.454006610630525,0.008448275540021956,1.1920928955078125e-07,16.05,1.1920929e-07,16.05,8.098352,-7.525,-10.79,-4.26,91.21,279.16,2.9517785227069813,2.472981
1980-12-22,359.47370161490045,26.504210073279587,0.008787150213082387,1.1920928955078125e-07,21.54,1.1920929e-07,21.54,8.098352,-5.55,-10.83,-0.27,125.56,281.94,2.9308576314064085,2.59663
1980-12-23,375.6024874658563,27.997083541014717,0.01400626826194022,0.9869594392101249,0.021794831,19.368204,19.39,8.098352,0.255,-2.7,3.21,83.47,505.04,2.9414269646354327,2.7202792
1980-12-24,376.42671181729634,44.17393291860249,0.021154338539382093,1.1920928955078125e-07,10.573758,11.566242,22.14,8.120497,-0.415,-2.74,1.91,69.35,503.28,3.0584301685412183,2.59663
1980-12-25,409.221899200392,42.38708539568698,0.018448383214561465,1.1920928955078125e-07,48.229958,4.1683616e-05,48.23,8.142134,-1.82,-2.88,-0.76,36.71,499.03,3.045280985811667,4.1510754
1980-12-26,457.49811898257656,46.17302477052309,0.02261320508949871,1.1920928955078125e-07,3.800997,53.249,57.05,8.158972,-0.16,-1.85,1.53,54.8,538.15,3.073208534936963,32.089874
1980-12-27,449.7821419121775,89.39096574305293,0.054385862926729485,15.180803298950195,1.1920929e-07,19.69,19.69,8.160003,3.01,-1.52,7.54,117.91,552.05,3.4107519284353214,27.291113
1980-12-28,442.40360935114666,107.18678955220311,0.051867570455920456,1.1920928955078125e-07,2.5419018,6.188098,8.73,8.160003,-0.335,-3.3,2.63,90.87,485.09,3.5602954007482115,13.836918
1980-12-29,445.7114449685106,104.12235946243729,0.046011726568727984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-1.635,-5.25,1.98,140.14,419.9,3.534084608123403,10.362968
1980-12-30,450.44657733183175,100.55815442920716,0.044655648577305425,1.1920928955078125e-07,9.819891,0.000108576416,9.82,8.160003,-1.565,-3.24,0.11,55.55,486.19,3.5038417599212095,8.832075
1980-12-31,457.8792642608804,97.02546891004913,0.04296603155494889,1.1920928955078125e-07,4.9099636,3.643602e-05,4.91,8.160003,-1.605,-4.25,1.04,97.84,453.05,3.4741217458593967,8.449352
1981-01-01,460.12573351843406,93.524003936204,0.04061292248295298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.175333,-1.91,-3.84,0.02,90.01,465.43,3.4449131491651626,7.3600626
1981-01-02,459.8710494243114,90.05819304964218,0.029757914528694397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.216495,-5.795,-11.04,-0.55,186.58,276.83,3.4162438119190752,6.359094
1981-01-03,459.8682184201146,86.62759965199525,0.02732408973334053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.254972,-6.495,-9.99,-3.0,151.61,299.19,3.388100770196802,5.6525283
1981-01-04,459.8699339750575,83.22668025788423,0.02625463530786679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-6.495,-9.63,-3.36,141.48,304.57,3.360430009234112,5.122604
1981-01-05,459.8857682626484,79.85349912520549,0.027196547618700252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.445,-8.71,-2.18,147.69,326.85,3.3332081699211993,4.6809998
1981-01-06,459.91536952539525,76.50764061224437,0.0273121809811404,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,8.258734,-4.8,-6.2,-3.4,62.56,390.4,3.306424675055922,4.2982764
1981-01-07,459.95425502280534,73.18895013407885,0.02550116809135323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.312494,-5.225,-8.17,-2.28,138.53,338.78,3.2800712646816192,3.9449937
1981-01-08,459.9979420143858,69.8972731057869,0.022660175896075278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-6.28,-8.58,-3.98,114.84,328.32,3.2541398587292125,3.6800313
1981-01-09,460.0419477596438,66.6324549424465,0.02322574867999148,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,8.3519945,-5.285,-7.62,-2.95,96.56,353.11,3.2286225525312697,3.415069
1981-01-10,460.0817895180866,63.394341059135634,0.023270136830620965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367322,-4.595,-7.62,-1.57,145.03,351.03,3.203511612458268,3.179547
1981-01-11,460.1129845492214,60.18277687093227,0.016738366685781002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430128,-8.48,-13.23,-3.73,194.42,233.84,3.1787994716733925,2.9734654
1981-01-12,460.13105011255533,56.99760779291441,0.01659927625379724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-7.89,-12.59,-3.19,194.96,244.3,3.154478726002438,2.7821038
1981-01-13,460.13376878238716,53.83888391931306,0.01599641904117987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-7.62,-13.01,-2.23,208.06,234.62,3.130543674960679,2.6378465
1981-01-14,460.13376878238716,50.70729156672379,0.011637733270614544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504492,-11.14,-16.44,-5.84,210.29,184.77,3.106993492762172,2.5141973
1981-01-15,460.13376878238716,47.60145592287587,0.009632066658803317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-12.835,-17.6,-8.07,204.69,167.4,3.083811991212956,2.3846602
1981-01-16,460.12616968418314,44.519654248690806,0.009429550619295976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-12.245,-18.03,-6.46,222.25,161.01,3.060980835391459,2.2963395
1981-01-17,459.9925430675794,41.45955917455935,0.011208277938263183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622133,-9.16,-14.26,-4.06,216.03,214.6,3.038477743147638,2.225683
1981-01-18,464.61133864882027,38.42049752183087,0.012167891649721655,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,8.64,-7.06,-10.3,-3.82,127.8,288.55,3.0162930595103945,2.1903546
1981-01-19,469.68363574956373,35.40260209985326,0.01279293016186202,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.655331,-5.28,-9.2,-1.36,174.97,315.52,2.9944231764898346,2.1020339
1981-01-20,469.95252715808795,32.40632398461253,0.012482316152585672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.525,-8.56,-0.49,198.45,329.87,2.972866820755308,2.0313773
1981-01-21,473.2765823372617,29.431818206160166,0.012071301224831495,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,8.736,-3.65,-7.54,0.24,147.55,356.13,2.9516205994162656,2.0667057
1981-01-22,481.94886646966785,26.4805009615216,0.013062995568983708,1.1920928955078125e-07,9.172126,0.007874606,9.18,8.792495,-1.13,-2.06,-0.2,45.55,532.15,2.930690080974042,2.2433472
1981-01-23,488.13450794482094,23.586795411357684,0.011881239407205105,1.1920928955078125e-07,3.7165427,0.033457205,3.75,8.832,-0.895,-2.84,1.05,87.09,503.62,2.9103122516859665,2.349332
1981-01-24,489.85961650312987,20.689394965556293,0.010223267474360202,1.1920928955078125e-07,0.06996864,3.1359195e-05,0.07,8.847328,-1.195,-2.6,0.21,86.45,510.17,2.8900503657693895,2.331668
1981-01-25,489.64247883693145,17.80035834831807,0.0072348850443432885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.08,-7.71,-0.45,197.94,350.66,2.8699874251589392,2.2786753
1981-01-26,495.185199218677,14.933332907810891,0.006495955366160253,1.1920928955078125e-07,10.62,1.1920929e-07,10.62,8.928,-3.13,-7.11,0.85,159.02,361.44,2.8502150345197212,2.2610114
1981-01-27,505.1388014760723,12.0878883491725,0.003340119062733488,1.1920928955078125e-07,10.3,1.1920929e-07,10.3,9.023997,-9.475,-16.18,-2.77,200.66,188.94,2.830726163420303,2.1726906
1981-01-28,510.5692319277976,9.263672674057766,0.0029422307028854127,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.023997,-7.61,-11.81,-3.41,226.13,258.99,2.8115144654955135,2.1550264
1981-01-29,515.0032624627538,6.458928355193136,0.0024483150137637813,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,9.118975,-5.34,-9.38,-1.3,169.14,309.22,2.7925642647751663,2.1020339
1981-01-30,518.2247798148301,3.67386191478677,0.0012868254541325303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.425,-11.7,-1.15,257.39,262.17,2.7738734065514143,2.0313773
1981-01-31,518.2100953617407,0.9083957280150252,0.00032476867972351333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.198136,-6.26,-11.77,-0.75,266.7,258.65,2.755125242760193,1.9783849
1981-02-01,518.2100953617407,-0.2761604090224341,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.915,-16.9,-4.93,279.99,176.68,0.16330132756498247,1.8900641
1981-02-02,518.2100953617407,-0.3749380101536712,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294127,-10.015,-17.22,-2.81,294.98,171.17,0.06315533665781295,1.8547359
1981-02-03,518.2100953617407,-0.42436638720400005,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.765,-14.78,-2.75,284.53,205.74,0.03886916505440205,1.8017434
1981-02-04,518.2100953617407,-0.45740882540984773,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390131,-9.68,-13.6,-5.76,229.52,222.94,0.028041545989808823,1.7487509
1981-02-05,518.2100953617407,-0.48238604038616467,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.23,-13.25,-5.21,235.56,230.29,0.021891842604935357,1.7016466
1981-02-06,518.2100953617407,-0.5022496674130095,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502975,-10.485,-18.09,-2.88,312.87,159.68,0.01797293574732923,1.6545421
1981-02-07,518.2100953617407,-0.5189342487979728,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.385,-17.86,1.09,324.88,162.82,0.015225737889738416,1.636878
1981-02-08,518.2100953617407,-0.5332482226860482,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.485,-17.61,-1.36,320.87,166.52,0.013204435362122555,1.5897735
