date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-07-26,0.10917031860986864,1300.6311680128158,2.2038325308222815,0.08173606939442131,1.1920929e-07,1.1920929e-07,0.0,14.662111,13.055,2.34,23.77,719.82,565.87,9.148327754074803,4.809039
1982-07-27,0.05276516934644214,1290.0419901690018,2.2073375381819944,0.033185874468336894,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.29,4.02,22.56,670.36,664.64,7.889096197872103,4.266624
1982-07-28,0.027391733604048386,1283.2611798672299,2.199134481987317,0.015559993464258794,1.1920929e-07,5.03,5.03,14.592003,13.315,7.92,18.71,336.7,1068.38,7.175353487541051,3.8807826
1982-07-29,0.014720919629064747,1278.4867198032036,1.837557000329181,0.00790124725722456,1.1920929e-07,4.41,4.41,14.50905,10.595,6.88,14.31,247.98,1001.92,6.711894561539419,3.6906579
1982-07-30,0.006585976178899229,1271.7287642279414,1.7940888780692652,0.0034013866162292982,1.1920929e-07,1.1920929e-07,0.0,14.495995,10.315,-0.47,21.1,731.8,469.66,6.106607197899556,3.6906579
1982-07-31,0.0033644499912654775,1264.1040124946167,2.0857132886724616,0.0017105211358854806,1.1920929e-07,1.1920929e-07,0.0,14.495995,12.81,2.59,23.03,706.15,584.55,5.48896256967827,3.1762025
1982-08-01,0.0015068752108818094,1256.71543699216,2.0674822403337347,0.0007591141802805309,1.1920929e-07,1.1920929e-07,0.0,14.4,12.87,0.89,24.85,744.51,498.11,4.950111642443327,2.7176661
1982-08-02,0.00026062023860847546,1249.8682860241854,2.0786689885643566,0.00013047992648005361,1.1920929e-07,1.1920929e-07,0.0,14.4,13.045,3.8,22.29,660.33,663.44,4.498089746879128,2.3430085
1982-08-03,-6.040456676385194e-05,1243.743592403225,1.6322617320506208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.317041,9.375,-1.01,19.76,702.91,467.73,4.128850499924993,2.0298617
1982-08-04,-1.6296132705356572e-05,1238.058981336336,1.741576275733826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,10.48,-1.47,22.43,733.94,433.77,3.8133185523003634,1.901248
1982-08-05,3.177489743218934e-05,1232.5989013685341,1.8915076102054107,1.5889972826340497e-05,1.1920929e-07,1.1920929e-07,0.0,14.296352,11.87,-0.75,24.49,739.5,447.58,3.5329763279346347,1.6943474
1982-08-06,7.066002004751679e-05,1227.3213232852552,1.8935612115213063,3.5342492119321844e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,12.055,-1.0,25.11,743.83,435.83,3.281608838568509,1.5209984
1982-08-07,8.72107315393569e-05,1222.1842178719344,1.998696431367966,4.3624380047712384e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,12.99,0.12,25.86,733.43,467.37,3.054119832575525,1.3812007
1982-08-08,6.765639023942198e-05,1217.1467905360319,2.1454286620025993,3.383963858712505e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,14.315,4.18,24.45,651.49,655.74,2.846365971375772,1.2749544
1982-08-09,-6.007153523894765e-05,1212.3085695561429,2.0392302951339802,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.112,13.555,5.37,21.74,447.52,828.78,2.6601449674446354,1.2190354
1982-08-10,-0.00030974327533385914,1207.7339979349078,1.8940451301713939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.535,1.55,23.52,678.05,520.97,2.495290838469366,1.4091603
1982-08-11,-0.0006403331877517951,1203.395089440517,1.889592527128854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.555,1.16,23.95,686.44,502.32,2.3483799502074287,1.1519326
1982-08-12,-0.0010108156301992374,1199.2638578411595,1.7115919794075352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.933047,11.125,1.75,20.5,617.33,568.99,2.2165467859758645,1.0624621
1982-08-13,-0.0013801649603826694,1195.3123169050248,1.5836770348310794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.965,-2.7,22.63,713.75,376.76,2.0973784972951135,0.9953592
1982-08-14,-0.0017073555360085724,1191.512480400303,1.6222598714294316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866472,10.455,-0.48,21.39,664.29,467.64,1.9888320605909127,0.91707253
1982-08-15,-0.0019513617147834288,1187.8363620951832,1.8259124348768516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.435,1.27,23.6,663.32,521.31,1.8891690790417492,0.85556155
1982-08-16,-0.0020711578544137226,1184.2559757578554,1.819265947521182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.798117,12.455,-0.03,24.94,692.26,460.59,1.7969044448614226,0.83319396
1982-08-17,-0.0020257183126059335,1180.743335156509,1.9036390918292285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.315,1.41,25.22,672.53,519.93,1.7107659509774265,0.7772749
1982-08-18,-0.0017740174470665454,1177.2704540593336,1.856285686439931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.720347,12.965,2.15,23.78,638.83,564.93,1.6296625912602885,0.7269477
1982-08-19,-0.00127503111738501,1173.809346008285,1.910846893750377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.585,3.87,23.3,597.1,659.28,1.5526597676713663,0.7604992
1982-08-20,-0.0005914651512484386,1170.3395091910195,1.7878963216395196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,12.56,1.31,23.81,647.3,527.93,1.4791148182554454,0.7269477
1982-08-21,7.110699299434065e-05,1166.9104886180726,1.9250078292184363,3.556613700776946e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,13.915,2.54,25.29,644.82,566.7,1.4098580158893377,0.69339633
1982-08-22,0.0005375144369852622,1163.5990843759769,1.908934381826984,0.0002694795211784762,1.1920929e-07,1.1920929e-07,0.0,13.536,13.825,3.12,24.53,620.06,609.47,1.3460562928131161,0.6598449
1982-08-23,0.0006325863023662608,1160.4820965512647,1.706938328768171,0.00031729356142190626,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.18,1.94,22.42,601.46,577.7,1.2886407944650804,0.6766206
1982-08-24,0.0003449963770557597,1157.4894034801177,1.4816254749274422,0.00017279574448320179,1.1920929e-07,1.1920929e-07,0.0,13.439995,9.975,-0.16,20.11,596.28,510.55,1.2358206438921122,0.64306915
1982-08-25,2.935598250438645e-05,1154.4379665310842,1.4275087478231783,1.4680145686449748e-05,1.1920929e-07,1.1920929e-07,0.0,13.344,9.545,-1.3,20.39,617.33,460.72,1.1841922885530112,0.592742
1982-08-26,-0.0002167020362779298,1151.576421631502,1.4860193665742285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.215,-0.03,20.46,593.87,500.33,1.137738201633898,0.58155817
1982-08-27,-0.00031075233865623865,1149.1713605853272,1.610273119513369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.635,1.32,21.95,589.85,524.43,1.1001070662063215,0.58155817
1982-08-28,-0.00020984571467563042,1147.3025110297713,1.5048145670392032,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.24035,10.595,1.9,19.29,489.58,597.56,1.0717273250137618,0.5480068
1982-08-29,-0.0001050514586125101,1145.7325160537057,1.5552350931149213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,11.245,4.54,17.95,421.46,773.81,1.0484525427923588,0.58155817
1982-08-30,-4.4888599097199267e-05,1146.1312457581707,1.5382655835541168,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.098477,11.13,5.29,16.97,310.8,880.4,1.0543152862825587,0.6095177
1982-08-31,-2.505609307706877e-05,1147.7712330117524,1.3401858050071898,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.0560055,8.99,1.75,16.23,456.4,630.01,1.0787756499546408,0.6766206
1982-09-01,-1.182692082474878e-05,1146.3563793979718,1.157655694952244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9605,6.86,-3.22,16.94,578.34,391.53,1.0576400199477722,0.592742
1982-09-02,-5.304832324981041e-06,1143.8392001360967,1.3160265415358714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.875,-2.08,19.83,600.72,397.09,1.0210559203615261,0.5647825
1982-09-03,-2.8823936410611844e-06,1141.382491766841,1.4997364930279091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.08,0.93,21.23,569.88,484.75,0.9865712517727545,0.53123105
1982-09-04,-1.1498272100432027e-06,1138.875708981899,1.4978581179412152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.095,1.95,20.24,531.43,531.89,0.9525839336365116,0.5032715
1982-09-05,-4.166333579190014e-07,1136.5953323202389,1.171617642030324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,7.405,-3.67,18.48,600.97,333.52,0.9226843396038426,0.4864958
1982-09-06,-1.0523205761127715e-07,1134.5172015672179,1.1483605800063048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,7.125,-5.03,19.28,626.07,279.55,0.8962546214708819,0.46972007
1982-09-07,2.978287129820784e-07,1132.4865933802453,1.319689689416954,1.4891457824589487e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.425,-0.13,18.98,547.29,418.29,0.8711607494255644,0.46972007
1982-09-08,6.874510394976356e-07,1130.4962397585673,1.211414353826155,3.437267012211471e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.12,-2.77,19.01,586.28,323.88,0.84724630181358,0.45853627
1982-09-09,9.585370075719648e-07,1128.5388727014304,1.2885393202914641,4.792708007689695e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.225,-1.93,20.38,588.76,339.63,0.8243685428540362,0.45853627
1982-09-10,1.0059887028416366e-06,1126.6072242080807,1.2537632835653647,5.029968814539939e-07,1.1920929e-07,1.1,1.1,12.576003,8.825,0.67,16.98,448.56,512.41,0.802397089650553,0.43057674
1982-09-11,7.602683677571309e-07,1124.7565785666002,0.8539824063280954,3.8013562889854296e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,3.13,-4.07,10.33,442.24,391.13,0.7818964793403784,0.45853627
1982-09-12,1.301076470518328e-06,1125.1966361679085,0.7116418619654968,6.412009807207808e-07,1.1920929e-07,4.96,4.96,12.480002,0.45,-6.44,7.34,346.56,365.14,0.7867232641474228,0.44735247
1982-09-13,2.5112035653320275e-06,1128.4046685901249,0.7008870255133564,1.1786599678163282e-06,1.1920929e-07,8.64,8.64,12.383997,0.3,-3.06,3.66,168.23,490.82,0.8228227836416755,0.44735247
1982-09-14,3.4795291179784204e-06,1133.5246503710873,0.6277745803408945,1.1920928955078125e-07,3.2007694e-07,5.3699994,5.37,12.376345,-1.34,-3.32,0.64,109.46,481.13,0.8838998211685426,0.44735247
1982-09-15,3.2949325942376985e-06,1139.700556048634,0.6773476484733892,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,12.288,-0.225,-4.96,4.51,241.33,425.31,0.9636360663389038,0.44735247
1982-09-16,2.0340978721138447e-06,1143.970588467872,0.8849342863147595,1.0170592799423053e-06,1.1920929e-07,5.54,5.54,12.192,3.755,-1.71,9.22,281.13,541.58,1.0229337988498843,0.46972007
1982-09-17,1.0519525387754568e-06,1143.9196803906702,0.919891249709277,5.25979035898088e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.335,-3.9,12.57,501.79,404.75,1.02220578149363,0.53123105
1982-09-18,5.210365890190049e-07,1142.0336056928645,0.9653793778634213,2.605189732073202e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.205,-3.93,14.34,530.83,387.14,0.9955958181547078,0.4864958
1982-09-19,2.865445353056156e-07,1140.0642404807497,0.961164995383938,1.4327247292223458e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.165,-3.75,14.08,521.82,399.49,0.9685497224897025,0.45853627
1982-09-20,1.2370792397537419e-07,1138.0864309240958,1.0544413400754657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.72,-1.52,14.96,494.12,477.55,0.9421270878072655,0.44735247
1982-09-21,5.657576344484624e-08,1136.1104620433891,1.0502046653404067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.685,-3.13,16.5,543.75,402.23,0.9164488696880619,0.43057674
1982-09-22,2.7476710874683486e-08,1134.1105449772833,1.1121009934094128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.715,-1.36,16.79,515.96,462.68,0.8911720093034126,0.4193929
1982-09-23,5.865340475704631e-09,1132.1652584711874,0.9968306252711466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.065,-3.96,16.09,542.84,371.46,0.8672546540521132,0.40820912
1982-09-24,-3.0357691853761357e-09,1130.3956300829045,0.9150284721530346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,4.915,-6.35,16.18,568.05,297.79,0.8460550432536955,0.3858415
1982-09-25,-1.7347584502201734e-09,1131.9545212301944,1.0503351472626552,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,11.808005,6.99,-1.4,15.38,370.99,525.67,0.8647024804147083,0.39702532
1982-09-26,-5.621306870825943e-10,1140.5515721618237,1.028670010031307,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,11.712003,6.68,2.95,10.41,183.97,759.0,0.975173251395062,0.4193929
1982-09-27,8.73369074185512e-11,1154.232013100046,0.7782388228315664,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,11.623652,2.425,-0.81,5.66,166.2,577.74,1.1807864185328636,0.5144553
1982-09-28,1.0795709121281071e-10,1171.2936961446578,0.7222729808171525,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,11.616,1.125,-1.29,3.54,126.46,560.0,1.4989848408194517,0.6598449
1982-09-29,0.0010063488028233948,1185.9854244760008,0.6667858913856032,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,11.520005,-0.095,-2.84,2.65,144.68,497.63,1.8408947879487423,0.6598449
1982-09-30,0.003471891032534657,1189.3965521527066,0.5951208545138544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-1.765,-4.3,0.77,179.81,447.17,1.9308422969034673,0.592742
1982-10-01,0.003476560111478793,1189.2408858681424,0.5999055001833256,1.1920928955078125e-07,1.1610985e-06,4.869999,4.87,11.424,-1.53,-4.02,0.96,135.92,455.16,1.9266434424464187,0.5480068
1982-10-02,0.0035809679071332192,1190.8552173448434,0.6435191803515632,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,11.424,-0.545,-4.17,3.08,206.15,453.3,1.9706348431541678,0.53123105
1982-10-03,0.0026053363075887836,1189.7861566898223,0.7062170159893859,0.0013194861673424692,1.1920929e-07,1.1920929e-07,0.0,11.328,0.935,-4.02,5.89,349.07,457.28,1.9413914257753389,0.53123105
1982-10-04,0.0016219595200594444,1189.1970594719442,0.6726346463709284,0.0007266714756216735,1.1920929e-07,3.79,3.79,11.328,0.235,-4.44,4.91,250.88,443.22,1.925462942088211,0.5144553
1982-10-05,0.014228944870375881,1188.393048809797,0.6451422299094977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.235,-3.57,3.1,252.2,470.96,1.9039341462714923,0.53123105
1982-10-06,0.017597766181763914,1185.715785354181,0.5907624519577936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.465,-8.05,5.12,445.84,330.71,1.8339660300248541,0.5144553
1982-10-07,0.01765211135105998,1185.1186035422184,0.6128570532342339,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,11.135997,-0.81,-6.87,5.25,339.21,365.75,1.8187132959671497,0.4864958
1982-10-08,0.3563751717004301,1184.133175832479,0.4540672930538363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-5.02,-9.95,-0.09,379.03,289.53,1.7938211694498325,0.4864958
1982-10-09,0.35637517719653844,1181.8828395307835,0.5163923483442017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.08,-11.18,5.02,499.07,262.38,1.7382470272887902,0.44735247
1982-10-10,0.35637514852924873,1179.6310007316129,0.5634317572942306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039497,-1.82,-12.02,8.38,524.93,244.06,1.6843592276370818,0.4193929
1982-10-11,0.3563766245886007,1177.3945141140425,0.5946204115574532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.9,-7.72,5.92,445.66,340.39,1.6324924748086327,0.4193929
1982-10-12,0.2249892665703932,1175.2881688499351,0.6683559424924235,0.20349012705068814,1.1920929e-07,1.1920929e-07,0.0,10.901514,0.87,-7.61,9.35,485.85,344.98,1.5851051712333106,0.4193929
1982-10-13,0.09609085968565897,1173.1599483724924,0.7228405833467505,0.069502872854322,1.1920929e-07,1.1920929e-07,0.0,10.847992,2.115,-6.46,10.69,478.4,378.79,1.5386226318202145,0.4193929
1982-10-14,0.04750959036496334,1170.9247194283116,0.8153348701892978,0.02929389922584878,1.1920929e-07,1.1920929e-07,0.0,10.777894,4.025,-5.92,13.97,489.64,393.89,1.4912697991769577,0.43057674
1982-10-15,0.025236789439823767,1168.6481786445293,0.8243673943412334,0.01420223630222696,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.255,-4.97,13.48,469.37,426.28,1.4445394854888993,0.44735247
1982-10-16,0.012800070611205066,1166.4418531806477,0.7468481519366277,0.0068090814866318804,1.1920929e-07,1.1920929e-07,0.0,10.663655,2.935,-5.23,11.1,441.64,418.19,1.4006482152829802,0.44735247
1982-10-17,0.006100145791424937,1164.3723526882338,0.6625148914935763,0.0031430506491780075,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.21,-5.26,7.68,386.91,418.95,1.3606917372156,0.45853627
1982-10-18,0.008780141016272143,1164.2951113836793,0.5430930567027066,1.1920928955078125e-07,8.773804e-07,3.679999,3.68,10.56,-1.525,-4.71,1.66,176.54,436.18,1.3592226861194296,0.44735247
1982-10-19,0.9073626784507219,1163.4932441110839,0.36371864889428196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.09,-13.96,-0.22,405.62,208.15,1.3440653679789007,0.39702532
1982-10-20,0.7489898995674195,1161.8020057283286,0.3781893933572015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-6.415,-15.69,2.86,461.08,182.93,1.3126486014812018,0.36347386
1982-10-21,1.6548791108634457,1160.094889565199,0.4420315854975607,1.1920928955078125e-07,1.7699883,1.1710525e-05,1.77,10.464003,-4.245,-14.49,6.0,418.41,203.03,1.281681554383355,0.35788196
1982-10-22,2.895130596577122,1158.833926491532,0.4940770797211386,1.1920928955078125e-07,0.010137433,1.7098626,1.72,10.368,-2.54,-10.34,5.26,375.61,280.69,1.2592777931851222,0.3802496
1982-10-23,2.900910768833852,1159.783492498588,0.5834009923943141,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.368,-0.18,-5.32,4.96,247.55,413.21,1.276112115498475,0.3858415
1982-10-24,1.961203907977945,1163.1970747924574,0.6258932818127795,1.7068208965420897,1.1920929e-07,4.84,4.84,10.279653,0.92,-4.53,6.37,255.63,441.71,1.3385098640452673,0.39702532
1982-10-25,1.2139921544730405,1166.557229752244,0.5769543974308411,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.271997,-0.29,-5.31,4.73,253.22,417.96,1.4029100414504878,0.40820912
1982-10-26,0.689896463187132,1171.1681931126454,0.6327562573422876,0.6891844984645681,1.1920929e-07,8.22,8.22,10.201892,1.09,-3.14,5.32,206.61,490.26,1.496356192503915,0.42498484
1982-10-27,0.4822466476587716,1177.6688711328443,0.5000070462083729,1.1920928955078125e-07,0.00610137,7.9938984,8.0,10.1760025,-2.335,-5.54,0.87,161.49,407.47,1.6387681837969847,0.4864958
1982-10-28,3.284537725325193,1176.7653442310486,0.34071423215507196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.133522,-7.57,-12.84,-2.3,326.14,231.91,1.618191292271205,0.45853627
1982-10-29,9.555956463782623,1174.8250910016488,0.3713739723937221,1.1920928955078125e-07,12.73,1.1920929e-07,12.73,10.080003,-6.305,-10.71,-1.9,211.48,273.41,1.5748729794360101,0.43057674
1982-10-30,18.892696729505783,1175.4909407173623,0.49478185987135687,1.1920928955078125e-07,0.0058602076,10.36414,10.37,10.066956,-2.305,-4.69,0.08,117.64,435.38,1.5896065318447683,0.44735247
1982-10-31,18.892652282372303,1180.1872959771856,0.49914118076295827,1.1920928955078125e-07,0.00033059836,3.7196693,3.72,9.983997,-2.12,-3.68,-0.56,80.69,468.31,1.6975142812140371,0.45853627
1982-11-01,21.632202540932635,1179.7936964238818,0.4174928427106584,1.1920928955078125e-07,5.4199996,8.0764295e-07,5.42,9.983997,-4.62,-7.73,-1.51,154.27,345.0,1.6881960089116494,0.45294437
1982-11-02,24.59897610804884,1177.780724598037,0.2866818892686724,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.888,-9.565,-16.17,-2.96,348.73,177.86,1.6413336647048293,0.40820912
1982-11-03,24.876421400166578,1175.8929320274797,0.2696215428604869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.355,-18.19,-2.52,385.61,150.84,1.5985682182517016,0.3802496
1982-11-04,24.946173163127522,1174.0064361253499,0.3513798110029365,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.792,-6.655,-15.07,1.76,382.56,193.51,1.5569452716988625,0.3746577
1982-11-05,25.000424588215584,1172.0822676067478,0.42716721301133653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.94,-10.23,2.35,327.41,282.4,1.5156073787334223,0.36347386
1982-11-06,25.000339639537334,1170.09867564239,0.5183203134490677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70365,-1.055,-4.82,2.71,214.95,430.74,1.4741414592086284,0.36906576
1982-11-07,25.105025043418195,1168.190473996991,0.4071417644729161,1.1920928955078125e-07,0.33999965,3.749132e-07,0.34,9.695997,-4.425,-8.35,-0.5,219.13,326.21,1.435322527195672,0.3746577
1982-11-08,26.034890132092308,1166.3871255270158,0.3713897503763124,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.682959,-5.655,-9.52,-1.79,214.37,300.52,1.3995766174815247,0.3802496
1982-11-09,27.023199176581347,1164.6044206946085,0.42865925346351613,1.1920928955078125e-07,0.5055027,0.004497332,0.51,9.600003,-3.525,-6.45,-0.6,170.73,377.71,1.3651149929919189,0.3858415
1982-11-10,28.63425621441142,1162.9031475768822,0.27877617690136736,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.600003,-9.375,-17.64,-1.11,315.28,157.9,1.3330191202054922,0.36347386
1982-11-11,31.902725909148863,1161.2970676035943,0.29593588092134704,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.503997,-8.425,-13.1,-3.75,222.28,225.2,1.3034119140417206,0.36906576
1982-11-12,37.211153386401065,1159.769295586239,0.18984096683351742,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,9.503997,-14.205,-24.25,-4.16,288.88,88.82,1.2758587766922425,0.35788196
1982-11-13,44.4640770622902,1158.291549001869,0.23939135360043823,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,9.490958,-11.18,-16.6,-5.76,220.88,174.61,1.2497621258872,0.34669816
1982-11-14,47.62832982972615,1156.8531871343223,0.17129983772457488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-15.345,-25.99,-4.7,384.31,78.1,1.2248737291014866,0.35788196
1982-11-15,47.65662571693546,1155.4606470879303,0.19274224264743073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-13.835,-23.67,-4.0,374.55,93.33,1.201250508371786,0.33551434
1982-11-16,47.64784150381996,1154.0561779130355,0.24351674156072112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337889,-10.695,-20.07,-1.32,364.38,126.02,1.1778863693115662,0.34669816
1982-11-17,48.705669515011216,1152.5848809285226,0.3784962730555851,1.1920928955078125e-07,2.8099997,2.512336e-07,2.81,9.311997,-4.69,-8.72,-0.66,181.29,320.94,1.1538977382885374,0.35229006
1982-11-18,49.819028871694364,1155.1887641975104,0.4776698841208856,1.1920928955078125e-07,9.417534e-07,7.899999,7.9,9.311997,-1.45,-4.98,2.08,142.82,424.5,1.196691691264552,0.35788196
1982-11-19,52.13573586230168,1160.922838134432,0.40227102547282884,1.1920928955078125e-07,11.024326,0.0056733717,11.03,9.22365,-3.81,-5.44,-2.18,74.23,408.78,1.2966082038811313,0.35788196
1982-11-20,60.804805676584735,1159.3037786575042,0.2844519245414281,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.215998,-8.52,-12.47,-4.57,170.02,238.65,1.2675795977725537,0.34669816
1982-11-21,67.38268473786671,1157.7873308340675,0.2412986674636231,1.1920928955078125e-07,7.1,1.1920929e-07,7.1,9.215998,-10.685,-14.05,-7.32,151.01,210.07,1.240980445277505,0.33551434
1982-11-22,73.58066126365699,1156.3468668680707,0.1841573288138372,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.127653,-14.04,-18.78,-9.3,199.64,142.9,1.2162311762602362,0.32433054
1982-11-23,75.7166044492962,1154.9891492625718,0.12934107692131538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-18.425,-29.21,-7.64,358.02,53.93,1.1933556504402243,0.296371
1982-11-24,75.73750213438085,1153.6677665250802,0.15307775181168962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.33,-27.96,-4.7,355.46,62.79,1.1715055204835134,0.2795953
1982-11-25,75.73750213438085,1152.3538756950916,0.16018073880452355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.077517,-15.69,-24.95,-6.43,339.16,84.07,1.1501759650206411,0.296371
1982-11-26,75.73750213438085,1151.0378548069107,0.1936099437044111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-13.195,-24.21,-2.18,344.13,89.69,1.1292011178542045,0.3019629
1982-11-27,75.729085604607,1149.71897818875,0.20793381910302922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.26,-23.32,-1.2,340.19,96.95,1.1085644983337792,0.3075548
1982-11-28,77.62751595058332,1148.396201612739,0.24194174727827938,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.023502,-10.265,-17.3,-3.23,218.66,161.16,1.0882456661305393,0.32433054
1982-11-29,83.73198547967367,1147.0558369255205,0.28119241443676707,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,8.953889,-8.145,-12.31,-3.98,145.3,240.63,1.068036520203963,0.33551434
1982-11-30,87.59372321708406,1145.709937084163,0.2919351866132652,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.927998,-7.585,-10.62,-4.55,139.45,273.08,1.0481215287420604,0.34110624
1982-12-01,90.00693061339982,1144.371287095037,0.3081852809664211,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,8.927998,-6.835,-9.46,-4.21,95.42,299.1,1.0286821712123706,0.34669816
1982-12-02,94.02717022657414,1143.0624371024758,0.26927775383403685,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,8.927998,-8.64,-10.94,-6.34,84.15,266.9,1.010024195124266,0.33551434
