date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,47.57101581777024,350.13055141563655,0.1673361931783347,1.1920928955078125e-07,0.9000996,6.8099008,7.71,10.176,0.155,-6.13,6.44,192.64,398.03,3.1534991261554854e-05,0.0747652
1980-11-17,47.565679224537334,349.99973372443986,0.10855355477563171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144237,-5.89,-13.74,1.96,307.63,223.01,3.148666893616937e-05,0.0747652
1980-11-18,47.564592779329324,349.87607110321267,0.12124634535543026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.27,-12.04,3.5,303.18,250.71,3.144105768297405e-05,0.0747652
1980-11-19,47.56568603165086,349.74902393292996,0.144168270890972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.83,-11.06,7.4,336.57,268.68,3.139426689383389e-05,0.0747652
1980-11-20,47.566888531006605,349.60805259456686,0.1556483401657555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.73,-10.43,8.97,343.69,283.38,3.134242940438787e-05,0.0747652
1980-11-21,47.56696356446507,349.4509572392995,0.16319841892606893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075292,-0.035,-8.81,8.74,322.0,321.62,3.1284763678918836e-05,0.0747652
1980-11-22,47.56696346341183,349.29206785552475,0.1592857398502583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999825,-0.27,-9.32,8.78,326.91,308.58,3.1226547331573736e-05,0.0747652
1980-11-23,47.56696363549842,349.1299018507343,0.16450379015137578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.225,-8.28,8.73,311.69,328.85,3.1167242149907556e-05,0.0747652
1980-11-24,47.55962446065829,348.9479300706076,0.19388009187853877,0.015101221920786334,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.635,-5.29,10.56,295.85,413.93,3.110082796065411e-05,0.0747652
1980-11-25,48.85882722676541,349.47983441620886,0.14572490425624832,1.1920928955078125e-07,3.5499988,1.2695789e-06,3.55,9.983997,-1.53,-5.04,1.98,125.89,423.93,3.12953557944245e-05,0.0747652
1980-11-26,50.51314340138164,349.39598891761256,0.1292227051364638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979292,-3.22,-10.6,4.16,283.41,280.42,3.1264611267212985e-05,0.0747652
1980-11-27,50.51872634608836,349.2512443892199,0.16366491362738553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919347,0.24,-6.53,7.01,255.64,374.23,3.121160729986718e-05,0.0747652
1980-11-28,50.516572318471525,349.0821999746717,0.1870771396964457,0.010830614875217748,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.245,-5.81,10.3,286.97,393.29,3.1149818706017934e-05,0.0747652
1980-11-29,50.48825165096893,348.90064844288656,0.2349952961058576,0.04822167754173279,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.66,-4.0,15.32,320.95,441.12,3.108359477344417e-05,0.0747652
1980-11-30,50.44978002078837,348.71731944889217,0.24787877759083998,0.057199783623218536,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.48,-3.29,16.25,327.89,474.62,3.101686534624455e-05,0.0747652
1980-12-01,50.41206452485053,348.5342172101899,0.23778485797306928,0.05035671591758728,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.855,-0.8,12.51,248.65,576.51,3.09503614424943e-05,0.0747652
1980-12-02,50.37211759525195,348.3505718130589,0.21395359420889096,0.03300269693136215,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.27,-5.37,13.91,327.16,406.56,3.088380348733547e-05,0.0747652
1980-12-03,50.326951664089144,348.16561334377803,0.23459633954634068,0.048823870718479156,1.1920929e-07,1.1920929e-07,0.0,9.856236,5.715,-4.07,15.5,327.74,448.09,3.081691430923296e-05,0.0747652
1980-12-04,50.27442605033797,347.9786599530679,0.24245603167625931,0.05495525524020195,1.1920929e-07,1.1920929e-07,0.0,9.823353,6.275,-2.47,15.02,303.27,503.85,3.074945090106952e-05,0.0747652
1980-12-05,50.220268313563444,347.69939214525505,0.2369309667116182,0.05178007483482361,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.985,-0.65,12.62,244.64,580.6,3.064895018863374e-05,0.0747652
1980-12-06,50.17422312317189,349.5497233684038,0.21914857660309042,0.037984449416399,1.1920929e-07,5.03,5.03,9.792003,4.725,-0.67,10.12,164.7,579.03,3.1321005827226756e-05,0.08074641
1980-12-07,50.15180177440413,364.7884702418227,0.18451881757612373,0.002940788735672051,2.926588e-06,24.549995,24.55,9.792003,1.54,-2.45,5.53,124.81,515.83,3.744696812020101e-05,0.11065249
1980-12-08,55.57825040602623,371.7636554926121,0.12921026959909188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.825,-10.91,3.26,280.66,282.97,4.063755385784997e-05,0.09270884
1980-12-09,55.56560839810485,371.645115975251,0.11130515152470662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.885,-14.26,2.49,313.28,218.52,4.058112378774037e-05,0.08074641
1980-12-10,55.56560829461819,371.5240606800592,0.12619797511571565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.145,-13.46,5.17,332.08,226.07,4.0523576967020653e-05,0.06579337
1980-12-11,55.56560829027892,371.38592898782895,0.15145545919226788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.57,-11.37,8.23,339.26,255.43,4.045801210935301e-05,0.067288674
1980-12-12,55.56500556583547,371.2207839269044,0.1843361779365149,8.353550655723282e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.27,-9.43,11.97,347.32,294.57,4.037976444113795e-05,0.0777558
1980-12-13,55.55785689188449,371.04473614859694,0.19615467463344294,0.010282860039991015,1.1920929e-07,8.83,8.83,9.787297,2.195,-3.86,8.25,186.45,466.13,4.0296517581219415e-05,0.09719475
1980-12-14,55.54346117426071,370.86407121685494,0.17491554877881596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775486,0.545,-4.32,5.41,211.62,454.22,4.021126585933617e-05,0.10616658
1980-12-15,55.522844953034515,370.67947708215854,0.18746580569193516,0.003475719725056503,1.1920929e-07,1.1920929e-07,0.0,9.760239,1.585,-5.41,8.58,279.9,409.27,4.012434631790757e-05,0.08971823
1980-12-16,55.497034768276265,370.4916416949879,0.2293973247595105,0.036725327372550964,1.1920929e-07,1.1920929e-07,0.0,9.7448225,4.61,-4.41,13.63,321.61,438.74,4.003609343102815e-05,0.08672763
1980-12-17,55.46705716005635,370.3012530058231,0.26214113981108733,0.05895160511136055,1.1920929e-07,1.1920929e-07,0.0,9.7448225,6.64,-4.59,17.87,349.48,420.3,3.99468389812903e-05,0.08672763
1980-12-18,55.43393866844514,370.10899896514445,0.25144391349407497,0.05238226428627968,1.1920929e-07,1.1920929e-07,0.0,9.727347,6.04,-4.18,16.26,335.76,438.7,3.98569119642197e-05,0.083737016
1980-12-19,55.398705833513,369.915567523432,0.22358191221558282,0.03305744379758835,1.1920929e-07,1.1920929e-07,0.0,9.727347,4.275,-5.11,13.66,324.42,412.43,3.976663851995023e-05,0.082241714
1980-12-20,55.36238519533032,369.7216466311659,0.20493230281890332,0.01893335281709707,1.1920929e-07,1.1920929e-07,0.0,9.727347,2.985,-6.64,12.61,329.47,367.84,3.967634189175022e-05,0.0747652
1980-12-21,55.32600329396747,369.5279242388264,0.19661008434688307,0.012309105773938844,1.1920929e-07,1.1920929e-07,0.0,9.727347,2.38,-6.97,11.73,325.59,361.47,3.958634241099563e-05,0.08074641
1980-12-22,55.29058666949482,369.3350882968937,0.20925111436560834,0.02249174751341343,1.1920929e-07,1.1920929e-07,0.0,9.727347,3.31,-6.34,12.96,329.57,377.39,3.949695750818174e-05,0.08074641
1980-12-23,55.25716186198276,369.1438267558477,0.22151024416653184,0.031579338014125824,1.1920929e-07,1.1920929e-07,0.0,9.7448225,4.14,-4.81,13.09,316.39,424.22,3.940850174956444e-05,0.0777558
1980-12-24,55.22350007996601,368.9532228462521,0.20439035726167634,0.018550141540161214,1.1920929e-07,1.1920929e-07,0.0,9.7448225,2.95,-6.96,12.86,332.23,357.32,3.932054721801777e-05,0.08074641
1980-12-25,55.18615427174091,368.7615348589216,0.2217049681337801,0.03163408488035202,1.1920929e-07,1.1920929e-07,0.0,9.760239,4.145,-6.65,14.94,340.88,364.28,3.923229041664987e-05,0.0777558
1980-12-26,55.145971853606746,368.5689984087482,0.24679723395589978,0.04915233328938484,1.1920929e-07,1.1920929e-07,0.0,9.775486,5.745,-4.78,16.27,335.07,419.76,3.9143842379852526e-05,0.0747652
1980-12-27,55.10382327114834,368.3758600950631,0.27237209348483127,0.06552094966173172,1.1920929e-07,1.1920929e-07,0.0,9.787297,7.24,-4.25,18.73,344.09,424.91,3.905531819596454e-05,0.0747652
1980-12-28,55.06057896995053,368.1823665171974,0.27628413597429047,0.067929707467556,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.46,-3.36,18.28,334.03,456.96,3.896683192888832e-05,0.0747652
1980-12-29,55.01710939559812,367.9887642744822,0.2589532202226848,0.05714503675699234,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.475,-3.06,16.01,313.92,473.26,3.887849661751421e-05,0.0747652
1980-12-30,54.97428499367596,367.7952999662486,0.22490055305005263,0.03387860953807831,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.35,-5.79,14.49,327.07,387.19,3.879042427844562e-05,0.067288674
1980-12-31,54.93297620976885,367.60222019182777,0.24125320205475398,0.04553919658064842,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.415,-4.42,15.25,320.5,430.22,3.870272591197431e-05,0.067288674
1981-01-01,54.89405348946163,367.4097715505508,0.2219816159447585,0.031907808035612106,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.17,-6.3,14.64,360.61,332.96,3.861551151125371e-05,0.067288674
1981-01-02,54.85838727833913,367.21820064174875,0.23704731320498826,0.04280196875333786,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.165,-4.27,14.6,347.76,333.08,3.852889007461887e-05,0.067288674
1981-01-03,54.826848021986166,367.0277540647528,0.2251808022713461,0.03442605584859848,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.4,-5.15,13.95,349.57,310.78,3.84429696210049e-05,0.067288674
1981-01-04,54.800306165987564,366.8386784188941,0.23167521229977064,0.03918883204460144,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.835,-3.92,13.59,336.82,348.92,3.835785720841253e-05,0.067288674
1981-01-05,54.779632155928155,366.6512203035037,0.22390215233288438,0.03360488638281822,1.1920929e-07,1.1920929e-07,0.0,9.795272,4.325,-3.34,11.99,314.95,385.15,3.827365895537474e-05,0.067288674
1981-01-06,54.765696437392755,366.4656263179128,0.19459505471398073,0.010118506123439897,1.1920929e-07,1.1920929e-07,0.0,9.840825,2.18,-7.0,11.36,348.36,281.1,3.8190480065379415e-05,0.067288674
1981-01-07,54.75024366466465,366.73004014421053,0.20458969834262222,0.01740050480955757,1.1920929e-07,1.1920929e-07,0.0,9.883291,2.845,-3.7,9.39,286.58,403.75,3.8309038950978993e-05,0.0747652
1981-01-08,54.73196215020776,367.50329705672755,0.20491092414178955,0.017236271681037696,1.1920929e-07,1.55,1.55,9.887998,2.83,-1.67,7.33,210.07,518.14,3.865787108080559e-05,0.082241714
1981-01-09,54.72105312444703,367.99071709353564,0.18674675518440417,0.0018006762500155093,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.445,-6.68,9.57,329.55,306.28,3.887938663394471e-05,0.08074641
1981-01-10,54.7066755674057,367.69053437029277,0.2092787760711631,0.020575691014528275,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.135,-5.95,12.22,349.58,302.94,3.874281428202599e-05,0.0762605
1981-01-11,54.68257017635396,368.50888508679446,0.219624987236711,0.0280756913125515,1.1920929e-07,1.83,1.83,9.887998,3.82,-3.19,10.83,288.41,408.31,3.911626819019482e-05,0.0762605
1981-01-12,54.654846866198426,373.27799444535157,0.21978111126835748,0.02583116665482521,1.1920929e-07,6.72,6.72,9.903825,3.615,0.75,6.48,106.22,649.7,4.1365388487966285e-05,0.08971823
1981-01-13,54.63725427263935,378.2713939530379,0.20486986740818267,0.011487779560448441,1.1920929e-07,3.48,3.48,9.952236,2.305,0.62,3.99,67.92,642.45,4.385899422855601e-05,0.09719475
1981-01-14,54.62622550142667,379.75141112446704,0.20942905368094367,0.01389681524714037,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.525,-1.06,6.11,176.29,573.99,4.462656753626785e-05,0.09270884
1981-01-15,54.62123830928378,379.8136956355668,0.19481768435175342,0.0019795116896937914,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.46,-6.74,9.66,334.7,329.26,4.4659162738988776e-05,0.08822293
1981-01-16,54.61796618322948,379.5714616658182,0.1969679879201469,0.004002738284606677,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.63,-5.57,8.83,311.91,371.41,4.4532528616565526e-05,0.083737016
1981-01-17,54.61624872634208,379.5143739484911,0.18849563572442118,1.1920928955078125e-07,2.1238327e-05,0.6799788,0.68,9.983997,0.99,-2.69,4.67,181.47,509.84,4.450273684629335e-05,0.083737016
1981-01-18,54.616986581484284,379.54359333321185,0.17440243774301248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04823,-0.23,-4.76,4.3,222.86,434.64,4.451798277041116e-05,0.08672763
1981-01-19,54.617695855771075,379.46238878580857,0.17473447487781255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.245,-7.2,6.71,306.94,328.9,4.447562523110386e-05,0.08074641
1981-01-20,54.62250628587759,379.28508340076246,0.18049314105111378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.23,-7.67,8.13,335.96,306.36,4.438328003265904e-05,0.0762605
1981-01-21,54.62986758756689,379.1021245312728,0.18628533266411146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.695,-7.5,8.89,343.8,304.28,4.428819135510949e-05,0.07177459
1981-01-22,54.632337743653075,378.91272200611627,0.1920098668003526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095828,1.12,-8.18,10.42,368.5,274.61,4.41899683407296e-05,0.0762605
1981-01-23,54.62247473695027,378.7160856540695,0.2202399176844313,0.01948080025613308,1.1920929e-07,1.1920929e-07,0.0,10.171291,3.035,-7.53,13.6,388.1,269.96,4.408822437985379e-05,0.07177459
1981-01-24,54.59757374527218,378.5124226474833,0.2364696211553147,0.0310866367071867,1.1920929e-07,1.1920929e-07,0.0,10.176,4.095,-4.66,12.85,361.42,350.28,4.398309163068772e-05,0.0777558
1981-01-25,54.579247887868966,378.3102613646382,0.2085042627012231,0.010721074456999158,1.1920929e-07,1.1920929e-07,0.0,10.176,2.235,-6.29,10.76,360.77,319.48,4.3878982020288725e-05,0.082241714
1981-01-26,54.574994393684136,378.11954273482746,0.17983545706910758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179267,0.08,-8.26,8.42,357.3,282.95,4.378099109445829e-05,0.070279285
1981-01-27,54.57496514714493,377.93776063718246,0.18111533716613468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267295,0.065,-9.26,9.39,381.71,251.06,4.368779544512325e-05,0.070279285
1981-01-28,54.57501286941434,377.75123698722314,0.1921724441792383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.925,-7.12,8.97,357.39,307.72,4.359237511619164e-05,0.07177459
1981-01-29,54.575104949865285,377.5459188004998,0.19081821551584904,1.1920928955078125e-07,0.00025995253,1.67974,1.68,10.272003,0.83,-5.91,7.57,316.51,358.82,4.3487580975061414e-05,0.082241714
1981-01-30,54.57514552514031,377.32334491586977,0.18982101887054315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287833,0.74,-6.29,7.77,342.89,339.51,4.337426409718018e-05,0.0747652
1981-01-31,54.57514739081335,377.09193678224415,0.15358006953798442,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,10.368,-2.4,-11.07,6.27,354.57,232.71,4.3256762598598216e-05,0.07177459
1981-02-01,54.57512334245833,376.86011584853395,0.1132084873630546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.625,-14.7,1.45,401.27,182.38,4.3139370658568015e-05,0.070279285
1981-02-02,54.57508617564921,376.6363035636502,0.13039029719298958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.675,-13.41,4.06,419.12,190.33,4.30263364965037e-05,0.06130746
1981-02-03,54.575048685959906,376.4289213765038,0.16269915084869735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.447483,-1.665,-11.89,8.56,446.71,194.23,4.292186456636476e-05,0.067288674
1981-02-04,54.57502366896437,376.24639073600594,0.17879555897789676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.33,-9.51,8.85,430.06,235.79,4.2830121892806505e-05,0.0747652
1981-02-05,54.57502392023653,376.0971330910675,0.16286990248771624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.66,-11.63,8.31,447.41,198.65,4.275524848515436e-05,0.0747652
1981-02-06,54.57506223535034,375.9895698905996,0.16918199241945722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479828,-1.135,-11.14,8.87,448.77,202.4,4.270137178824307e-05,0.068783976
