date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-5.873751671633167e-39,1271.2352913621296,0.9295980075961067,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.847998,6.34,2.36,10.32,210.13,720.0,0.007745857375049529,0.22298509
1980-10-14,-8.351880631058828e-40,1271.9517479637084,0.7756879712804532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.835986,3.62,-0.93,8.17,236.33,565.89,0.00791526344786282,0.19113009
1980-10-15,2.8361703749106974e-39,1271.372148616525,0.7321808949131823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.885,-1.97,7.74,247.94,522.24,0.00777793470471685,0.1698934
1980-10-16,3.867424344323216e-39,1270.29533201259,0.8858385534236031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739994,5.77,-0.81,12.35,299.54,573.48,0.007529090538617672,0.15927507
1980-10-17,2.296829421257581e-39,1269.8063287270386,1.2394251552510354,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.656003,11.11,4.19,18.03,296.65,826.86,0.007418729713729777,0.15927507
1980-10-18,9.335000043798772e-40,1271.0841824389474,1.6729953777839317,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.656003,15.95,9.26,22.64,261.39,1180.59,0.0077105933147683815,0.1698934
1980-10-19,1.6969128789546964e-40,1274.2904215058663,1.2892251901750091,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,10.559995,11.825,6.74,16.91,175.78,979.15,0.008494456734462539,0.22298509
1980-10-20,6.185195494775346e-41,1278.310935329876,1.0370150428588136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,8.35,3.01,13.69,247.86,760.77,0.009590960929215263,0.21236676
1980-10-21,2.6568280458192787e-41,1279.3209736684728,0.7705059419519171,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.464,3.955,-0.39,8.3,213.85,598.2,0.009887992768291998,0.18051174
1980-10-22,5.4832742356248045e-42,1278.612301458401,0.7703367204459352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.96,-0.86,8.78,231.06,572.54,0.009678640285788548,0.1698934
1980-10-23,1.6899346267308632e-42,1277.8241368487306,0.658123814383765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.775,-3.81,7.36,255.98,456.08,0.009451006579933056,0.15927507
1980-10-24,1.0390519614735308e-42,1277.1529256876217,0.6020937322710043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.485,-6.05,7.02,283.14,396.12,0.009261376777102712,0.15927507
1980-10-25,6.379125549294589e-43,1276.4532363460999,0.6761615690917464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.325,-4.88,9.53,293.56,437.88,0.009067750597287542,1.5608957
1980-10-26,3.862871125779657e-43,1306.3049966647613,0.9288264078661219,1.1920928955078125e-07,1.1920929e-07,59.69,59.69,10.272,6.745,1.67,11.82,171.46,693.32,0.02233503567863887,4.0031133
1980-10-27,2.3389427681215837e-43,1337.6817851924452,0.7712435797034974,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,10.1760025,3.72,1.29,6.15,97.98,668.09,0.05760676951539193,1.1786355
1980-10-28,1.4152404133706814e-43,1337.8450929515438,0.6956524892784892,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.1760025,2.19,-2.01,6.39,200.84,525.7,0.05789155300101707,0.75390196
1980-10-29,2.9410056506150357e-16,1338.4470567464261,0.6656487655859502,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.09732,1.65,-0.5,3.8,90.16,600.0,0.05895349774594723,0.62648195
1980-10-30,6.636295146941841e-16,1339.175859480297,0.6261779411628363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.775,-4.71,6.26,249.29,440.0,0.06026530615497876,0.5096802
1980-10-31,3.8927087920199797e-16,1338.4314728386855,0.6534669974592197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.405,-3.96,6.77,243.28,450.21,0.0589257615469874,0.43535185
1980-11-01,1.9936975449845098e-16,1337.617631680586,0.7950260001805963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.46,-1.26,10.18,250.4,560.0,0.05749527935529056,0.3928785
1980-11-02,2.127177613624805e-16,1336.9080520793852,0.6518325970098848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.525,-1.78,4.83,163.59,537.75,0.056276424605333206,0.3610235
1980-11-03,1.0057177699690598e-15,1336.8416390054963,0.5058199211437704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.99,-7.79,3.81,250.06,336.84,0.05616367686402348,0.35040516
1980-11-04,1.914075447947674e-15,1337.1653855153888,0.6751616440027418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.18,-3.45,7.81,241.11,480.0,0.05671543456539797,0.3397868
1980-11-05,2.0050910740845086e-15,1337.4451343429191,0.9200724544706226,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.809322,6.945,2.51,11.38,200.23,721.06,0.05719657114497757,0.35040516
1980-11-06,3.4606492716574647e-16,1337.2467282219432,0.6097125362861249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.83,-5.49,7.15,254.82,400.51,0.05685491604711993,0.31855014
1980-11-07,-8.395091743324256e-05,1337.2882639316354,0.6553811895872392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.885,-2.41,6.18,197.16,520.4,0.05692627118090449,0.30793178
1980-11-08,-0.0002871411172073342,1338.9927718487907,0.9906361594734245,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.696003,8.245,3.46,13.03,209.13,791.95,0.05993303735105414,0.30793178
1980-11-09,-0.0004264907077034418,1341.793324616993,0.6509203160975573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.88,-6.11,9.87,275.33,391.38,0.06522194985076277,0.32916847
1980-11-10,-0.0003159564564920158,1345.0904416532405,0.6039704444980335,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,9.6531725,0.815,-3.65,5.28,153.7,467.85,0.07204990240451475,0.5946269
1980-11-11,0.00019019634904462887,1348.2057771046443,0.5409748028789659,1.1920928955078125e-07,1.7762184e-07,1.4899999,1.49,9.5999975,-0.73,-4.62,3.16,181.79,438.86,0.079156952233563,0.5096802
1980-11-12,0.0006461485804028855,1349.7490272024452,0.5191777467448365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.335,-3.08,0.41,89.67,488.13,0.08293308481066754,0.40349683
1980-11-13,0.0008854891328847084,1349.8556415581547,0.5334530378847673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504508,-0.805,-4.18,2.57,162.19,446.65,0.08320051224961093,0.3610235
1980-11-14,0.00091850178182453,1349.1275966308492,0.7414673762231314,0.000461359989892557,1.1920929e-07,1.1920929e-07,0.0,9.504,4.025,-1.5,9.55,225.19,560.0,0.0813913305689561,0.35040516
1980-11-15,0.0007554703025567824,1348.1668688796046,0.7107638966038499,0.00037916198293731654,1.1920929e-07,1.1920929e-07,0.0,9.504,3.405,-4.05,10.86,254.38,452.82,0.07906400455211922,0.32916847
1980-11-16,0.0005736629221268623,1347.4824011534747,0.47813434348267836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.195,-6.59,2.2,195.48,360.0,0.07744661545261816,0.31855014
1980-11-17,5.185265064302613e-05,1346.974850522494,0.4049347419854269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.52,-9.45,0.41,212.56,288.75,0.07626868094964905,0.2548401
1980-11-18,3.8760317334689223,1353.5870354914746,0.5024305262358566,1.1920928955078125e-07,0.007878555,21.532124,21.54,9.408003,-1.555,-6.12,3.01,168.49,390.54,0.09312384248360993,0.29731345
1980-11-19,9.77363852977417,1360.5286208388711,0.42754021250197455,1.1920928955078125e-07,4.7899966,3.426075e-06,4.79,9.312,-3.76,-7.25,-0.27,138.71,360.0,0.114840590980805,0.3610235
1980-11-20,11.655040051359848,1360.0025852885021,0.40833766597402843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.395,-8.5,-0.29,207.39,320.0,0.11303079779684047,0.35040516
1980-11-21,11.654761725696432,1359.3853501059236,0.47007233329443193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.415,-9.86,5.03,279.22,280.0,0.11094357116513781,0.31855014
1980-11-22,11.654761028790837,1358.5704949147269,0.5086278447150178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233319,-1.165,-7.49,5.16,259.48,357.75,0.1082469896193307,0.3397868
1980-11-23,11.65476158080952,1358.0564437443297,0.5021815050499028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.315,-7.87,5.24,261.32,330.43,0.10657966949625411,0.31855014
1980-11-24,11.655316265543197,1359.4481869143963,0.5501428773382934,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.216,-0.02,-5.59,5.55,187.27,403.45,0.11115428426628328,0.46720687
1980-11-25,7.567888606545723,1378.2824094152345,0.6994560310844403,7.567888606545723,1.1920929e-07,25.34,25.34,9.203989,3.315,0.77,5.86,98.05,640.0,0.19630221640016635,3.0686996
1980-11-26,4.3605509622128045,1394.918948279959,0.5280387598698528,1.1920928955078125e-07,4.6730042e-07,1.9599996,1.96,9.12,-0.83,-5.24,3.58,188.61,416.07,0.32441651856513726,1.6458423
1980-11-27,4.233078282435887,1394.3476981238452,0.4708865901554226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.455,-6.03,1.12,174.19,397.75,0.31886831913719216,0.99812376
1980-11-28,4.294116815506754,1396.9715221394501,0.5240400997239278,1.1920928955078125e-07,8.382797e-06,8.789991,8.79,9.12,-0.96,-4.1,2.18,116.02,440.4,0.34516056892742725,2.4634542
1980-11-29,4.07561671608463,1417.8172247975597,0.6068605580017917,1.4346016169857592,1.1920929e-07,33.4,33.4,9.12,0.945,-3.89,5.78,158.32,457.98,0.6477381423309783,5.0118556
1980-11-30,3.008602750711949,1434.5180132631513,0.5900703835043489,0.09765564662694054,1.1920929e-07,1.1920929e-07,0.0,9.024511,0.52,-1.51,2.55,103.11,554.64,1.0725556150496405,1.9537741
1980-12-01,2.381833191661438,1433.5000303081185,0.6096210246800061,1.621476014307666,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.005,-2.72,4.73,176.25,502.63,1.0400868699370867,1.3379105
1980-12-02,0.8888000082587311,1433.226827448917,0.7607569286292737,0.8886773392897618,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.28,-0.51,9.07,205.63,596.13,1.031541559891758,1.3591472
1980-12-03,0.32652759343481486,1436.0910888425574,0.6105133385247612,0.3129765949681616,1.1920929e-07,8.04,8.04,9.024003,1.0,-5.7,7.7,183.57,399.72,1.1247337282862013,2.1130493
1980-12-04,1.7397955239680425,1437.0824468883209,0.3145499755208672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0119915,-8.265,-12.39,-4.14,193.15,239.57,1.1589127927317635,1.1149255
1980-12-05,1.739896063663549,1435.652804453402,0.2933652455922318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945322,-9.085,-12.64,-5.53,172.24,233.24,1.1099461124554215,0.80699366
1980-12-06,1.7398960636635488,1434.2591056307854,0.33186646309974743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.39,-11.15,-3.63,179.58,262.11,1.064202830957345,0.7432836
1980-12-07,1.7398974285331217,1432.8238513268197,0.4599644698946154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.87,-9.39,3.65,241.91,288.98,1.0190651534456128,0.76452035
1980-12-08,1.6686760378128978,1431.8637260149471,0.598941027762589,1.3560576298736802,1.1920929e-07,1.28,1.28,8.928002,0.92,-4.76,6.6,224.11,440.0,0.9899437338374788,0.881322
1980-12-09,0.6138848813292936,1433.6948956508195,0.8256455792767978,0.6125633336611177,1.1920929e-07,3.8,3.8,8.928002,5.67,-1.05,12.39,179.56,562.47,1.0462251372198275,1.3485289
1980-12-10,0.2725302393258148,1436.5158804033285,0.5431999031909526,1.1920928955078125e-07,1.245737e-07,4.18,4.18,8.928002,-0.54,-4.0,2.92,121.01,440.0,1.1392540819616435,1.0512154
1980-12-11,1.881210238923744,1435.9921949373547,0.33547320602055936,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.928002,-7.26,-14.47,-0.05,246.3,202.17,1.1213799517460237,0.5946269
1980-12-12,2.224628274328721,1434.6225197383433,0.22734250985559043,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.885172,-12.335,-16.06,-8.61,171.45,173.51,1.0759457083473265,0.49906188
1980-12-13,4.844892055452633,1433.2783278896675,0.38016399712670096,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.849319,-5.405,-12.37,1.56,179.33,241.46,1.0331470165977101,0.722047
1980-12-14,7.521798923773361,1431.8689560615414,0.3893733351559393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832511,-5.035,-13.58,3.51,252.13,205.96,0.9901000894750384,0.65833694
1980-12-15,7.134321443194256,1430.5925295109382,0.24030987378972526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.5,-18.12,-4.88,235.59,157.5,0.9526635904895759,0.5415352
1980-12-16,12.528898559641908,1429.4121037302461,0.255151685873863,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,8.832,-10.705,-15.34,-6.07,146.47,184.87,0.9193037354492521,0.5415352
1980-12-17,18.345747675791763,1428.2307616598246,0.3019472280699244,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,8.832,-8.46,-14.15,-2.77,219.74,200.19,0.8870875123463843,0.61586356
1980-12-18,18.61864110253766,1427.1076352686234,0.19839229358454627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.94,-21.89,-5.99,250.21,120.0,0.8575063970375356,0.57339025
1980-12-19,19.641249310260164,1425.9874745898287,0.3540361244560249,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.832,-6.285,-13.58,1.01,236.17,213.38,0.8289859403589774,0.5840086
1980-12-20,20.545448985386823,1424.9067134344725,0.1895529495706768,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.832,-14.5,-25.48,-3.52,263.2,80.0,0.8023681135922976,0.57339025
1980-12-21,20.570518771744982,1423.954386201536,0.14885269630738251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.515,-24.2,-10.83,231.02,80.0,0.7796227216960664,0.5415352
1980-12-22,20.572419109809363,1423.0165674285356,0.1882594013745395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.57,-21.36,-7.78,232.1,120.0,0.7578540639571755,0.52029854
1980-12-23,20.572191850290892,1422.054684863178,0.24461511347045015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.19,-18.04,-4.34,232.79,159.8,0.7361581054546154,0.49906188
1980-12-24,20.572026628596475,1420.9706442020658,0.3840168579775705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.12,-9.46,-0.78,175.4,283.46,0.7124503201394263,0.5946269
1980-12-25,20.571667536814406,1419.7760233844435,0.18888137981252903,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.832511,-14.5,-28.83,-0.17,225.01,51.23,0.6872074901265678,0.5096802
1980-12-26,20.571288835137892,1418.598437527248,0.08984550449793631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849319,-23.545,-29.48,-17.61,213.14,40.0,0.6632001039551918,0.45658854
1980-12-27,20.571064783760136,1417.5655017474166,0.18637275287363717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.885172,-14.725,-21.55,-7.9,226.97,120.0,0.6428331753453329,0.5096802
1980-12-28,20.571169642874345,1416.8048311618868,0.2830891626952656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915992,-9.34,-16.67,-2.01,232.12,160.0,0.6282356319636333,0.52029854
1980-12-29,20.57177767267373,1416.4440408875953,0.42767341502841777,1.1920928955078125e-07,1.7699983,1.7407536e-06,1.77,8.928002,-3.73,-8.8,1.34,184.51,311.57,0.6214282997345087,0.5521536
1980-12-30,20.36225703168386,1416.2290832612352,0.6022383796428689,2.097735952391787,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.16,-3.66,5.98,173.87,459.65,0.6174076308297644,0.5840086
1980-12-31,18.610368934663533,1417.2134724523555,0.5087475549335033,1.1920928955078125e-07,2.1636486e-05,0.87997836,0.88,8.928002,-1.285,-6.23,3.66,179.19,385.61,0.6360359136290739,0.45658854
1981-01-01,18.957811106348643,1416.304900418321,0.23062641705566278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.045,-18.51,-5.58,232.01,148.78,0.6188227724743197,0.40349683
1981-01-02,19.53679936980649,1415.4583767811512,0.24303831067769865,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.928002,-11.355,-16.76,-5.95,208.46,161.76,0.6032046232185831,0.32916847
1981-01-03,20.374549241665697,1414.6287957023064,0.22042664097831355,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.928002,-12.615,-21.15,-4.08,264.98,120.0,0.588281548313564,0.29731345
1981-01-04,20.62337051348712,1413.8759492575582,0.12607087059648964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928511,-19.59,-25.51,-13.67,225.49,80.0,0.5750586210312325,0.2760768
1981-01-05,20.626168803973545,1413.2019630666518,0.10239843905746017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981175,-22.14,-25.87,-18.41,159.79,80.0,0.5634731327890948,0.2548401
1981-01-06,20.610117349684216,1412.5030644323638,0.19070513275780412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-14.585,-19.33,-9.84,192.88,120.0,0.5517058595651948,0.24422176
1981-01-07,25.085078619164122,1411.7102004698154,0.30233601174829866,1.1920928955078125e-07,8.91,1.1920929e-07,8.91,9.024003,-8.575,-13.0,-4.15,138.34,223.94,0.538653745139628,0.26545843
1981-01-08,29.575000298026506,1410.8866735133836,0.25362069507374824,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.024003,-10.895,-19.65,-2.14,276.41,125.01,0.5254236838713919,0.28669512
1981-01-09,29.601129797862303,1410.1686613945408,0.15208791293257465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-17.395,-22.27,-12.52,202.94,120.0,0.5141541755589044,0.29731345
1981-01-10,29.601759460535273,1409.467186560152,0.21503845519629314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.077169,-13.1,-19.37,-6.83,241.89,120.21,0.5033776922204224,0.28669512
1981-01-11,29.601736166069834,1408.774684055415,0.1673811407600876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.325,-24.02,-8.63,270.1,80.0,0.4929606232352643,0.26545843
1981-01-12,29.603694116876756,1408.129882281085,0.11000719669948775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-21.43,-26.89,-15.97,225.33,80.0,0.4834550040805005,0.23360343
1981-01-13,29.612275023049417,1407.4799058224692,0.11486082167198614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.91,-28.67,-13.15,275.66,40.0,0.47405859701880987,0.21236676
1981-01-14,29.626098281058066,1406.8214535964612,0.14419448338673763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13732,-18.175,-26.36,-9.99,283.71,80.0,0.4647258597836653,0.21236676
1981-01-15,29.643451282107915,1406.1555217634052,0.20461950640423412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.9,-20.23,-7.57,252.66,120.0,0.45547396948175994,0.22298509
1981-01-16,29.662621417404157,1405.483106483646,0.2658017751198991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.505,-16.63,-4.38,249.07,160.0,0.4463188793321754,0.24422176
1981-01-17,29.681896078152004,1404.8052039175282,0.2794046392797708,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.216,-9.84,-14.54,-5.14,157.04,200.0,0.4372753455242063,0.2548401
1981-01-18,29.69956265555665,1404.122810225396,0.20401366348434302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299989,-14.035,-19.0,-9.07,220.79,120.0,0.42835695927083056,0.2548401
1981-01-19,29.713908540823304,1403.4369215675945,0.29831365890495243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.095,-15.19,-3.0,254.7,199.68,0.41957618339215613,0.2548401
1981-01-20,29.723221125157167,1402.7485341044678,0.4799456940375764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.565,-5.98,0.85,161.08,400.0,0.41094439279275946,0.2548401
1981-01-21,29.725901171528346,1402.057004775491,0.273361684549558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365172,-10.315,-19.28,-1.35,309.43,124.41,0.4024519965716897,0.24422176
1981-01-22,29.725901171528346,1401.3017438533832,0.30834931886438216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.77,-18.23,0.69,316.22,160.0,0.3933773168185165,0.24422176
1981-01-23,29.725901171528346,1400.499579669268,0.40127446228248964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.185,-9.83,-0.54,217.41,280.0,0.38396305136790854,0.24422176
1981-01-24,29.725901171528346,1399.716506708916,0.4214945158555947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461172,-4.575,-9.07,-0.08,213.93,312.56,0.3749902055245278,0.24422176
1981-01-25,29.725027020325413,1398.9712562047832,0.27774989004801903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.27,-18.0,-2.54,304.62,160.0,0.3666455617430205,0.24422176
1981-01-26,29.719450025617885,1397.8738548725516,0.3577724633898259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.87,-14.94,1.2,311.66,200.0,0.3546947032785002,0.23360343
1981-01-27,29.727270107614217,1396.7011259530368,0.6389336038672968,2.1740655594726377,1.1920929e-07,1.1920929e-07,0.0,9.587986,1.185,-2.58,4.95,186.65,513.47,0.3423537584588881,0.24422176
1981-01-28,29.771415665626606,1395.9316043144609,0.5508255819044364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.97,-6.17,4.23,246.33,385.8,0.33449012988567295,0.2548401
1981-01-29,30.589148934690723,1395.516611934118,0.45942849369929245,1.1920928955078125e-07,1.9999863,1.3709068e-05,2.0,9.5999975,-3.535,-7.84,0.77,216.94,332.42,0.33032461903241545,0.24422176
1981-01-30,31.989245455456565,1394.8203661461657,0.2816643994610952,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.696003,-10.31,-16.27,-4.35,280.89,160.0,0.32345220540541225,0.22298509
1981-01-31,32.36304542497603,1394.261561227555,0.217420824293278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-13.665,-18.97,-8.36,264.12,129.57,0.31803999736025707,0.20174842
1981-02-01,32.213644148899924,1393.7016736302098,0.28886014868692345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713323,-9.99,-18.81,-1.17,342.55,137.45,0.312708126100237,0.18051174
1981-02-02,42.835939057889554,1393.025725088892,0.4558888467227618,1.1920928955078125e-07,23.529997,4.207492e-06,23.53,9.792003,-3.895,-15.71,7.92,277.37,184.25,0.3063899576266812,3.8226016
1981-02-03,51.21694991753036,1410.990985494285,0.554753810705748,1.1920928955078125e-07,0.000809395,26.969189,26.97,9.792003,-1.305,-11.15,8.54,273.21,257.24,0.5270813275866779,3.079318
1981-02-04,59.87861845035187,1414.2052491064094,0.22978229035616704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.39,-18.34,-8.44,261.56,146.14,0.5808054450807703,2.0174842
1981-02-05,60.62424210673879,1413.417983821339,0.20712793672860916,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.888,-14.705,-19.41,-10.0,237.06,128.76,0.5671607780038846,1.3272922
