date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,5.809750449504634e-08,771.8508998860692,0.7302836346393666,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,10.205367,7.9,2.82,12.98,142.5,745.5,0.021863811635611914,0.0245862
1980-10-22,2.0004711824389464e-08,778.825581640829,0.5811224751154682,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.175995,4.33,0.79,7.87,101.21,642.11,0.024618457857991424,0.027659476
1980-10-23,7.073488850355812e-09,790.039661029699,0.4916664548850149,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,10.086914,1.77,-1.49,5.03,94.85,549.86,0.02979340497315597,0.02996443
1980-10-24,9.652638438132314e-09,794.7470418893367,0.4521030153827602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080025,0.47,-3.63,4.57,155.57,468.75,0.032277681492642894,0.026891157
1980-10-25,0.02234141068849695,794.2580463701744,0.41395562370390837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983977,-0.655,-5.85,4.54,187.75,398.47,0.03201026068160287,0.045330808
1980-10-26,0.022391986716380353,793.8209918383166,0.39233166174796924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983977,-1.415,-5.18,2.35,143.12,424.81,0.03177312087054275,0.04302585
1980-10-27,0.022479054339930176,793.385148597758,0.4099538867116624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.64,-3.68,2.4,119.06,464.59,0.03153838779443979,0.0368793
1980-10-28,0.02177052868486072,792.9461794758962,0.4044921238772106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884883,-0.82,-6.21,4.57,195.44,380.42,0.031303724033306043,0.033806026
1980-10-29,0.017301094314974032,792.4587216240282,0.5060152475030948,0.009397005781412901,1.1920929e-07,1.1920929e-07,0.0,9.792008,2.585,-5.26,10.43,240.62,418.7,0.031045184631398503,0.0245862
1980-10-30,0.010940024575129933,791.8803942611486,0.6124696609769855,0.0057689245657917216,1.1920929e-07,1.1920929e-07,0.0,9.782492,5.465,-1.04,11.97,213.22,569.92,0.03074121762438213,0.023049563
1980-10-31,0.00579444890831099,791.2796183524669,0.5783299431287667,0.0029811400715101495,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.745,-1.98,11.47,216.26,529.89,0.030428603038205174,0.019976288
1980-11-01,0.002934068151173568,790.6429913328686,0.6487456733348423,0.00148855442153655,1.1920929e-07,1.1920929e-07,0.0,9.672867,6.535,-1.79,14.86,234.95,536.48,0.030100801846766924,0.0153663745
1980-11-02,0.0013390704315737224,789.9749811635733,0.7637302820592229,0.0006740179228556393,1.1920929e-07,1.1920929e-07,0.0,9.599992,9.185,1.61,16.76,219.37,688.49,0.029760637449846385,0.0122931
1980-11-03,-0.00029766525712376837,789.3193420734251,0.7477153815675934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5768585,8.905,2.61,15.2,197.15,737.25,0.029430510937094815,0.009988144
1980-11-04,-0.0015302772186560126,788.6444383886354,0.6128660332396583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,5.975,-1.49,13.44,218.4,559.95,0.029094508908196447,0.0084515065
1980-11-05,-0.0019077571980785748,787.9183919413807,0.6959305357024984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480859,7.975,-1.29,17.24,233.7,555.45,0.02873732723593426,0.0076063555
1980-11-06,-0.0012496309393371372,786.9159208792028,0.8465186958798165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,11.185,3.5,18.87,211.74,787.14,0.028251353028967266,0.0068380367
1980-11-07,-0.0006430091678714964,785.8286592956583,0.765965559044378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398498,9.645,2.76,16.53,201.76,746.34,0.027733560270728794,0.0066075413
1980-11-08,-0.0003120013606024326,787.3317668873958,0.7189452269804861,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.311992,8.77,4.2,13.34,115.47,826.04,0.02845193980939102,0.0063770455
1980-11-09,-0.00018841293522696222,788.9484627753787,0.5468310596488368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308869,4.56,-0.88,10.0,176.84,575.36,0.029245390560652923,0.005992886
1980-11-10,0.0005752082800825993,788.4505240194031,0.4001893199634608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217064,0.115,-4.02,4.25,147.63,451.61,0.02899867965254693,0.0056855585
1980-11-11,0.005803391962584023,788.0004701619195,0.45079091263824883,0.002985870041806764,1.1920929e-07,1.1920929e-07,0.0,9.215545,1.86,-2.13,5.85,142.86,521.81,0.028777485124623636,0.0056855585
1980-11-12,0.0034743078984237285,788.6556341280218,0.44459013527466135,0.0017673268990891443,1.1920929e-07,2.44,2.44,9.137114,1.77,-1.1,4.64,96.47,559.33,0.029100051315933618,0.005455063
1980-11-13,0.01993338256723297,790.9023334222767,0.37314039558347323,1.1920928955078125e-07,0.18970154,2.3602984,2.55,9.119997,-0.785,-3.07,1.5,76.57,488.86,0.03023390944351854,0.005992886
1980-11-14,0.9759742147446442,790.7585934904635,0.3021615426723131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.081247,-3.71,-9.18,1.76,182.28,303.74,0.03016006223018987,0.0059160544
1980-11-15,0.9758094728728134,790.4307905049736,0.29938175770800535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.745,-10.41,2.92,196.94,280.0,0.02999232558474856,0.0058392226
1980-11-16,0.9758094728707443,790.0907682256238,0.31998571384482255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014478,-2.79,-7.98,2.4,167.13,327.4,0.02981932194859865,0.005992886
1980-11-17,0.9758094707564656,789.7320904392913,0.3390262797200096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934895,-1.84,-7.45,3.77,172.58,359.81,0.02963790782031744,0.005992886
1980-11-18,0.9007518878652527,789.4091758979326,0.40284656723831846,0.8667738161755436,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.655,-4.81,6.12,167.12,439.98,0.029475526523985503,0.00614655
1980-11-19,0.3337679375771802,789.5245017597616,0.4358202958747881,0.3223193054163967,1.1920929e-07,1.1920929e-07,0.0,8.889273,1.865,-4.07,7.8,172.7,440.0,0.029533417078805715,0.0064538773
1980-11-20,0.1326258149619074,789.2662587184974,0.4262792918967836,0.1048034937584009,1.1920929e-07,1.1920929e-07,0.0,8.832008,1.64,-3.81,7.09,162.22,464.22,0.02940394327340799,0.006223382
1980-11-21,0.062283848931402486,788.8506743246525,0.4901019326497961,0.04053830527668735,1.1920929e-07,1.1920929e-07,0.0,8.828883,3.715,-2.51,9.94,170.42,510.8,0.029196774802063768,0.0064538773
1980-11-22,0.032264518896077996,788.3360327600262,0.508032993127269,0.018712413317999173,1.1920929e-07,1.1920929e-07,0.0,8.765391,4.37,-1.61,10.35,163.13,545.35,0.02894224823709525,0.0063770455
1980-11-23,0.020496069254404368,787.8976486751774,0.32978012921674954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-1.88,-7.08,3.32,150.37,356.84,0.028727187183982292,0.0058392226
1980-11-24,0.020547918410038262,787.5601939224952,0.29820441669520453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732886,-3.29,-9.92,3.34,171.6,283.07,0.028562728865839694,0.006069718
1980-11-25,0.020547918409942016,787.2294775522264,0.3100095288935077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.669375,-2.635,-9.43,4.16,170.48,292.33,0.028402468011998503,0.00614655
1980-11-26,0.021437988229469743,786.8645633589838,0.36200200213173683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.37,-5.51,4.77,140.88,405.28,0.028226678613498108,0.0063002137
1980-11-27,0.022524098148932952,786.4910177199225,0.31852021107153605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639542,-2.19,-9.72,5.34,173.35,280.0,0.028047858058097216,0.005992886
1980-11-28,0.017004760601162284,786.0935063705215,0.4106584295913141,0.009223496382003428,1.1920929e-07,1.1920929e-07,0.0,8.601247,1.54,-4.12,7.2,146.01,452.5,0.027858808885404252,0.0063770455
1980-11-29,0.011639788199851737,785.6904564211827,0.34985938675728023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550905,-0.69,-7.54,6.16,162.57,356.87,0.02766842660536564,0.005531895
1980-11-30,0.011812159567247352,785.3214823735799,0.33683711934224003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544008,-1.215,-6.95,4.52,146.02,360.2,0.02749528113056182,0.0053782314
1980-12-01,0.011821129995697323,785.0522044171006,0.16804741558762437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534489,-10.72,-18.91,-2.53,176.12,140.37,0.027369603548540886,0.0041489215
1980-12-02,0.011584443086333437,784.8983153032156,0.10890823409216643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.490456,-16.205,-21.21,-11.2,136.59,120.0,0.02729803844646188,0.0041489215
1980-12-03,0.4435540047536524,784.7326509118392,0.1732498114073846,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,8.454894,-10.19,-16.46,-3.92,168.44,170.34,0.027221206467996903,0.004072089
1980-12-04,0.8856485712129357,784.4886118871964,0.264535437110509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-4.445,-9.51,0.62,145.88,289.8,0.027108419564133967,0.004072089
1980-12-05,1.004802952489628,784.1981428225961,0.23095414663998862,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.444869,-6.305,-12.03,-0.58,159.14,242.43,0.02697478318283322,0.004072089
1980-12-06,1.2126235963110699,783.9900486711527,0.13819705026772167,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.424858,-13.075,-16.23,-9.92,103.96,175.52,0.02687945033373002,0.004072089
1980-12-07,1.6121496434693499,783.844204067661,0.11076060477384338,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.394439,-15.835,-20.08,-11.59,135.18,120.01,0.026812836359561422,0.004072089
1980-12-08,1.9078360691970642,783.6892139928561,0.149199032395863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369142,-11.995,-18.53,-5.46,173.34,146.82,0.026742226155044214,0.0038415936
1980-12-09,1.9596080250141688,783.5039490395656,0.16415065185898858,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.353061,-10.72,-18.81,-2.63,185.51,141.61,0.02665806729235129,0.0038415936
1980-12-10,2.1357078298125756,783.3417671258502,0.11708509509317928,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.351997,-15.065,-19.66,-10.47,137.62,120.0,0.02658461161857943,0.0038415936
1980-12-11,2.6374375040619418,783.162026925224,0.2030237592254762,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.3515415,-7.885,-17.84,2.07,191.75,160.0,0.026503439856883495,0.0038415936
1980-12-12,2.8204223146167684,783.0398480880917,0.3818266964496152,2.8161556759580297,1.1920929e-07,1.1920929e-07,0.0,8.342475,0.98,-5.93,7.89,164.89,394.94,0.02644840469773731,0.004072089
1980-12-13,1.8873426908676403,783.5933685803876,0.3031388343878055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3288555,-2.32,-10.64,6.0,177.94,269.87,0.026698654090328608,0.004072089
1980-12-14,1.8873426401941849,783.26400277122,0.31022260617879893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.313233,-1.96,-8.78,4.86,161.68,314.44,0.02654946229863027,0.0042257532
1980-12-15,1.8266843949480354,782.9608226166591,0.371125188653354,1.649095800014619,1.1920929e-07,1.1920929e-07,0.0,8.298436,0.645,-4.81,6.1,140.23,430.84,0.026412868745810284,0.0042257532
1980-12-16,0.6698929918596548,783.7033177997013,0.5017530936705666,0.6690685456704071,1.1920929e-07,0.09,0.09,8.298436,5.095,0.13,10.06,121.12,614.93,0.02674864385359339,0.0046099126
1980-12-17,0.2484228072793637,783.629069080081,0.4545941103209977,0.22930138737702618,1.1920929e-07,1.1920929e-07,0.0,8.28538,3.64,-1.73,9.01,124.26,539.76,0.02671487551004602,0.004994072
1980-12-18,0.19433968581140929,783.3415952430673,0.1994515459240866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-8.02,-15.59,-0.45,155.04,187.03,0.026584533876641978,0.004994072
1980-12-19,0.19433968581093117,783.178373769016,0.09204655287372249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273125,-17.94,-22.54,-13.34,115.78,107.8,0.02651081193364752,0.0038415936
1980-12-20,0.1935681470485951,783.0668327841466,0.09222088843169701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273125,-17.915,-21.97,-13.86,105.29,119.99,0.0264605500469769,0.0034574345
1980-12-21,0.3755540313593567,782.9248590546144,0.14186308184485766,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.28538,-12.505,-16.36,-8.65,106.18,166.34,0.026396712564675483,0.003073275
1980-12-22,2.27889070108182,782.7334865874001,0.18475175920539064,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.28538,-9.035,-12.19,-5.88,77.12,239.84,0.026310906936139394,0.003073275
1980-12-23,4.616914716331451,782.5354346691927,0.14461571492456868,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.28538,-12.25,-17.06,-7.44,130.83,157.49,0.026222400126551266,0.003073275
1980-12-24,5.39724800333094,782.4181474828422,0.059568396921754224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.298436,-23.18,-31.64,-14.72,184.24,40.0,0.026170126447297052,0.0026891157
1980-12-25,5.233337714573335,782.3126376559612,0.1078257343070551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.313233,-16.025,-26.24,-5.81,192.0,80.0,0.02612319085646251,0.0026891157
1980-12-26,5.94078775603913,782.133657152701,0.20805843204637198,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.3288555,-7.5,-13.02,-1.98,145.82,227.03,0.02604376458365576,0.0026891157
1980-12-27,5.933280338617685,782.4765769314114,0.40453308020767154,5.93327857036235,1.1920929e-07,1.1920929e-07,0.0,8.342475,1.835,-4.88,8.55,161.02,428.3,0.02619615480631127,0.0026891157
1980-12-28,2.17274165440753,785.7349662542879,0.5011016003639849,2.172741653611534,1.1920929e-07,1.1920929e-07,0.0,8.348875,4.945,-0.11,10.0,133.63,605.04,0.027689386938276106,0.003073275
1980-12-29,0.7927581769324092,786.6328401084571,0.41383077383822536,0.792472365820381,1.1920929e-07,1.1920929e-07,0.0,8.3515415,2.075,-4.44,8.59,159.83,438.06,0.028115616256935705,0.003073275
1980-12-30,0.2903629074759779,786.6771798819254,0.44677269254853097,0.2752714532434957,1.1920929e-07,1.1920929e-07,0.0,8.351997,3.205,-1.9,8.31,135.2,532.87,0.028136833951625386,0.0038415936
1980-12-31,0.11719364285955668,786.3763685359472,0.42987396463184213,0.08947674347022438,1.1920929e-07,1.1920929e-07,0.0,8.351769,2.64,-3.17,8.45,147.52,485.47,0.027993201727395677,0.005762391
1981-01-01,0.08997662930501814,786.0155346308933,0.29434752173846174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358897,-2.83,-9.4,3.74,169.15,291.88,0.027821876697478255,0.0064538773
1981-01-02,0.089976619095605,785.7232890594295,0.23863847281284917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381367,-5.78,-12.22,0.66,169.85,239.81,0.027683886440087267,0.00737586
1981-01-03,0.089976619095605,785.4873947896064,0.1820531058654405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.409256,-9.475,-14.72,-4.23,152.38,195.69,0.027573003037317453,0.0075295237
1981-01-04,0.08998089422523994,785.2743418320174,0.19869702810800863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.438467,-8.35,-11.56,-5.14,103.68,254.88,0.027473238070477215,0.007222196
1981-01-05,0.11534492678985568,785.0267764359794,0.24251942286985176,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.447991,-5.655,-10.63,-0.68,147.79,270.24,0.027357765510078916,0.0076063555
1981-01-06,0.33908923678920466,784.7414404878423,0.2658952680913965,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.449064,-4.38,-9.62,0.86,153.75,292.14,0.027225277467661114,0.0084515065
1981-01-07,0.7175949624899123,784.4710895762804,0.2192530509354423,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.477375,-7.07,-12.41,-1.73,158.24,233.83,0.027100339326267067,0.009988144
1981-01-08,0.8619184369011996,784.2268512510013,0.214611434272343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.520859,-7.425,-11.18,-3.67,121.97,261.73,0.026987961706016486,0.013061419
1981-01-09,0.8626960023482106,784.002784983316,0.179801490951283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543552,-9.825,-15.08,-4.57,159.91,190.04,0.026885275447754316,0.01843965
1981-01-10,0.8627264953985062,783.79310824371,0.17820728460736576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544008,-9.94,-13.39,-6.49,116.39,219.5,0.026789537605000056,0.017671332
1981-01-11,0.8628691694140124,783.5522104522763,0.239207196569575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573372,-6.02,-12.99,0.95,189.34,227.73,0.026679965082992238,0.011524782
1981-01-12,0.8630953507166464,783.2834080092097,0.3446229201102547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630475,-0.995,-7.33,5.34,180.66,348.32,0.026558229070284226,0.0084515065
1981-01-13,0.8633681233934603,782.9931187827965,0.36059644367283633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.355,-5.78,5.07,166.31,396.9,0.026427385822242522,0.0070685325
1981-01-14,0.8636505715315055,782.687760641323,0.321416050776984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646903,-2.005,-6.71,2.7,152.8,361.32,0.026290446122670598,0.006684373
1981-01-15,0.8639057792178341,782.3737514530758,0.24621066684083398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.712858,-5.825,-9.87,-1.78,138.39,285.66,0.02615036679740156,0.00614655
1981-01-16,0.8640968305394976,782.057509086341,0.18815943297505588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-9.485,-15.63,-3.34,188.34,181.38,0.026010045586826264,0.005762391
1981-01-17,0.864186809583548,781.7454514094051,0.2670725074310185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742903,-4.74,-12.01,2.53,205.42,239.3,0.02587231927517641,0.005992886
1981-01-18,0.8641894631624806,781.4131789680924,0.3299099333562637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.808869,-1.875,-10.59,6.84,220.28,253.9,0.02572647277797779,0.005992886
1981-01-19,0.8641895360068017,781.0472812891306,0.3338936200373221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832008,-1.735,-8.1,4.63,195.39,322.67,0.025566817927775116,0.005762391
1981-01-20,0.8641895678949078,780.7269114861789,0.2650364422745059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849136,-4.995,-12.33,2.34,213.11,234.67,0.025427842344852136,0.005455063
1981-01-21,0.8639343010773834,780.3977984222256,0.34780971900491314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918481,-1.28,-9.15,6.59,220.72,283.39,0.02528586056642512,0.005455063
1981-01-22,0.5004014600189668,780.3368108171262,0.45477089074531424,0.49706567658927736,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.6,-5.72,10.92,226.06,347.38,0.025259637267746875,0.005455063
1981-01-23,0.18483895399661804,780.1145291044323,0.553649324195034,0.15968937879501305,1.1920929e-07,1.1920929e-07,0.0,8.970445,5.475,-2.98,13.93,228.6,399.04,0.02516429110999055,0.0056855585
1981-01-24,0.07874131111753191,779.6291588557743,0.5110686445796511,0.054116982289790116,1.1920929e-07,1.1920929e-07,0.0,9.024,4.19,-3.95,12.33,229.4,376.72,0.024957344070492122,0.0056855585
1981-01-25,0.03960945683825076,779.4630211313071,0.44568201468401897,0.02367651232865832,1.1920929e-07,0.57,0.57,9.030897,2.15,-2.84,7.14,175.25,478.34,0.024886899701616904,0.005762391
1981-01-26,0.03730938546186637,779.3348727569411,0.3316522552536143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.116875,-2.25,-5.36,0.86,124.33,415.88,0.024832699132383614,0.005992886
1981-01-27,0.03732705144726438,779.037829819216,0.22053721748738772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.885,-13.32,-2.45,198.66,219.82,0.024707517816131456,0.005992886
1981-01-28,0.03732705144726438,778.8086061808068,0.19240235872779024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192856,-9.81,-14.35,-5.27,177.84,200.0,0.024611348784861948,0.005762391
1981-01-29,0.03732705144726438,778.622490877414,0.1379805023068821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.155,-19.24,-9.07,196.47,132.98,0.024533540939479705,0.005531895
1981-01-30,0.03661507694579834,778.4322122170679,0.20585419572781696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258419,-9.0,-14.31,-3.69,204.1,201.7,0.024454246846408147,0.005531895
1981-01-31,0.41587082279803805,778.1757041994169,0.23899431158607665,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.311992,-7.065,-11.45,-2.68,181.17,253.22,0.024347758709764526,0.005531895
1981-02-01,1.215177607510253,777.9518688926148,0.1615301407904547,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.341386,-12.295,-16.64,-7.95,185.73,160.0,0.024255213446127622,0.0053782314
1981-02-02,1.5169468326217777,777.7962201321236,0.11525130222028443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,-16.665,-22.04,-11.29,219.36,117.49,0.02419106750833496,0.0052245674
1981-02-03,1.5169230598451289,777.645986787184,0.13808109543990957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425147,-14.415,-19.35,-9.48,208.44,121.0,0.024129314266717106,0.004994072
1981-02-04,1.5167714804384482,777.4700409706097,0.16647412925649652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-12.12,-20.31,-3.93,271.22,120.0,0.024057192332466695,0.004994072
1981-02-05,2.0767917758750056,777.2429553345015,0.2442566538314625,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.510914,-7.04,-12.3,-1.78,214.84,240.2,0.0239644262490848,0.004994072
