date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,1376.227961821981,0.841219818351177,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.464,5.09,-0.04,10.22,239.76,609.27,0.09257156462708663,0.29745272
1980-10-21,0.0,1377.171008141436,0.6710976329514947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.855,-3.35,7.06,244.38,476.14,0.09481230562212235,0.2695665
1980-10-22,0.0,1376.3610346308203,0.7158514228668201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.815,-0.65,6.28,173.88,582.16,0.0928845161878894,0.2633696
1980-10-23,7.382944313817802e-05,1375.762003558021,0.6013415851919612,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.272003,0.405,-2.98,3.79,171.35,491.55,0.09148404238216007,0.24787726
1980-10-24,0.00045399851420139896,1375.1975917243178,0.5794610845103422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.125,-7.65,7.4,297.33,341.72,0.09018383101043893,0.23238494
1980-10-25,0.0021095838179723127,1374.3837677320705,0.7225311766878353,0.001065917356101297,1.1920929e-07,1.1920929e-07,0.0,10.180186,3.245,-2.77,9.26,260.32,498.21,0.08834152355916002,0.24787726
1980-10-26,0.001306817876125369,1385.7642108436646,0.8226439510108811,0.0006576783097069473,1.1920929e-07,22.04,22.04,10.175997,5.07,-0.11,10.25,173.91,606.51,0.11790000114720747,0.8056011
1980-10-27,0.000786803193735337,1395.99551687181,0.6769079505334998,0.00039491223089613454,1.1920929e-07,1.91,1.91,10.125447,2.13,-0.75,5.01,144.28,577.86,0.15282896109790692,0.61969316
1980-10-28,0.0004604299929046437,1397.6117515377766,0.6594379515967589,0.00023013035601319724,1.1920929e-07,2.72,2.72,10.080003,1.795,-0.59,4.18,98.91,586.04,0.1592236371770328,0.5267392
1980-10-29,0.0002360432879685343,1398.6572115334586,0.6030046509331399,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.079519,0.48,-2.97,3.93,174.4,489.84,0.1635018498961069,0.46476987
1980-10-30,-0.00017597146965327571,1398.2938636125912,0.6138051201599347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.88,-2.71,4.47,181.1,500.01,0.1620020856962212,0.4337852
1980-10-31,-0.0003062015338849936,1397.3714830895196,0.7410862574482511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.665,-1.14,8.47,224.35,564.9,0.15825634232643185,0.3718159
1980-11-01,-0.0002044993775308633,1397.4868031319804,0.7133501659822652,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.888,3.24,-0.73,7.21,194.9,578.67,0.1587198728010585,0.3718159
1980-11-02,-0.0001737927266661104,1398.4374272687214,0.5440584078400822,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.888,-0.725,-4.04,2.59,163.37,454.55,0.16259301172339288,0.3718159
1980-11-03,-0.00017277663772293446,1398.6917818658646,0.4523389931593292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.21,-9.86,3.44,266.09,284.29,0.16364526462433593,0.34083122
1980-11-04,-0.0001551418089493432,1397.931905019248,0.6986005021829929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.07,-2.43,8.57,234.49,515.93,0.16052173446354656,0.30984658
1980-11-05,-0.0001216161181711948,1397.0338146688368,0.7570500910487592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.425,-0.82,9.67,225.31,576.49,0.1569068500113256,0.30984658
1980-11-06,-0.00010197558669208205,1396.228006448613,0.5188911970600945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.1,-7.26,5.06,246.72,354.17,0.1537327505603789,0.30984658
1980-11-07,-8.626087753168865e-05,1395.977136676096,0.6840249953395156,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.695519,2.925,-1.08,6.93,183.77,566.34,0.1527577362220579,0.30674812
1980-11-08,-5.554715981407501e-05,1402.423890547182,0.6762902591613714,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,9.600003,2.835,-2.86,8.53,172.79,495.25,0.179891414589327,0.5577238
1980-11-09,-4.4906737487789973e-05,1405.973957782261,0.47449370401742225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.33,-8.52,3.86,245.05,320.48,0.19683954435254897,0.5577238
1980-11-10,-0.0006464875138516683,1408.7810950348942,0.5328850095011054,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,9.503997,-0.56,-4.58,3.46,140.03,438.05,0.2113641492841955,0.5577238
1980-11-11,0.0002543311983256642,1413.5112358487347,0.4558363248952802,1.1920928955078125e-07,0.0074530905,3.8825471,3.89,9.503997,-2.83,-5.0,-0.66,83.84,425.03,0.23830385085501954,0.61969316
1980-11-12,0.005755340074392657,1414.5836982852952,0.4548657398248909,1.1920928955078125e-07,0.00082812365,0.28917187,0.29,9.503516,-2.87,-4.48,-1.26,83.17,442.05,0.244874525130878,0.5267392
1980-11-13,0.006774583983047844,1413.899420491068,0.49040151766806733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.655,-5.39,2.08,178.08,411.43,0.24066153761860584,0.4957545
1980-11-14,0.005836689572911612,1413.1023347818975,0.6170134590358463,0.0029757481881135138,1.1920929e-07,1.1920929e-07,0.0,9.408,1.67,-2.02,5.36,175.97,529.71,0.23584531540280332,0.46476987
1980-11-15,0.00584963487624052,1412.3208109186,0.47829990445689496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316183,-1.855,-6.99,3.28,221.37,361.07,0.23121671465906105,0.46476987
1980-11-16,0.0058496348811590835,1411.6446064172624,0.4141593604093167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.87,-7.81,0.07,188.16,335.71,0.22728523769607756,0.4337852
1980-11-17,0.005220426889161943,1411.0452871574662,0.3376557805914907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.68,-12.78,-0.58,239.51,236.61,0.22385668999067193,0.30674812
1980-11-18,5.776544121108557,1410.4646578805866,0.3886171438220671,1.1920928955078125e-07,10.819883,0.00011576354,10.82,9.216,-4.6,-7.7,-1.5,125.17,344.32,0.22058439524956605,0.3718159
1980-11-19,14.119730034728052,1409.8752501943902,0.3575274565210627,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,9.216,-5.745,-9.15,-2.34,135.99,301.83,0.217311547805361,0.40280056
1980-11-20,16.48194590434201,1409.2712752442494,0.420022272940988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.505,-9.59,2.58,254.96,291.21,0.21400818031571195,0.3718159
1980-11-21,16.48089799197578,1408.6261606268574,0.44496063994328244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.54,-8.65,3.57,251.07,317.01,0.21053524696498452,0.3718159
1980-11-22,16.480897991976462,1407.9566771322984,0.47123374642171634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.72,-6.19,2.75,209.32,383.04,0.2069907056002972,0.40280056
1980-11-23,16.480897991976203,1407.3051992033802,0.42494816096339083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.175,-9.02,2.67,242.27,316.5,0.2035987918846117,0.34083122
1980-11-24,16.48106106796432,1407.6094881249253,0.49516259993194645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0694475,-0.93,-4.85,2.99,190.59,440.0,0.2051760955979969,0.40280056
1980-11-25,16.48231840608317,1418.7517738345337,0.5523524224600471,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,9.023997,0.605,-1.84,3.05,96.07,535.11,0.2721776882413605,1.1154476
1980-11-26,16.6396813369546,1428.7457776922768,0.4171039064910808,1.1920928955078125e-07,1.4318647,0.9181351,2.35,9.023997,-3.5,-7.61,0.61,170.85,342.77,0.35069585109200224,0.8675704
1980-11-27,16.98389705342354,1428.0707546093922,0.3645301847083277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.365,-10.59,-0.14,223.15,278.97,0.34474314840951564,0.61969316
1980-11-28,18.04209965132732,1429.1257223531234,0.45161765376826224,1.1920928955078125e-07,3.302157e-05,6.2599673,6.26,8.932186,-2.24,-6.52,2.04,145.59,360.0,0.35409149559271097,0.7746164
1980-11-29,18.03350514655277,1440.3865000882354,0.5732241627059362,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,8.928,1.08,-1.42,3.58,92.95,554.88,0.47113609334820866,1.8280948
1980-11-30,18.018023982236485,1448.4409127094277,0.523703171729454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.31,-2.72,2.1,121.65,499.75,0.5779110791324874,1.2084017
1980-12-01,17.891919862769196,1447.3766130733698,0.5936227327737146,1.184404128886598,1.1920929e-07,1.1920929e-07,0.0,8.928,1.52,-2.37,5.41,178.73,516.66,0.5625205366722557,1.0534784
1980-12-02,14.351140624527739,1449.725505667818,0.6347811182601828,5.294532186343076,1.1920929e-07,1.1920929e-07,0.0,8.877447,2.565,-2.42,7.55,205.3,513.31,0.5970491171272093,1.0534784
1980-12-03,12.048313392368959,1455.4264398693274,0.5108913883712264,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,8.832,-0.58,-8.12,6.96,181.34,330.39,0.6899260070949231,1.5182482
1980-12-04,15.118065313035121,1456.9590528813835,0.24753601671590444,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,8.832,-10.555,-15.03,-6.08,190.8,192.42,0.717271131910034,1.2084017
1980-12-05,15.97114626331633,1456.0166283845908,0.23967707548745942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.97,-15.44,-6.5,198.46,187.84,0.7003305916360881,0.8675704
1980-12-06,15.975884638613872,1454.9722945613753,0.30787684092266693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.63,-13.26,-2.0,222.57,219.57,0.6820251209391865,0.8056011
1980-12-07,15.995735758828543,1453.7569518120758,0.3443708412267284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831519,-6.095,-13.56,1.37,241.4,214.55,0.6613236921589639,0.7746164
1980-12-08,16.014056320048773,1453.564947835985,0.5526548869534407,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.740189,0.725,-5.56,7.01,223.51,403.41,0.6581111824004388,0.7746164
1980-12-09,9.81146663178949,1461.509484012372,0.6487564946571042,7.004287242889404,1.1920929e-07,3.8,3.8,8.736,3.005,-3.76,9.77,167.84,462.61,0.8050144748476791,1.270371
1980-12-10,9.028239885832939,1464.1919953866282,0.40113202411020066,1.1920928955078125e-07,2.548905,0.02109496,2.57,8.736,-3.935,-8.05,0.18,151.2,333.51,0.861687877498897,1.0534784
1980-12-11,10.942130181639286,1463.023091659935,0.25191169333687596,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.736,-10.235,-18.87,-1.6,244.12,135.61,0.8365178110385083,0.71264714
1980-12-12,11.564231233891388,1461.986196377989,0.18564107878347938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.18,-20.45,-7.91,220.86,120.0,0.8148063357164423,0.68166244
1980-12-13,13.209203684349227,1460.937348229783,0.31114172052229244,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.736,-7.395,-15.09,0.3,173.47,197.32,0.7934178163684749,0.8056011
1980-12-14,15.221679494202485,1459.8758461846035,0.2391556457011899,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.736,-10.89,-18.75,-3.03,224.79,137.82,0.7723428391074357,0.71264714
1980-12-15,15.343900395800857,1458.9214340194455,0.1522818502927893,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.736,-16.645,-25.05,-8.24,238.06,80.0,0.7538723806559352,0.5577238
1980-12-16,19.386800313655772,1457.9890652550453,0.2313908574542255,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,8.736,-11.305,-16.79,-5.82,147.3,160.0,0.7362551335408902,0.61969316
1980-12-17,27.55582234309648,1457.059275158861,0.17779870784803947,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,8.736,-14.685,-21.52,-7.85,165.53,111.81,0.7190966107769148,0.6506778
1980-12-18,31.033141660705375,1456.1650082666986,0.19244673211707145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.67,-22.34,-5.0,238.87,120.0,0.702971009500428,0.61969316
1980-12-19,32.53084808816127,1455.2502313217926,0.24689260541388133,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736,-10.43,-18.35,-2.51,171.17,146.95,0.6868496513151134,0.5887085
1980-12-20,33.87758913862868,1454.3955459908534,0.11369636014704658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735519,-20.18,-29.17,-11.19,239.98,40.0,0.6721215544000553,0.5577238
1980-12-21,33.873925380686075,1453.616002872854,0.11879675350515335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-19.645,-27.39,-11.9,227.99,80.0,0.6589638822641916,0.5577238
1980-12-22,33.8705059487161,1452.8365054129795,0.14067303249728805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.575,-26.46,-8.69,237.35,80.0,0.6460645371556257,0.5887085
1980-12-23,34.31709643138359,1452.0174190270786,0.22746092210224958,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.736,-11.475,-17.95,-5.0,206.42,158.14,0.632782041918956,0.5577238
1980-12-24,34.82073128931149,1451.1093161624024,0.30439733376267364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.6,-13.45,-1.75,192.02,211.31,0.6183750004309803,0.5577238
1980-12-25,36.76891793978414,1450.2727982641754,0.14800420172725948,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,8.736,-16.925,-31.68,-2.17,189.75,40.0,0.6053940779478975,0.5267392
1980-12-26,38.60348269237424,1449.5669351809584,0.07715827753053843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-24.705,-33.84,-15.57,235.43,40.0,0.5946528426596797,0.5267392
1980-12-27,38.607102695742554,1448.8754739588,0.17813082476258682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.59,-21.14,-8.04,198.88,120.0,0.584315569288304,0.4957545
1980-12-28,38.663372349274326,1448.1926499098456,0.2347202946202304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.03,-20.82,-1.24,237.32,120.0,0.5742837807712654,0.4957545
1980-12-29,38.76026945641545,1447.4907910915001,0.4604911871103186,1.1920928955078125e-07,1.1920929e-07,0.5299999,0.53,8.736,-1.83,-6.26,2.6,141.41,380.4,0.5641518108619394,0.4957545
1980-12-30,38.86991667555016,1446.7050928938177,0.3413536673789862,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.736,-6.0,-12.25,0.25,185.96,240.95,0.5530214549019296,0.4957545
1980-12-31,39.03795537842558,1445.8058026478043,0.396520908918992,1.1920928955078125e-07,0.28723806,0.0027619132,0.29,8.736,-3.92,-9.26,1.42,163.69,310.68,0.5405511857707113,0.46476987
1981-01-01,39.201733078425825,1445.0071072572732,0.1488997257848487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.805,-25.11,-8.5,228.96,80.0,0.5297118174423048,0.4337852
1981-01-02,39.969556361818164,1444.3048924210154,0.1952000075006753,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.781447,-13.45,-20.09,-6.81,204.47,120.0,0.5203615229925721,0.40280056
1981-01-03,40.69381725186066,1443.638363105543,0.11358121392201019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-20.235,-29.43,-11.04,242.13,45.7,0.511639122666461,0.3718159
1981-01-04,40.70027574430098,1443.0454912784999,0.06217421007877767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-27.235,-34.24,-20.23,215.29,40.0,0.5040035659028951,0.34083122
1981-01-05,40.70027574430098,1442.4791132729204,0.0854327007541284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-23.595,-31.19,-16.0,225.64,40.0,0.4968156714773279,0.30984658
1981-01-06,40.70027574430098,1441.8981379324623,0.17900912476101782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.605,-21.34,-7.87,210.97,120.0,0.4895490173268561,0.29435426
1981-01-07,40.70027574430098,1441.3125757776702,0.27169162636986044,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.832,-9.18,-14.72,-3.64,137.9,200.0,0.48233253603354037,0.2788619
1981-01-08,40.70027574430098,1440.724628726427,0.1797305640485565,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.92752,-14.68,-22.0,-7.36,224.89,111.19,0.47519369057775873,0.272665
1981-01-09,40.70027574430098,1440.1364986966157,0.14078330066945866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.725,-25.36,-10.09,232.57,80.0,0.4681583322723012,0.26646805
1981-01-10,40.70027574430098,1439.550387606119,0.1733798606079145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.125,-21.49,-8.76,210.03,120.0,0.4612507512484886,0.26646805
1981-01-11,40.70027574430098,1438.96849737282,0.11909521272413841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.755,-26.29,-13.22,215.77,80.0,0.45449374013408833,0.26646805
1981-01-12,40.70027574430098,1438.393029914601,0.1003817324142912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973444,-21.855,-28.96,-14.75,229.06,40.71,0.4479086694676223,0.2540742
1981-01-13,40.70027574430098,1437.8261871493453,0.10458802485244748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-21.43,-29.86,-13.0,251.2,40.0,0.441515573499974,0.2540742
1981-01-14,40.70027574430098,1437.2699712719111,0.11786530934070961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-19.995,-28.52,-11.47,254.46,40.37,0.4353310400668871,0.2540742
1981-01-15,40.70027574430098,1436.7047974405248,0.14890779939699259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-17.135,-25.09,-9.18,248.93,80.0,0.4291356308741126,0.2540742
1981-01-16,40.67378819790197,1436.1115612240799,0.1864420017947737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.445,-21.42,-7.47,233.84,120.0,0.4227274261020661,0.26646805
1981-01-17,42.951670218731465,1435.49278265457,0.20867861451768163,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,9.119997,-13.0,-17.02,-8.98,116.71,160.0,0.4161452494735489,0.26646805
1981-01-18,45.200201750921146,1434.8916761073638,0.16837791024500093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.72,-22.76,-8.68,240.42,99.6,0.40984921184623124,0.26646805
1981-01-19,45.57396434983111,1434.2418947532658,0.34002504773577236,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.215517,-6.665,-12.73,-0.6,211.48,231.03,0.40315044425131774,0.27576345
1981-01-20,45.888431204051074,1433.4934895363901,0.3283127793519232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.135,-15.09,0.82,258.27,190.91,0.3955705006642452,0.29125577
1981-01-21,45.88390090572512,1432.8460438140285,0.19505253738036477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.975,-23.0,-4.95,277.6,80.0,0.3891281605052374,0.30055118
1981-01-22,45.90388960259021,1432.237930406782,0.2578181354055385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311514,-10.49,-19.07,-1.91,274.49,133.96,0.3831727779390727,0.29125577
1981-01-23,46.41720925251377,1431.525817414848,0.38522425046172243,1.1920928955078125e-07,0.94999987,1.1920929e-07,0.95,9.311997,-5.07,-8.71,-1.43,149.58,315.08,0.37631466183472473,0.2788619
1981-01-24,47.383911458084675,1430.7876909190677,0.3357738038514049,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.311997,-6.945,-11.49,-2.4,184.51,254.06,0.36933554629262116,0.2788619
1981-01-25,47.78732608537879,1430.1237562487345,0.2717950935590131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.91,-17.86,-1.96,273.35,160.0,0.36316856986245083,0.29435426
1981-01-26,47.79374911755065,1429.4181403340913,0.44604885604302413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.15,-10.17,3.87,256.28,281.33,0.35672726917162195,0.30984658
1981-01-27,47.85076312516167,1428.4394616581783,0.6062614372664032,0.128290052813818,1.1920929e-07,1.1920929e-07,0.0,9.408,1.255,-2.95,5.46,174.23,491.76,0.3479819648909771,0.29125577
1981-01-28,47.82903132178666,1427.578835160546,0.3977958638280791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.87,-10.62,0.88,230.45,272.72,0.3404688929095133,0.26646805
1981-01-29,48.33043489193921,1426.9088593889755,0.27571653702027593,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.503997,-9.825,-14.45,-5.2,198.76,202.69,0.33473262808428345,0.26027113
1981-01-30,48.83308367039616,1426.342364334306,0.20074501015058938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59952,-14.07,-18.4,-9.74,190.87,144.2,0.32995782761550535,0.24787726
1981-01-31,48.82817206774238,1425.8205690682619,0.19989509184373416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-14.12,-22.38,-5.86,298.34,119.35,0.3256200704819277,0.2354834
1981-02-01,48.799229707293506,1425.2697036883349,0.269273911664422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.255,-19.77,-0.74,315.77,120.0,0.3211025141639103,0.2354834
1981-02-02,52.11315984076954,1439.1066567490118,0.6247594072633883,1.1920928955078125e-07,1.1920929e-07,35.34,35.34,9.696003,1.145,-5.39,7.68,195.86,414.01,0.45608905529434907,3.4083123
1981-02-03,59.39271389691222,1460.8000514348726,0.3859200709849489,1.1920928955078125e-07,22.26,1.1920929e-07,22.26,9.696003,-5.88,-14.2,2.44,232.68,204.76,0.7906598842465801,3.0984657
1981-02-04,68.8522758115595,1459.7410673386541,0.1983997447584422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-14.765,-19.2,-10.33,212.76,133.46,0.7697073153090527,1.6731715
1981-02-05,68.85376504280377,1458.796350258383,0.18913943939334266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-15.36,-19.77,-10.95,215.77,127.9,0.7514846396830162,1.5492328
1981-02-06,68.85376504280377,1457.8446518266242,0.23653987616153663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837447,-12.56,-17.98,-7.14,256.69,155.46,0.7335634873626234,1.3633249
1981-02-07,68.85072104009397,1456.8345197236833,0.34005019697158845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.83,-12.66,-3.0,237.9,236.01,0.7150093025814426,1.5182482
