date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1163.9687580162738,1.6139606468412782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327978,16.31,6.86,25.76,332.15,988.78,0.00038880905432427435,0.0016962114
1980-10-02,0.0,1162.6752786568247,1.052322791206702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.575,2.42,16.73,297.32,719.96,0.0003747475788089731,0.0015885155
1980-10-03,0.0,1161.7173996125562,0.9229635881508821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.55,0.94,14.16,281.66,649.27,0.0003646632089417053,0.0015885155
1980-10-04,0.0,1160.7005881760213,1.0243967286806628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,9.315,1.0,17.63,314.89,650.37,0.00035425517009048964,0.0015885155
1980-10-05,0.0,1159.3937996441348,1.1536316033394802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,11.205,2.21,20.2,319.92,719.87,0.0003413139644332736,0.0015885155
1980-10-06,0.0,1157.8883528260317,1.5273195821791574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.91,5.73,26.09,325.07,919.12,0.00032699035682660183,0.0015885155
1980-10-07,0.0,1156.2943819742766,1.6822721024742595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,17.685,7.27,28.1,319.5,1021.89,0.0003124791055783402,0.0015885155
1980-10-08,0.0,1154.722021341434,1.4768336409075213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.545,4.92,26.17,321.2,873.55,0.00029879566478709275,0.0012654276
1980-10-09,0.0,1153.2853668302362,1.360444598457778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.365,5.88,22.85,291.99,920.77,0.0002868177282331472,0.0012654276
1980-10-10,0.0,1152.1354308946138,1.0790070945128611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.66,4.86,16.46,235.55,867.79,0.0002775771920274956,0.0015885155
1980-10-11,0.0,1151.2634136142221,0.7152585824819236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.475,-0.52,9.47,215.43,598.33,0.0002707689218203478,0.0009961877
1980-10-12,0.0,1150.6048901959482,0.5994172924527291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690814,1.945,-4.78,8.67,262.32,439.61,0.00026573839595255786,0.0014808194
1980-10-13,0.0,1149.978659338082,0.6427044724774769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,3.03,-1.94,8.0,206.53,527.4,0.0002610412808165939,0.0022077672
1980-10-14,0.0,1149.3206631375724,0.6726217958312581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,3.85,0.12,7.58,160.83,611.13,0.00025619532807327256,0.002342387
1980-10-15,0.0,1148.6328191522628,0.7004145670053148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.465,2.04,6.89,107.7,718.53,0.0002512257014541953,0.002342387
1980-10-16,0.0,1147.9215988637004,0.6821459950424008,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,10.464,4.215,2.45,5.98,61.4,720.04,0.0002461885299499766,0.0032308789
1980-10-17,0.0,1147.1913337626254,0.6354163544656585,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,10.443958,3.195,-0.16,6.55,108.81,600.64,0.0002411215460279386,0.013731235
1980-10-18,0.0,1146.444256189817,0.5851579699125928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.095,-1.76,5.95,164.11,539.41,0.00023604580704046215,0.012385036
