date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-11,0.0007498816826785779,1221.0742815715862,0.5076446807898461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-0.115,-2.8,2.57,133.45,497.43,0.8424809740480872,0.9752917
1980-11-12,0.0021076625898708554,1219.767709880696,0.4454535381812892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-1.97,-7.32,3.38,223.69,350.39,0.8352608954068558,0.9543427
1980-11-13,0.0014916027920158564,1218.5946535353792,0.663868405038304,0.0007513634901063032,1.1920929e-07,0.53,0.53,9.499225,3.86,-1.6,9.32,214.14,545.64,0.8288313490722061,0.94735974
1980-11-14,0.0008957943299486253,1223.1419749514641,0.7042903609624802,0.00044990327026329973,1.1920929e-07,10.11,10.11,9.407984,4.835,0.96,8.71,127.53,645.41,0.8540347390848757,0.9962407
1980-11-15,0.0005193765076473298,1226.7603948148426,0.5715811643580829,0.00026036250804887043,1.1920929e-07,1.1920929e-07,0.0,9.407984,1.69,-0.45,3.83,102.94,600.0,0.8746361486983978,1.1079686
1980-11-16,0.0006551497142836614,1225.1375299189217,0.5090521138616861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.338997,0.13,-4.59,4.85,196.86,436.84,0.8653356409488233,1.1777986
1980-11-17,0.00420815230127423,1223.7603604126223,0.5126466369048841,0.001357929298731227,1.1920929e-07,1.1920929e-07,0.0,9.311975,0.29,-4.31,4.89,191.75,445.23,0.8575208073704793,1.1219347
1980-11-18,0.013801750965150943,1222.3843180739873,0.5143736159397175,0.005657277504758701,1.1920929e-07,1.1920929e-07,0.0,9.311975,0.355,-2.97,3.68,148.4,491.91,0.8497828591750515,1.0521047
1980-11-19,0.07614763197230456,1220.9713225328935,0.4967514198838281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2430525,-0.025,-4.88,4.83,193.19,427.32,0.8419097670365794,1.007879
1980-11-20,0.06411080572770386,1219.6399031094952,0.5530720182079016,0.04199277493289106,1.1920929e-07,1.1920929e-07,0.0,9.216056,1.595,-4.7,7.89,217.61,432.54,0.8345579697055578,0.9822747
1980-11-21,0.03301517226089828,1219.1833563471653,0.5879723796487353,0.019208104828593163,1.1920929e-07,1.59,1.59,9.216056,2.5,-2.15,7.15,161.05,525.76,0.8320518310616525,0.97063637
1980-11-22,0.017505355097676978,1218.535947708241,0.5639141369116587,0.009516820269167168,1.1920929e-07,1.1920929e-07,0.0,9.180292,1.95,-3.1,7.0,191.26,487.79,0.8285108847945475,0.9543427
1980-11-23,0.008793683376102455,1216.9820092360287,0.6901946260700839,0.004590039374406152,1.1920929e-07,1.1920929e-07,0.0,9.119958,5.075,0.8,9.35,168.62,648.0,0.8200731216361583,0.94968736
1980-11-24,0.005456839865669456,1215.7810356246139,0.6007775682927229,0.0028028442192207896,1.1920929e-07,3.04,3.04,9.119958,3.015,0.08,5.95,99.61,615.2,0.8136108461393685,0.9613257
1980-11-25,0.004991119847889937,1214.7998052476564,0.47728620496610996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-0.335,-4.06,3.39,151.67,453.74,0.8083687969284448,0.97063637
1980-11-26,0.00783432571112572,1213.7544033816553,0.470120836232982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0314665,-0.4,-5.01,4.21,175.4,422.21,0.8028210773530213,0.9543427
1980-11-27,0.013662843607193043,1212.9543675837926,0.47302143928637397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-0.29,-4.05,3.47,150.67,453.23,0.7986011934713766,0.9380491
1980-11-28,0.018613988985988723,1214.3990966340673,0.4644577011073466,1.1920928955078125e-07,0.0008364767,5.1491637,5.15,9.02398,-0.57,-2.33,1.19,58.93,515.1,0.806237807121909,0.9427044
1980-11-29,0.018114725942853266,1217.3269370894636,0.48655236040109107,1.1920928955078125e-07,9.039044e-07,3.3699992,3.37,9.02398,0.065,-1.89,2.02,68.58,533.9,0.821938601450951,0.96598107
1980-11-30,0.012440888654889078,1217.6834914671263,0.5473783894078528,0.006606884907843112,1.1920929e-07,1.1920929e-07,0.0,8.93557,1.92,-1.15,4.99,130.54,564.78,0.8238714218392514,0.97761935
1980-12-01,0.007377712465128396,1215.945524552799,0.5455806892977919,0.003824870918400693,1.1920929e-07,1.1920929e-07,0.0,8.928069,1.905,-2.55,6.36,172.49,508.55,0.8144929199566233,0.9822747
1980-12-02,0.0208469520624964,1219.2667154032044,0.4453973184388355,1.1920928955078125e-07,0.21012948,8.28987,8.5,8.928069,-1.075,-5.81,3.66,144.16,398.25,0.832508854667035,1.0125344
1980-12-03,6.17101374481112,1218.6753891148219,0.23210224895775092,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.928069,-10.03,-15.83,-4.23,170.32,180.32,0.8292722721659737,1.000896
1980-12-04,8.120018362965945,1217.612762061488,0.2636333250765983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923261,-8.315,-13.1,-3.53,204.57,226.34,0.8234876487711473,0.94735974
1980-12-05,8.120760455933558,1216.4716616708745,0.38362390400985086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858967,-3.05,-6.55,0.45,164.12,374.35,0.8173207629900068,1.007879
1980-12-06,6.325743479402616,1216.9909135755688,0.5442309762279318,6.325743479402616,1.1920929e-07,1.1920929e-07,0.0,8.831944,2.015,-0.88,4.91,139.58,573.35,0.8201212258636625,0.9915854
1980-12-07,2.315024173584137,1224.5903007748,0.7201248795446705,2.3150241733797126,1.1920929e-07,9.93,9.93,8.831944,6.11,2.8,9.42,109.48,750.5,0.8622218641163828,1.070726
1980-12-08,0.8448621912652585,1233.3257224293534,0.6431299067713122,0.8446812644306845,1.1920929e-07,7.49,7.49,8.831944,4.295,1.75,6.84,90.3,699.61,0.9132928877471302,1.2662499
1980-12-09,0.3150273037298476,1238.2243740650092,0.49077854345098915,0.07686647337826275,2.503395e-07,4.1999993,4.2,8.831944,0.255,-2.42,2.93,105.5,511.3,0.9432451020184274,1.5688463
1980-12-10,0.7741025854615612,1238.2127478207478,0.37245339950667616,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.831944,-3.67,-6.91,-0.43,154.4,361.22,0.9431728643718473,1.6922126
1980-12-11,0.7748357315776223,1236.955577984246,0.2730393855578279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8271475,-7.91,-12.19,-3.63,185.86,240.69,0.9353942113667445,1.5688463
1980-12-12,0.7748249257672996,1235.7292783739792,0.3308757400290623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796275,-5.23,-9.83,-0.63,192.44,287.08,0.9278683794405728,1.431514
1980-12-13,0.7748249258148752,1234.4316307872143,0.4319845667565516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743489,-1.39,-6.5,3.72,199.81,372.66,0.919970609709564,1.2802159
1980-12-14,0.7748249258439553,1233.1700430588198,0.3202807463074869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-5.555,-8.81,-2.3,153.74,318.78,0.9123567609256013,1.1219347
1980-12-15,0.7748249258404515,1231.9618223860155,0.28187564415396854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-7.285,-12.48,-2.09,201.89,237.95,0.9051240679461799,0.97761935
1980-12-16,0.7748249258401672,1230.7633566377913,0.3137773111865149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-5.81,-10.42,-1.2,189.67,273.78,0.8980064159796785,0.9543427
1980-12-17,0.7737050985294913,1229.5773612148703,0.26741354687351127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-7.97,-15.3,-0.64,223.05,186.88,0.8910179271415659,0.9310661
1980-12-18,2.7545668665467042,1228.3676433204419,0.370604660839102,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,8.735989,-3.475,-9.95,3.0,170.63,286.34,0.8839456791462261,0.9077894
1980-12-19,5.807441399044328,1227.1915828329627,0.2250011475714926,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.735989,-10.245,-16.7,-3.79,213.4,164.14,0.8771240162758785,0.8845128
1980-12-20,6.895700323409317,1226.128259016747,0.17254425149794547,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.735989,-13.68,-17.67,-9.69,179.62,150.72,0.8710016032389706,0.8612361
1980-12-21,6.704936371331233,1225.0696061421736,0.21182978278594533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-11.015,-14.79,-7.24,175.15,196.29,0.8649485388932343,0.8612361
1980-12-22,8.067567402913896,1223.970672381478,0.2643213743241761,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,8.735989,-8.065,-11.51,-4.62,137.66,246.51,0.8587096537716796,0.83795947
1980-12-23,9.911902115881436,1222.8081903271147,0.35253394038846747,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.735989,-4.11,-7.79,-0.43,172.45,337.28,0.8521589642333295,0.83795947
1980-12-24,11.473627795355533,1221.6128568744587,0.3162424540519916,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.735989,-5.6,-11.41,0.21,219.93,257.33,0.845475260758505,0.83795947
1980-12-25,13.15867057998379,1220.5132738238901,0.20728476323969275,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.7359915,-11.25,-16.12,-6.38,203.69,177.11,0.8393732465107991,0.83795947
1980-12-26,14.494889155958997,1219.4551057878941,0.24059601404041095,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.743489,-9.285,-12.76,-5.81,166.66,230.53,0.8335426470345975,0.83795947
1980-12-27,15.18594794744202,1218.4110537978065,0.19663212767057153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763005,-11.955,-19.25,-4.66,238.6,128.48,0.8278295241293184,0.83795947
1980-12-28,15.037542035519166,1217.354131811925,0.2795248997868149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796275,-7.33,-13.56,-1.1,225.58,211.09,0.8220858595285638,0.83795947
1980-12-29,18.830824591668932,1217.2771167423452,0.4435858092610162,1.1920928955078125e-07,0.07591917,9.944081,10.02,8.831944,-0.955,-3.34,1.43,86.21,475.85,0.8216688951575324,0.8612361
1980-12-30,20.506616359825742,1219.4672061684273,0.36380942459039356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-3.785,-7.38,-0.19,164.23,352.22,0.8336090917399059,0.8845128
1980-12-31,23.16636925480278,1218.2500142120343,0.4019312905412382,1.1920928955078125e-07,5.009531,0.00046957884,5.01,8.831944,-2.37,-5.36,0.62,125.22,414.04,0.8269517971738011,0.9077894
1981-01-01,26.546881863208874,1217.054371683759,0.339002366831048,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.831944,-4.74,-7.68,-1.8,131.71,346.19,0.8204641295602061,0.8845128
1981-01-02,29.48206558271731,1215.9322919951637,0.26804659854939666,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,8.831944,-7.935,-13.55,-2.32,160.79,211.96,0.8144219248530578,0.8612361
1981-01-03,32.102177664631945,1214.9074306109098,0.16053580600170886,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.831944,-14.62,-18.21,-11.03,160.32,146.71,0.808942113308756,0.83795947
1981-01-04,33.920884914599334,1213.9729763976497,0.11440196429728987,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.831944,-18.82,-26.11,-11.53,234.24,76.76,0.8039778399090318,0.8146828
1981-01-05,34.91382756855719,1213.0294319238906,0.1785019449943768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.892305,-13.335,-19.22,-7.45,223.89,138.67,0.7989961844922298,0.8146828
1981-01-06,34.83001681162379,1211.999597665881,0.2865594462794335,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.928069,-7.135,-10.95,-3.32,169.87,269.43,0.7935941671832962,0.8146828
1981-01-07,36.68008809533602,1210.9310479926994,0.25082691395469336,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,8.928069,-8.915,-14.72,-3.11,169.28,193.45,0.7880276725103171,0.8146828
1981-01-08,38.427251018758824,1209.922788302741,0.19963085032980682,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.928069,-11.91,-16.26,-7.56,190.9,176.0,0.7828110593709569,0.8146828
1981-01-09,39.20301199350835,1208.9305499577467,0.23033342306422544,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,8.928069,-10.025,-14.11,-5.94,185.21,206.01,0.7777110542839385,0.8146828
1981-01-10,40.61579436111918,1207.9333686622147,0.21245028612825875,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.988308,-11.165,-15.21,-7.12,182.99,186.46,0.7726191177359452,0.8146828
1981-01-11,42.154838627527695,1206.971250219312,0.17531049110235228,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.02398,-13.69,-18.0,-9.38,193.36,149.28,0.7677378269635255,0.79140615
1981-01-12,42.88039193438669,1206.025420721943,0.19539247516820368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-12.285,-17.45,-7.12,222.6,154.09,0.7629692394399509,0.79140615
1981-01-13,42.882504072562206,1205.0380034891846,0.2588834651324731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-8.57,-12.15,-4.99,174.91,242.69,0.7580225770530681,0.79140615
1981-01-14,42.84208059710378,1203.9982205707474,0.308987465822748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084286,-6.255,-8.75,-3.76,129.15,311.18,0.7528482421337815,0.79140615
1981-01-15,43.557251501195374,1202.9172873568757,0.34325366454877604,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.119958,-4.85,-7.15,-2.55,120.47,354.58,0.7475065700476601,0.79140615
1981-01-16,46.48664666923943,1201.8444689578164,0.3094194876743724,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.119958,-6.265,-9.9,-2.63,136.22,280.0,0.7422424747465953,0.79140615
1981-01-17,48.9843911395915,1200.8052511568278,0.2963003764765161,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.127456,-6.855,-10.88,-2.83,198.05,267.64,0.7371786005913851,0.79140615
1981-01-18,49.239648570696055,1199.749301872906,0.35149455290497084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-4.63,-10.13,0.87,240.34,283.3,0.7320685829713826,0.79140615
1981-01-19,49.24070813521402,1198.6487203933843,0.38768185367019625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-3.25,-11.12,4.62,274.99,264.54,0.7267802740209599,0.79140615
1981-01-20,49.240708135214085,1197.5320982861588,0.38939488769889224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-3.175,-9.64,3.29,261.92,286.48,0.7214539291143369,0.8146828
1981-01-21,49.24070813514514,1196.4359131699366,0.35789226244142314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-4.485,-7.97,-1.0,183.84,334.05,0.7162630413971693,0.8146828
1981-01-22,49.24070813491147,1195.3295021947156,0.4093812585202731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-2.59,-6.38,1.2,196.52,374.52,0.7110616020490529,0.8146828
1981-01-23,49.240708030562665,1194.2071109639783,0.42400617869353413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-2.08,-7.48,3.32,248.38,351.43,0.7058236299342868,0.83795947
1981-01-24,49.2407070218752,1193.1137525549454,0.38751976760619616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-3.48,-11.3,4.34,289.08,256.0,0.70075825131698,0.83795947
1981-01-25,49.239502254638666,1191.996801716906,0.46221992643000603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-0.97,-7.98,6.04,281.81,330.72,0.6956211072975444,0.8612361
1981-01-26,42.09463963362565,1197.909576348446,0.5894142625750023,17.182968139648438,1.1920929e-07,1.1920929e-07,0.0,9.415481,2.48,-0.94,5.9,185.22,572.12,0.7232501370478128,0.8612361
1981-01-27,36.14813473009651,1203.2155479256112,0.4326451635645445,1.1920928955078125e-07,1.3292462,0.00075385784,1.33,9.504027,-2.19,-5.56,1.18,187.9,407.75,0.7489766934395746,0.8845128
1981-01-28,37.64918813023746,1202.0777621509314,0.34700707484929527,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.504027,-5.26,-8.12,-2.4,165.65,329.62,0.7433840323826817,0.9077894
1981-01-29,39.56110073450101,1201.0293175730376,0.2737779994277503,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.564295,-8.555,-14.24,-2.87,266.28,200.0,0.7382674962313244,0.8845128
1981-01-30,40.69720218413288,1200.0200968056597,0.27828136282240934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,-8.375,-13.81,-2.94,272.73,209.7,0.7333756442064766,0.8845128
1981-01-31,40.464044369198724,1199.024248600901,0.25317398507901473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,-9.625,-16.9,-2.35,306.7,165.97,0.7285803846470867,0.8612361
1981-02-01,43.55397751782786,1197.9901812474368,0.3708585155408629,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.696019,-4.57,-10.12,0.98,207.48,282.87,0.7236342699310853,0.8612361
1981-02-02,48.95135852722822,1196.9159922766555,0.31477781545409395,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.696019,-6.81,-12.79,-0.83,218.32,236.06,0.7185318009574467,0.8612361
1981-02-03,53.34290767608248,1195.9651335605904,0.17630416486414666,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,9.787219,-14.535,-18.74,-10.33,182.55,141.02,0.7140451863681762,0.8612361
1981-02-04,56.34779434196696,1195.0779297189458,0.18082879281150008,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.792022,-14.21,-17.37,-11.05,188.86,155.73,0.7098841946574469,0.83795947
1981-02-05,58.05103602366367,1194.1759429768647,0.21427489716353565,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.79952,-12.03,-16.15,-7.91,231.15,177.44,0.7056787271989551,0.83795947
1981-02-06,60.95046771577843,1193.2126341402338,0.312103261505343,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,9.887947,-7.15,-10.91,-3.39,178.29,267.17,0.7012148569977701,0.83795947
1981-02-07,64.52894223363097,1192.1509823292777,0.4001843936246429,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.887947,-3.715,-6.48,-0.95,158.23,373.88,0.6963279768907815,0.83795947
