date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-24,0.00046264727309093014,1129.6954576847922,0.2865591779857399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334614,-2.695,-10.9,5.51,232.0,265.11,0.0009216946247180678,0.077266775
1980-11-25,0.0005868372984543905,1129.4322524921051,0.29771530310829925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313781,-2.12,-10.25,6.01,228.76,264.67,0.0009193791868631423,0.08321037
1980-11-26,0.0006878315640679478,1129.1490384101512,0.29731868107655346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310269,-2.13,-10.8,6.54,233.4,253.61,0.0009168942255650034,0.08618217
1980-11-27,0.0007457991253923106,1128.8321280966659,0.31971435090011435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279864,-1.045,-8.06,5.97,202.53,316.84,0.0009141215705465148,0.08618217
1980-11-28,0.0007409090378881866,1128.4678342093844,0.3631107263961731,0.00037076231941193897,1.1920929e-07,1.1920929e-07,0.0,9.24535,0.85,-9.99,11.69,252.01,252.25,0.0009109447126273863,0.08618217
1980-11-29,0.0006533303570162854,1128.0424694060416,0.44300051026294096,0.0003277322761009719,1.1920929e-07,1.1920929e-07,0.0,9.220898,3.825,-5.53,13.18,233.37,360.02,0.0009072492495328838,0.092125766
1980-11-30,0.0004635571921856312,1127.5427088102076,0.5421910037867673,0.0002323158083068919,1.1920929e-07,1.1920929e-07,0.0,9.215989,6.895,-0.94,14.73,204.22,510.75,0.0009029266036668275,0.095097564
1980-12-01,0.00024224729524790006,1127.0522117623343,0.3194179948717924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205194,-0.92,-10.35,8.51,229.76,259.45,0.0008987041092480811,0.08915397
1980-12-02,5.342733601745479e-05,1126.6347201249835,0.1312980884355795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174303,-12.94,-20.21,-5.67,201.42,124.93,0.0008951256495218226,0.053492382
1980-12-03,-0.00010397853031458517,1126.278636019606,0.3042182449315547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1494055,-1.52,-10.29,7.25,218.42,254.93,0.0008920847955284647,0.05943598
1980-12-04,-0.00023104614855709978,1125.9723615676528,0.39341583837355526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129611,2.24,-7.23,11.71,225.65,311.08,0.0008894775664261349,0.07429498
1980-12-05,-0.0003288513635189701,1125.7042988905746,0.36033910120128165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121795,0.97,-5.39,7.33,178.1,396.43,0.0008872018775043943,0.07132317
1980-12-06,-0.00039847002000907653,1125.4628501098227,0.24117963332837158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118292,-4.725,-7.58,-1.87,92.21,344.49,0.0008851571086553419,0.06656829
1980-12-07,-0.00044097796283629876,1125.2364173468477,0.21712599356583334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109167,-6.155,-7.36,-4.95,46.89,349.03,0.0008832437890223916,0.065379575
1980-12-08,-0.0004574510368095176,1125.0134027231006,0.2064217024709892,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.087855,-6.81,-13.29,-0.33,189.42,214.03,0.00088136339472577,0.061813418
1980-12-09,-0.00044896508673761406,1124.7822083600324,0.23664888614705623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.069564,-4.905,-11.27,1.46,189.03,253.72,0.0008794182573756301,0.05943598
1980-12-10,-0.0004165959574294683,1124.531236379094,0.2601389806714253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053367,-3.56,-14.59,7.47,243.76,171.49,0.0008773115815425881,0.06300214
1980-12-11,-0.0003614194936939599,1124.2488889017363,0.46350815709975435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.046553,4.84,-5.2,14.88,230.48,328.26,0.0008749475694712171,0.068945736
1980-12-12,-0.0002845115403399706,1123.92356804941,0.5459175587521995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04025,7.345,-1.77,16.46,217.45,427.67,0.0008722316511027632,0.0725119
1980-12-13,-0.00018743358203423887,1123.5459096302548,0.37949256300768314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.028922,1.905,-8.3,12.11,228.97,271.95,0.0008690893684586462,0.07013445
1980-12-14,-8.788562089650765e-05,1123.1822789031078,0.388109573438099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025781,2.245,-6.63,11.12,211.57,321.37,0.0008660745002106437,0.077266775
1980-12-15,5.165104605076536e-06,1122.862995675093,0.49956687124049526,2.5826189983022067e-06,1.1920929e-07,1.1920929e-07,0.0,9.024034,6.03,-2.37,14.43,202.14,433.44,0.0008634359421087524,0.08321037
1980-12-16,9.102424000308413e-05,1122.5810087078323,0.6076218706505782,4.553283353078224e-05,1.1920929e-07,2.81,2.81,9.023989,9.05,2.52,15.58,141.34,677.83,0.0008611122861700998,0.08023857
1980-12-17,0.00016899743083008563,1122.3292667629476,0.6451478382563393,8.45701157271174e-05,1.1920929e-07,1.1920929e-07,0.0,9.0223,9.995,-0.29,20.28,219.92,471.45,0.0008590431419194266,0.08915397
1980-12-18,0.00023839032261865168,1122.10071860206,0.41708158158867564,0.0001193372361068372,1.1920929e-07,1.1920929e-07,0.0,9.0223,3.33,-5.57,12.23,208.38,357.14,0.0008571689406909689,0.08618217
1980-12-19,0.0002985085609013527,1121.8883129867913,0.154334521856629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-10.565,-17.18,-3.95,178.75,161.2,0.0008554307820219167,0.07132317
1980-12-20,0.00034865779121075923,1121.6849986787638,0.14175503501126416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-11.675,-15.62,-7.73,117.9,182.59,0.000853770321038401,0.06300214
1980-12-21,0.0003881436590794419,1121.4837244395985,0.1797123853326535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0223,-8.54,-13.74,-3.34,151.97,210.38,0.0008521296959895,0.07132317
1980-12-22,0.00041627181003997077,1121.2774390309175,0.4009209747611962,0.00020856910994401453,1.1920929e-07,1.1920929e-07,0.0,9.0223,2.755,-8.53,14.04,234.92,264.95,0.0008504514952610246,0.08023857
1980-12-23,0.0004323478896249169,1121.0590912143423,0.3406390367633274,0.00016060646452907893,1.1920929e-07,1.1920929e-07,0.0,9.0239725,0.37,-6.48,7.22,183.8,349.01,0.0008486787633007086,0.08618217
1980-12-24,0.0004356775433668507,1120.8216297514948,0.16305181756330914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023989,-9.83,-16.37,-3.29,182.0,162.58,0.0008467550449123483,0.077266775
1980-12-25,0.00042556641679834237,1120.5580034039965,0.2140091348904191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025781,-6.17,-18.21,5.87,242.08,127.54,0.0008446244673291066,0.08023857
1980-12-26,0.0004013201554519626,1120.2611609334692,0.4018011638268383,0.00020106272185350303,1.1920929e-07,1.1920929e-07,0.0,9.028922,2.79,-3.94,9.52,180.33,418.63,0.0008422318593580165,0.08023857
1980-12-27,0.0003622444048602819,1119.9240511015346,0.5308168498907547,0.0001814502545935447,1.1920929e-07,1.1920929e-07,0.0,9.033792,6.98,-3.12,17.08,224.29,386.11,0.0008395229066998475,0.08321037
1980-12-28,0.0003076448105558709,1119.5396226698142,0.605318663446457,0.00015405901841497097,1.1920929e-07,1.1920929e-07,0.0,9.04025,9.005,2.35,15.66,177.26,646.86,0.000836444342293919,0.08321037
1980-12-29,0.0002368270180712996,1119.10082439993,0.4420219596700927,0.00011855372656133462,1.1920929e-07,1.1920929e-07,0.0,9.053367,4.185,-4.31,12.68,211.24,384.5,0.0008329441702190634,0.08618217
1980-12-30,0.00014722426263537707,1118.6057840321653,0.5349194399238931,7.366631876667226e-05,1.1920929e-07,1.1920929e-07,0.0,9.061011,7.07,-1.44,15.58,210.36,460.46,0.00082901295044188,0.08915397
1980-12-31,1.7230143474470636e-05,1118.1142239672236,0.48613905802204077,8.61581393184386e-06,1.1920929e-07,1.1920929e-07,0.0,9.057189,5.625,-2.88,14.13,210.8,422.48,0.0008251277275333233,0.092125766
1981-01-01,-0.00015275406606740627,1117.6437660878414,0.365324072940842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078278,1.345,-5.28,7.97,191.8,418.6,0.000821426347159401,0.095097564
1981-01-02,-0.0003545855879785265,1117.192793288185,0.3402888425482597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099139,0.285,-10.89,11.46,261.4,275.23,0.0008178938552825555,0.08618217
1981-01-03,-0.0005801216442471635,1116.7596884624206,0.2947795638130181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115514,-1.795,-9.45,5.86,216.23,294.53,0.000814515625270179,0.08023857
1981-01-04,-0.00082121945686159,1116.3428345047146,0.230938192877026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119981,-5.215,-10.71,0.28,169.03,280.13,0.0008112773311057013,0.077266775
1981-01-05,-0.0010697362478100786,1115.940614309233,0.2989333386976856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124842,-1.6,-10.12,6.92,232.27,279.6,0.0008081649232025555,0.068945736
1981-01-06,-0.0013175292390809033,1115.5514107701426,0.35193008928791003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.142683,0.725,-4.84,6.29,170.9,428.36,0.0008051646067197395,0.07132317
1981-01-07,-0.0015564556526623365,1115.1736067816096,0.3245961224672314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.165478,-0.475,-10.56,9.61,256.54,278.49,0.0008022628222882467,0.07429498
1981-01-08,-0.001778372710542651,1114.8055852377997,0.3089474550570268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195197,-1.225,-10.38,7.93,246.26,278.24,0.0007994462290670524,0.08321037
1981-01-09,-0.001975137634710121,1114.4457290328799,0.27123260463906396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214316,-3.095,-9.07,2.88,186.35,307.36,0.0007967016900554926,0.08023857
1981-01-10,-0.002138607647153018,1114.092421061016,0.3073487974519139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217786,-1.325,-9.69,7.04,236.22,295.56,0.0007940162595959721,0.077266775
1981-01-11,-0.0022606399698596154,1113.7440442163745,0.25919043031647176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.232281,-3.75,-12.11,4.61,239.53,242.16,0.0007913771730070882,0.07132317
1981-01-12,-0.0023330918248181875,1113.3989813931216,0.3466206756075918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.261578,0.345,-11.71,12.4,283.88,243.07,0.0007887718382922433,0.06656829
1981-01-13,-0.0023478204340170055,1113.0556154854237,0.3960754265791495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30115,2.235,-6.3,10.77,241.83,382.05,0.000786187829873026,0.068945736
1981-01-14,-0.002296683019444343,1112.712329387447,0.3796365004450101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,1.6,-4.99,8.19,205.05,424.64,0.0007836128842997494,0.07429498
1981-01-15,-0.0021715368030884746,1112.3675059933578,0.28528608400648964,1.1920928955078125e-07,0.23631653,0.18368344,0.42,9.321633,-2.52,-8.02,2.98,180.12,329.54,0.0007810348978939432,0.077266775
1981-01-16,-0.0019642390069376714,1112.0195281973224,0.16336457971957816,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.357417,-10.18,-17.43,-2.93,228.81,159.13,0.0007784419262789466,0.065379575
1981-01-17,-0.0016666468529802072,1111.6667788935072,0.19165389059041776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397153,-8.105,-18.77,2.56,284.99,143.03,0.0007758221857554337,0.05943598
1981-01-18,-0.0012706175632043544,1111.3076409760781,0.29936217863393827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-1.955,-12.82,8.91,287.09,231.3,0.0007731640564784841,0.053492382
1981-01-19,-0.0007865233880110921,1110.951086619465,0.4047945473810498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424242,2.39,-7.12,11.9,270.0,354.02,0.0007705340585542427,0.061813418
1981-01-20,-0.00035497903384859933,1110.6443521824672,0.3301546148739799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4718275,-0.645,-8.33,7.04,241.53,324.5,0.0007682786994101004,0.065379575
1981-01-21,-5.222015871401747e-05,1110.338151867763,0.3117509606361903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503886,-1.51,-12.69,9.67,297.35,239.34,0.0007660338517961465,0.068945736
1981-01-22,6.616049973455778e-05,1109.966673350555,0.42827944788303995,3.309119289619254e-05,1.1920929e-07,1.1920929e-07,0.0,9.508817,3.105,-9.8,16.01,311.97,285.61,0.000763319233851239,0.061813418
1981-01-23,3.741085355030954e-05,1109.4564844223655,0.5506376845146828,1.870892570502237e-05,1.1920929e-07,1.1920929e-07,0.0,9.549478,6.835,-6.55,20.22,315.24,372.62,0.0007596066468378881,0.05943598
1981-01-24,9.344947242553503e-06,1108.8398261126872,0.6114725717298212,4.672691941374009e-06,1.1920929e-07,1.1920929e-07,0.0,9.598333,8.38,-4.93,21.69,316.34,418.06,0.0007551433886807567,0.06300214
1981-01-25,-8.323431617277002e-06,1108.2485719231138,0.5469425139268355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601822,6.665,-1.59,14.92,258.82,547.45,0.0007508886294860725,0.07132317
1981-01-26,-9.766183405688424e-06,1107.8123393126816,0.33793178938665536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645603,-0.535,-8.85,7.78,267.58,312.4,0.0007477648064909503,0.068945736
1981-01-27,-8.870837445025758e-06,1107.5018988584054,0.29108144511364104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695967,-2.73,-12.01,6.55,288.93,247.41,0.0007455496879258549,0.065379575
1981-01-28,-8.93428914671371e-06,1107.2055011921334,0.298773617702219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700903,-2.365,-11.22,6.49,284.06,263.06,0.0007434408939852903,0.06300214
1981-01-29,-8.934287093400461e-06,1106.9340482961072,0.24067691397369292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750208,-5.45,-10.74,-0.16,198.02,276.41,0.0007415148090291569,0.05943598
1981-01-30,-8.934287093400461e-06,1106.7093451045332,0.20480970138129334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792027,-7.705,-12.27,-3.14,175.44,240.56,0.000739924210567192,0.05586982
1981-01-31,-8.934287093400461e-06,1106.5160799052856,0.24834266497070653,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.801653,-5.085,-8.42,-1.75,115.43,319.7,0.0007385588806640111,0.051114943
1981-02-01,-8.934287093400461e-06,1106.3442253829553,0.19029569420643658,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.867047,-8.79,-13.45,-4.13,142.6,220.57,0.0007373469236599665,0.045171343
1981-02-02,-8.934287093400461e-06,1106.1837542221342,0.1251697129234364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887895,-14.275,-20.31,-8.24,240.69,119.7,0.0007362170403170676,0.048737504
1981-02-03,-8.934287093400461e-06,1106.0246391074136,0.15211555389010117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.917408,-11.805,-20.18,-3.43,301.15,120.0,0.000735098414459112,0.05943598
