date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,44.66520169057632,884.1907779977071,0.5402828307291674,9.22641658782959,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.915,-10.49,14.32,535.7,278.11,1.2769709135809841,0.50836205
1980-10-26,41.10553584717302,886.3087238189494,0.4173150213133808,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,10.559998,-1.85,-9.32,5.62,365.51,302.37,1.2950659591555682,0.53443193
1980-10-27,43.96868038834497,884.7141530383516,0.23392620451366153,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,10.503156,-9.695,-14.31,-5.08,194.12,207.66,1.2814188040184944,0.56050175
1980-10-28,47.951978246032155,883.1708381300817,0.31156294966803505,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,10.464,-5.755,-15.24,3.73,375.81,193.31,1.2683472898371457,0.53443193
1980-10-29,49.19354170277864,881.5715624071528,0.3674843775227136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.44,-16.01,9.13,529.79,180.78,1.2549424634637585,0.50836205
1980-10-30,48.710863510118436,880.3774655985735,0.4910542744279849,3.9839448767981764,1.1920929e-07,1.1920929e-07,0.0,10.368,0.85,-10.68,12.38,505.87,270.87,1.2450262323428953,0.48229223
1980-10-31,39.828430399780196,887.4634362730923,0.5592863646340679,12.794411659240723,1.1920929e-07,1.1920929e-07,0.0,10.368,2.64,-9.47,14.75,512.14,297.36,1.3050392261884727,0.4562224
1980-11-01,24.059236709923226,901.2824704302371,0.6057613931752834,17.494319915771484,1.1920929e-07,1.1920929e-07,0.0,10.368,3.595,-8.61,15.8,508.81,315.82,1.4305250075207654,0.43015254
1980-11-02,9.63793162267823,913.6213362433828,0.558959712194737,9.63793162267823,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.34,-8.94,13.62,490.45,308.74,1.5527324577037878,0.4171176
1980-11-03,3.5149826568940488,917.6169478952681,0.5465314908047537,3.514982656894047,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.945,-9.4,13.29,489.24,299.32,1.5945021911219588,0.4171176
1980-11-04,1.2835605124984268,917.6377434709884,0.6850275021295956,1.2835570928401212,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.31,-6.66,17.28,493.68,371.89,1.5947224994300144,0.4171176
1980-11-05,0.4674813597227801,916.1859374823478,0.6635596098963544,0.46316133188930564,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.995,-8.12,18.11,507.08,329.45,1.5794149470132754,0.4171176
1980-11-06,0.1784850518074341,914.2725929305235,0.6039230566584961,0.15283581707605975,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.615,-7.01,14.24,461.77,360.16,1.5594652234290796,0.43015254
1980-11-07,0.07895580509819713,912.2243328211085,0.5989396939745179,0.054300783343006316,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.525,-6.56,13.61,446.76,377.23,1.5383879685168758,0.43015254
1980-11-08,0.039846943596101164,910.1884658054196,0.5114997455051928,0.023841178329884024,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.37,-9.8,12.54,470.04,291.03,1.5177205437255659,0.4171176
1980-11-09,0.020717394682667995,908.1578553115088,0.569748678362188,0.011427901898993634,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.99,-7.97,13.95,461.23,336.09,1.4973830660027023,0.4171176
1980-11-10,0.011710263490830092,906.0780354747931,0.6285874701701164,0.006197566194643116,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.49,-5.58,14.56,435.54,406.57,1.476835212786084,0.4040827
1980-11-11,0.006923484122339716,904.0260917236435,0.5249459633523985,0.0035815307957316536,1.1920929e-07,1.1920929e-07,0.0,9.984,1.99,-8.37,12.35,441.45,323.82,1.456839106573205,0.39104775
1980-11-12,0.005676555604641935,902.1174709157237,0.4020139698285122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.835,-8.83,5.16,335.15,316.37,1.4384827916350431,0.4040827
1980-11-13,4.6479760580055,900.3383341953263,0.3006301400200785,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,9.984,-5.865,-11.51,-0.22,209.7,259.06,1.4215801467460698,0.4171176
1980-11-14,12.486077456078405,898.6073989945805,0.34361325684663047,1.1920928955078125e-07,5.79,1.1920929e-07,5.79,9.898453,-3.87,-10.29,2.55,231.08,282.39,1.4053260726486352,0.4171176
1980-11-15,14.953581229074658,896.9384461421618,0.20712893578404631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.685,-22.97,1.6,464.67,103.24,1.3898300408965527,0.3128382
1980-11-16,14.952899623974211,895.344852623885,0.25824884440077644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.725,-14.13,-1.32,304.0,207.47,1.375193208650229,0.3649779
1980-11-17,14.952899623974211,893.7857093657534,0.17286021243401137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-12.99,-24.52,-1.46,447.92,90.29,1.3610219900008067,0.3649779
1980-11-18,14.952899623974211,892.2377607301431,0.2129071339613318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.125,-21.12,0.87,434.49,117.15,1.3470969879197006,0.351943
1980-11-19,14.952899623974211,890.6686690158818,0.25318272636828565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.79,-17.48,1.9,401.93,158.3,1.33312718350689,0.3649779
1980-11-20,14.952899623974211,889.0953120296956,0.24206671551777634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.37,-20.42,3.68,446.27,123.8,1.3192648658669328,0.351943
1980-11-21,14.952899623974211,887.5445108127894,0.235223811415698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791542,-8.73,-20.19,2.73,433.66,127.9,1.3057423468010947,0.33890805
1980-11-22,14.952899623974211,886.0260675924407,0.20943149137440745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.12,-20.14,-0.1,400.72,128.05,1.2926362877529487,0.3128382
1980-11-23,14.95007355361894,884.5103722548985,0.25418504276152476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.51,-18.23,3.21,412.69,147.66,1.2796851390406379,0.32587314
1980-11-24,21.24568970382225,882.9533036630602,0.31506690655383307,1.1920928955078125e-07,11.89,1.1920929e-07,11.89,9.696003,-4.545,-9.9,0.81,182.92,288.59,1.2665155774516346,0.3128382
1980-11-25,29.73546409200163,881.4352591286628,0.19952055198905383,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.696003,-10.69,-23.36,1.98,324.96,101.88,1.2538065681700779,0.27373344
1980-11-26,31.71684860482431,879.9748084812976,0.2262641189495407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6104555,-8.885,-20.97,3.2,427.33,116.92,1.241700112246264,0.2998033
1980-11-27,31.716862892851367,878.4989430514992,0.24139801380745377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.98,-19.7,3.74,418.97,130.48,1.229584625198448,0.28676835
1980-11-28,31.71686289289017,876.9797774984579,0.37275083799545966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.95,-10.03,6.13,331.4,280.17,1.2172371386292966,0.28676835
1980-11-29,31.716862892949482,875.4332729430647,0.358428945219549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.48,-12.58,7.62,383.86,233.99,1.204794798802471,0.3128382
1980-11-30,31.716862893009477,873.8844812192065,0.35064298433380203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.765,-11.42,5.89,347.57,254.98,1.1924615222494412,0.3128382
1980-12-01,31.716862893050322,872.35845416077,0.29284094606882216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577473,-5.22,-11.69,1.25,278.85,249.51,1.1804330142676291,0.3128382
1980-12-02,31.714660530469878,870.8599179811953,0.3229531684160514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.73,-12.6,5.14,354.67,233.76,1.1687392771814076,0.28676835
1980-12-03,31.707054759392282,869.298719691935,0.4191541145151045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.0,-7.01,7.01,296.5,356.7,1.156679752093151,0.28676835
1980-12-04,31.727095249679643,867.7715302203829,0.30958450277481675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.27,-13.02,4.48,353.44,227.33,1.145003336813222,0.28676835
1980-12-05,33.88141730062546,866.3032936430667,0.34375890261627295,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,9.503997,-2.78,-6.37,0.81,124.36,381.22,1.1338888049180635,0.3128382
1980-12-06,42.32883145408253,864.8877433373044,0.23659542152776505,1.1920928955078125e-07,11.56,1.1920929e-07,11.56,9.503997,-7.905,-11.49,-4.32,127.64,256.31,1.1232752701602617,0.3128382
1980-12-07,56.43707081478037,863.5266593676462,0.2457716404250842,1.1920928955078125e-07,15.98,1.1920929e-07,15.98,9.503997,-7.37,-13.99,-0.75,221.76,210.71,1.1131638107565178,0.3128382
1980-12-08,64.59509713855269,862.2344797410962,0.12964504254931636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481472,-15.655,-28.49,-2.82,432.88,61.86,1.1036484786116507,0.28676835
1980-12-09,64.59959184229845,861.0203144259469,0.11038559652325657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.418455,-17.555,-29.23,-5.88,418.13,57.82,1.094781759183039,0.2606985
1980-12-10,64.59959184229845,859.7933671749377,0.15204907242296634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.5,-29.34,2.34,449.2,56.64,1.0858940588146926,0.2606985
1980-12-11,64.59959184229845,858.4843723288503,0.2671772466759293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.015,-17.41,5.38,406.44,159.99,1.0764915628772942,0.2606985
1980-12-12,64.59959184229845,857.128114895355,0.2935744240780572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.695,-16.42,7.03,407.5,169.66,1.06683544763599,0.2606985
1980-12-13,64.59959184229845,855.7705947295934,0.30418003276856037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.18,-10.68,2.32,278.39,272.08,1.0572570781350181,0.2606985
1980-12-14,64.59959184229845,854.4661998899143,0.20769958103018438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.35,-22.51,3.81,422.14,105.35,1.0481345741704755,0.2606985
1980-12-15,64.59959047531113,853.1714303182075,0.30478422308050895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.11,-16.8,8.58,414.22,166.93,1.0391572318714524,0.2606985
1980-12-16,64.3669680997394,852.008566921946,0.4136180867769979,0.8925547633716491,1.1920929e-07,1.1920929e-07,0.0,9.408,0.245,-11.03,11.52,389.88,265.14,1.0311600264326228,0.2606985
1980-12-17,63.33226505690733,851.6008862389765,0.38529982498658216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.77,-13.9,12.36,414.89,208.97,1.0283709333844482,0.2606985
1980-12-18,63.33269537635278,850.2205413892748,0.30635617744152055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.99,-14.01,6.03,368.07,208.05,1.0189833809983087,0.2606985
1980-12-19,63.33269537790333,848.8817157699659,0.31363506997568436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.64,-11.88,4.6,325.14,246.54,1.0099600704583265,0.2606985
1980-12-20,63.33269537753644,847.6031746266414,0.2364312231044611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.505,-18.65,3.64,391.9,143.7,1.001417657863292,0.2606985
1980-12-21,63.33402088878358,846.3539059246021,0.2519916411759172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.62,-16.8,3.56,374.8,166.3,0.9931406206636754,0.2606985
1980-12-22,63.337817346989404,845.0828683504071,0.29887427049174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.25,-14.22,5.72,369.71,204.8,0.9847895611987119,0.2606985
1980-12-23,63.34358262068123,843.7946874644732,0.2917295916736817,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.408,-4.565,-10.16,1.03,240.38,283.5,0.9763975117925437,0.2606985
1980-12-24,63.35081352054055,842.4940291202653,0.22112425717912354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.325,-20.35,3.7,406.61,123.83,0.9679967307482307,0.24766357
1980-12-25,63.35900685724882,841.1855591712479,0.3686824835620948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.225,-11.5,9.05,375.58,252.72,0.9596184258596911,0.24766357
1980-12-26,63.367659441487525,839.8739434708857,0.3912628995046248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.35,-10.62,9.92,376.36,275.69,0.9512927562935445,0.24766357
1980-12-27,63.376268083938136,838.5638478726432,0.43399735385991617,5.584535971214052,1.1920929e-07,1.1920929e-07,0.0,9.408,1.175,-8.36,10.71,361.0,321.88,0.9430488441955717,0.2606985
1980-12-28,63.38432959528212,837.2599382299852,0.36350918673742966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.36,-10.39,7.67,351.28,279.09,0.9349147954534637,0.24766357
1980-12-29,63.39134078620095,835.9668803963763,0.32178967721225005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.065,-10.83,4.7,318.85,270.06,0.9269177290614821,0.24766357
1980-12-30,63.39679846737611,834.6893402252811,0.26580602651662716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.7,-18.99,7.59,426.35,141.33,0.9190838145542672,0.23462865
1980-12-31,63.40019944948906,833.4319835701642,0.29190613414512695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.385,-14.91,6.14,372.6,205.69,0.9114383170055165,0.24766357
1981-01-01,63.40110127137189,832.1992051599877,0.3248894312211288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447153,-2.925,-13.75,7.9,363.42,212.56,0.9040040207848965,0.2606985
1981-01-02,63.40110127137204,830.9856450623306,0.29421654523365476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503539,-4.375,-15.45,6.7,370.06,188.08,0.8967448519525335,0.2606985
1981-01-03,63.40110127137217,829.7872894009749,0.24467695867181907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.89,-16.75,2.97,347.96,169.36,0.8896338339797929,0.2606985
1981-01-04,63.401101271372276,828.6038642308686,0.27772438211739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.135,-15.62,5.35,361.83,184.75,0.8826667546351084,0.24766357
1981-01-05,63.40110127137236,827.4350956069595,0.24960413656085192,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.503997,-6.58,-12.73,-0.43,237.6,231.6,0.8758395158390546,0.24766357
1981-01-06,63.40110127137243,826.2807095841958,0.16430349720485374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.12,-26.14,1.9,417.83,75.17,0.8691481296216789,0.24766357
1981-01-07,63.40110127137248,825.1404322175255,0.16675347229701407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.91,-23.27,-0.55,384.62,98.58,0.862588714238025,0.23462865
1981-01-08,63.401101271372525,824.0139895618964,0.22608138455151733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514453,-7.88,-18.13,2.37,363.65,149.77,0.8561574904354396,0.23462865
1981-01-09,63.401101271372546,822.9011076722568,0.2567738271396464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599542,-6.255,-19.31,6.8,411.1,136.87,0.8498507778665474,0.23462865
1981-01-10,63.40110127137256,821.8015126035543,0.27075893370420445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.51,-16.71,5.69,384.54,166.16,0.8436649916420728,0.23462865
1981-01-11,63.40110127137257,820.7149304107373,0.27207583957240267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.425,-15.46,4.61,362.88,184.88,0.8375966390179395,0.23462865
1981-01-12,63.40110127137256,819.6410871487535,0.22463981860160961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.015,-20.11,4.08,404.82,127.88,0.8316423162113403,0.23462865
1981-01-13,63.40110127137255,818.5797088725511,0.1847891750020529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.595,-22.46,1.27,404.1,104.68,0.8257987053407186,0.23462865
1981-01-14,63.401101271372546,817.5305216370779,0.22269076255254183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673475,-8.2,-21.01,4.61,419.74,118.56,0.8200625714848101,0.19552387
1981-01-15,63.40110127137253,816.493251497282,0.17947235245530446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.075,-21.13,-1.02,373.27,116.82,0.8144307598561539,0.2085588
1981-01-16,63.401101271372525,815.4676245081115,0.18834561166640534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.425,-19.88,-0.97,361.65,130.08,0.8089001930846335,0.23462865
1981-01-17,63.40110127137252,814.4533667245142,0.17362597885491513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.475,-22.26,-0.69,394.39,108.54,0.8034678686068667,0.22159372
1981-01-18,63.40110127137251,813.4502042014383,0.19666487428830945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.735155,-9.875,-22.34,2.59,425.22,106.04,0.7981308561574082,0.19552387
1981-01-19,63.40110127137251,812.4380007645829,0.22061931668540755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.405,-20.99,4.18,429.11,118.1,0.7927816752765852,0.19552387
1981-01-20,63.40110127137251,811.3979969694095,0.2792866883351855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.18,-14.04,3.68,350.2,202.13,0.7873229172730486,0.19552387
1981-01-21,63.40110127137251,810.3469792463497,0.21533725582911545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.695,-22.79,5.4,453.82,102.69,0.7818445344601982,0.19552387
1981-01-22,63.40110127137251,809.2921441551592,0.2989824305794097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831153,-4.255,-18.38,9.87,455.23,146.3,0.7763845813054457,0.2085588
1981-01-23,63.40110127137251,808.2345623772018,0.2760767445730383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.42,-19.79,8.95,461.23,131.93,0.7709486889705479,0.2085588
1981-01-24,63.40110127137251,807.2085062073264,0.23779175396874433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.44,-17.51,2.63,394.3,158.14,0.7657112132423985,0.2085588
1981-01-25,63.40036473895202,806.2369154585692,0.17655868047205706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.38,-21.33,-1.43,396.33,113.52,0.7607845567989092,0.2085588
1981-01-26,63.38745744930068,805.3040858596285,0.14820609048708158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.75,-26.08,-1.42,447.88,75.63,0.7560842764102287,0.2085588
1981-01-27,63.361023073658686,804.3956482932717,0.18899434127460293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.585,-22.25,1.08,438.77,104.92,0.7515348127054289,0.19552387
1981-01-28,63.32439775974986,803.5071045638758,0.34408090054917817,1.1920928955078125e-07,13.85,1.1920929e-07,13.85,9.984,-2.4,-6.64,1.84,145.93,367.74,0.7471114607831348,0.2085588
1981-01-29,63.280917655298005,802.6339564758177,0.20360178094579384,1.1920928955078125e-07,14.09,1.1920929e-07,14.09,10.057472,-9.67,-19.0,-0.34,310.66,143.2,0.7427901144034388,0.2085588
1981-01-30,63.233918908026936,801.7717058334742,0.16192623610102408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-12.68,-20.07,-5.29,333.65,127.78,0.738547230771965,0.19552387
1981-01-31,63.18673766566047,800.9158544412222,0.09081804094314078,1.1920928955078125e-07,12.12,1.1920929e-07,12.12,10.080003,-19.88,-28.62,-11.14,287.08,61.07,0.7343598029187245,0.19552387
1981-02-01,63.14271007592242,800.0619041034388,0.08693826828234273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.090458,-20.405,-30.36,-10.45,424.37,51.4,0.7302053393668799,0.19552387
1981-02-02,63.1051722865366,799.2053566245008,0.11296673043520503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-17.305,-31.6,-3.01,502.73,48.15,0.7260618508070154,0.19552387
1981-02-03,63.077460445226826,798.3417138087851,0.20274578898411388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-9.81,-25.23,5.61,514.77,83.87,0.721907843506784,0.19552387
1981-02-04,63.0629106997169,797.4664774606687,0.19321108869243522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186459,-10.445,-22.74,1.85,477.41,101.3,0.7177223191941968,0.19552387
1981-02-05,63.06152348287466,796.5822957720465,0.15142137470361142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-13.7,-27.93,0.53,510.24,63.95,0.7135186567084905,0.19552387
1981-02-06,63.06152348287466,795.7094568517034,0.16471757753650446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-12.605,-25.35,0.14,492.4,82.36,0.7093930706085273,0.19552387
1981-02-07,63.06152348287466,794.8384364729241,0.16407988127428322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.311155,-12.69,-21.99,-3.39,416.46,106.6,0.7052998599397663,0.2085588
