date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,1184.6412781794722,0.9054821902972048,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,10.655992,13.335,8.61,18.06,170.46,1128.92,0.011292669453246801,0.4391413
1980-10-18,0.0,1188.296657780148,0.6150322461639549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605477,7.265,4.15,10.38,165.62,815.58,0.011528644216772367,0.36536556
1980-10-19,0.0,1187.7756919186952,0.5679716414692985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.12,-0.08,12.32,285.49,606.33,0.011494714085711913,0.34428677
1980-10-20,0.0,1187.0792169829856,0.7318185014228572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.533825,10.09,4.8,15.38,250.54,862.99,0.011449509113888064,0.3372605
1980-10-21,0.0,1186.3759597811072,0.6594479293112663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,8.575,2.8,14.35,264.46,748.58,0.011404044315840491,0.3372605
1980-10-22,0.0,1185.7742425246834,0.568166748976951,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.464008,6.29,0.28,12.3,269.33,620.75,0.011365287307739976,0.33023426
1980-10-23,0.0,1186.320916147221,0.7632470611656812,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.367997,11.015,4.65,17.38,270.46,850.85,0.011400493433503757,0.33023426
1980-10-24,0.0,1197.2159091591275,0.658731088017787,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,10.367997,8.56,2.26,14.86,201.87,721.05,0.01212533366766151,0.3934706
1980-10-25,0.0,1212.2110430239727,0.41697874189228523,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,10.272003,1.615,-0.82,4.05,95.88,575.79,0.013198913723533651,0.5058908
1980-10-26,0.0,1215.592322720802,0.4162895367539572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.55,-0.97,4.07,132.4,568.93,0.013453841926289975,0.3934706
1980-10-27,0.019480174877234906,1215.2025348511038,0.3676358308944164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-0.115,-2.96,2.73,150.94,490.65,0.013424204958722317,0.3688787
1980-10-28,0.037225097144066285,1214.7954852433338,0.3869242747248957,0.021747120995163027,1.1920929e-07,1.1920929e-07,0.0,10.175992,0.63,-4.42,5.68,238.68,442.17,0.013393325204110974,0.36185244
1980-10-29,0.06137194333496281,1214.3852782856272,0.3678526423427871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080042,0.04,-7.44,7.52,293.53,359.59,0.013362277786403753,0.35482615
1980-10-30,0.03573419953475954,1213.9791738199176,0.4774461574734334,0.02102589059175087,1.1920929e-07,1.1920929e-07,0.0,10.0799885,3.875,-4.38,12.13,296.57,440.42,0.013331611771135888,0.35482615
1980-10-31,0.019174951083725394,1213.4329823544106,0.5868199068888638,0.010503866321840213,1.1920929e-07,1.1920929e-07,0.0,10.029478,7.08,-1.01,15.17,286.02,562.11,0.01329047836933198,0.35482615
1980-11-01,0.010575638897366305,1212.8587048499614,0.49953695245990326,0.005567169478561599,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.71,-2.28,11.7,267.89,520.8,0.013247366685007565,0.35131302
1980-11-02,0.004295547755446556,1212.2566584291253,0.4948244345309845,0.00219389611228098,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.575,-2.86,12.01,270.83,491.53,0.013202320500312286,0.34428677
1980-11-03,0.0005743364286933984,1211.6120592064722,0.7599973092425861,0.0002879928679131599,1.1920929e-07,1.1920929e-07,0.0,9.888008,11.365,6.78,15.95,191.56,982.67,0.013154260222365943,0.3477999
1980-11-04,4.84557666628269e-05,1210.952938162872,0.5933533679669946,2.4233753234605805e-05,1.1920929e-07,1.1920929e-07,0.0,9.888008,7.5,2.35,12.65,214.05,721.35,0.013105298125829444,0.3477999
1980-11-05,2.2678011338083726e-05,1210.3953949124766,0.4596587577133266,1.134029139953198e-05,1.1920929e-07,1.1920929e-07,0.0,9.792053,3.785,-3.0,10.57,255.14,488.95,0.013064023933022167,0.34077364
1980-11-06,7.073204820320777e-06,1209.8307361398124,0.6741678831367562,3.5367274857264117e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.65,0.86,18.44,273.92,640.0,0.013022355474831845,0.3372605
1980-11-07,3.174152868214246e-06,1209.151762863751,0.6683519889818592,1.587101622223198e-06,1.1920929e-07,1.1920929e-07,0.0,9.765802,9.565,3.46,15.67,232.21,796.03,0.012972427235353518,0.34077364
1980-11-08,8.988606683010881e-07,1208.4647201327346,0.5545757836042877,4.4943235402679656e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.795,0.93,12.66,229.0,645.84,0.012922100459279155,0.34077364
1980-11-09,-9.101757253576937e-07,1207.8270381626453,0.6442518655335877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.12,3.9,14.34,208.12,804.4,0.012875564146144087,0.34077364
1980-11-10,-1.6956760874654225e-06,1207.2770442570743,0.4731619985232598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60547,4.545,-0.7,9.79,211.48,581.75,0.012835561701314585,0.33023426
1980-11-11,-1.134252303355645e-06,1207.1794051191107,0.38360000880960043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.445,-2.33,5.22,167.42,516.26,0.012828473161613316,0.323208
1980-11-12,-3.379006065753669e-07,1209.1929059030604,0.5106732234262531,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.597425,5.685,0.69,10.68,172.19,637.55,0.012975447229289708,0.32672113
1980-11-13,3.017951667174122e-07,1212.8753097775523,0.5824387766307497,1.5089781105951273e-07,1.1920929e-07,1.3,1.3,9.503994,7.8,3.6,12.0,171.85,800.36,0.013248611270842077,0.34077364
1980-11-14,5.905443278525497e-07,1217.4316503575617,0.39709126926708627,2.9527303578278277e-07,1.1920929e-07,11.2,11.2,9.503994,1.975,-0.94,4.89,98.45,571.01,0.013594577856905045,0.4286019
1980-11-15,0.009771897842660708,1220.6222204699252,0.34873557803588745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4777975,0.085,-3.69,3.86,164.62,462.71,0.013842204627822588,0.3829312
1980-11-16,0.03615248621454079,1220.2410157444942,0.32850308796426947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.665,-7.35,6.02,235.88,360.0,0.013812382872259835,0.3477999
1980-11-17,0.03625571887687137,1219.9066688834228,0.31273997402330705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.365,-5.87,3.14,183.43,400.41,0.013786279713076275,0.3372605
1980-11-18,0.03615733625507916,1219.5895428830322,0.2939028553450536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381817,-2.205,-7.45,3.04,203.08,350.75,0.013761566608928874,0.3372605
1980-11-19,0.02722857463324528,1219.2567252345439,0.35832040445383107,0.015394525503221344,1.1920929e-07,1.1920929e-07,0.0,9.312006,0.75,-6.53,8.03,235.01,360.06,0.013735678321862019,0.3337474
1980-11-20,0.015423619841569815,1218.886094901092,0.3768582183598421,0.00830533307623396,1.1920929e-07,1.1920929e-07,0.0,9.312006,1.49,-4.52,7.5,212.05,440.0,0.013706906078574433,0.3337474
1980-11-21,0.00876070168593545,1218.6949305893115,0.37759702835161024,0.004572095049404965,1.1920929e-07,1.1920929e-07,0.0,9.309428,1.525,-4.5,7.55,210.56,440.23,0.013692089452153871,0.3337474
1980-11-22,0.003958060550929593,1220.8310885186102,0.505977361321278,0.002018190771428189,1.1920929e-07,1.1920929e-07,0.0,9.21605,6.015,0.5,11.53,195.18,634.89,0.013858571730767696,0.33023426
1980-11-23,0.000745501911417654,1223.8320800611473,0.4445057137132069,0.0003741403820236033,1.1920929e-07,5.25,5.25,9.216,4.025,0.39,7.66,109.13,628.93,0.014095880198275863,0.34077364
1980-11-24,-9.536551938922539e-05,1225.1507620755308,0.27708069005119434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.85,-7.55,1.85,177.97,346.5,0.01420143822531959,0.3477999
1980-11-25,-9.73337581119641e-05,1225.14348192075,0.24484781914660197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140719,-4.465,-10.69,1.76,208.86,279.85,0.01420085329799784,0.32672113
1980-11-26,-9.763431768487112e-05,1224.8513686154508,0.29931342440752656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-1.605,-7.96,4.75,206.11,326.77,0.014177403189106751,0.323208
1980-11-27,-9.119641408504652e-05,1224.6699634143124,0.3129856187819224,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.119991,-0.965,-3.34,1.41,94.61,480.0,0.014162859938466173,0.3337474
1980-11-28,-6.1767923841991385e-06,1225.02994681339,0.29197585013254185,1.1920928955078125e-07,6.7055225e-06,0.9999933,1.0,9.119991,-1.96,-5.66,1.74,149.39,403.22,0.014191734385470056,0.3372605
1980-11-29,0.00013864492694304516,1225.7647990017356,0.36335101616365884,6.936882009831618e-05,1.1920929e-07,1.0,1.0,9.069478,1.26,-2.69,5.21,150.46,504.23,0.014250860111954224,0.3372605
1980-11-30,8.471786153758605e-05,1225.880712112588,0.4467316281336758,4.237687355787864e-05,1.1920929e-07,1.1920929e-07,0.0,9.024009,4.39,-2.76,11.54,213.35,499.18,0.014260208870880748,0.3372605
1980-12-01,5.123796683242126e-05,1225.2532448917252,0.40456531482258323,2.5625546739179845e-05,1.1920929e-07,1.1920929e-07,0.0,9.024009,2.92,-1.52,7.36,164.06,556.45,0.01420967481063235,0.3372605
1980-12-02,2.174036436834724,1226.0206444887933,0.1989820979409497,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,9.024009,-7.145,-14.24,-0.05,182.13,200.0,0.014271503030739643,0.3372605
1980-12-03,5.368485944083388,1225.8515019332724,0.1370944423101707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021431,-12.08,-19.7,-4.46,247.62,121.88,0.014257852399693913,0.33023426
1980-12-04,5.368879244490548,1225.6517877798442,0.24733097799741832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948728,-4.035,-8.86,0.79,192.56,315.24,0.014241751300238942,0.323208
1980-12-05,4.590720202309928,1226.1119025342896,0.3598746454182429,4.590672043738469,1.1920929e-07,1.1920929e-07,0.0,8.928053,1.345,-1.55,4.24,127.11,547.82,0.014278873428169171,0.34428677
1980-12-06,1.6811356147993692,1228.6083561709497,0.4264035705909494,1.6811355307521172,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.82,1.58,6.06,102.05,686.43,0.014481980938314013,0.36185244
1980-12-07,0.6127662887558843,1230.1402172938767,0.4147883577878656,0.611432342818327,1.1920929e-07,2.12,2.12,8.928002,3.39,1.53,5.25,67.73,682.37,0.0146080384122866,0.37239182
1980-12-08,0.2816004726931591,1232.9999056583542,0.32142110898106213,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,8.928002,-0.375,-3.52,2.77,96.7,472.65,0.014846306852762402,0.3688787
1980-12-09,0.2820051092813206,1234.6889932730926,0.24644592684659486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.155,-8.21,-0.1,160.95,324.61,0.014988862786158526,0.36536556
1980-12-10,0.2820051885490482,1234.4342082020596,0.20868108442031436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.901794,-6.405,-10.41,-2.4,160.17,280.05,0.014967272042919444,0.34077364
1980-12-11,0.28201026453834116,1234.2064523462043,0.15492833859906108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877478,-10.36,-13.96,-6.76,148.65,204.16,0.014947998110355474,0.323208
1980-12-12,0.2820173294304581,1233.9514857106008,0.3229699039193502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.837461,-0.17,-8.12,7.78,216.65,328.63,0.014926450897783654,0.33023426
1980-12-13,0.2820197643568785,1233.6546947239033,0.2668111016909594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832039,-2.88,-10.51,4.75,214.01,278.07,0.014901408229376396,0.33023426
1980-12-14,0.2820200432232265,1233.389206522679,0.23714320799454347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-4.525,-8.18,-0.87,142.28,321.67,0.014879042435245037,0.3372605
1980-12-15,0.2820199744802859,1233.139190105262,0.2352227383562894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-4.635,-8.39,-0.88,145.34,321.04,0.014858010739092807,0.33023426
1980-12-16,0.2820199741111461,1232.8628409400405,0.275960567691394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-2.395,-5.5,0.71,125.63,409.1,0.01483479848741944,0.323208
1980-12-17,0.28201997520276245,1232.5676435114588,0.2831953430714637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-2.025,-7.78,3.73,191.21,340.31,0.014810043111970702,0.323208
1980-12-18,0.28201997707449444,1232.3267588147628,0.279469403005915,1.1920928955078125e-07,4.087389e-06,0.04999591,0.05,8.831989,-2.21,-7.49,3.07,183.96,358.01,0.014789873035814714,0.31618172
1980-12-19,0.28201997805636464,1232.1632887218113,0.12839246620540623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-12.72,-19.64,-5.8,210.98,120.0,0.014776200790261219,0.30915546
1980-12-20,0.28201997840428156,1232.0360382057177,0.09844796002977547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-16.09,-21.02,-11.16,181.67,120.0,0.014765566612342927,0.31618172
1980-12-21,0.2820199783741537,1231.903812239595,0.13957668230388035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-11.635,-16.14,-7.13,172.01,169.42,0.014754524749708552,0.323208
1980-12-22,0.2820199782218895,1231.725415796557,0.21782179935166318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-5.68,-9.54,-1.82,154.19,284.64,0.014739640389359031,0.33023426
1980-12-23,0.28201997195274897,1231.463611521535,0.2624834629247985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-3.085,-7.56,1.39,169.49,349.58,0.014717824147877258,0.3372605
1980-12-24,0.2820199150762045,1231.1465432227265,0.17699053907472181,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.831989,-8.49,-15.59,-1.39,213.13,186.81,0.01469144596551789,0.3372605
1980-12-25,0.28201983585786156,1230.8341562027126,0.09675048047813482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831989,-16.295,-23.1,-9.49,212.24,88.99,0.0146655034726434,0.33023426
1980-12-26,0.2820197801499263,1230.5830126474814,0.16599534865132565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832039,-9.34,-12.74,-5.94,141.2,234.03,0.014644680227146042,0.3372605
1980-12-27,0.2820197938046047,1230.4496747430208,0.17326997227630447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.837461,-8.775,-14.21,-3.34,192.18,200.0,0.014633636704487014,0.3372605
1980-12-28,0.2820199226741029,1230.4907046753185,0.27084930983838784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.852711,-2.665,-6.18,0.85,141.82,382.63,0.014637034063064793,0.34428677
1980-12-29,0.282020143539986,1230.662790665675,0.3312654439639636,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,8.901794,0.13,-3.16,3.42,101.2,480.0,0.014651291712821002,0.34428677
1980-12-30,0.28202031414987944,1230.7561395308219,0.29023159241044655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92542,-1.805,-4.29,0.68,107.98,440.98,0.014659031652149303,0.35131302
1980-12-31,0.28202043497035695,1230.7726136968813,0.31012073874037926,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,8.913606,-0.84,-3.73,2.05,104.59,460.49,0.01466039801759704,0.34428677
1981-01-01,0.28202051371662523,1230.7246715605993,0.28655178543081056,1.1920928955078125e-07,9.059906e-06,0.99999094,1.0,8.928002,-1.99,-4.08,0.1,85.99,440.87,0.014656422056236261,0.3372605
1981-01-02,0.2820205581038909,1230.624771518722,0.19877318591894608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.065,-11.71,-2.42,175.44,244.48,0.014648140559852725,0.33023426
1981-01-03,0.28202057584736057,1230.4853719679948,0.14033747523537657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.69,-17.96,-5.42,215.61,159.62,0.014636592459886258,0.323208
1981-01-04,0.28202057466224095,1230.3189313051641,0.08881987973136357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-17.485,-22.51,-12.46,190.0,108.55,0.014622816151290635,0.3021292
1981-01-05,0.28202056226373867,1230.137907926976,0.1333191143363888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93347,-12.36,-19.66,-5.06,234.67,120.0,0.014607847550092626,0.30915546
1981-01-06,0.28202054636706037,1229.954760230176,0.23747320080991013,1.1920928955078125e-07,1.0399998,1.5497207e-07,1.04,8.997803,-4.725,-8.49,-0.96,150.64,316.19,0.01459271888486533,0.31618172
1981-01-07,0.2820205346874126,1229.78194661151,0.14280353791747244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-11.595,-18.69,-4.5,234.89,141.57,0.014578458219213612,0.31618172
1981-01-08,0.28202053283982714,1229.6292341696105,0.13203518465130246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-12.61,-17.67,-7.55,194.88,158.67,0.014565867912015145,0.31618172
1981-01-09,0.28202053283982714,1229.482075740277,0.13253169976355028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-12.56,-16.63,-8.49,166.33,160.17,0.014553745790247527,0.31618172
1981-01-10,0.2819810277903687,1229.3493333370727,0.10348315032830882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029475,-15.715,-21.3,-10.13,211.51,120.0,0.014542819837943291,0.31618172
1981-01-11,0.4726265159165364,1229.2323333327727,0.10973636321780092,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.093814,-15.065,-20.59,-9.54,211.38,120.0,0.014533196434809551,0.30915546
1981-01-12,0.6846703774293832,1229.080479248247,0.16946754491145458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-9.475,-18.48,-0.47,263.75,148.99,0.014520715733645847,0.31618172
1981-01-13,0.647123214301635,1228.8643964452103,0.23085211476408318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-5.29,-9.96,-0.62,188.18,280.0,0.014502974627387642,0.31618172
1981-01-14,1.662325528188426,1228.6146172009405,0.22460305040271414,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120045,-5.665,-8.07,-3.26,107.43,327.38,0.014482493940667323,0.31618172
1981-01-15,2.6609474208854467,1228.3981534540728,0.18047488645808396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213417,-8.765,-13.35,-4.18,190.23,213.98,0.014464768357683178,0.31618172
1981-01-16,2.661167764360439,1228.2200161259736,0.14973109477442742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.235,-15.58,-6.89,184.86,187.32,0.01445019748729708,0.31618172
1981-01-17,2.65944901848515,1228.0512623212276,0.18852766842685068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.18,-17.95,1.59,280.04,160.0,0.014436407687537548,0.31618172
1981-01-18,2.382937379697963,1228.0404421207072,0.36381269877156563,2.382024242130714,1.1920929e-07,1.1920929e-07,0.0,9.236725,0.985,-6.26,8.23,251.99,380.65,0.014435523958624578,0.323208
1981-01-19,0.8723708395783332,1229.1513008635798,0.3853901278072806,0.8722286830056767,1.1920929e-07,1.1920929e-07,0.0,9.312006,1.695,-4.51,7.9,234.57,440.0,0.014526535141181159,0.33023426
1981-01-20,0.4125991315299989,1229.2336410649898,0.34089647424488434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-0.09,-7.37,7.19,257.84,360.0,0.014533303962293328,0.3372605
1981-01-21,0.4193587506055061,1228.8943137873675,0.29892328106818306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317475,-1.975,-6.96,3.01,210.44,360.0,0.014505429645840269,0.3372605
1981-01-22,0.4420767811523933,1228.5383501252481,0.3501033875697917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.155,-7.73,8.04,271.35,341.42,0.014476246175962031,0.3372605
1981-01-23,0.19413622254212243,1228.4107417492353,0.3729669084363879,0.16974600923868255,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.075,-6.9,9.05,274.7,360.0,0.014465798581950778,0.33023426
1981-01-24,0.0857105543161268,1228.1059116517713,0.4293324996188139,0.06017357162314339,1.1920929e-07,1.1920929e-07,0.0,9.413466,3.14,-6.21,12.49,289.46,382.8,0.014440871942963722,0.323208
1981-01-25,0.043221412684701005,1227.6349859751426,0.567735898960375,0.02620956221793452,1.1920929e-07,1.1920929e-07,0.0,9.503994,7.22,0.85,13.59,246.61,640.0,0.014402447704353259,0.323208
1981-01-26,0.022688531001193828,1227.1089274342448,0.47522062892755296,0.012625696794559793,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.525,-0.53,9.58,217.2,590.36,0.014359645891402255,0.31618172
1981-01-27,0.01406645364151482,1226.714473896662,0.3138420988318754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.524716,-1.57,-5.25,2.11,174.16,421.29,0.014327635352890196,0.30915546
1981-01-28,0.013211059254332655,1226.4622651982913,0.1857238354398742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.91,-13.91,-3.91,228.01,200.48,0.014307205620550704,0.3021292
1981-01-29,0.013441131250500945,1226.273939162737,0.17184297197002504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.94,-16.33,-3.55,268.4,160.73,0.014291969593127842,0.29510295
1981-01-30,0.013441131250500945,1226.074883993021,0.1977867976243246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669806,-8.16,-15.51,-0.81,289.26,196.36,0.014275883190717324,0.2880767
1981-01-31,0.012532817659595153,1225.8472847525181,0.22980139863936533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.16,-11.96,-0.36,255.13,240.01,0.014257512219472775,0.2880767
1981-02-01,1.9388901886880694,1225.5886184947217,0.25490112575515855,1.1920928955078125e-07,3.8499994,4.5895575e-07,3.85,9.69605,-4.73,-9.09,-0.37,158.04,309.47,0.014236662332881289,0.2810504
1981-02-02,3.8610402589803603,1225.384878737495,0.12157828763726228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-14.665,-21.73,-7.6,293.6,120.0,0.014220261284923878,0.27402416
1981-02-03,3.8610412112338004,1225.2659699032374,0.08935500554898664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-18.495,-24.38,-12.61,269.45,80.0,0.014210697858292093,0.2669979
1981-02-04,3.8610412112338004,1225.1524691983543,0.10740243934825439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885433,-16.34,-21.15,-11.53,239.62,120.0,0.014201575388360463,0.27402416
1981-02-05,3.8598252815576832,1225.0177823366514,0.13783775505495152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-13.185,-20.82,-5.55,312.04,120.0,0.014190757706420915,0.2810504
