date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,3.861273743100032e-47,266.48319094541284,0.9223934373763993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.28,8.55,24.01,391.61,1123.97,1.1920928955078125e-07,0.018794755
1980-10-27,1.2135454843520812e-46,265.1940543666958,1.4826510448204915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,24.485,19.72,29.25,255.14,2293.2,1.1920928955078125e-07,0.020912474
1980-10-28,1.4131718608712076e-46,264.0720262063781,1.0743322198775067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.985,8.25,29.72,429.09,1100.39,1.1920928955078125e-07,0.020383045
1980-10-29,8.38938794824912e-47,263.2070068816241,0.6234980554283001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.295,7.68,12.91,163.88,1054.37,1.1920928955078125e-07,0.020912474
1980-10-30,9.092411563993902e-48,262.44698297762636,0.5820228256098617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.26,1.92,16.6,379.59,709.79,1.1920928955078125e-07,0.021441903
1980-10-31,-5.684341168593576e-47,261.7131775683227,0.6744362729415275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.63,1.19,22.07,432.1,654.99,1.1920928955078125e-07,0.021441903
1980-11-01,-9.386972949671214e-47,260.9438650478665,0.8907115926167374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.195,7.51,24.88,388.89,1040.71,1.1920928955078125e-07,0.021441903
1980-11-02,-8.1950449236654095e-47,260.0773803801714,0.9342013387500635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,17.19,8.6,25.78,382.17,1127.94,1.1920928955078125e-07,0.021441903
1980-11-03,-2.282722430904831e-47,259.17066675728813,1.0519126416610447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,19.245,11.06,27.43,365.44,1324.62,1.1920928955078125e-07,0.020383045
1980-11-04,5.600059800384848e-47,258.2860707783315,1.1049140393317212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.14,12.26,28.02,352.63,1420.57,1.1920928955078125e-07,0.02011833
1980-11-05,1.339816954701065e-46,257.3851628311179,0.9314807280970184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,17.315,7.06,27.57,402.12,1004.95,1.1920928955078125e-07,0.017206466
1980-11-06,1.905647458577959e-46,256.4295133034636,0.9844071639068376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.455,8.77,28.14,387.65,1141.77,1.1920928955078125e-07,0.015618177
1980-11-07,2.051984269349868e-46,255.38069258318484,1.0993174322054788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.4,12.32,28.48,347.76,1425.48,1.1920928955078125e-07,0.016147606
1980-11-08,1.5726292359969723e-46,254.20064838344612,1.2572303987466809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.8,15.83,29.77,309.3,1786.18,1.1920928955078125e-07,0.016147606
1980-11-09,1.741768616963807e-47,252.9801539742494,1.2926414813496805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,23.37,17.0,29.74,288.67,1919.99,1.1920928955078125e-07,0.016147606
1980-11-10,-1.9211679462982278e-46,251.81368401443066,1.2235802903122328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.598997,22.585,15.56,29.61,310.94,1764.91,1.1920928955078125e-07,0.016147606
1980-11-11,-4.211106365938791e-46,250.70524886181357,1.0685317368915317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.385,13.49,27.28,313.4,1557.73,1.1920928955078125e-07,0.014824033
1980-11-12,-6.193339575177255e-46,249.65885887422175,1.0510867267102135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.175,13.13,27.22,316.93,1500.16,1.1920928955078125e-07,0.014294603
1980-11-13,-7.365568751965551e-46,248.67852440947883,0.9268557052309462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.11,8.23,27.99,378.41,1098.4,1.1920928955078125e-07,0.014294603
1980-11-14,-7.225495074255624e-46,247.76825582540846,1.071846688265089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.64,13.73,27.55,304.24,1573.27,1.1920928955078125e-07,0.014294603
1980-11-15,-5.290366106554623e-46,246.97415574003355,0.7821621199798937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465917,15.55,10.97,20.13,229.03,1317.59,1.1920928955078125e-07,0.014294603
1980-11-16,-3.192216632889486e-46,252.01596198148016,0.6132167765485697,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,10.463994,11.29,7.85,14.73,136.17,1068.14,1.1920928955078125e-07,0.01694175
1980-11-17,-1.926039225643253e-46,263.02807929448494,0.5307162778261504,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,10.463994,8.35,4.75,11.95,144.99,860.19,1.1920928955078125e-07,0.024353767
1980-11-18,-1.162086134229218e-46,266.6405063120893,0.5150277488101456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.675,2.02,13.33,283.73,710.73,1.1920928955078125e-07,0.022765478
1980-11-19,-7.023533639899234e-47,266.1367827358926,0.5236318916981193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.96,0.27,15.65,342.17,621.54,1.1920928955078125e-07,0.0195889
1980-11-20,-4.24301157588035e-47,265.5759913479691,0.5693717343714533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406989,9.38,2.76,16.0,308.24,740.91,1.1920928955078125e-07,0.019324185
1980-11-21,-2.5632413691039925e-47,270.1710153251769,0.6206579800685327,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,10.367997,10.525,6.35,14.7,174.12,949.63,1.1920928955078125e-07,0.023824338
1980-11-22,-1.5502691351833266e-47,282.19914970599285,0.6236665257443437,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,10.367997,9.915,7.39,12.44,102.29,1030.93,1.1920928955078125e-07,0.045001525
1980-11-23,-9.376814922756679e-48,287.8432143600045,0.7267109225663543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.025,8.6,15.45,180.26,1128.02,1.1920928955078125e-07,0.047648676
1980-11-24,-5.666536268037417e-48,285.6188770096815,0.7488286302505832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.63,7.77,17.49,246.92,1061.47,1.1920928955078125e-07,0.04235438
1980-11-25,-3.426301138583998e-48,294.2706168815669,0.6580407831615808,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,10.367997,10.1,6.17,14.03,180.17,933.68,1.1920928955078125e-07,0.04235438
1980-11-26,-2.0714623002659653e-48,318.3474595569469,0.5517598361707553,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,10.310991,6.24,1.5,10.98,188.79,679.69,1.1920928955078125e-07,0.08206161
1980-11-27,-1.2554139242694055e-48,331.03663370387034,0.5762895500730361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.365,-0.5,13.23,328.12,600.0,1.1920928955078125e-07,0.07941446
1980-11-28,-7.163513719071134e-49,330.43495659754603,0.6104697172707568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.275,-1.5,16.05,361.88,560.0,1.1920928955078125e-07,0.06617872
1980-11-29,1.7451702791325456e-50,329.5987603759651,0.7744923496805792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.03,1.78,20.28,361.38,702.62,1.1920928955078125e-07,0.052942973
1980-11-30,8.627997904480897e-49,328.56411587493557,0.9717832743032153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.735,6.4,23.07,339.62,951.78,1.1920928955078125e-07,0.045001525
1980-12-01,1.6008405828420974e-48,327.4312677658099,1.244774009844653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.91,13.37,24.45,257.27,1535.93,1.1920928955078125e-07,0.04235438
1980-12-02,2.012721771752269e-48,326.3004607199406,1.1143918255601255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.11,11.31,22.91,271.94,1345.11,1.1920928955078125e-07,0.037060082
1980-12-03,1.8795910489575204e-48,325.2719394086801,0.7561322959716807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271483,10.86,5.48,16.24,270.85,910.51,1.1920928955078125e-07,0.031765785
1980-12-04,1.1898608922277228e-48,324.6030902114293,1.0302462330466735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240375,15.945,10.86,21.03,252.37,1308.92,1.1920928955078125e-07,0.031765785
1980-12-05,6.884699839585542e-49,324.9365225484309,1.3486288063991962,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,10.193666,20.535,16.73,24.34,163.24,1897.8,1.1920928955078125e-07,0.031765785
1980-12-06,4.104838489985285e-49,324.87147172246915,1.410949793859595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,21.345,17.74,24.95,187.09,2039.08,1.1920928955078125e-07,0.029118635
1980-12-07,2.440605902584777e-49,323.0602105012439,1.4933368543740067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,22.425,19.29,25.56,165.71,2246.53,1.1920928955078125e-07,0.029118635
1980-12-08,1.444399619683449e-49,324.1284711526677,1.4130358139367472,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.176,21.41,17.85,24.97,143.3,2054.68,1.1920928955078125e-07,0.026471486
1980-12-09,8.589329657594652e-50,328.90813935531304,0.9110718739389685,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,10.176,13.82,7.52,20.12,245.41,1041.64,1.1920928955078125e-07,0.029118635
1980-12-10,4.907245101355286e-50,331.63622701177115,0.6961074021199756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.4,6.4,12.4,185.66,952.27,1.1920928955078125e-07,0.029118635
1980-12-11,2.899147843562219e-50,331.2768874901052,0.6039421112782724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.215,-0.59,15.02,355.72,593.01,1.1920928955078125e-07,0.029118635
1980-12-12,1.655935662710243e-50,330.6235874643353,0.7205846923045764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.99,1.04,18.94,364.82,643.54,1.1920928955078125e-07,0.026471486
1980-12-13,9.81623182834769e-51,329.7612220814339,0.9290265505711773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.095,6.85,21.34,333.58,987.83,1.1920928955078125e-07,0.025412627
1980-12-14,5.717812136487479e-51,328.7787018079572,1.0514683855269156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.175,12.45,19.9,215.3,1435.92,1.1920928955078125e-07,0.025942057
1980-12-15,3.4594156072898007e-51,335.2586603724011,0.9931810292293728,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,10.176,14.915,12.36,17.47,117.38,1428.98,1.1920928955078125e-07,0.03441293
1980-12-16,2.092865089687102e-51,342.8966906805982,1.084416488535546,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.176,15.99,7.57,24.41,318.84,1045.57,1.1920928955078125e-07,0.04235438
1980-12-17,1.260280651689795e-51,343.16264933768207,1.0721877693522297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.79,6.66,24.92,353.6,973.18,1.1920928955078125e-07,0.03970723
1980-12-18,7.514353954815121e-52,342.0628006262003,1.1216909864717282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.59,8.67,24.51,334.66,1133.57,1.1920928955078125e-07,0.037060082
1980-12-19,3.878632547761542e-52,340.96849397483305,1.0582478159302822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.68,8.41,22.95,324.46,1112.9,1.1920928955078125e-07,0.031765785
1980-12-20,-1.580579783481229e-52,340.01106356990596,0.577405950889133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.13,2.54,9.72,214.86,731.36,1.1920928955078125e-07,0.029118635
1980-12-21,-7.872146545096009e-52,339.1781241417279,0.5055157559912331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.16,1.55,6.77,164.69,683.64,1.1920928955078125e-07,0.02620677
1980-12-22,-1.3441946670055955e-51,338.4402947185576,0.5537463548182056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.565,3.6,7.53,126.09,792.97,1.1920928955078125e-07,0.02620677
1980-12-23,-1.673585909133422e-51,337.76819432865386,0.7897480685789829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.1,6.13,16.07,271.12,938.7,1.1920928955078125e-07,0.02620677
1980-12-24,-1.6199762741903958e-51,337.1324420002755,0.8683278339429493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.645,7.99,17.3,256.57,1079.06,1.1920928955078125e-07,0.026471486
1980-12-25,-9.666608773363226e-52,336.49928127315695,0.5455026089196365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.425,-2.36,13.21,352.18,518.61,1.1920928955078125e-07,0.026471486
1980-12-26,8.59651086289321e-52,335.80773369833076,0.6178038175892835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.355,-1.31,16.02,360.58,560.0,1.1920928955078125e-07,0.02620677
1980-12-27,3.5460519032194544e-51,335.05662442499306,0.7834080486179876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.1,1.87,20.33,361.46,705.53,1.1920928955078125e-07,0.026471486
1980-12-28,6.568946948327748e-51,334.25945791312694,0.8151527340477781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.77,2.71,20.83,358.91,736.72,1.1920928955078125e-07,0.02620677
1980-12-29,9.40474159648787e-51,333.42973862271555,0.8798490296094604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.035,5.7,20.37,330.75,919.29,1.1920928955078125e-07,0.025412627
1980-12-30,1.1529841222573498e-50,332.58097101374204,0.7956851416155933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.465,4.54,18.39,326.28,843.27,1.1920928955078125e-07,0.025147911
1980-12-31,1.2420651201458283e-50,331.7266595461896,0.8336299602385051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.25,5.12,19.38,328.52,881.28,1.1920928955078125e-07,0.024618482
1981-01-01,1.1553576908015918e-50,330.8803086800413,0.8493127742062456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.59,2.65,22.53,362.64,732.9,1.1920928955078125e-07,0.023824338
1981-01-02,8.383454449699607e-51,330.05527947393796,0.8124968217299877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.92,2.53,21.31,358.25,722.6,1.1920928955078125e-07,0.021441903
1981-01-03,-5.281108299598167e-51,329.2082455619366,0.8555970747905862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.79,3.4,22.18,357.72,788.71,1.1920928955078125e-07,0.021441903
1981-01-04,-3.256214631567925e-50,328.30847726467147,0.8885006906745445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177925,13.44,5.8,21.08,328.18,923.49,1.1920928955078125e-07,0.02117719
1981-01-05,-6.87446096480987e-50,327.3726044518941,0.7805634629532936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.215,11.35,5.62,17.08,280.68,919.98,1.1920928955078125e-07,0.019853614
1981-01-06,-1.0911344834641166e-49,326.4172569933562,0.9673064037927434,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.26365,14.78,10.44,19.12,220.13,1275.49,1.1920928955078125e-07,0.021441903
1981-01-07,-1.4895361246017318e-49,325.4590647588093,0.8432787831680311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.59,6.4,18.78,295.21,952.24,1.1920928955078125e-07,0.02223605
1981-01-08,-1.835500520389384e-49,324.514657618005,0.7026692757335186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.74,3.02,16.46,316.25,761.32,1.1920928955078125e-07,0.02011833
1981-01-09,-2.081877171322623e-49,323.60066544069485,0.8119569322861795,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.272003,12.075,7.36,16.79,231.38,1029.17,1.1920928955078125e-07,0.02117719
1981-01-10,-2.181515577897002e-49,322.7337180966305,0.8419596091722725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.7,8.26,17.14,232.59,1100.69,1.1920928955078125e-07,0.020647759
1981-01-11,-2.08726524060807e-49,321.93044545556353,0.8706346055829484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.28,9.56,17.0,199.28,1205.07,1.1920928955078125e-07,0.019324185
1981-01-12,-1.751975659951377e-49,321.20747738724555,0.6891066043212455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.595,3.88,15.31,289.46,802.09,1.1920928955078125e-07,0.01800061
1981-01-13,-1.1579892712118177e-49,320.7096562909603,0.5862234475721325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.289669,7.085,0.35,13.82,326.38,626.82,1.1920928955078125e-07,0.017735897
1981-01-14,-6.846943391293032e-50,321.71402301315754,0.7059137271026678,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.359645,9.815,4.22,15.41,229.81,828.6,1.1920928955078125e-07,0.022765478
1981-01-15,-4.0913640882253633e-50,322.38538284108813,0.6806926974872346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.2,0.96,17.44,360.57,640.0,1.1920928955078125e-07,0.020647759
1981-01-16,-2.433112103439203e-50,321.6627870847882,0.6839647838852361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.31,2.42,16.2,331.92,721.41,1.1920928955078125e-07,0.019324185
1981-01-17,-1.42565246988235e-50,321.013305206508,0.6193602818610308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.8,3.25,12.35,251.39,778.79,1.1920928955078125e-07,0.01905947
1981-01-18,-7.007412090791408e-51,320.4174434669661,0.5648642204918439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.415,3.48,9.35,172.58,793.05,1.1920928955078125e-07,0.017206466
1981-01-19,1.1412271806640038e-50,319.8290906355105,0.5248767837532384,1.1920928955078125e-07,1.1920929e-07,28.75,28.75,10.36992,5.325,1.84,8.81,152.87,704.24,1.1920928955078125e-07,0.05823727
1981-01-20,4.0217926755054147e-50,319.22710509550734,0.5977730615079102,1.1920928955078125e-07,1.1920929e-07,25.36,25.36,10.455645,7.21,1.78,12.64,238.92,701.49,1.1920928955078125e-07,0.24883197
1981-01-21,7.450372446031937e-50,318.5996248019803,0.6780591650705455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.18,2.0,16.36,347.71,720.0,1.1920928955078125e-07,0.15882891
1981-01-22,1.0936383662830416e-49,317.9347877099533,0.623323702133932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.905,0.86,14.95,348.0,640.0,1.1920928955078125e-07,0.09529735
1981-01-23,1.3989243496487702e-49,317.22073177445,0.7095849658746008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.96,1.9,18.02,370.24,707.89,1.1920928955078125e-07,0.06882586
1981-01-24,1.6118369117590638e-49,316.44559495049407,0.830323125881962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.495,2.49,22.5,398.01,729.79,1.1920928955078125e-07,0.055590123
1981-01-25,1.6833177696726074e-49,315.5975151931094,0.9344318689895551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528378,14.35,4.78,23.92,391.38,862.68,1.1920928955078125e-07,0.047648676
1981-01-26,1.5643086404480848e-49,314.6646304573197,1.0509506431919848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.28,9.17,23.39,341.36,1173.43,1.1920928955078125e-07,0.045001525
1981-01-27,1.2057512411441808e-49,313.6350786981486,1.1111144938571687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.26,12.15,22.37,272.55,1412.36,1.1920928955078125e-07,0.045001525
1981-01-28,1.0914856293707279e-50,312.6083337997924,1.0034844222571857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.625,9.46,21.79,317.82,1196.58,1.1920928955078125e-07,0.03970723
1981-01-29,-2.3747499009231962e-49,311.80939266852505,1.1233114918333944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.54,11.99,23.09,292.9,1399.47,1.1920928955078125e-07,0.037060082
1981-01-30,-5.752344057465425e-49,311.2533174633568,1.0521282712566855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655486,16.33,10.73,21.93,299.44,1295.91,1.1920928955078125e-07,0.03441293
