date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,9.346823706420522e-44,1294.2604686429695,1.3963793400548776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.155,4.95,21.36,413.13,873.36,0.05851130998872054,0.8089768
1980-10-13,-1.4932045872884569e-43,1292.8959831071047,1.096081529135861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.325,0.55,18.1,426.54,628.76,0.05738220912312391,0.8089768
1980-10-14,-3.285622033340761e-43,1291.6772905987796,1.1934444036719285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.815,1.49,20.14,427.66,679.32,0.05639218425612066,0.8089768
1980-10-15,-3.764683904027254e-43,1290.441920290318,1.282494621338389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.975,2.57,21.38,422.12,725.65,0.05540604282219976,0.8089768
1980-10-16,-2.5422861036878518e-43,1289.030490418357,1.4570600138165262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.05,5.0,23.1,407.95,880.0,0.05430044970382291,0.7722052
1980-10-17,-1.3727911581986656e-43,1287.376860779203,1.7107728437613694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.855,10.36,23.35,339.85,1268.89,0.05303317070060059,0.8089768
1980-10-18,-7.375628937647223e-44,1285.56869905011,1.8869195122789908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.52,14.8,22.24,218.15,1684.94,0.05168129052237339,0.8089768
1980-10-19,-4.4144610924124434e-44,1291.6601224545059,1.897134859091205,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.848002,18.68,15.02,22.34,160.21,1707.9,0.05637836013838319,0.95606357
1980-10-20,-2.6515932921498163e-44,1296.31220314855,1.3220145504839478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.67,5.66,19.68,355.7,913.88,0.0602510620182995,0.8089768
1980-10-21,-1.5907107136811837e-44,1294.8240010008387,1.1774037239714619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.84,2.59,19.09,381.9,731.98,0.05898408635652631,0.7722052
1980-10-22,-9.41613462298934e-45,1293.5066100183092,1.3066663603878461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.66,4.29,21.03,376.54,823.46,0.05788477908649301,0.7722052
1980-10-23,-5.632175361282089e-45,1292.1732889946165,1.2128800853677384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.485,5.11,17.86,326.27,888.51,0.05679303858805155,0.7722052
1980-10-24,-3.3640635160660807e-45,1292.199905086335,0.9964080857771066,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.752003,8.395,5.51,11.28,174.61,904.33,0.056814629466854734,0.8089768
1980-10-25,-1.9966236538073813e-45,1309.0584966622307,0.9686027114923622,1.1920928955078125e-07,1.1920929e-07,28.23,28.23,10.656,7.895,4.37,11.42,156.29,838.29,0.0722798745123528,2.022442
1980-10-26,-1.201286869749972e-45,1321.596036749606,0.9277651115605348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.085,0.39,13.78,336.08,631.78,0.0864520670881283,1.1399219
1980-10-27,-7.242099529672064e-46,1319.3079360090735,0.9701998658604136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.8,0.65,14.95,343.78,635.35,0.0836728477774785,0.95606357
1980-10-28,-4.3590072516675156e-46,1324.114296412701,1.1982287038586148,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,10.56,11.19,5.91,16.47,205.31,929.02,0.08961767282497662,1.1031502
1980-10-29,-2.587152490426164e-46,1332.503153913981,1.2349745430751857,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.56,11.57,8.05,15.09,143.95,1084.06,0.10102328090668618,1.0296069
1980-10-30,-1.5595372695500844e-46,1346.2628446476078,1.0000082934057115,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,10.56,8.095,5.51,10.68,109.85,906.21,0.12295869791427301,1.801812
1980-10-31,-9.405750464485477e-47,1354.4014071796614,1.097006054628325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.585,2.93,16.24,311.44,755.35,0.1381130542994332,1.6179537
1980-11-01,-5.668625152040161e-47,1353.0487397251934,1.1487380928939883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.325,0.86,19.79,362.16,642.86,0.13547072900331747,1.250237
1980-11-02,-2.0890526327231642e-47,1351.7465637981977,1.1766983460108087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.72,2.61,18.83,335.39,737.89,0.13297480290548092,1.0663786
1980-11-03,1.0188693172448953e-46,1350.4014919319075,1.116308650452628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.05,2.91,17.19,312.14,753.2,0.13044492923808837,0.9928352
1980-11-04,3.045352063238626e-46,1349.0201558650301,1.217568363206717,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,10.368,11.44,6.43,16.45,179.24,961.72,0.1278969349350585,1.3973236
1980-11-05,5.599951220315715e-46,1347.6126737110342,1.0674252156370871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.38,3.22,15.54,280.46,767.92,0.1253518978020536,1.2870086
1980-11-06,8.412075034083003e-46,1346.1891635833877,0.901224320906041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.92,-0.87,14.71,324.49,577.31,0.1228293870332578,1.1399219
1980-11-07,1.1211131750147323e-45,1344.7597435955588,1.1069651964839728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.13,0.27,19.99,350.16,621.5,0.12034748048408526,1.0663786
1980-11-08,1.3726529614115518e-45,1343.3345318610159,1.4752303093520116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.755,7.09,22.42,304.73,1007.37,0.11792281021391163,0.9928352
1980-11-09,1.5687676871594422e-45,1341.923646493227,1.506053895157405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.265,7.21,23.32,309.14,1017.0,0.11557063255168848,0.95606357
1980-11-10,1.682398176819088e-45,1340.5372056056601,1.4985533826725044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.2,8.0,22.4,289.0,1080.3,0.1133049191697859,0.91929185
1980-11-11,1.6864852549511727e-45,1339.185327311784,1.027211664872642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.17,0.99,17.35,317.15,656.61,0.11113846597090582,0.8825202
1980-11-12,1.5539697461163804e-45,1337.8781297250662,0.9358929827585841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.74,-1.96,17.44,338.4,530.15,0.10908301698068286,0.8825202
1980-11-13,1.2577924748753946e-45,1336.6257309589755,0.985723141986044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.705,-1.85,19.26,343.51,531.96,0.10714940087856965,0.8825202
1980-11-14,7.926664193974205e-46,1335.3923261302034,1.1491545377190484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.13,2.0,20.26,321.77,720.0,0.10527861277560888,0.8825202
1980-11-15,3.4865911457473897e-46,1334.404682732987,1.2827211824594191,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.08,12.9,9.21,16.59,127.18,1176.95,0.10380416423522229,0.95606357
1980-11-16,4.2695327473844303e-47,1335.2540520175987,1.08022406744324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005883,10.27,7.09,13.45,152.85,1007.46,0.10507092989166159,0.9928352
1980-11-17,-4.3782856732041564e-47,1339.6684884385447,0.7883663959600828,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,9.984,5.39,1.63,9.15,136.26,688.47,0.11190795763828505,1.0296069
1980-11-18,-2.2131250335845956e-47,1343.9925619395913,0.767684110195088,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.984,4.94,0.71,9.17,149.41,642.8,0.11903616635809222,1.2134653
1980-11-19,-5.591188574649868e-48,1345.6652149112351,0.6140707187184568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.605,-5.66,8.87,294.22,406.01,0.12191376620373416,1.0296069
1980-11-20,2.023584903570148e-48,1345.6135190092184,0.6301632189154576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.985,-5.45,9.42,295.52,404.15,0.12182379636201078,0.9928352
1980-11-21,1.2479753941865018e-48,1345.3808749623672,0.6670765591821486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.97,-5.5,11.44,310.94,400.0,0.12141973136300517,0.95606357
1980-11-22,1.3538398302486187e-49,1347.2702777676363,0.7286741745806576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.265,-4.8,13.33,314.71,439.96,0.12474046803928217,0.91929185
1980-11-23,-7.029053942948908e-49,1352.259145113502,0.8210114701904706,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.888,6.01,1.56,10.46,148.48,684.61,0.13395174990797687,0.91929185
1980-11-24,-9.811494588610039e-49,1361.2739205204527,0.86135181730762,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,9.888,6.64,2.78,10.5,130.11,745.62,0.1523555044856922,2.831419
1980-11-25,-6.424066602985441e-49,1369.362978914543,0.9016512730513706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.4,2.5,12.3,211.89,733.79,0.17101200479463713,2.1327572
1980-11-26,-3.8610304397060194e-49,1367.7215349388634,0.6387511153679544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.23,-4.28,8.74,263.6,440.0,0.16704994644180396,1.3973236
1980-11-27,-2.315409071774079e-49,1382.0614971032978,0.6352174132399663,1.1920928955078125e-07,1.1920929e-07,25.28,25.28,9.791997,1.995,-1.68,5.67,126.95,541.48,0.2050137447977392,2.3166156
1980-11-28,-1.3442432463137585e-49,1398.6320986155883,0.6750163181346863,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,9.791997,2.715,-0.72,6.15,118.76,581.02,0.2597491120360278,2.6475606
1980-11-29,-7.564748133849942e-50,1402.7972135304624,0.6491489634654234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.095,-4.08,8.27,249.44,454.1,0.27566788243321866,2.2063005
1980-11-30,-4.415389426380308e-50,1401.8284875826157,0.7806426900417833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.85,-2.96,12.66,281.22,490.54,0.2718805368847345,1.5076387
1980-12-01,-2.4750884285735826e-50,1400.696048858794,0.9497725580121233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.005,-1.28,17.29,297.68,560.0,0.2675190531862363,1.2870086
1980-12-02,1.3073486521487517e-50,1399.4572606068136,1.0149749183968328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.05,0.26,17.84,288.69,620.51,0.26282806477708126,1.1766936
1980-12-03,1.1259345821402984e-49,1398.2219713432344,0.8097156308765875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.59,-3.52,14.7,294.28,473.97,0.2582322365769848,1.1031502
1980-12-04,2.5883200193402885e-49,1396.9948327633556,0.6852005936593242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.1,-5.08,11.28,280.74,433.81,0.25374630495367845,1.0296069
1980-12-05,4.358732515644247e-49,1395.778570026871,0.8458489116259533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.28,-3.5,16.06,296.18,480.0,0.24937703036746242,0.9928352
1980-12-06,6.278013409881579e-49,1394.5759082934742,1.0323679770461107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.37,-1.0,19.74,297.0,560.0,0.24513059803592324,0.95606357
1980-12-07,8.187004040881682e-49,1393.3895727228592,1.1475842953974833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.05,0.5,21.6,295.62,640.0,0.24101265981518133,0.95606357
1980-12-08,9.926545747473964e-49,1392.2222884747196,1.219942448846782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621886,12.16,2.71,21.61,280.85,736.43,0.23702837713803443,0.91929185
1980-12-09,1.1337479868487827e-48,1391.0767807087489,1.218066714513061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.185,6.0,18.37,220.66,920.62,0.23318246474944154,0.91929185
1980-12-10,1.2260647742752672e-48,1389.9557745846412,1.1456260967467689,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,9.6,11.22,6.3,16.14,139.95,957.41,0.22947923502055873,0.9928352
1980-12-11,1.2536890709097898e-48,1388.86199526209,0.688923441265016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.415,-3.5,10.33,248.67,472.43,0.225922642662917,0.91929185
1980-12-12,1.2007050106352913e-48,1387.7981679007892,0.7118800250009887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.915,-4.35,12.18,273.96,440.0,0.22251632970421342,0.8825202
1980-12-13,1.0511967273347114e-48,1386.7670176604322,0.9107422608369335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.665,-1.0,16.33,276.62,560.0,0.21926367062636637,0.8825202
1980-12-14,7.89248354890991e-49,1385.771269700713,0.7862077741747872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.43,-2.83,13.69,273.11,497.13,0.21616781760504275,0.8825202
1980-12-15,4.915274025455831e-49,1384.8019783144746,0.6512588150257237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.625,-4.65,9.9,255.67,440.0,0.21319620993939106,0.8825202
1980-12-16,3.6112194310223966e-49,1383.8337587707913,0.7585277669314171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.91,0.69,9.13,168.49,643.46,0.21026867073743838,0.8825202
1980-12-17,3.95192521927382e-49,1382.8667260649447,0.6797481287016813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.28,-2.05,8.61,204.31,531.68,0.20738484642788474,0.8825202
1980-12-18,5.819638796270693e-49,1381.9021124993858,0.7196036549410094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.14,-4.56,12.84,274.52,440.0,0.20454763999528783,0.84574854
1980-12-19,9.096607568073617e-49,1380.9411503765648,0.8827917672254414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.25,-0.56,15.06,256.34,595.42,0.20175976952700986,0.84574854
1980-12-20,1.3665078940743173e-48,1379.9850719989329,0.5673254204772137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.655,-5.1,6.41,216.14,420.03,0.19902377623686587,0.84574854
1980-12-21,1.9407300320339968e-48,1379.0351096689403,0.39919717336895266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.33,-9.98,1.32,217.62,281.0,0.19634203279333395,0.8089768
1980-12-22,2.6205519112924583e-48,1378.0924956890378,0.38731226383998874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.74,-11.0,1.52,236.37,280.0,0.1937167519059582,0.7722052
1980-12-23,3.394198272455764e-48,1377.1584623616761,0.676259000058411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.265,-3.71,10.24,246.79,463.67,0.1911499951274029,0.84574854
1980-12-24,4.249893856129968e-48,1376.234241989306,0.7304136088611068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.425,-1.67,10.52,223.38,546.56,0.18864368183252536,0.84574854
1980-12-25,5.175863402921134e-48,1375.3210668743777,0.4625495937626558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.225,-11.43,6.98,284.79,254.83,0.18619959833974145,0.8089768
1980-12-26,6.160331653435319e-48,1374.4201693193422,0.3076458150502666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.85,-13.34,-2.36,211.81,219.21,0.18381940714386172,0.7722052
1980-12-27,7.191523348278582e-48,1373.53278162665,0.4201650762943814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.56,-8.63,1.51,196.57,319.96,0.1815046562334526,0.8089768
1980-12-28,8.257663228056986e-48,1372.6601360987518,0.6501512164977735,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.6,2.73,-2.2,7.66,141.0,522.21,0.17925678846963583,0.91929185
1980-12-29,9.346976033376587e-48,1371.8034650380982,0.9053064035526963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.74,2.29,13.19,200.18,720.0,0.17707715100702806,0.95606357
1980-12-30,1.0447686504843445e-47,1370.96400074714,0.8359019316867441,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,9.6,6.525,1.74,11.31,138.0,691.54,0.17496700474129312,0.95606357
1980-12-31,1.1548019383063622e-47,1370.142975528328,0.8690717653221545,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,9.6,7.13,2.01,12.25,169.09,705.77,0.17292753377145986,0.91929185
1981-01-01,1.2636199408643174e-47,1369.3416216841122,0.6505559309547468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.775,-3.6,9.15,241.66,468.75,0.1709598548688091,0.8825202
1981-01-02,1.3700451322188162e-47,1368.561171516944,0.5950035115934926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.325,-3.81,6.46,208.45,463.86,0.1690650269477253,0.84574854
1981-01-03,1.4728999864304643e-47,1367.8028573292734,0.5773931801762701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.895,-7.09,8.88,277.95,358.01,0.16724406053742627,0.84574854
1981-01-04,1.5710069775598682e-47,1367.0679114235513,0.5548653313211658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.325,-7.67,8.32,278.86,341.23,0.1654979272570106,0.8089768
1981-01-05,1.6631885796676328e-47,1366.3575661022287,0.34086788852966643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.515,-15.69,2.66,300.78,180.47,0.16382756929969491,0.7354335
1981-01-06,1.748267266814365e-47,1365.6730536677558,0.4704885905660668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.025,-9.37,5.32,270.72,290.77,0.16223390893557296,0.84574854
1981-01-07,1.8250655130606705e-47,1365.0156064225832,0.5724661439762383,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696,0.8,-4.27,5.87,211.26,447.93,0.16071785804566285,0.84574854
1981-01-08,1.8924057924671552e-47,1364.386456669162,0.4298932644913198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.285,-10.23,3.66,266.62,277.84,0.1592803277034496,0.7354335
1981-01-09,1.9491105790944244e-47,1363.7868367099427,0.4595092333997269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.34,-7.47,2.79,217.11,345.23,0.1579222378236131,0.7722052
1981-01-10,1.9940023470030847e-47,1363.2179788473757,0.4277866286585054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.48,-8.92,1.96,228.73,307.08,0.15664452690117048,0.66189015
1981-01-11,2.0259035702537424e-47,1362.6811153839117,0.3177599120511783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.565,-13.54,-1.59,247.13,216.26,0.15544816186786484,0.7354335
1981-01-12,2.0436367229070031e-47,1362.1774786220014,0.2737742023334169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.555,-15.62,-3.49,252.36,181.1,0.15433414809635582,0.8825202
1981-01-13,-4.280980212998355e-14,1361.6822823671025,0.34940475101863605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.265,-14.23,1.7,295.32,200.0,0.15324658848923536,0.91929185
1981-01-14,-5.678130845784694e-13,1360.9271510829446,0.5316268451827771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.37,-7.85,7.11,284.35,331.92,0.15160289018972334,0.8825202
1981-01-15,-1.4961806154902068e-12,1359.9533607417995,0.6452811100259243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.32,-4.39,9.03,267.08,440.0,0.14950923526495524,0.7722052
1981-01-16,-2.5812492010697437e-12,1358.9035917420651,0.5422157181436338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.205,-7.09,6.68,273.86,360.0,0.14728459967703345,0.6986618
1981-01-17,-3.5763556475216286e-12,1357.9205244821392,0.4241971881017068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.68,-9.64,2.28,253.46,292.27,0.14523133928252308,0.7354335
1981-01-18,-4.234836761050414e-12,1357.1468393604198,0.5505958349281214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.035,-9.86,9.93,327.42,289.99,0.1436355483816607,0.7354335
1981-01-19,-4.3100293478606435e-12,1356.7252167753047,0.7252602165097045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.09,-5.13,13.31,318.5,423.03,0.14277330991156975,0.7354335
1981-01-20,-3.5552702141568716e-12,1356.7983371251917,0.7481536124024929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.41,-1.72,10.54,255.55,542.42,0.1429224726836234,0.7354335
1981-01-21,-1.3276909435732624e-12,1357.1990327001447,0.685685268301842,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,9.984,3.105,0.32,5.89,99.54,622.17,0.14374264784052782,0.7722052
1981-01-22,3.0646766662705145e-12,1357.177228974036,0.7616857313013338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.675,-0.06,9.41,212.79,610.06,0.14369789741829736,0.7722052
1981-01-23,8.59747427861364e-12,1356.768935568638,0.6464994059293322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.24,-4.67,9.15,284.09,435.0,0.14286247588689846,0.7354335
1981-01-24,1.4161874727431806e-11,1356.0606625177434,0.6900673429673777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.07,-5.38,11.52,317.1,418.08,0.14142476099102894,0.7354335
1981-01-25,1.864905084670071e-11,1355.1389198551453,0.7898303288721028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.1,-4.5,14.7,334.13,440.0,0.1395753717006356,0.6986618
1981-01-26,2.095017547039605e-11,1354.0902176146365,0.9517594151595926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.96,-0.5,16.42,316.72,600.0,0.1375006425671014,0.7354335
1981-01-27,1.9956421432493526e-11,1353.0010658300098,1.0539732230962018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.56,3.65,15.47,256.72,799.32,0.1353785299064333,0.7354335
1981-01-28,1.458311037470416e-11,1351.9578448599607,0.8584431197416644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.255,0.85,11.66,246.28,652.81,0.1333766248632068,0.6986618
1981-01-29,8.808297386032591e-12,1351.0140407470947,0.7922954019917875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.05,-2.52,12.62,309.28,518.48,0.13159101521559655,0.6986618
1981-01-30,5.320338697766946e-12,1355.3187442621122,0.664062026358739,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.1760025,2.37,-5.03,9.77,236.85,425.68,0.13993426353433078,0.7354335
1981-01-31,0.9576131480372042,1358.842229170361,0.38116546492775355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.7,-13.5,2.1,332.33,200.0,0.14715559097375777,0.7354335
1981-02-01,1.5953268612510276,1358.3045327161065,0.42650345934111217,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,10.272,-4.14,-9.79,1.51,254.55,280.0,0.14602996009852012,0.6986618
1981-02-02,3.562608749546621,1365.2156067156093,0.6055209049454683,0.27371638467190695,1.1920929e-07,15.84,15.84,10.272,0.775,-4.96,6.51,220.66,424.83,0.161177546406976,0.95606357
1981-02-03,5.4399256042242286,1370.7244143690598,0.3709716244958374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293883,-6.22,-12.87,0.43,335.05,228.59,0.17436938639309765,0.66189015
