date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1353.0960464768784,0.9275519366453612,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.801403,5.495,1.09,9.9,168.19,657.49,0.0789496410675838,0.42106956
1980-10-12,0.0,1355.7119856884215,0.7512393257624775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.385,-0.69,5.46,166.48,580.46,0.08636668843222804,0.58253235
1980-10-13,0.02972229110315776,1354.8857691306682,0.7075372472112532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,1.645,-3.74,7.03,255.05,467.74,0.0839517516501702,0.64110214
1980-10-14,0.04682769325873279,1354.0705415494033,0.7336013738806675,0.028363213380656643,1.1920929e-07,1.1920929e-07,0.0,10.655994,2.185,-1.18,5.55,174.59,565.41,0.08163512657151391,0.58411527
1980-10-15,0.02591442456393458,1353.226437938839,0.818645625825917,0.014626772842916254,1.1920929e-07,1.1920929e-07,0.0,10.559992,3.955,-1.31,9.22,244.14,557.71,0.07930378586062943,0.52712846
1980-10-16,0.013729104350493862,1352.3640450535086,0.8782802328859302,0.007335034170012672,1.1920929e-07,0.67,0.67,10.559992,5.02,-1.67,11.71,266.36,544.17,0.07699067552106859,0.48755422
1980-10-17,0.0075104647478613845,1353.6806414498988,1.133303010126944,0.0038961838264811354,1.1920929e-07,4.05,4.05,10.464,9.055,3.34,14.77,184.13,778.47,0.08054985902019124,0.47330752
1980-10-18,0.003758263250964183,1355.3308087861813,0.8844270816448943,0.001914438826421573,1.1920929e-07,2.0,2.0,10.464,5.23,1.61,8.85,174.22,685.17,0.08524403910321622,0.49230313
1980-10-19,0.001390193478651023,1355.9515182970595,0.7077542789347357,0.0006570027684394369,1.1920929e-07,0.97,0.97,10.368,2.04,-1.86,5.94,188.84,535.27,0.08707971680028884,0.500218
1980-10-20,0.0006833045144161933,1355.534121381143,0.7642101654646433,0.00034281939271318555,1.1920929e-07,1.1920929e-07,0.0,10.32142,3.245,-0.38,6.87,175.29,595.66,0.08584101100458741,0.49230313
1980-10-21,0.00040742395181472314,1355.5451379822653,0.8038440000137074,0.00020412696102459958,1.1920929e-07,2.05,2.05,10.272003,4.07,-0.04,8.18,188.5,613.0,0.08587347738462905,0.47805643
1980-10-22,0.00026085192734109366,1355.7822467918293,0.6519418438713513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1850195,1.1,-5.11,7.31,250.91,422.19,0.08657523081788314,0.46222675
1980-10-23,0.00016292049763561237,1356.5847763616719,0.7603975696833645,8.152659680577412e-05,1.1920929e-07,4.66,4.66,10.176011,3.37,-1.38,8.12,156.42,554.0,0.08899324830060876,0.46222675
1980-10-24,9.777939611054138e-05,1368.0904788251455,0.8795397047912076,4.891360007912569e-05,1.1920929e-07,19.29,19.29,10.079997,5.57,2.42,8.72,110.51,732.44,0.1320912025280621,0.81047976
1980-10-25,6.170155597661669e-05,1383.836041347637,0.6699475266590236,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,10.079997,1.35,-1.53,4.23,103.67,550.16,0.22677481021168025,2.548579
1980-10-26,6.447197199129839e-05,1389.9284033164668,0.591542319639763,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.983997,-0.38,-3.12,2.36,111.55,487.21,0.27952094464395383,2.3744524
1980-10-27,6.45313256356055e-05,1390.380660729838,0.5746876864819788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.8,-4.95,3.35,191.01,425.66,0.28389399663592146,1.8204135
1980-10-28,6.453169721579226e-05,1389.7608647393026,0.5396397678993582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.555,-6.85,3.74,225.76,367.66,0.27791810409193535,1.3724335
1980-10-29,6.451649782658608e-05,1388.8511310795195,0.544417680887721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.42,-8.82,5.98,260.8,312.68,0.26937378816544966,1.0874993
1980-10-30,5.262562124833449e-05,1387.9633080125038,0.6997282894214466,2.6256462293148685e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.37,-5.57,10.31,259.74,400.91,0.261288594514791,0.91653866
1980-10-31,3.3151037832220946e-05,1386.9276797022405,0.8536754794529542,1.6578266394358693e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.35,-0.32,11.02,217.62,599.28,0.2521634989583121,0.8310583
1980-11-01,0.002506775081515356,1385.918842501134,0.6480507414405333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.41,-3.38,6.2,195.93,476.37,0.24358097773218607,0.7677396
1980-11-02,0.02368101956047856,1384.9999426661777,0.6963288173147818,0.013224818988663989,1.1920929e-07,1.1920929e-07,0.0,9.696,2.475,-3.08,8.03,211.59,486.0,0.23601805304695328,0.70442086
1980-11-03,0.013662402503612702,1383.9389520404225,0.9737413453247836,0.007297129825886308,1.1920929e-07,1.1920929e-07,0.0,9.6,7.695,3.01,12.38,182.77,762.31,0.2275772859185593,0.6632637
1980-11-04,0.008035995075872913,1382.7724126410412,0.8909372952819571,0.004179353756633301,1.1920929e-07,0.01,0.01,9.6,6.345,1.35,11.34,191.14,669.73,0.21864481167985883,0.6300214
1980-11-05,0.004138940749436865,1381.3679453811246,0.6080328156493751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5041,0.82,-4.82,6.46,209.31,433.07,0.20835437332287401,0.5920301
1980-11-06,0.0009312886550383627,1379.9236787570005,0.8997342169338585,0.0004678125582458504,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.68,1.13,12.23,203.65,664.27,0.19827719727689896,0.5619537
1980-11-07,-0.0010192418502854607,1379.5510098792408,0.7392728995630639,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.417008,3.855,-1.91,9.62,191.53,532.9,0.19575702370862139,0.54295814
1980-11-08,-0.0013245898852395999,1381.2786632709583,0.5160690741555687,1.1920928955078125e-07,5.6108238e-05,3.479944,3.48,9.408,-1.395,-5.51,2.72,136.14,406.89,0.20771682799000737,0.5334603
1980-11-09,0.0014577795132585906,1383.7989689877625,0.6495074963166517,0.0006560952167163778,1.1920929e-07,3.01,3.01,9.361405,1.98,-1.33,5.29,113.7,556.32,0.2264864216332652,0.58094937
1980-11-10,0.463132583576733,1385.2032864804526,0.4490040906302514,1.1920928955078125e-07,2.2488923,0.0011076182,2.25,9.311995,-3.26,-7.24,0.72,152.3,357.45,0.23767116402131433,0.65534884
1980-11-11,1.5938873399837643,1384.546018135849,0.41734595749316616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305259,-4.265,-10.82,2.29,237.6,268.9,0.2323691760798315,0.5746175
1980-11-12,2.23127849733745,1385.5547263814915,0.5117410980139105,1.1920928955078125e-07,2.0421743e-05,4.6299796,4.63,9.216,-1.265,-4.54,2.01,113.46,442.24,0.24055558719076447,0.6316043
1980-11-13,2.2312838986810077,1388.641818437253,0.5589404027424854,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.216,-0.03,-1.59,1.53,56.51,546.14,0.2674453713604237,0.6743445
1980-11-14,2.231283941537978,1390.3470763399494,0.5070635950921628,1.1920928955078125e-07,1.2736023e-05,1.8499873,1.85,9.129008,-1.31,-3.44,0.82,92.56,474.46,0.28356691762470004,0.83739024
1980-11-15,2.231283968374079,1391.0855667589656,0.42841857520802523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.685,-7.98,0.61,178.71,336.91,0.2908468230843358,0.76140773
1980-11-16,2.231283968521291,1391.1141826174496,0.44482387957148534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094989,-3.12,-7.53,1.29,180.81,346.84,0.29113264380808646,0.6727615
1980-11-17,2.2312839596773912,1390.63819211701,0.47059340037925323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.21,-5.35,0.93,138.29,417.49,0.2864146702682851,0.6569318
1980-11-18,2.2312839595401583,1389.8628634592555,0.370110763073469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.555,-11.78,0.67,209.43,250.77,0.27889282737153603,0.49705204
1980-11-19,2.2312839858073703,1388.9934648457954,0.5059107785784995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955925,-1.055,-8.16,6.05,213.02,331.47,0.2706930588234041,0.5382092
1980-11-20,2.2469309581227823,1388.131304593859,0.6071405067165181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.64,-3.0,6.28,168.85,490.5,0.26279965891610674,0.5540389
1980-11-21,2.2789587399129285,1389.1012549613754,0.5321598830931297,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,8.928,-0.285,-5.23,4.66,135.24,415.36,0.2716964471132043,0.49072015
1980-11-22,1.5320326068796164,1390.8011090972664,0.6839365004333794,1.532032266679201,1.1920929e-07,1.1920929e-07,0.0,8.841005,3.515,-2.21,9.24,186.34,520.31,0.2880208191179023,0.47489047
1980-11-23,0.5600932442712205,1390.7861956914091,0.6671073007611608,0.5580311436105204,1.1920929e-07,1.1920929e-07,0.0,8.831997,3.16,-3.54,9.86,195.29,468.71,0.28787341864786603,0.47489047
1980-11-24,0.44940490406125216,1390.0734224957823,0.4171142278484069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.6,-7.45,0.25,142.91,346.63,0.28091580412594913,0.39574206
1980-11-25,0.44940490406125216,1389.368182169092,0.3404346910105247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763917,-6.295,-12.66,0.07,190.2,229.08,0.27419723687432507,0.33242333
1980-11-26,0.44940490406125216,1388.685285581122,0.38709302700710796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.475,-11.05,2.1,189.11,259.98,0.26784469913620207,0.33242333
1980-11-27,0.44940490406125216,1388.0094112003424,0.4606855478342824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.025,-6.31,2.26,146.4,381.38,0.26170240776287806,0.31659365
1980-11-28,0.4494068955051806,1387.3305333359856,0.4145721577364109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689405,-3.43,-8.11,1.25,156.06,333.34,0.25567461322635865,0.31659365
1980-11-29,0.6386366581092249,1387.0375701098546,0.4582051458267437,1.1920928955078125e-07,0.004166777,1.1658331,1.17,8.640095,-1.935,-4.67,0.8,103.64,437.56,0.2531164501153616,0.30076396
1980-11-30,0.6389262123651162,1386.9400463062655,0.4772192645188404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.355,-6.11,3.4,157.58,384.52,0.2522705606641771,0.28493428
1980-12-01,0.612875811034644,1386.1125910452954,0.417172433279276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.25,-9.67,3.17,182.05,290.32,0.24520628709425776,0.28493428
1980-12-02,1.423463939127084,1385.5456514706934,0.2367924432898151,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.593411,-10.855,-14.72,-6.99,145.96,199.81,0.24048066689589392,0.2691046
1980-12-03,3.923777368396795,1385.1064078583513,0.19063109293178507,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.5441,-13.585,-18.96,-8.21,145.9,134.77,0.23688213703076016,0.2691046
1980-12-04,6.245434412658345,1384.6187306174218,0.3273838490155555,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.544003,-6.435,-10.66,-2.21,154.02,268.57,0.23294985875331337,0.28493428
1980-12-05,6.9994783049376466,1384.0184214454894,0.443910820820936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.195,-5.54,1.15,128.16,403.72,0.22819891402618894,0.30076396
1980-12-06,7.0000744437678675,1383.076433618928,0.543908536657219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,0.73,-1.01,2.47,71.78,568.6,0.22093842414258014,0.28493428
1980-12-07,7.042047309321575,1383.2303858262183,0.5398869479592485,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,8.497411,0.7,-1.0,2.4,70.32,572.78,0.22210904018752103,0.28493428
1980-12-08,7.833963173398713,1384.3662910891694,0.3925364475803104,1.1920928955078125e-07,2.9899921,7.752478e-06,2.99,8.457003,-3.785,-8.87,1.3,130.34,311.61,0.2309400769913557,0.2691046
1980-12-09,9.88221653056313,1383.8079752943027,0.27378232760631516,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.447997,-8.69,-12.63,-4.75,147.41,231.55,0.2265564486022549,0.25327492
1980-12-10,11.422749162924463,1383.3504064222077,0.19665000041000125,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.447997,-13.025,-18.97,-7.08,184.53,132.8,0.2230259491237067,0.23744524
1980-12-11,12.371376575475669,1382.967702726249,0.1306023998259496,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.447997,-18.16,-22.7,-13.62,163.13,97.42,0.22011537961973043,0.23744524
1980-12-12,12.380540973274188,1382.5655154617734,0.27099046992104586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-8.815,-16.58,-1.05,197.27,169.11,0.21709755686802418,0.25327492
1980-12-13,12.380582689665482,1382.063468157337,0.28541783151241157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-8.115,-17.55,1.32,201.64,159.85,0.21338842550716222,0.25327492
1980-12-14,12.380582689665482,1381.609182208889,0.21049518066261477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441261,-12.12,-17.24,-7.0,163.15,160.71,0.21008679993485058,0.23744524
1980-12-15,12.394775839109705,1381.19146229909,0.2124995331322647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.422983,-11.965,-16.56,-7.37,151.88,169.88,0.2070960268364635,0.20578587
1980-12-16,13.073583361576919,1380.7605869330944,0.2378336309186206,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.401402,-10.455,-16.61,-4.3,177.17,169.19,0.20405566593126478,0.22161555
1980-12-17,14.741397517166694,1380.2926833342474,0.2985830257836663,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,8.401402,-7.415,-14.62,-0.21,151.86,201.76,0.2008045573952957,0.22161555
1980-12-18,16.08563876441289,1379.7861441492335,0.2960550984903644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401402,-7.525,-15.93,0.88,193.91,175.69,0.1973433639928512,0.22161555
1980-12-19,16.509113928231837,1379.3854532542675,0.12475203511615765,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.379916,-18.59,-24.6,-12.58,173.66,83.97,0.19464774719059222,0.22161555
1980-12-20,16.91002551654431,1379.0832756184802,0.1034448359787103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379916,-20.85,-25.45,-16.25,149.52,80.0,0.19263925266475765,0.20578587
1980-12-21,16.82798275045466,1378.7745189296706,0.13649909365778823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379916,-17.48,-23.19,-11.77,169.37,93.9,0.19060843393737695,0.20578587
1980-12-22,18.19117408441793,1378.4153529287196,0.20765051217271152,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,8.401402,-12.205,-16.46,-7.95,115.36,170.68,0.18827297453916672,0.20578587
1980-12-23,20.41615944752831,1377.9733801930097,0.28027853165311595,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.401402,-8.245,-10.36,-6.13,78.52,280.0,0.18543830352766932,0.18995619
1980-12-24,22.89546471363447,1377.5644273921434,0.16721202490601333,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,8.422983,-15.0,-22.3,-7.7,154.02,106.08,0.18285344160980024,0.18995619
1980-12-25,24.498664281741686,1377.251754907828,0.1031963229017454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441261,-20.95,-28.94,-12.96,196.52,48.37,0.18090146922810466,0.18995619
1980-12-26,25.019904852905295,1376.9441981367013,0.16809732456474752,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.441261,-14.955,-20.14,-9.77,163.78,128.19,0.17900176357585687,0.18995619
1980-12-27,25.63874843934409,1376.5900887606067,0.18754783383498752,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.447997,-13.57,-21.38,-5.76,195.0,115.72,0.17683920769717498,0.18995619
1980-12-28,25.763342621734648,1376.1469713288543,0.3464490263218151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-5.42,-10.11,-0.73,150.16,281.88,0.1741698419472264,0.18995619
1980-12-29,26.027619437564415,1375.6304164234562,0.3602653982775386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-4.875,-10.24,0.49,163.16,280.0,0.17110890581241556,0.20578587
1980-12-30,27.179595863716088,1375.153546829723,0.2774046583128468,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.447997,-8.43,-14.06,-2.8,164.67,203.93,0.16833090721234018,0.20578587
1980-12-31,28.66644039140104,1374.6882510697455,0.31623913723066255,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.447997,-6.655,-12.15,-1.16,163.92,241.96,0.1656638104664652,0.20578587
1981-01-01,29.43653870037872,1374.1873782422979,0.35369689811666866,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.448094,-5.115,-9.24,-0.99,120.89,296.9,0.16283999387464707,0.20578587
1981-01-02,30.20191618429735,1373.752597642416,0.18077920172503814,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.475923,-14.055,-20.78,-7.33,175.18,120.0,0.16042784612316074,0.20578587
1981-01-03,31.455454463098025,1373.4553570498563,0.10191885518189318,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.518991,-21.175,-27.1,-15.25,161.12,77.12,0.15879936188901494,0.18995619
1981-01-04,32.45596916877782,1373.2101613582333,0.08215332920281852,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,8.544003,-23.745,-31.23,-16.26,182.18,40.0,0.15746846443957935,0.18995619
1981-01-05,32.68361192679182,1372.9566100068737,0.11732689771909317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-19.515,-28.53,-10.5,204.02,54.4,0.15610394308579031,0.18995619
1981-01-06,32.64217708239799,1372.6264133928348,0.22005992904496305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-11.615,-16.92,-6.31,153.9,167.57,0.15434465493687388,0.18995619
1981-01-07,33.349745707134396,1372.2878470052951,0.1559891840930238,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,8.571928,-16.045,-22.2,-9.89,164.21,106.16,0.15256135802697188,0.18995619
1981-01-08,33.94520398939097,1372.004617753274,0.10930696789942632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633256,-20.485,-27.49,-13.48,188.19,64.86,0.15108537079891324,0.18995619
1981-01-09,34.361227027244205,1371.733526342845,0.13637138142724897,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.6399975,-17.805,-24.09,-11.52,177.36,89.22,0.14968601405002904,0.18995619
1981-01-10,34.66977890356594,1371.4589793242385,0.11812460674044564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-19.555,-25.73,-13.38,177.52,80.0,0.14828202890038347,0.18995619
1981-01-11,34.670416590681604,1371.1853877127203,0.14172733140513163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.667919,-17.365,-23.07,-11.66,169.21,89.39,0.14689602974483498,0.18995619
1981-01-12,34.670373103365876,1370.8687930416916,0.20675104832932575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729264,-12.685,-18.66,-6.71,175.91,136.76,0.14530834108725843,0.18995619
1981-01-13,34.670373103365876,1370.4997871228409,0.24715134133625968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.365,-17.37,-3.36,194.66,160.94,0.14347945912525575,0.18995619
1981-01-14,34.64741704629159,1370.0723791108967,0.31670628999361644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.045,-9.9,-4.19,97.04,291.52,0.14138987491626168,0.18995619
1981-01-15,35.98292661807774,1369.6624726253742,0.221694131636605,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,8.806989,-11.885,-18.24,-5.53,150.42,142.43,0.1394144491047552,0.18995619
1981-01-16,41.84692261153917,1369.3073992611055,0.21393879587045966,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,8.831997,-12.38,-16.02,-8.74,100.99,174.61,0.13772559818927504,0.18995619
1981-01-17,46.213540434897794,1368.953882085611,0.22435556226544137,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.831997,-11.76,-20.12,-3.4,222.5,126.67,0.13606447365281052,0.18995619
1981-01-18,46.23681950902095,1368.5223945115226,0.3862515410975762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902978,-4.565,-12.22,3.09,214.54,238.31,0.13406410428809792,0.18995619
1981-01-19,46.236501593061334,1367.9720221703867,0.43215018088609813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.03,-12.55,6.49,234.86,232.85,0.13155520839386045,0.20578587
1981-01-20,46.23650159306123,1367.4308616133694,0.3775095681965262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.91,-13.31,3.49,228.14,218.06,0.12913408927232378,0.20578587
1981-01-21,46.23650159306113,1366.8932544387585,0.4126672324786774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0172615,-3.805,-10.86,3.25,212.85,269.29,0.12677298950051247,0.22161555
1981-01-22,46.2365015930612,1366.3305405856522,0.47894154678156786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.71,-8.48,5.06,209.21,319.3,0.12434785308548024,0.23744524
1981-01-23,46.23650159306175,1365.7229576226578,0.49543978756693385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033003,-1.235,-7.51,5.04,201.66,346.63,0.12178140550590727,0.23744524
1981-01-24,46.23650158640507,1365.1119951306925,0.4875276954913429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.595,-10.45,7.26,242.51,277.51,0.11925409298763294,0.25327492
1981-01-25,44.206154859085366,1366.439836220785,0.7030006429813029,9.575444221496582,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.725,-3.32,10.77,218.1,478.19,0.1248152279034347,0.2691046
1981-01-26,35.58352740326684,1374.386002914986,0.6284047609729644,0.3477057727854529,1.1920929e-07,0.44,0.44,9.190981,1.865,-4.84,8.57,215.65,438.77,0.16395399306943095,0.2691046
1981-01-27,36.66508494233995,1374.2473412307727,0.3222621558171078,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.216,-7.575,-11.34,-3.81,117.13,258.8,0.1631755001629293,0.2691046
1981-01-28,38.27857702357842,1373.8248834675578,0.22118059189681138,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.225008,-12.555,-17.42,-7.69,183.77,159.32,0.1608263945479933,0.23744524
1981-01-29,39.03305459046131,1373.4488766544112,0.21229882728680102,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.311995,-13.2,-18.1,-8.3,187.67,147.22,0.15876404265604896,0.22161555
1981-01-30,39.60538162563758,1373.096800747338,0.18705232854494547,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.311995,-14.81,-23.99,-5.63,269.89,87.46,0.15685693072155088,0.22161555
1981-01-31,39.662710665663894,1372.7142015044162,0.2785606719121147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.785,-17.44,-2.13,251.03,158.11,0.15481044594735002,0.22161555
1981-02-01,42.81192804996923,1372.2347893835286,0.35128899552979953,1.1920928955078125e-07,6.47,1.1920929e-07,6.47,9.408,-6.665,-11.39,-1.94,141.18,248.92,0.1522837664904661,0.20578587
1981-02-02,49.7866196331509,1371.823124496618,0.16954956286025621,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,9.497267,-16.28,-24.07,-8.49,212.1,87.19,0.1501470741968696,0.20578587
1981-02-03,53.219255416002774,1371.5446126762272,0.10511731844089248,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.504003,-22.09,-27.81,-16.37,217.16,60.77,0.14871852382350031,0.20578587
1981-02-04,53.50423482157506,1371.2842356503602,0.1269423371040298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574986,-19.925,-25.66,-14.19,231.68,80.0,0.14739528650160622,0.20578587
1981-02-05,53.4315860987055,1370.9875973415706,0.17748513323408957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.835,-21.71,-9.96,237.66,111.94,0.14590211050183408,0.20578587
1981-02-06,53.96432918608405,1370.6154468034495,0.27561731574275383,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.649414,-10.24,-14.52,-5.96,190.69,200.93,0.14405020579257477,0.20578587
1981-02-07,55.2535208346531,1370.1555697475715,0.3407995742756064,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.696,-7.465,-10.5,-4.43,144.64,277.71,0.14179419217074707,0.20578587
