date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-0.001452671849558161,692.0633643557052,0.6480419656888403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.485,-5.77,14.74,395.68,355.94,0.8000801585186896,0.20214589
1980-10-13,-0.0008021190843036812,690.6671321528587,0.7037481884623322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.76,-4.67,16.19,389.16,389.8,0.7875221807126029,0.22236049
1980-10-14,-0.0004671561322316779,694.1586515270819,0.6050377321942342,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,10.848,3.545,-6.39,13.48,305.38,381.89,0.8193023091998088,0.25268236
1980-10-15,-0.00025422377703649443,706.8502670554295,0.7348857186731546,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,10.848,6.2,0.07,12.33,227.77,613.54,0.9460154482270817,0.30321884
1980-10-16,9.974855583056902,717.5703339601192,0.3645951701200131,1.1920928955078125e-07,26.87,1.1920929e-07,26.87,10.752003,-4.1,-10.07,1.87,239.65,283.0,1.0681949072932895,0.32848707
1980-10-17,29.620713902492096,716.2137125123438,0.2690693021111195,1.1920928955078125e-07,11.6,1.1920929e-07,11.6,10.752003,-8.23,-11.27,-5.19,133.96,259.83,1.0519006357629463,0.35375533
1980-10-18,36.99908543265628,714.8448989810687,0.38731969441216524,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,10.656006,-3.075,-8.35,2.2,220.16,323.2,1.0357118284539304,0.32848707
1980-10-19,38.339719633409636,713.5275759506272,0.4936822175571913,0.7846394338710851,1.1920929e-07,1.1920929e-07,0.0,10.656006,0.415,-7.41,8.24,373.98,350.26,1.0203673039363297,0.35375533
1980-10-20,34.164988601890116,716.1132040830626,0.616224942393137,7.297842979431152,1.1920929e-07,1.1920929e-07,0.0,10.56,3.755,-2.67,10.18,323.01,506.63,1.0507033734397122,0.37902355
1980-10-21,27.68456982085422,720.9086659567358,0.5636927624728587,4.534292221069336,1.1920929e-07,1.1920929e-07,0.0,10.56,2.335,-4.49,9.16,334.28,437.28,1.1093742192747196,0.35375533
1980-10-22,23.180520170541246,723.7242560209417,0.5580916714097636,4.398061275482178,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.265,-0.56,5.09,155.88,593.99,1.145336969758304,0.32848707
1980-10-23,22.15720637008889,723.1535468405236,0.3480783397964952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.475,-8.75,-0.2,233.71,312.3,1.1379544591401114,0.30321884
1980-10-24,22.15720636899288,721.6656298779144,0.3890516516508998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.89,-10.58,4.8,358.67,273.21,1.1189302257035498,0.30321884
1980-10-25,21.83618478246576,720.4305251422659,0.5076895180188639,2.0918137389954836,1.1920929e-07,1.1920929e-07,0.0,10.368,1.08,-7.53,9.69,376.16,347.41,1.1033802106678021,0.2779506
1980-10-26,17.594072748532604,723.0056597996863,0.5457065618289932,4.0477519035339355,1.1920929e-07,1.1920929e-07,0.0,10.368,2.085,-3.16,7.33,268.08,480.0,1.1360492152917143,0.2779506
1980-10-27,17.890711162709948,722.3180319163084,0.34376219367274796,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,10.272,-4.375,-9.47,0.72,242.5,295.28,1.1272322478488304,0.2779506
1980-10-28,19.069498506766777,720.9200143159514,0.23812150356193731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.34,-14.63,-4.05,276.03,200.35,1.1095168780364293,0.2779506
1980-10-29,19.079592788264815,719.5073596773453,0.39595687888531456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.205,-10.86,6.45,372.65,269.28,1.0918988144076822,0.2779506
1980-10-30,18.40318077708852,718.6461653153684,0.516824121643127,3.2011705397163723,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.65,-6.09,9.39,346.88,387.33,1.0812958877301784,0.2779506
1980-10-31,11.244266622972525,724.1018704427321,0.6815426022242465,11.053936004638672,1.1920929e-07,1.1920929e-07,0.0,10.1594,5.685,0.3,11.07,266.54,624.89,1.1502479780446915,0.2779506
1980-11-01,4.12245329416718,729.31977538943,0.6967390576850773,4.12245329416718,1.1920929e-07,1.1920929e-07,0.0,10.08,6.03,-1.29,13.35,327.32,556.77,1.2203045120422242,0.30321884
1980-11-02,1.5064452620441664,730.0670405473609,0.5869315361579485,1.506444829983645,1.1920929e-07,1.1920929e-07,0.0,10.08,3.435,-1.35,8.22,240.74,556.42,1.2306808052878717,0.30321884
1980-11-03,0.5487647064773419,729.2443342437322,0.532015126182828,0.5465035109512708,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.14,-1.6,5.88,197.14,551.77,1.219261833896295,0.2779506
1980-11-04,0.2060083925944738,727.8368378582277,0.5634025303608002,0.18272173634754282,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.015,-0.19,6.22,171.27,600.0,1.1999712582898556,0.2779506
1980-11-05,0.08870317983278875,726.1440392561873,0.6803381609672771,0.06282644519758647,1.1920929e-07,1.1920929e-07,0.0,9.9674,5.905,0.57,11.24,262.81,633.5,1.1771742876946565,0.2779506
1980-11-06,0.0441684565234273,724.3253336396332,0.7095031299476828,0.026883588455458872,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.705,0.74,12.67,284.9,637.99,1.1531641075381316,0.2779506
1980-11-07,0.023298340677923142,722.4608656589256,0.7743400198153598,0.013000096723010725,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.09,5.88,10.3,121.91,922.22,1.1290580557697087,0.32848707
1980-11-08,0.01174783190477633,720.9830115291893,0.5776123344839966,0.006218548568993209,1.1920929e-07,1.08,1.08,9.792,3.815,-1.24,8.87,257.69,559.86,1.1103091415326358,0.35375533
1980-11-09,0.004444206884213174,719.7873807642004,0.519762659403577,0.0022714727536813613,1.1920929e-07,1.1920929e-07,0.0,9.792,2.275,-2.25,6.8,237.74,518.39,1.0953687520828392,0.30321884
1980-11-10,0.002204528521345965,718.2407660169807,0.5756081897596699,0.0011144136336363995,1.1920929e-07,1.1920929e-07,0.0,9.792,3.82,-4.37,12.01,338.14,440.0,1.0763403607223663,0.2779506
1980-11-11,0.0011823547531934705,716.5345171353348,0.6728711525006309,0.0005946722427887214,1.1920929e-07,1.1920929e-07,0.0,9.696,6.36,-0.82,13.54,315.67,574.11,1.0557312135089887,0.2779506
1980-11-12,0.0006493947965062324,714.783669847284,0.6622570504143408,0.000325751678552406,1.1920929e-07,1.1920929e-07,0.0,9.696,6.155,0.48,11.83,277.15,638.21,1.0349935285742167,0.2779506
1980-11-13,2.2786654718250867,714.961785677381,0.35969261838597694,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,9.696,-2.79,-11.93,6.35,261.11,244.95,1.0370844506879802,0.2779506
1980-11-14,6.797635320329389,713.6490367673632,0.2202161437122045,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-9.345,-12.85,-5.84,201.51,228.32,1.0217725455340754,0.2779506
1980-11-15,7.179943966669232,712.454496386004,0.14922196968324142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.38,-22.11,-6.65,331.86,108.62,1.008035964164738,0.19456543
1980-11-16,7.180251856587434,711.3084436321362,0.1460166212657208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.635,-21.01,-8.26,299.87,116.25,0.995030577414264,0.16929719
1980-11-17,7.180251856587434,710.1533154114557,0.18061937341312134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.755,-19.97,-3.54,329.95,120.0,0.9820919866868474,0.15666308
1980-11-18,7.180242139961822,708.987554611274,0.2025113707635243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.235,-18.71,-1.76,329.1,140.76,0.9692048668782101,0.16171671
1980-11-19,7.180109618596722,707.8113530441152,0.29131430399671543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.31,-12.03,1.41,294.61,240.0,0.956373705746086,0.16929719
1980-11-20,7.179962210271542,706.6113140038656,0.2980620689027449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.83,-12.14,2.48,303.97,240.0,0.943457555096972,0.17435084
1980-11-21,7.179981520980507,705.3718166013275,0.294756538912994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.96,-12.76,2.84,306.48,228.72,0.9302998173587491,0.1819313
1980-11-22,7.175821489187263,704.0782881445463,0.396021515717174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.775,-5.41,3.86,218.97,411.59,0.9167641541855112,0.18951178
1980-11-23,8.179596121811848,702.8543448837379,0.2328786049687282,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.391405,-8.1,-13.92,-2.28,259.89,210.0,0.9041380220945863,0.19961907
1980-11-24,9.19179241447126,701.7630544808349,0.16556092147984894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.465,-17.32,-7.61,233.55,158.61,0.8930270473636741,0.20719954
1980-11-25,9.190895374942281,700.7076815911012,0.177183732925783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.565,-19.18,-3.95,299.52,133.35,0.8824116603719734,0.21730684
1980-11-26,9.190895374942281,699.6290445735788,0.2236008256926925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.47,-13.29,-3.65,225.98,221.4,0.8716926493137398,0.23246779
1980-11-27,9.190895374942281,698.5530893722263,0.2073099051944285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295405,-9.435,-17.86,-1.01,303.97,153.58,0.8611300132089266,0.2451019
1980-11-28,9.190895193768895,697.4500958911211,0.29365138489507736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.57,-9.14,-0.0,213.75,301.2,0.8504347856971156,0.25268236
1980-11-29,9.12687905354315,696.3158762203085,0.41940787250466993,0.9762802961344796,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.51,-6.17,7.19,270.93,384.02,0.8395752844719508,0.2779506
1980-11-30,5.878028961671814,698.2603775108718,0.4571233449136425,3.347132960132768,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.725,-1.38,4.83,151.48,557.28,0.8582786769991839,0.2779506
1980-12-01,6.925502975885192,698.2577951322643,0.3447094253138279,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.216002,-2.34,-8.34,3.66,192.34,320.0,0.8582535638446596,0.2779506
1980-12-02,9.23392883476594,697.0838666332721,0.3151979750967131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127006,-3.44,-10.44,3.56,275.44,280.0,0.8469130832285896,0.2779506
1980-12-03,6.746999811089083,698.3076976158222,0.5348251703728788,6.746999811089083,1.1920929e-07,1.1920929e-07,0.0,9.12,4.205,1.6,6.81,124.75,688.02,0.8587389863955064,0.2779506
1980-12-04,2.471348646634562,701.1613184081888,0.5330783237017348,2.471348646588853,1.1920929e-07,1.1920929e-07,0.0,9.12,4.095,0.83,7.36,152.7,640.0,0.8869589806520195,0.2779506
1980-12-05,0.9024332020662248,701.349200426196,0.4396958332579755,0.902320758393149,1.1920929e-07,1.1920929e-07,0.0,9.12,1.245,-1.63,4.12,138.77,549.26,0.8888491925447999,0.2779506
1980-12-06,2.4826534350689715,700.2928888459692,0.2988966300070659,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.12,-4.235,-11.25,2.78,202.23,259.39,0.8782741261459092,0.2779506
1980-12-07,5.288588965216412,699.152332302813,0.239580531454656,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-7.25,-13.98,-0.52,262.66,208.54,0.8669968805502575,0.2779506
1980-12-08,6.13748619154339,698.0784969370011,0.19317387878253897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103403,-10.085,-19.22,-0.95,294.34,132.63,0.8565117175090367,0.2779506
1980-12-09,6.137997644844644,697.0199019862188,0.22927793342696665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.66,-13.78,-1.54,244.6,200.0,0.8462994895706943,0.25268236
1980-12-10,6.137997644844644,695.9267410602471,0.2772297987314822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.045,-10.59,0.5,230.69,279.79,0.8358815777599028,0.25268236
1980-12-11,5.856348728064168,695.0297405071988,0.42034007197400086,1.6926130818507659,1.1920929e-07,1.1920929e-07,0.0,9.024,0.875,-5.0,6.75,235.93,429.54,0.8274289509014648,0.25268236
1980-12-12,4.119272322276526,695.5150206743463,0.40737843939635404,0.774419266663017,1.1920929e-07,1.1920929e-07,0.0,9.024,0.41,-6.71,7.53,261.55,360.0,0.8319911810650448,0.2779506
1980-12-13,4.043967530716926,694.382582919856,0.35573151360516403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.515,-10.52,7.49,287.64,280.0,0.8213837766886747,0.2779506
1980-12-14,4.043963060149324,693.2190701829658,0.35314696564667136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.595,-9.71,6.52,274.75,280.0,0.8106261360464733,0.2779506
1980-12-15,2.592160131011581,693.4471741324987,0.48418767102681326,2.5921601309972573,1.1920929e-07,1.1920929e-07,0.0,9.024,2.985,-3.27,9.24,238.34,477.74,0.8127239846811091,0.2779506
1980-12-16,0.9475868643244509,693.7582865091034,0.5521130326028298,0.9475142088625111,1.1920929e-07,1.1920929e-07,0.0,9.024,4.94,-2.15,12.03,252.74,521.97,0.815594008157244,0.30321884
1980-12-17,0.3459769878818607,692.9568306981458,0.6188589408045764,0.33543201319107674,1.1920929e-07,1.1920929e-07,0.0,9.024,6.69,0.81,12.57,226.15,640.3,0.808221036794379,0.30321884
1980-12-18,0.13610727338934758,691.8217027734752,0.44120868927738294,0.10833239223071452,1.1920929e-07,1.1920929e-07,0.0,9.024,1.65,-4.84,8.14,245.44,440.0,0.7978923664689939,0.30321884
1980-12-19,0.11562555975805623,690.6962937777499,0.28960799699427275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.335,-11.63,2.96,262.32,252.2,0.7877824396490773,0.30321884
1980-12-20,0.11562555975539648,689.6063588065067,0.32254786380105344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.805,-10.15,4.54,263.44,280.0,0.7781133118134196,0.30321884
1980-12-21,0.11409493776673355,688.5002171308444,0.3492681320038851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.655,-5.92,2.61,186.56,400.0,0.7684217398155628,0.30321884
1980-12-22,0.1250656642149093,687.3545228362858,0.38864783414903536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.1,0.39,-0.59,34.83,631.23,0.7585108668551086,0.30321884
1980-12-23,0.15929980519451975,686.1812370575057,0.3817104365826105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.335,-2.6,1.93,109.36,511.87,0.7484937811204893,0.30321884
1980-12-24,0.16704224945241816,685.0518345160309,0.3760828885830901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.525,-4.51,3.46,182.71,440.0,0.7389763340198507,0.30321884
1980-12-25,0.10302503865269196,683.9775107348847,0.4418956859463775,0.07592578946382753,1.1920929e-07,1.1920929e-07,0.0,9.024,1.84,1.06,2.62,53.81,645.08,0.7300353674636773,0.30321884
1980-12-26,0.05134293180006347,682.8296658838036,0.5073584405364481,0.032120653717082344,1.1920929e-07,1.1920929e-07,0.0,9.024,3.91,1.88,5.94,99.46,709.97,0.7206020309577983,0.30321884
1980-12-27,0.02707082840828295,681.5957227544501,0.5739844087988693,0.015356381646998986,1.1920929e-07,1.1920929e-07,0.0,9.024,5.795,0.0,11.59,234.27,600.0,0.7105970216234978,0.2779506
1980-12-28,0.014101237494807193,680.3627091003951,0.48361357511865427,0.007546908893994686,1.1920929e-07,1.1920929e-07,0.0,9.024,3.25,-1.15,7.65,196.68,560.95,0.7007383041149593,0.2779506
1980-12-29,0.009601235237008123,679.2698410072293,0.3139007499377268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.975,-12.85,6.9,287.71,229.26,0.6921145409401023,0.25268236
1980-12-30,0.006850039599213204,678.15203999561,0.4892288147185344,0.0035422815571487746,1.1920929e-07,1.1920929e-07,0.0,9.024,3.47,-1.34,8.28,207.02,553.94,0.6834038125759314,0.25268236
1980-12-31,0.004134801580089586,677.0433524839315,0.3920670025546395,0.001934410631575234,1.1920929e-07,1.1920929e-07,0.0,9.024,0.245,-7.1,7.59,247.37,391.6,0.6748724003292281,0.24762872
1981-01-01,0.0016302065052091824,675.9860088048233,0.3861101656442344,0.00047177209136732725,1.1920929e-07,1.1920929e-07,0.0,9.031009,0.035,-6.64,6.71,262.52,360.37,0.6668353204207745,0.24004824
1981-01-02,0.007727722323104549,674.9406799705562,0.3673702049252014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.8,-5.52,3.92,205.9,404.33,0.6589836606249532,0.22994095
1981-01-03,0.006572380170006959,673.905120703907,0.39467381688044373,0.003136343178484092,1.1920929e-07,1.1920929e-07,0.0,9.12,0.255,-5.62,6.13,243.56,400.17,0.6512965426800859,0.22236049
1981-01-04,0.004487612167477793,672.8621548828136,0.3944716103911087,0.002142562886445184,1.1920929e-07,1.1920929e-07,0.0,9.12,0.27,-5.22,5.76,233.98,423.04,0.6436450776026476,0.21478002
1981-01-05,0.004412825264911257,671.8781456363624,0.3002262615031573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.595,-8.93,1.74,232.22,309.31,0.6365085629043844,0.20719954
1981-01-06,0.005813169749922909,670.9458209756733,0.2277181238756623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.38,-15.09,0.33,292.31,190.05,0.6298199064163533,0.19961907
1981-01-07,0.008824681897003514,669.9948585414418,0.3740633226239461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.435,-6.95,6.08,265.9,360.0,0.6230699426942208,0.1920386
1981-01-08,0.009704676130398463,669.0340990693342,0.3319199467476054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.27,-11.17,6.63,311.87,266.08,0.6163238996388042,0.18698496
1981-01-09,0.009704689066438947,668.0807306080346,0.3350928405335622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.115,-9.45,5.22,288.32,285.41,0.6097019545548359,0.17940448
1981-01-10,0.009704688407109552,667.153020952836,0.306239746297493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.365,-9.4,2.67,259.53,291.49,0.603326539424226,0.17435084
1981-01-11,0.009704688407106664,666.2622692235212,0.27233763795548804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.98,-13.47,3.51,313.71,203.3,0.5972678500691659,0.16929719
1981-01-12,0.009704688407105798,665.3826130522439,0.3030395383138701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.475,-13.41,6.46,331.24,207.3,0.5913443427686053,0.16677037
1981-01-13,0.009704688407142583,664.493293105954,0.3138452434391626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.11,-11.76,5.54,318.93,240.0,0.5854154775424022,0.16929719
1981-01-14,0.00970468840715139,663.631602554586,0.2662575698625037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.38,-13.23,2.47,309.21,221.57,0.5797275180072591,0.17182401
1981-01-15,0.009029957838182697,662.786283971712,0.2668851103863271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.33,-11.62,0.96,276.49,240.0,0.5742013317794918,0.17687766
1981-01-16,1.029988938091956,661.9995859620674,0.1738622949570471,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.312003,-11.07,-19.74,-2.4,301.17,130.65,0.5691057069914788,0.1819313
1981-01-17,2.0492020118465404,661.2244743351723,0.24945291539499112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.365,-14.83,2.1,326.95,200.0,0.5641293577392854,0.18698496
1981-01-18,2.0495204311647073,660.392269850695,0.28445562102455874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.54,-10.2,1.12,263.52,280.0,0.558834891872199,0.1920386
1981-01-19,2.0495204311647073,659.5582981994467,0.2701783735363388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.235,-12.71,2.24,314.14,238.13,0.553579030994643,0.19456543
1981-01-20,2.049519487459621,658.748374232742,0.2504328089764566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487403,-6.375,-13.99,1.24,319.72,200.0,0.5485220419086576,0.19961907
1981-01-21,2.0494992952329687,657.9285195486962,0.29729710709287444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.015,-12.12,4.09,330.18,240.0,0.5434500949328674,0.20467272
1981-01-22,2.0494192817768275,657.0548033502597,0.3729532463793201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.79,-9.57,7.99,342.22,282.08,0.5380965496145823,0.21478002
1981-01-23,1.1641307742180094,656.9909290684093,0.44658136290507183,1.1641205355788864,1.1920929e-07,1.1920929e-07,0.0,9.504,1.825,-8.66,12.31,362.12,319.99,0.5377072459676117,0.22236049
1981-01-24,0.5476689995883867,656.646054414141,0.37100899374258334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.0,-6.38,4.38,265.2,379.99,0.5356101501097084,0.22741413
1981-01-25,0.5476642325103641,655.811762271308,0.23936501553221806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.09,-10.9,-3.28,204.88,267.03,0.530570791979582,0.22488731
1981-01-26,0.5476642325103641,655.07615665064,0.18495692360718977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.52,-13.64,-7.4,172.91,201.72,0.5261668752222303,0.2122532
1981-01-27,0.5468918060848631,654.3636580532185,0.2040946576318988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.335,-12.1,-6.57,155.25,244.25,0.5219361480741843,0.21478002
1981-01-28,2.918424461931231,653.5856809247365,0.3113862873876391,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,9.696,-3.555,-6.09,-1.02,107.3,388.24,0.5173554588738859,0.21730684
1981-01-29,5.4060959793626,652.7532869093425,0.31885352426592084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703006,-3.215,-6.56,0.13,186.53,360.17,0.5124988747126618,0.21730684
1981-01-30,5.044697177181189,651.9255565090363,0.3114370290160306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.655,-8.37,1.06,255.11,323.58,0.5077147090154562,0.2122532
1981-01-31,6.940614385334294,651.1424314371843,0.2369303762127547,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.792,-7.4,-15.23,0.43,267.41,189.41,0.5032294776919958,0.19456543
1981-02-01,12.237835215134186,650.4453861055829,0.15914019251191025,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.887998,-12.77,-15.97,-9.57,142.86,170.02,0.49927059560277454,0.17687766
1981-02-02,15.44016344392324,649.7978253909089,0.1542345604801124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-13.16,-18.3,-8.02,285.48,159.14,0.49562067385372394,0.15666308
1981-02-03,15.440831008884917,649.1025364839741,0.2500227688030902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.76,-14.02,0.5,356.92,200.0,0.49173143602388525,0.13644847
1981-02-04,15.440831008884917,648.3801626615694,0.21530763803558634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.89,-17.64,-0.14,389.65,160.0,0.48772301613647934,0.1389753
1981-02-05,15.440831008884917,647.6895804032008,0.19701443605838773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.055,-17.49,-2.62,366.75,160.0,0.48392155968173806,0.14655578
1981-02-06,15.440855081237672,646.9881770273055,0.24221229160924218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063406,-7.385,-9.62,-5.15,140.56,281.32,0.48009086458566863,0.15413624
1981-02-07,18.74133361372175,646.284202508031,0.20853566491275458,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,10.08,-9.4,-11.42,-7.38,100.99,248.35,0.4762766174667019,0.15666308
