date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0247198489233389,557.7302432749578,1.104958580458382,0.013879869707001757,1.1920929e-07,1.1920929e-07,0.0,11.328,14.905,4.95,24.86,342.67,729.1,0.011224225512515168,0.004614081
1980-10-02,0.014193206213021087,556.806434479545,0.8237646172230128,0.0075993771265169706,1.1920929e-07,1.1920929e-07,0.0,11.328,10.215,3.18,17.25,280.67,733.83,0.011061548715841167,0.004614081
1980-10-03,0.007598137841746291,555.9525241781653,0.8701201898443959,0.003943328771153885,1.1920929e-07,1.1920929e-07,0.0,11.232,11.24,3.6,18.88,292.72,741.92,0.01091327825655357,0.0039305133
1980-10-04,0.0029784214061431193,554.9940929433038,1.0260799476695202,0.0015113865489289162,1.1920929e-07,1.1920929e-07,0.0,11.225892,13.925,2.94,24.91,347.77,632.49,0.010749225019624801,0.0035887293
1980-10-05,0.0011531994364446605,553.8740446020497,1.2059949812422766,0.0005799243537285401,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.745,7.01,26.48,322.68,862.55,0.010560630340073601,0.0034178374
1980-10-06,0.0005126584880219465,552.6155944420952,1.197194118812395,0.00025698628938529433,1.1920929e-07,1.1920929e-07,0.0,11.04,16.805,5.91,27.7,336.51,780.59,0.010352676036557342,0.0035887293
1980-10-07,-3.279718047138566e-05,551.3026619038937,1.3110337735151074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.365,7.5,29.23,329.88,871.76,0.010140082159067403,0.0035887293
1980-10-08,-0.0003360266244920285,550.0042450816945,1.2698673071860862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,18.015,6.59,29.44,332.66,818.46,0.009934132552288701,0.0035887293
1980-10-09,-0.00027784838608027417,548.8048943157287,1.1095447579604545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.805,6.81,24.8,297.26,898.79,0.009747614714347624,0.0034178374
1980-10-10,-0.00014418445721238303,547.9158103579014,0.776509984262141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.22,4.41,16.03,224.97,832.61,0.009611612135093048,0.0032469456
1980-10-11,-6.112704109730596e-05,547.2454504348501,0.5901204338378288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.827419,6.02,-3.8,15.84,316.56,439.02,0.009510323820091671,0.0034178374
1980-10-12,-3.280088460691136e-05,546.5663341293321,0.6422104081266427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752014,7.44,-0.8,15.68,281.76,566.09,0.009408800798802556,0.0034178374
1980-10-13,-1.6097333172580445e-05,545.7340958657587,0.6923116129356448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.765,1.41,16.12,257.22,666.87,0.009285863800937145,0.0032469456
1980-10-14,-6.7926701667343e-06,545.1629301061269,0.6344287697258448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.43,-2.34,17.2,299.87,494.19,0.0092024228225869,0.0032469456
1980-10-15,-4.0122747551485845e-06,547.8242281093055,0.629732897550598,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,10.56,7.38,0.99,13.77,203.57,640.4,0.009597711110941038,0.0037596212
1980-10-16,0.00017992880181681408,569.7069193805645,0.4536924622636503,8.978591169333924e-05,9.644032e-07,32.36,32.36,10.56,1.865,-0.31,4.04,66.05,599.57,0.013563033025215877,0.008544594
1980-10-17,0.023016882268382444,592.7634597523615,0.43055951608453075,1.1920928955078125e-07,0.01648705,13.723513,13.74,10.464008,0.655,-0.85,2.16,50.4,574.4,0.019525516594291623,0.015038485
1980-10-18,0.04287809514387293,597.9149628855253,0.4467135440032198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.065,-4.4,6.53,201.3,439.97,0.021181623182385118,0.012304215
1980-10-19,0.027465328690159982,597.3601052315211,0.682783505491854,0.01560675889262691,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.575,0.99,14.16,224.83,645.23,0.020996699891221975,0.012645999
1980-10-20,0.014689742673574136,596.6171908043713,0.767673216972846,0.007883374677335537,1.1920929e-07,1.1920929e-07,0.0,10.347423,9.445,2.72,16.17,225.2,738.98,0.020751626376630746,0.012304215
1980-10-21,0.008277080260993728,596.2130357692849,0.7272213956208671,0.00430971755764296,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.725,3.27,14.18,190.59,781.78,0.020619506718992854,0.012304215
1980-10-22,0.0042974066726770375,598.0118970608305,0.6025844954693975,0.002194865492591074,1.1920929e-07,4.8,4.8,10.204445,5.89,1.2,10.58,126.86,656.97,0.021214096177712728,0.013842242
1980-10-23,0.0024890469994217164,603.1248659464861,0.47367098712110434,0.0012598895716734088,1.1920929e-07,5.97,5.97,10.1760025,2.205,-2.06,6.47,117.46,525.48,0.022999413595256462,0.013842242
1980-10-24,0.016600121640767712,605.4738717833858,0.4302599119664177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.88,-4.13,5.89,179.97,440.75,0.023869255555611844,0.012645999
1980-10-25,0.01776124704147553,605.0489406423103,0.3720799082080499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.205,-6.64,4.23,192.27,369.48,0.02370950090091029,0.0119624315
1980-10-26,0.017761192424990517,604.6566640250884,0.36739672853048605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,-1.24,-5.05,2.57,142.39,430.73,0.023562972145748654,0.01093708
1980-10-27,0.01776114073774385,604.2567032572462,0.38166136903972836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,-0.685,-3.78,2.41,118.89,458.85,0.023414505414172088,0.009569945
1980-10-28,0.017698583018932682,603.8465014842636,0.38946809881876027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.245,-5.99,5.5,203.78,395.75,0.023263208838090736,0.009569945
1980-10-29,0.015515965435137601,603.3563699801712,0.5113862339794962,0.00835864111247286,1.1920929e-07,1.1920929e-07,0.0,9.888,3.76,-5.04,12.56,256.58,427.88,0.023083712808171647,0.009228162
1980-10-30,0.011168961166265902,602.7831026467601,0.592698041814703,0.005896021023211792,1.1920929e-07,1.1920929e-07,0.0,9.791989,6.145,-1.44,13.73,235.04,560.0,0.02287552726391871,0.009228162
1980-10-31,0.006063661863822826,602.1569932959252,0.5698949647341041,0.003123722765979307,1.1920929e-07,1.1920929e-07,0.0,9.791989,5.565,-2.07,13.2,235.09,520.89,0.02265029636778723,0.008886377
1980-11-01,0.0016465519072370871,601.4766508017627,0.6593842713829511,0.0008300536334506949,1.1920929e-07,1.1920929e-07,0.0,9.696013,7.965,-2.03,17.96,257.06,521.34,0.02240806947539037,0.008886377
1980-11-02,-0.0009975762237611242,600.7561307366038,0.7451859116872565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696013,9.89,0.83,18.95,241.75,640.47,0.022154361704123122,0.008373702
1980-11-03,-0.0010383162974645583,600.0202527665616,0.6934953487301668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.94,2.16,15.72,207.74,718.76,0.021898210920147113,0.00820281
1980-11-04,-0.0004411741668750893,599.3558639833709,0.5612825296215762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.705,-2.48,13.89,231.47,519.38,0.021669489705781284,0.0075192424
1980-11-05,9.902671277243211e-06,598.7004928959017,0.6624653653499452,4.9515807958674685e-06,1.1920929e-07,1.1920929e-07,0.0,9.512363,8.405,-1.61,18.42,245.36,544.15,0.021446213534457675,0.007006567
1980-11-06,0.00019179603996113503,597.9539934810772,0.8576854609340729,9.598998425473802e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.515,4.0,21.03,224.44,800.0,0.021194692468500136,0.007006567
