date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,717.7246625756375,0.7113579697680881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,7.625,-0.56,15.81,366.89,591.92,1.1920928955078125e-07,0.067175135
1980-10-15,0.0,716.8321595637722,0.87722738723749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,10.92,1.75,20.09,375.88,695.2,1.1920928955078125e-07,0.06259502
1980-10-16,0.0,715.728068106792,1.120739978845451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847989,15.035,5.03,25.04,375.35,882.76,1.1920928955078125e-07,0.06412172
1980-10-17,0.0,714.350157376463,1.2269338309531919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847989,16.56,7.06,26.06,360.29,1004.44,1.1920928955078125e-07,0.070228554
1980-10-18,0.0,713.2292151935909,1.415554209617689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.818011,19.03,12.48,25.58,285.28,1442.95,1.1920928955078125e-07,0.08854905
1980-10-19,0.0,712.7605251483178,1.2757603957322394,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,10.752003,17.395,11.43,23.36,200.81,1354.09,1.1920928955078125e-07,0.12824345
1980-10-20,0.0,712.5873230410654,0.9287066584108393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.205,4.44,19.97,326.75,842.74,1.1920928955078125e-07,0.12824345
1980-10-21,0.0,712.1612476436363,0.895733253904639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,11.78,4.36,19.2,314.83,837.45,1.1920928955078125e-07,0.12519003
1980-10-22,0.0,711.2508060232744,0.9424713890429154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,12.615,3.86,21.37,338.71,799.41,1.1920928955078125e-07,0.099236
1980-10-23,0.0,710.2689912194772,0.7961232210769771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.59183,10.05,0.62,19.48,348.66,637.07,1.1920928955078125e-07,0.08854905
1980-10-24,0.0,709.4556164066744,0.6699531346474504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.43,0.29,14.57,300.53,620.86,1.1920928955078125e-07,0.093129165
1980-10-25,0.0,730.7004952764588,0.7425688410160605,1.1920928955078125e-07,1.1920929e-07,39.17,39.17,10.559998,8.565,3.73,13.4,165.36,802.34,1.1920928955078125e-07,0.26870054
1980-10-26,0.0,757.5680174732661,0.6750595039584061,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,10.463997,6.68,1.73,11.63,168.28,693.26,1.1920928955078125e-07,0.86411655
1980-10-27,0.0,763.0818704289856,0.6003213770130645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.79,-2.18,11.76,289.97,523.55,1.1920928955078125e-07,0.36946326
1980-10-28,0.0,762.598938279727,0.8406614017030529,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.4169,10.05,3.7,16.4,264.63,803.5,1.1920928955078125e-07,0.22595274
1980-10-29,0.0,762.0560337847519,0.8505780350166848,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.368006,10.32,3.32,17.32,281.93,777.15,1.1920928955078125e-07,0.1786248
1980-10-30,0.0,761.4794886159696,0.6681548700206088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.585,0.69,12.48,253.12,642.79,1.1920928955078125e-07,0.16183102
1980-10-31,0.0,760.8281414554232,0.6564400614869622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.47,-2.87,15.81,325.16,490.79,1.1920928955078125e-07,0.14809065
1980-11-01,0.0,760.0543661896273,0.8490555219168031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.48,2.15,18.81,300.88,711.6,1.1920928955078125e-07,0.13587698
1980-11-02,0.0,759.5288801409878,0.704637232036885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267239,7.59,-2.15,17.33,322.63,523.37,1.1920928955078125e-07,0.12824345
1980-11-03,0.0,759.734828488507,0.6438614186434529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.34,-3.07,15.75,314.27,480.05,1.1920928955078125e-07,0.12824345
1980-11-04,0.0,761.0595971103304,0.7948845756401666,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,10.176005,9.57,4.09,15.05,172.74,817.59,1.1920928955078125e-07,0.12824345
1980-11-05,0.0,763.8905718846036,0.7547930880715115,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,10.146028,8.75,4.01,13.49,143.78,809.31,1.1920928955078125e-07,0.1572509
1980-11-06,0.0,766.727686312011,0.5947062737397445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.14,-3.46,13.74,294.61,472.85,1.1920928955078125e-07,0.16946456
1980-11-07,0.0,766.3547424384614,0.8122972914819199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.95,1.56,18.34,282.83,685.18,1.1920928955078125e-07,0.1572509
1980-11-08,0.0,765.224290590467,1.1092267667989508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.032903,15.05,7.77,22.33,251.67,1062.99,1.1920928955078125e-07,0.14809065
1980-11-09,0.0,764.1810534349255,0.9555600835797043,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.983997,12.73,3.0,22.46,294.16,763.0,1.1920928955078125e-07,0.14503723
1980-11-10,0.0,768.8194368846379,0.9362474570836568,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,9.983997,12.305,5.42,19.19,179.86,904.57,1.1920928955078125e-07,0.1572509
1980-11-11,0.0,772.8291438600813,0.6084182724410685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954017,5.555,-0.39,11.5,222.42,595.93,1.2649851140042577e-07,0.19236517
1980-11-12,0.0,772.1682483036125,0.5380543118864505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.82,-2.54,10.18,233.52,508.44,1.2309662038127063e-07,0.16183102
1980-11-13,0.0,771.5785963998683,0.6205436266122666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.98,-2.47,14.43,274.32,507.94,1.2013874841711738e-07,0.14503723
1980-11-14,0.0,770.7059904415263,0.7931978290730103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871898,9.815,1.06,18.57,273.66,657.94,1.1920928955078125e-07,0.14045711
1980-11-15,0.0,770.3717054765782,0.9061263365424196,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.792008,12.06,6.68,17.44,194.94,985.4,1.1920928955078125e-07,0.14503723
1980-11-16,-1.7278865829274924e-15,771.8186376558702,0.5957629665082581,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.792008,5.505,-0.14,11.15,181.79,606.52,1.213341922131193e-07,0.15267077
1980-11-17,0.0076787027954216365,772.9500712359,0.43376657991935264,1.1920928955078125e-07,5.4240223e-07,0.34999946,0.35,9.792008,0.775,-3.83,5.38,180.46,460.51,1.2713107177822636e-07,0.16183102
1980-11-18,0.011705716697126969,785.303929526944,0.43450965820384435,1.1920928955078125e-07,0.000115392206,24.819885,24.82,9.727834,0.665,-1.84,3.17,78.83,535.91,2.1162100359667055e-07,0.5175539
1980-11-19,0.020091112103820242,797.1313134337079,0.47064143920990315,0.01096533968700887,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.66,-2.37,5.69,163.12,513.65,3.446946692318752e-07,0.6274769
1980-11-20,0.021173391680518915,796.6918710952235,0.43800890796514746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.62,-6.73,7.97,254.69,362.78,3.3850290132778736e-07,0.3954173
1980-11-21,0.02540709729317777,796.2242982342224,0.4897986245121228,0.014308473024230292,1.1920929e-07,1.1920929e-07,0.0,9.691247,2.27,-5.68,10.22,262.12,400.04,3.320368564264868e-07,0.28854775
1980-11-22,0.014003930688990501,795.719758154538,0.5346405702435347,0.007491440867006627,1.1920929e-07,1.1920929e-07,0.0,9.614686,3.695,-3.91,11.3,255.13,456.4,3.251980709476552e-07,0.24579994
1980-11-23,0.008083540876584985,794.707458501652,0.5363716560188462,0.00420504062517199,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.785,-3.12,10.69,239.93,480.46,3.1189874059970395e-07,0.22595274
1980-11-24,0.004790408960767372,802.6363422661975,0.612232963386043,0.0024525635568556914,1.1920929e-07,19.29,19.29,9.5999975,5.625,1.8,9.45,112.52,702.22,4.3256529531958616e-07,0.2778608
1980-11-25,0.002862419720566738,823.7237188937901,0.5924525332997643,0.001451692078444507,1.1920929e-07,21.64,21.64,9.595239,4.745,1.32,8.17,102.58,665.96,1.0323120883640076e-06,1.190832
1980-11-26,0.0017129181430480115,833.1082494854529,0.4849136676937997,0.0008590481210846528,1.1920929e-07,1.1920929e-07,0.0,9.535822,1.695,-4.78,8.17,229.92,430.78,1.520286809123933e-06,0.7083924
1980-11-27,0.0010245076885633708,833.997558153202,0.4871226538372998,0.0005138335415465903,1.1920929e-07,3.06,3.06,9.504003,1.795,-2.15,5.74,122.37,525.39,1.5770904647893812e-06,0.46717256
1980-11-28,0.0006144506706036773,840.3260473084404,0.5140395186187006,0.0003081685084026913,1.1920929e-07,8.86,8.86,9.504003,2.475,0.08,4.87,76.19,615.22,2.047506000483912e-06,0.5297676
1980-11-29,0.00036908164789069427,844.7200942917941,0.517252995617019,0.00018488101306275383,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.49,-0.5,5.48,124.91,589.78,2.45437069281754e-06,0.64274395
1980-11-30,0.00022167234991839576,844.1847000650324,0.6024943928471009,0.0001109590214856895,1.1920929e-07,1.1920929e-07,0.0,9.499245,4.78,-0.67,10.23,207.27,581.83,2.400761967189619e-06,0.49465328
1980-12-01,0.00013058005793126394,843.4904796336323,0.783099204625482,6.533265683839818e-05,1.1920929e-07,1.1920929e-07,0.0,9.456905,8.875,1.09,16.66,249.25,661.16,2.3329897735819417e-06,0.40763095
1980-12-02,6.0685388592272935e-05,842.6802321059522,0.9091252239343581,3.035190108682541e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,11.32,3.12,19.52,251.32,769.33,2.2563063103757312e-06,0.36335644
1980-12-03,-6.437054646857529e-05,841.9701467448199,0.7397827490092844,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.408003,8.1,-1.52,17.72,229.23,551.59,2.191177634215612e-06,0.33892912
1980-12-04,-0.0002223758301907623,841.3431498597421,0.4468129610684516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.555,-6.28,7.39,238.07,381.38,2.1352344211965186e-06,0.3160285
1980-12-05,-0.0003801056850310962,840.75374182606,0.46913976312077293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.275,-4.3,6.85,207.65,441.81,2.0839481263452074e-06,0.29923472
1980-12-06,-0.0005043353334463848,840.1564230191146,0.5806664621797178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403244,4.45,-0.81,9.71,197.42,577.41,2.0332301125571383e-06,0.28244093
1980-12-07,-0.0005618399978934366,839.5056938142469,0.7906879558287493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378019,9.23,2.82,15.64,220.39,748.1,1.9793808660335344e-06,0.27175397
1980-12-08,-0.0005193949008290587,838.756054586798,0.9993976874741306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.34382,13.02,5.89,20.15,227.03,924.47,1.91911203072241e-06,0.26717386
1980-12-09,-0.0003546885537336688,837.9314162172856,1.1475668235975864,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.313036,15.34,9.78,20.9,190.04,1222.46,1.8549309744212074e-06,0.27175397
1980-12-10,-0.00021379374946394578,839.106606036639,0.8030120642986157,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.311992,9.59,4.22,14.96,148.34,828.17,1.9470634660303727e-06,0.28854775
1980-12-11,-0.00012874459599892559,840.1587798631596,0.502020249219416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,2.43,-2.15,7.01,182.91,524.69,2.033427785320701e-06,0.2778608
1980-12-12,-6.75417617545105e-05,839.6319939643024,0.45538305693496955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,1.01,-4.32,6.34,204.46,435.72,1.9897197423728457e-06,0.261067
1980-12-13,-1.7348624306893655e-05,839.0587154422144,0.5952739037512375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,4.99,-1.42,11.4,227.86,550.92,1.943221002141394e-06,0.25038007
1980-12-14,1.040571039142069e-05,838.5007515188413,0.520372359199473,5.203125892731975e-06,1.1920929e-07,1.1920929e-07,0.0,9.311992,2.99,-5.68,11.66,260.25,399.37,1.8990081470222384e-06,0.24121982
1980-12-15,0.00010637128683529422,838.0075032963935,0.458573517434026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,1.14,-5.77,8.05,238.42,400.96,1.8607617818816785e-06,0.23511298
1980-12-16,0.0007127912550392163,837.5532217038044,0.44284627825252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.64,-2.56,3.84,137.77,511.29,1.826218657630397e-06,0.23053285
1980-12-17,0.0014470642041698027,837.1209627599069,0.4227505326486775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.025,-5.23,5.18,203.46,420.29,1.7939456740589217e-06,0.23053285
1980-12-18,0.0017928097041026258,836.7010787933856,0.4168655816087669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.22,-7.96,7.52,248.21,334.24,1.7631427851323574e-06,0.2198459
1980-12-19,0.0012129047340695225,836.2078520751157,0.5522377036662887,0.0006101301666817722,1.1920929e-07,1.1920929e-07,0.0,9.311992,3.915,-2.42,10.25,220.66,514.44,1.727634305219183e-06,0.2198459
1980-12-20,0.000998063848755129,835.7832757600577,0.3076970481954573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-4.5,-12.88,3.88,257.05,229.95,1.6976413992045788e-06,0.1969453
1980-12-21,0.000998063848755129,835.5308572718154,0.21671760949466504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-9.26,-14.89,-3.63,213.34,192.84,1.6800574462754782e-06,0.18778504
1980-12-22,0.0006450651349258131,835.3097832383082,0.2400944761451063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-7.885,-14.9,-0.87,241.79,193.38,1.6648066838456257e-06,0.19236517
1980-12-23,1.3163259989278397,835.0281007195074,0.3276889934000996,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.311992,-3.61,-9.1,1.88,192.61,308.03,1.6455752589501092e-06,0.20610555
1980-12-24,2.687351339140421,834.6742203657442,0.40080883213335894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.75,-5.18,3.68,197.29,425.7,1.6217291954889568e-06,0.2198459
1980-12-25,3.3267602751901526,834.328619497106,0.28479104154165436,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.311992,-5.545,-14.37,3.28,266.27,199.33,1.5987746004636688e-06,0.1969453
1980-12-26,3.8631532042127352,834.099842227168,0.18970254497782074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-10.995,-17.32,-4.67,253.9,157.28,1.5837583704868237e-06,0.17404468
1980-12-27,3.863214169937807,833.8809793184653,0.2637220800589939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-6.59,-12.17,-1.01,232.63,236.8,1.5695249082302838e-06,0.1786248
1980-12-28,3.862938699529653,833.5803923160681,0.3420210209712912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-2.985,-7.0,1.03,178.39,360.0,1.5501848766895515e-06,0.18778504
1980-12-29,3.8127818791307053,833.6851812920572,0.4751544038756441,2.4947069144335785,1.1920929e-07,0.95,0.95,9.311992,1.735,-1.46,4.93,142.05,551.97,1.556899882146873e-06,0.22595274
1980-12-30,1.4202694008947865,836.059285507444,0.5544235198169144,1.4202684365800595,1.1920929e-07,1.1920929e-07,0.0,9.313036,3.975,0.35,7.6,149.66,622.62,1.7170794757139188e-06,0.26717386
1980-12-31,0.5184175348195161,836.5716305586599,0.5143194020335179,0.5155281970028072,1.1920929e-07,0.48,0.48,9.312514,2.85,-0.56,6.26,145.85,587.29,1.753753489590975e-06,0.24579994
1981-01-01,1.3457025419681825,836.8552065282832,0.3491966430783578,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,9.32668,-2.77,-5.45,-0.09,105.93,414.46,1.7743877441975494e-06,0.24579994
1981-01-02,2.6200195572225464,836.481983177396,0.39819218742303253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360897,-0.95,-4.43,2.53,152.24,440.76,1.7472803976392667e-06,0.23053285
1981-01-03,2.6190932383011676,836.1101082737289,0.3485936952590093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391909,-2.88,-9.47,3.71,242.86,295.83,1.7206828746089216e-06,0.18320492
1981-01-04,2.6190932383021077,835.7968803364683,0.3007230187908187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.96,-13.79,3.87,277.37,213.74,1.6985943296189727e-06,0.18320492
1981-01-05,2.61909323830193,835.5468110044925,0.1980088205804257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.59,-15.53,-5.65,207.46,190.55,1.6811634018772646e-06,0.16488443
1981-01-06,2.6190932383019088,835.3266461941904,0.25443664521732196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.24,-14.27,-0.21,257.23,197.02,1.6659650794733166e-06,0.16488443
1981-01-07,2.6190932383019088,835.0652264533871,0.38134161191050525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.615,-6.96,3.73,218.2,355.99,1.6480971929627714e-06,0.16946456
1981-01-08,2.6190932383019088,834.7810727929757,0.26103247041107236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422681,-6.905,-14.59,0.78,270.51,195.07,1.6288927488592687e-06,0.17404468
1981-01-09,2.6190932383019088,834.49610120774,0.2283724092659081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.474025,-8.775,-15.18,-2.37,249.37,192.79,1.6098577698445243e-06,0.16030431
1981-01-10,2.6190932383019088,834.2359848519402,0.2811561711786519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.0,-10.62,-1.38,202.33,271.82,1.5926772724001205e-06,0.1572509
1981-01-11,2.6190932383019088,834.0309065384859,0.2231230612299489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.12,-14.83,-3.41,236.75,193.67,1.5792613581824205e-06,0.14503723
1981-01-12,2.6190932383019088,833.8528613854492,0.19340911049893747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.005,-17.19,-4.82,250.18,155.66,1.5677055923053151e-06,0.12060991
1981-01-13,2.6190932383019088,833.664803392429,0.18258795021801483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50505,-11.755,-18.46,-5.05,262.28,152.28,1.5555917671121887e-06,0.10686954
1981-01-14,2.6190329874593608,833.4295832256834,0.2731771223316736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570017,-6.475,-11.25,-1.7,212.23,261.25,1.5405716482219533e-06,0.10686954
1981-01-15,2.810688430768049,833.1051139819835,0.3770402433161483,1.1920928955078125e-07,0.37999985,1.5854835e-07,0.38,9.5999975,-2.03,-6.06,2.0,185.61,388.53,1.5200901957420862e-06,0.12060991
1981-01-16,2.9768027169336704,832.7190995009493,0.4149747535357826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.655,-4.68,3.37,186.05,432.61,1.4960781946085737e-06,0.14809065
1981-01-17,2.976895219171355,832.3333722792513,0.35596895783897003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.83,-8.29,2.63,237.97,329.06,1.4724629445558896e-06,0.1786248
1981-01-18,2.976895219167961,832.0109927982547,0.2980399112691901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.648903,-5.37,-12.17,1.43,271.84,237.26,1.4530122211974543e-06,0.1786248
1981-01-19,2.9767632716061607,831.6519280210958,0.4512804133521393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.43,-7.71,8.57,292.94,342.75,1.4316504016450784e-06,0.16946456
1981-01-20,1.3505808525251966,832.7377648614789,0.6204775619307323,1.3505790116604526,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.12,-2.3,12.54,279.24,522.0,1.4972304963473279e-06,0.18320492
1981-01-21,0.492257576137038,834.9922423217795,0.5960566208225557,0.48869966943636767,1.1920929e-07,3.98,3.98,9.696003,4.475,-0.38,9.33,162.32,595.23,1.6431430782959827e-06,0.21526578
1981-01-22,0.18701166639557518,836.7414046502473,0.489804720766928,0.15082174414056565,1.1920929e-07,1.1920929e-07,0.0,9.762033,1.435,-3.2,6.07,210.48,478.71,1.7660780052959818e-06,0.24121982
1981-01-23,0.08194778879347749,836.3396754937896,0.5713376490387401,0.05688204978576085,1.1920929e-07,1.1920929e-07,0.0,9.792008,3.67,-2.0,9.34,244.74,534.94,1.737053938855792e-06,0.24579994
1981-01-24,0.041270706823201955,835.8495901227125,0.4944891687965673,0.02423406772146775,1.1920929e-07,1.1920929e-07,0.0,9.792008,1.545,-3.58,6.67,230.89,467.39,1.7022914319964681e-06,0.24121982
1981-01-25,0.023913581665272843,835.3914187552831,0.4879183552166112,0.010621963941520284,1.1920929e-07,1.1920929e-07,0.0,9.823819,1.31,-6.4,9.02,293.35,377.95,1.6704221099631328e-06,0.2198459
1981-01-26,0.013816362444824721,834.8296770781899,0.6589282117487077,0.007384653186259228,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.695,-1.83,13.22,289.41,539.18,1.6321617179700062e-06,0.2198459
1981-01-27,0.007821329257579,834.0974796548426,0.7865798869757681,0.004063519693187351,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.425,2.63,14.22,250.22,740.24,1.5836040366265763e-06,0.24121982
1981-01-28,0.004529137003585131,833.4160536985901,0.5981378318694871,0.002315842442197454,1.1920929e-07,1.1920929e-07,0.0,9.889039,4.26,-2.81,11.33,287.34,498.95,1.5397121367370398e-06,0.23053285
1981-01-29,0.002718833864549124,832.8654016690338,0.5120760792714681,0.001375824480345035,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.825,-4.37,8.02,272.39,434.3,1.5051339459265878e-06,0.20610555
1981-01-30,0.0024537574793922446,832.4300711119068,0.37647152671217565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.595,-8.32,3.13,265.08,327.8,1.4783478619339995e-06,0.20152542
1981-01-31,0.0023546559345247633,832.9282504257551,0.3195372342150086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.895,-11.67,1.88,291.71,253.11,1.5090409444252918e-06,0.19236517
1981-02-01,0.0017282677089454218,837.8635852918245,0.3607815555932938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-3.42,-11.45,4.61,315.0,258.66,1.8497482702445372e-06,0.16946456
1981-02-02,0.0010119557129842974,847.3714438916185,0.6294785194122614,0.0005085379705573233,1.1920929e-07,20.85,20.85,10.080006,4.49,-2.72,11.7,222.57,505.1,2.73801890611402e-06,0.3954173
1981-02-03,2.190254658867872,855.1512844939405,0.3694477257475309,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,10.08105,-3.375,-11.22,4.47,262.31,262.76,3.7740229328884236e-06,1.2992282
1981-02-04,3.783092818715176,854.842178543034,0.2680089388517523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-7.91,-13.55,-2.27,297.21,219.51,3.7262089936894513e-06,0.7923613
1981-02-05,3.7832993953138243,854.5737798244714,0.2826931518100624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-7.185,-13.86,-0.51,333.96,210.03,3.685183467248496e-06,0.6351104
