date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-0.0012796158108637266,21.819424945671337,0.10925208762144151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.08,-3.42,15.58,508.94,339.95,1.0363270058152605,0.32587314
1980-10-12,-0.0007701506058715804,20.68716483112442,0.09838955791950939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.3,-1.54,12.14,403.15,443.63,1.018055053944591,0.3649779
1980-10-13,-0.0004677057202792019,21.577689500306434,0.09531980859142924,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,10.944003,4.32,-1.53,10.17,262.09,536.52,1.0323986421642457,0.39104775
1980-10-14,-0.00028410909987223765,22.566620160209368,0.08108844810823676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.265,-3.14,5.67,271.23,484.26,1.0485641890080035,0.521397
1980-10-15,-0.0004572829633206311,26.748318910970227,0.0981469760899825,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,10.847998,1.7,-5.38,8.78,305.64,395.06,1.1197659867181657,0.6452288
1980-10-16,3.8245568091379893,33.11217792835664,0.08078996088902991,1.1920928955078125e-07,12.16,3.6239624e-07,12.16,10.847998,-4.13,-11.09,2.83,310.97,264.93,1.2375098722098636,0.39104775
1980-10-17,16.22412481443436,31.816865489273038,0.06222074355585758,1.1920928955078125e-07,12.26,1.1920929e-07,12.26,10.839539,-7.16,-10.48,-3.84,163.03,275.14,1.2125805407990482,0.43015254
1980-10-18,22.237690743065375,30.557975108323383,0.057062043256325516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-7.675,-10.51,-4.84,188.18,275.52,1.1888334849807087,0.6452288
1980-10-19,22.239275134659785,29.316011526740816,0.07215140707348533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.885,-9.81,2.04,373.91,291.79,1.1658614900749824,0.6517463
1980-10-20,22.239275134659398,28.087291139585954,0.07577129409807071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.47,-10.94,6.0,474.1,258.65,1.143571294631238,0.6191589
1980-10-21,22.239275135983707,26.8770187919832,0.07826306997049706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.385,-9.62,6.85,459.95,291.12,1.1220324230636898,0.56050175
1980-10-22,22.221032183676336,25.690722185425766,0.06904698548180246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.395,-9.97,5.18,436.05,288.71,1.1013139939579377,0.56050175
1980-10-23,23.56813927091815,24.541220598235228,0.04811683121908845,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,10.56,-6.77,-16.26,2.72,399.04,174.5,1.0816032050773923,0.43015254
1980-10-24,24.935915802576286,23.428151075651453,0.03687427082554099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-9.72,-16.13,-3.31,384.61,173.36,1.0628533699894533,0.2998033
1980-10-25,24.93720057069193,22.330886408372525,0.05293467453348628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.03,-14.13,6.07,496.44,203.81,1.0446879389550852,0.37149537
1980-10-26,24.938321309125513,21.229638692907173,0.067972491193255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.24,-7.5,7.98,426.49,353.03,1.0267687227050597,0.41060016
1980-10-27,25.815196775987722,20.29044637060411,0.04329591998143195,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,10.368,-5.36,-11.67,0.95,372.1,252.08,1.0117294803177606,0.39104775
1980-10-28,26.84297346124255,19.25168514286778,0.02853734563948746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.27,-18.0,-2.54,429.86,152.85,0.9953522625259781,0.351943
1980-10-29,26.863605474499128,18.237531492888767,0.02789514586344061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359539,-9.845,-17.02,-2.67,406.88,164.71,0.9796188011152913,0.351943
1980-10-30,26.863605474497085,17.229708631058543,0.04415998541231555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.675,-10.39,5.04,417.22,280.0,0.9642299367657893,0.351943
1980-10-31,26.770319909340515,16.315962014976282,0.05482109587743409,0.8173200014703923,1.1920929e-07,1.1920929e-07,0.0,10.272,1.21,-6.5,8.92,411.34,360.18,0.9504866127337318,0.33890805
1980-11-01,26.452131727677287,15.635345391965974,0.047881501855810187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.0,-7.0,7.0,383.6,360.0,0.9403771604445006,0.351943
1980-11-02,24.85657974042886,16.23959810799355,0.059583479104049965,3.745851993560791,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.64,-5.28,10.56,410.91,415.5,0.949346959787089,0.31935567
1980-11-03,23.68368555939377,16.401516305231638,0.04807807012026386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.63,-7.71,6.45,384.47,339.05,0.9517650477905588,0.2998033
1980-11-04,23.683687068467844,15.410922845791054,0.044313819624625515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.77,-5.32,3.78,267.01,415.18,0.9370673576447468,0.28025088
1980-11-05,23.677453733527717,14.445164091821619,0.040322064726734254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.195,-6.11,3.72,281.83,390.6,0.9229566806507291,0.28025088
1980-11-06,23.09478813352696,14.067118273246994,0.049178350597587454,2.604429661453878,1.1920929e-07,1.1920929e-07,0.0,10.071539,2.08,-4.39,8.55,355.23,440.0,0.9174911084505515,0.2998033
1980-11-07,19.381564561101136,16.78977744904903,0.06157391615261358,4.306367874145508,1.1920929e-07,1.1920929e-07,0.0,9.984,2.915,-2.13,7.96,293.61,526.32,0.9575884649181455,0.33890805
1980-11-08,15.341050813154823,19.78222822058251,0.07094733874429733,3.633748769760132,1.1920929e-07,1.1920929e-07,0.0,9.984,2.585,-2.62,7.79,306.79,507.02,1.0036834645506127,0.351943
1980-11-09,12.931083292970342,21.104206445522152,0.07046401819066991,1.7786616572314102,1.1920929e-07,1.1920929e-07,0.0,9.888,1.675,-4.67,8.02,358.07,440.0,1.024747319488796,0.33890805
1980-11-10,9.789632529905159,23.131701019706544,0.08484236350254361,4.601912498474121,1.1920929e-07,1.1920929e-07,0.0,9.888,3.06,-5.03,11.15,410.03,423.43,1.0579146671806094,0.2998033
1980-11-11,4.349572092015392,27.38031295070355,0.11074875202139481,4.349572092015392,1.1920929e-07,1.1920929e-07,0.0,9.888,4.52,-3.66,12.7,407.51,461.33,1.130939688921221,0.33890805
1980-11-12,1.592438220387995,28.865360796328954,0.11250200961032364,1.5924380271060796,1.1920929e-07,1.1920929e-07,0.0,9.792,4.11,-2.64,10.86,362.25,506.02,1.1576362328519645,0.31935567
1980-11-13,0.595483225117045,34.74399769442844,0.10946660799575506,0.28742353237643986,1.1920929e-07,12.99,12.99,9.792,0.97,-4.63,6.57,233.29,436.02,1.2696463871162271,0.33890805
1980-11-14,5.779354954036035,40.97119159796791,0.0837739228455666,1.1920928955078125e-07,10.9,1.1920929e-07,10.9,9.792,-5.16,-12.84,2.52,288.69,228.06,1.400140760406079,0.33890805
1980-11-15,10.623425479752097,39.52502570713425,0.04491482003654723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.86,-21.04,-4.68,406.95,118.0,1.368687589340409,0.2606985
1980-11-16,10.623669690221957,38.128285310713174,0.04196731433459217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.27,-20.24,-6.3,367.16,124.12,1.338980326560576,0.37149537
1980-11-17,10.623669690221957,36.76401894986103,0.032503816675142926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.045,-22.52,-9.57,343.19,102.84,1.3105863402840092,0.2998033
1980-11-18,10.623669690221957,35.42262691377998,0.04845676728447382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.445,-18.0,-2.89,372.49,160.0,1.2832555542099098,0.39104775
1980-11-19,10.623669690221957,34.10326500064435,0.05438035433146401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.275,-16.69,0.14,391.87,160.0,1.256929682963902,0.41060016
1980-11-20,10.623669690221957,32.80683050822013,0.050377388081200555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.78,-16.04,-1.52,358.43,166.47,1.2315874331651644,0.41060016
1980-11-21,10.623669690221957,31.53422073427333,0.054074653501127924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.295,-15.1,0.51,370.0,200.0,1.207207915045999,0.41060016
1980-11-22,10.623669690215058,30.286781217523036,0.0498381259382101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591538,-7.84,-15.13,-0.55,356.47,199.76,1.1837790218585953,0.58657163
1980-11-23,10.623669690172221,29.066616099477642,0.04251332374588454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.295,-14.3,-4.29,269.69,205.16,1.1613023402868483,0.41060016
1980-11-24,10.623669690103398,27.872321031278666,0.04375492635133752,1.1920928955078125e-07,6.17,1.1920929e-07,6.17,9.503997,-8.35,-13.87,-2.83,219.9,210.79,1.139715560225849,0.37149537
1980-11-25,10.62366969002401,26.70207659805223,0.03687874789184436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.055,-18.73,-1.38,389.25,137.38,1.118952766741806,0.28025088
1980-11-26,10.623669689949475,25.554063384924458,0.03440363673964275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495539,-10.38,-16.14,-4.62,301.85,169.96,1.0989519847129174,0.25418103
1980-11-27,10.623669689895213,24.426461977021468,0.025854376788919192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.385,-18.07,-8.7,253.09,160.0,1.079654882750081,0.24114612
1980-11-28,10.62366968987664,23.31745295946938,0.034749713279578646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.91,-13.41,-4.41,244.55,215.11,1.0610065058316873,0.24114612
1980-11-29,10.62366968990918,22.225216917394327,0.04855241035637094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.685,-7.46,0.09,206.96,349.88,1.0429550341116975,0.24766357
1980-11-30,10.623669690008247,21.14793443592242,0.057232971376426585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.65,-5.88,4.58,279.1,395.43,1.0254515656151295,0.21507627
1980-12-01,10.623669690189262,20.083786100179786,0.05242364504610742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.399539,-1.155,-5.75,3.44,253.23,402.31,1.0084499207600457,0.20204134
1980-12-02,10.621710856884025,19.041923019058228,0.034807008470923134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.01,-11.01,-1.01,276.54,263.12,0.9920774425783777,0.19552387
1980-12-03,10.623246171718263,18.014506812323756,0.051488267849454344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.285,-4.57,5.14,266.44,439.98,0.97619231982451,0.19552387
1980-12-04,10.666884377734435,16.94911091159691,0.04915035215719924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.495,-4.56,5.55,272.04,440.0,0.9599885606078622,0.18900642
1980-12-05,10.670634428810606,16.152613040494405,0.041174483476487195,1.1920928955078125e-07,2.3272632e-05,0.56997675,0.57,9.312,-1.36,-6.47,3.75,275.38,374.36,0.948050461596022,0.18900642
1980-12-06,18.398476256654817,15.624738587691974,0.030064177923264473,1.1920928955078125e-07,15.01,1.1920929e-07,15.01,9.312,-5.305,-9.65,-0.96,182.48,294.3,0.9402204675114924,0.18900642
1980-12-07,30.54820881069864,14.663652525748802,0.025955021154479646,1.1920928955078125e-07,8.56,1.1920929e-07,8.56,9.312,-6.45,-11.45,-1.45,204.77,255.78,0.9261302963594928,0.19552387
1980-12-08,34.178594820631524,13.720776435906394,0.021334540618404733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.065,-15.66,-0.47,360.33,182.26,0.9125123075740328,0.19552387
1980-12-09,34.17955846223431,12.795556079728224,0.017332231298971677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.905,-16.89,-2.92,345.57,167.55,0.8993439911297499,0.19552387
1980-12-10,34.17955846223431,11.884189601899983,0.012481753813088978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.22,-19.13,-7.31,311.87,133.45,0.8865586481893416,0.18900642
1980-12-11,34.17955846223431,10.984705733801206,0.01554445862542153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.325,-15.85,-2.8,331.46,178.29,0.8741182355539395,0.18248895
1980-12-12,34.17955846223431,10.097366553784468,0.018313565933573115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.975,-12.57,0.62,329.76,240.0,0.8620168496607966,0.18900642
1980-12-13,34.17955846223431,9.222434140202347,0.019616190625701156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.77,-12.6,5.06,377.18,238.13,0.8502487114166938,0.18248895
1980-12-14,34.17955846223431,8.360170571407425,0.017038950594474054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.365,-13.18,4.45,375.78,226.23,0.8388081682951279,0.18248895
1980-12-15,34.17955846221141,7.510837843577245,0.015099927119563674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.555,-10.31,1.2,298.18,280.0,0.827689695224882,0.18248895
1980-12-16,34.17955844900152,6.6743272894749,0.01296103822049497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.035,-10.18,0.11,274.08,280.0,0.8168831404697385,0.18900642
1980-12-17,34.17955844073362,5.849433430542861,0.013479556222899133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.645,-8.09,2.8,286.27,320.78,0.8063648336894197,0.18900642
1980-12-18,34.17955847537194,5.0349211540739995,0.013094518735714116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.925,-9.63,7.78,373.43,285.77,0.7961117999719028,0.18900642
1980-12-19,34.17955849721038,4.232581703021351,0.00993831595293048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.38,-9.0,4.24,329.5,319.63,0.7861394658719828,0.18248895
1980-12-20,34.179558496786434,3.442785433625675,0.007216088941290251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.975,-11.01,3.06,343.03,279.23,0.7764450422805268,0.18248895
1980-12-21,34.15421218582041,2.6648058922777613,0.005341951180486689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.595,-10.75,1.56,319.12,278.68,0.767012550330987,0.18248895
1980-12-22,37.54623483739828,1.8979965776270853,0.003515922985670203,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,9.216,-5.685,-10.13,-1.24,186.48,283.13,0.7578276249811906,0.18248895
1980-12-23,45.482649737449506,1.1417764156486006,0.002262548643573828,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,9.216,-4.755,-9.83,0.32,208.89,288.9,0.7488690368314257,0.18248895
1980-12-24,48.79432674520848,0.3975598774927405,0.0005114616622131659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.34,-15.26,-5.42,278.86,186.6,0.7265365179794557,0.18248895
1980-12-25,48.79298632431357,-0.10073537212889831,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.08,-9.03,-1.13,232.82,305.8,0.19645064573144003,0.18248895
1980-12-26,48.792986324313325,-0.23973157013012433,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.995,-7.9,1.91,281.82,336.6,0.0610989754770613,0.18248895
1980-12-27,48.79298632427994,-0.2885391871037899,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.825,-7.62,3.97,314.69,341.38,0.03872099146613029,0.18248895
1980-12-28,48.79304465195767,-0.3215898032921224,1.1920928955078125e-07,1.1326222513914388,1.1920929e-07,1.1920929e-07,0.0,9.216,1.36,-6.41,9.13,365.17,374.17,0.028229032958205745,0.18248895
1980-12-29,48.79312926615357,-0.3467029125440471,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.785,-12.29,2.72,362.42,241.29,0.02214093723881321,0.18248895
1980-12-30,48.793131853149035,-0.3668527320875808,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.6,-11.62,2.42,349.75,246.12,0.018195094441241847,0.18248895
1980-12-31,48.793131853149035,-0.38374843144240833,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.69,-11.95,2.57,356.08,243.71,0.015422148321402757,0.18248895
1981-01-01,48.793131853149035,-0.3981341806704325,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.17,-11.48,5.14,370.73,247.64,0.01339057944861752,0.18248895
1981-01-02,48.793131853149035,-0.4107646216218235,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303542,-1.845,-9.66,5.97,358.59,280.0,0.011825101737633625,0.18248895
1981-01-03,48.793131853149035,-0.4220575776482142,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.285,-11.31,-1.26,259.65,254.61,0.010578745961223709,0.18248895
1981-01-04,48.793131853149035,-0.4321961350102444,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.04,-8.42,2.34,276.78,320.0,0.009570628350619685,0.18248895
1981-01-05,48.793131853149035,-0.441362887938079,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.565,-11.48,4.35,366.97,247.64,0.00874109456240106,0.18248895
1981-01-06,48.793131853149035,-0.44974528900795063,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.295,-16.16,-0.43,370.19,173.01,0.008044932121464891,0.18248895
1981-01-07,48.793131853149035,-0.4575317586225803,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.095,-14.05,-2.14,305.81,200.0,0.007447517593789503,0.18248895
1981-01-08,48.793131853149035,-0.4647888229461238,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.4,-13.0,4.2,388.07,232.36,0.006930349339691266,0.1759715
1981-01-09,48.793131853149035,-0.47156120189297895,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.855,-12.91,3.2,377.24,235.94,0.006479878122562006,0.18248895
1981-01-10,48.793131853149035,-0.4778936153775437,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.525,-13.71,2.66,383.89,200.0,0.006084976107972775,0.19552387
1981-01-11,48.793131853149035,-0.4838307833142157,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.01,-15.16,1.14,385.12,200.0,0.005736437714849634,0.2085588
1981-01-12,48.793131853149035,-0.4894174256173929,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.845,-14.32,0.63,368.53,200.0,0.005426591822858732,0.1759715
1981-01-13,48.793131853149035,-0.49469832444562956,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.415,-15.69,2.86,413.61,185.08,0.005148996362733028,0.1759715
1981-01-14,48.793131853149035,-0.4997306525945723,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.395,-15.34,2.55,409.53,197.1,0.004897602312406021,0.1759715
1981-01-15,48.793131853149035,-0.5045450714032798,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.865,-14.13,2.4,397.41,200.0,0.004668516781879383,0.1759715
1981-01-16,48.793131853149035,-0.5091523436440659,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.725,-15.59,-1.86,360.55,181.1,0.0044592670238354755,0.1759715
1981-01-17,48.793131853149035,-0.5135632320892447,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.5,-13.58,-1.42,332.99,211.12,0.004267678292092345,0.1759715
1981-01-18,48.793131853149035,-0.5177884995111302,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.845,-15.5,-2.19,355.99,186.02,0.00409183248773172,0.18248895
1981-01-19,48.793131853149035,-0.5218389086820361,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.55,-15.9,-3.2,346.92,175.11,0.003930033021889119,0.16945402
1981-01-20,48.793131853149035,-0.5257252223742764,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.34,-13.52,-3.16,294.62,201.2,0.003780774906075853,0.16945402
1981-01-21,48.793131853149035,-0.5294582033601652,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.05,-16.4,-3.7,349.71,160.0,0.003642719249055448,0.16945402
1981-01-22,48.793131853149035,-0.5330486144120163,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.53,-13.86,2.8,416.64,200.0,0.003514671477687633,0.16945402
1981-01-23,48.793131853149035,-0.5365072183021438,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.09,-11.87,5.69,428.83,240.0,0.0033955627132047426,0.1759715
1981-01-24,48.793131853149035,-0.5398447778028614,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.62,-11.07,5.83,423.88,271.2,0.003284433828492568,0.18248895
1981-01-25,48.793131853149035,-0.5430721304070696,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.37,-14.09,1.35,409.79,207.6,0.003180419419907034,0.16945402
1981-01-26,48.793131853149035,-0.546200157940663,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.94,-22.03,-7.85,396.83,109.76,0.0030827373975208803,0.16293657
1981-01-27,48.79649878455493,-0.5492340902955156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.35,-15.69,-9.01,209.1,180.06,0.002990849043544738,0.16293657
1981-01-28,50.76397167560998,-0.5521780407236352,1.1920928955078125e-07,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.888,-7.92,-11.27,-4.57,169.15,259.24,0.0029042946038305996,0.16293657
1981-01-29,52.8961171381072,-0.5550372153941536,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.005,-12.74,-1.27,346.92,230.08,0.0028226217216428613,0.1564191
1981-01-30,52.48323531709856,-0.5578172861017275,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.94,-15.55,-2.33,387.76,183.71,0.002745403054603077,0.1564191
1981-01-31,57.71917907252658,-0.5605227983963578,1.1920928955078125e-07,1.1920928955078125e-07,10.67,1.1920929e-07,10.67,9.984,-11.39,-20.43,-2.35,342.04,125.55,0.0026722766204123724,0.1564191
1981-02-01,68.78818561207908,-0.5631577715197376,1.1920928955078125e-07,1.1920928955078125e-07,9.74,1.1920929e-07,9.74,9.984,-15.03,-18.07,-11.99,152.89,150.22,0.0026029227929080757,0.1564191
1981-02-02,73.20844831072826,-0.5657257808199917,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-18.575,-22.49,-14.66,263.79,101.74,0.002537057752163638,0.16293657
1981-02-03,73.24393355913487,-0.5682296556927939,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.78,-22.23,-7.33,439.95,107.97,0.0024744372899671045,0.16293657
1981-02-04,73.24393355913487,-0.5706717473425988,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.74,-18.7,-0.78,484.22,143.56,0.0024148462414641412,0.16293657
