date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,355.163647542942,1.1562894207373773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.485,7.69,21.28,300.73,1055.26,1.1920928955078125e-07,0.0
1980-10-12,0.0,354.24336851277195,0.7593185172609014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.85,-0.83,16.53,355.96,573.27,1.1920928955078125e-07,0.0
1980-10-13,0.0,353.3843841008546,0.9994715987958059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.35,2.41,22.29,367.08,720.0,1.1920928955078125e-07,0.0
1980-10-14,0.0,352.22211457248966,1.2625489164260866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.21,8.47,23.95,311.59,1117.4,1.1920928955078125e-07,0.0
1980-10-15,0.0,351.21409331814414,1.2399961948218536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.105,10.68,21.53,238.48,1294.27,1.1920928955078125e-07,0.0
1980-10-16,0.0,356.7577721701449,1.2614742453836885,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,10.847998,16.13,12.88,19.38,112.33,1470.59,1.1920928955078125e-07,0.0
1980-10-17,0.0,366.97064790390493,1.3710069507027869,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,10.788739,17.135,13.93,20.34,110.97,1594.65,1.1920928955078125e-07,0.0
1980-10-18,0.0,369.59423074207007,0.9212252876371962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.62,3.45,17.79,302.71,790.79,1.1920928955078125e-07,0.0
1980-10-19,0.0,368.71896067723486,0.7868379806870818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.19,0.11,16.27,325.67,608.66,1.1920928955078125e-07,0.0
1980-10-20,0.0,367.85646805994475,0.9886420972770936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.96,4.5,19.42,302.78,840.0,1.1920928955078125e-07,0.0
1980-10-21,0.0,366.8733825837591,1.1022824263906397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.755,6.0,21.51,303.36,920.05,1.1920928955078125e-07,0.0
1980-10-22,0.0,365.7914588600359,1.0821009753555952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.65,5.5,21.8,308.6,920.0,1.1920928955078125e-07,0.0
1980-10-23,0.0,364.6784921408378,1.2052811339575393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.46,8.0,22.92,287.14,1080.0,1.1920928955078125e-07,0.0
1980-10-24,0.0,369.5868280092624,1.0031566027921541,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,10.538903,12.295,3.14,21.45,241.98,771.25,1.1920928955078125e-07,0.0
1980-10-25,0.0,375.0521188137525,0.5769367837822087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.63,-1.01,8.27,209.52,560.0,1.1920928955078125e-07,0.0
1980-10-26,0.0,373.9120895317273,0.5092564994831877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.83,-4.46,8.12,266.72,440.0,1.1920928955078125e-07,0.0
1980-10-27,0.0,379.49211981939476,0.5911476963209872,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,10.368003,3.955,0.7,7.21,113.91,640.0,1.1920928955078125e-07,0.0
1980-10-28,1.9481054593344927e-18,390.02970837152526,0.5740397589316051,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,10.368003,3.11,-0.5,6.72,126.0,596.03,1.1920928955078125e-07,0.0
1980-10-29,5.525314443812693e-16,393.03393338607987,0.5035782235214298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.308744,1.155,-5.66,7.97,280.0,400.46,1.1920928955078125e-07,0.0
1980-10-30,3.5886249071868544e-16,392.4915976003024,0.6321709146818387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.595,-3.61,12.8,304.18,471.19,1.1920928955078125e-07,0.0
1980-10-31,1.6899494928051444e-16,391.78595245227723,0.8280770024277398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.75,0.0,17.5,306.44,600.0,1.1920928955078125e-07,0.0
1980-11-01,-1.2683633384519744e-16,390.9878749797434,0.8890304413519163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.04,2.5,17.58,279.44,720.01,1.1920928955078125e-07,0.0
1980-11-02,-4.637630202447814e-16,390.1247562287121,0.8761301141592533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.845,1.7,17.99,288.52,696.26,1.1920928955078125e-07,0.0
1980-11-03,-7.60352381416517e-16,389.21879278607867,1.0760921474063487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.155,7.81,18.5,211.06,1065.16,1.1920928955078125e-07,0.0
1980-11-04,-9.35171688858685e-16,388.2921812387383,0.8809860210982859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.155,3.84,16.47,242.46,800.0,1.1920928955078125e-07,0.0
1980-11-05,-9.067882140695644e-16,387.36711817358633,0.775468876245239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.2,0.93,15.47,266.86,640.46,1.1920928955078125e-07,0.0
1980-11-06,-6.051659775265966e-16,386.44696214259153,0.9985928074395481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.020739,12.315,2.85,21.78,296.67,748.07,1.1920928955078125e-07,0.0
1980-11-07,-1.6092134655408854e-16,385.34040170503675,1.4473915786531324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.525,13.09,23.96,202.49,1496.43,1.1920928955078125e-07,0.0
1980-11-08,2.711186158218644e-16,384.1097090237026,1.1850173106739432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.25,5.0,25.5,296.37,880.0,1.1920928955078125e-07,0.0
1980-11-09,5.683204158038792e-16,382.9053329256817,1.2104353095101648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.81,7.5,24.12,268.26,1040.0,1.1920928955078125e-07,0.0
1980-11-10,6.080505595945739e-16,381.8777222380666,0.8588767107656894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.32,0.85,19.79,288.32,641.95,1.1920928955078125e-07,0.0
1980-11-11,3.7755252154177394e-16,381.12633871439544,0.6425359364040145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.86,1.53,10.19,177.21,682.53,1.1920928955078125e-07,0.0
1980-11-12,1.934881101741701e-16,380.44271771180547,0.7424778947830382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.255,1.0,15.51,256.08,640.0,1.1920928955078125e-07,0.0
1980-11-13,1.0106900717374508e-16,379.672931676155,1.031879619828565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.5,7.01,19.99,230.26,1000.71,1.1920928955078125e-07,0.0
1980-11-14,6.071587163938937e-17,384.635113193235,0.8814359294444692,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.792,10.77,2.72,18.82,195.77,737.73,1.1920928955078125e-07,0.0
1980-11-15,0.00016295179457971547,390.60796108575573,0.49394127305132784,8.153489769989141e-05,1.1920929e-07,3.5,3.5,9.702264,1.85,0.15,3.55,56.35,612.11,1.1920928955078125e-07,0.0
1980-11-16,0.0021707601461346307,391.594335242634,0.437475679490442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.055,-3.89,4.0,161.18,452.15,1.1920928955078125e-07,0.0
1980-11-17,0.0027974484240690352,391.1290917691735,0.47410401789970813,0.0013632510059260704,1.1920929e-07,1.1920929e-07,0.0,9.696,1.24,-1.23,3.71,105.76,560.0,1.1920928955078125e-07,0.0
1980-11-18,0.0024110905767920146,390.69086473641204,0.4156187613965937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.65,-5.36,4.06,190.43,412.86,1.1920928955078125e-07,0.0
1980-11-19,0.0022291212239445475,390.2389043988261,0.4606968016395747,0.0007799079658265801,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.0,-5.5,7.5,236.8,400.0,1.1920928955078125e-07,0.0
1980-11-20,0.0016704759431746506,389.71782256670565,0.5619197464539099,0.000842214034057962,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.95,-3.39,11.29,249.92,480.0,1.1920928955078125e-07,0.0
1980-11-21,0.0010349882644175407,389.16716875586155,0.5442636731202694,0.0005201721100720866,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.495,-4.11,11.1,252.79,440.74,1.1920928955078125e-07,0.0
1980-11-22,0.0006151046291736856,388.6000011607487,0.5914818433571036,0.00030849819586660786,1.1920929e-07,1.1920929e-07,0.0,9.540745,4.855,-1.6,11.31,228.93,552.06,1.1920928955078125e-07,0.0
1980-11-23,0.00037133715669917096,392.96309747632347,0.6238801784952223,0.00018601330616332447,1.1920929e-07,9.28,9.28,9.504,5.55,1.82,9.28,114.56,705.73,1.1920928955078125e-07,0.0
1980-11-24,0.0012320877769107707,397.00859027608317,0.4492407967569282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.53,-4.11,5.17,185.06,441.35,1.1920928955078125e-07,0.0
1980-11-25,0.0014879426286229871,396.5973714837046,0.3594709590915183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.645,-8.33,3.04,215.55,320.0,1.1920928955078125e-07,0.0
1980-11-26,0.001197885920821136,396.2524469110537,0.3417802652830977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444741,-3.255,-8.52,2.01,202.01,320.0,1.1920928955078125e-07,0.0
1980-11-27,0.519187594659849,397.5502788447202,0.39338130517203485,1.1920928955078125e-07,0.00019793987,4.039802,4.04,9.408,-1.255,-3.53,1.02,72.14,477.92,1.1920928955078125e-07,0.0
1980-11-28,0.6684100021451327,400.0385295767393,0.3801879200619483,1.1920928955078125e-07,0.030321896,1.9696782,2.0,9.408,-1.83,-6.27,2.61,195.97,378.7,1.1920928955078125e-07,0.0
1980-11-29,0.4271800913501749,400.6541001325217,0.5586006046009906,0.42130016261791026,1.1920929e-07,1.1920929e-07,0.0,9.408,3.75,-0.52,8.02,169.91,598.73,1.1920928955078125e-07,0.0
1980-11-30,0.1655948550589585,400.27457527178353,0.7198676351738026,0.1390489059073569,1.1920929e-07,1.1920929e-07,0.0,9.408,7.61,0.73,14.49,230.51,640.0,1.1920928955078125e-07,0.0
1980-12-01,0.07512754439144043,399.5914651051582,0.7808484508544877,0.05104590200828175,1.1920929e-07,1.1920929e-07,0.0,9.348739,8.995,3.51,14.48,200.14,799.15,1.1920928955078125e-07,0.0
1980-12-02,0.047538152594036494,399.048050069465,0.37077991222127565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.005,-11.59,7.58,266.26,246.82,1.1920928955078125e-07,0.0
1980-12-03,0.047538100434677426,398.7261728008568,0.30781156098345847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.605,-11.06,1.85,226.81,275.28,1.1920928955078125e-07,0.0
1980-12-04,0.04463397787219805,398.3534549719418,0.47206200914290836,0.027135035367314066,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.5,-4.0,7.0,201.64,440.0,1.1920928955078125e-07,0.0
1980-12-05,0.025233087091466398,397.7295318435656,0.8413527604306835,0.014199922896389394,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.3,4.55,16.05,201.01,844.23,1.1920928955078125e-07,0.0
1980-12-06,0.014456023005839699,396.17299163603366,1.1275314861756374,0.0077495450859962735,1.1920929e-07,1.1920929e-07,0.0,9.312003,15.07,11.86,18.28,123.58,1388.97,1.1920928955078125e-07,0.0
1980-12-07,0.008493282355883876,409.3191603591358,1.0138685428348366,0.0044268724611078005,1.1920929e-07,29.86,29.86,9.2909,12.85,7.67,18.03,139.49,1053.89,1.1920928955078125e-07,0.01771935
1980-12-08,0.005055193491504385,443.1879645424697,0.682310264601797,0.002591470596963969,1.1920929e-07,34.26,34.26,9.222266,5.54,-0.09,11.17,155.35,604.58,1.1920928955078125e-07,1.9255028
1980-12-09,0.0029905638237361924,466.35352144718945,0.4760003624220953,1.1920928955078125e-07,3.8921834e-07,13.06,13.06,9.216,-0.515,-2.92,1.89,81.18,486.92,1.1920928955078125e-07,1.18129
1980-12-10,0.49053468157558766,470.6209649598434,0.4267129581966845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.205,-4.94,0.53,127.23,439.22,1.1920928955078125e-07,0.25988382
1980-12-11,0.49055845270312964,470.1615772046282,0.5065482280351605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.265,-3.43,3.96,163.82,480.0,1.1920928955078125e-07,0.09450321
1980-12-12,0.22367457990065248,469.82735475358396,0.6930729607349647,0.20209023055806902,1.1920929e-07,1.1920929e-07,0.0,9.216,4.905,-0.84,10.65,217.04,573.17,1.1920928955078125e-07,0.055520635
1980-12-13,0.09642064283214777,469.26143804192634,0.6651397839176185,0.06980499821216646,1.1920929e-07,1.1920929e-07,0.0,9.216,4.305,-1.97,10.58,227.46,526.0,1.1920928955078125e-07,0.029532252
1980-12-14,0.047973939515001604,468.70146793132494,0.5589734008807495,0.02962518131884555,1.1920929e-07,1.1920929e-07,0.0,9.216,1.745,-4.0,7.49,220.7,440.0,1.1920928955078125e-07,0.021263221
1980-12-15,0.025950605157831125,468.1542172200587,0.5845480371065281,0.014649497987586274,1.1920929e-07,1.1920929e-07,0.0,9.216,2.42,-2.62,7.46,202.54,510.35,1.1920928955078125e-07,0.015356771
1980-12-16,0.027498372642071632,467.605657466258,0.5177073396229256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.66,-2.68,4.0,150.34,505.38,1.1920928955078125e-07,0.011694772
1980-12-17,0.020704935615547343,467.0601586736603,0.5903382621179512,0.011420390640703878,1.1920929e-07,1.1920929e-07,0.0,9.216,2.6,-3.22,8.42,216.49,480.0,1.1920928955078125e-07,0.009804708
1980-12-18,0.011700594538949024,466.44169549187893,0.6207921243779457,0.006192167112192776,1.1920929e-07,1.1920929e-07,0.0,9.216,3.365,-2.0,8.73,205.68,520.0,1.1920928955078125e-07,0.0075602564
1980-12-19,0.00729402444381837,465.9593915667391,0.3184695402911262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.14,-13.07,0.79,239.08,233.99,1.1920928955078125e-07,0.00472516
1980-12-20,0.0059382397723666,465.6883948279799,0.19229261388541408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.83,-16.43,-9.23,163.74,160.0,1.1920928955078125e-07,0.00472516
1980-12-21,0.0060733173236218125,465.48454752365467,0.24103137132471777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.875,-14.5,-5.25,198.45,200.0,1.1920928955078125e-07,0.0035438703
1980-12-22,0.0062234142987552124,465.2045305094992,0.34281805363219925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.105,-10.55,0.34,218.11,280.0,1.1920928955078125e-07,0.0027169671
1980-12-23,0.006223414500072157,464.8022749756498,0.4649317862917465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.805,-5.39,3.78,193.52,408.97,1.1920928955078125e-07,0.00236258
1980-12-24,0.0062234159783597885,464.443220471236,0.3493848577223754,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.216,-4.82,-13.16,3.52,265.95,223.91,1.1920928955078125e-07,0.0027169671
1980-12-25,0.0062234165948171155,464.187528246262,0.16859604661725236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.47,-21.14,-7.8,267.8,120.0,1.1920928955078125e-07,0.00118129
1980-12-26,0.0062234166766116,463.95979918593457,0.2965101398505573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.055,-11.61,-2.5,215.51,240.0,1.1920928955078125e-07,0.0016538061
1980-12-27,0.006223416550910703,463.6846341754604,0.30991940698793136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.445,-11.89,-1.0,238.55,240.0,1.1920928955078125e-07,0.001417548
1980-12-28,0.006270084263832395,463.2959153241907,0.4931484600072193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.09,-5.48,5.66,238.13,401.36,1.1920928955078125e-07,0.001417548
1980-12-29,0.006577363246541476,462.8251293588597,0.6093805576055544,0.003396796917171554,1.1920929e-07,1.1920929e-07,0.0,9.216,3.205,-1.0,7.41,179.97,560.0,1.1920928955078125e-07,0.001417548
1980-12-30,0.006791348062162438,462.3043684834829,0.5239426345238317,0.002429679820300471,1.1920929e-07,1.1920929e-07,0.0,9.216,1.0,-5.0,7.0,230.3,440.0,1.1920928955078125e-07,0.001417548
1980-12-31,0.00645367520518605,461.75501456445267,0.5643565789260269,0.0033309028592904085,1.1920929e-07,1.1920929e-07,0.0,9.216,2.105,-3.0,7.21,205.14,500.0,1.1920928955078125e-07,0.001417548
1981-01-01,0.005105981170103082,461.1984494681616,0.5688712788113723,0.0026181491999350648,1.1920929e-07,1.1920929e-07,0.0,9.216,2.24,-1.5,5.98,172.34,560.0,1.1920928955078125e-07,0.001417548
1981-01-02,0.0031560785895886614,460.70440851339674,0.4541894803328776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252742,-1.07,-6.94,4.8,242.91,360.0,1.1920928955078125e-07,0.001417548
1981-01-03,0.0021820048639655167,460.3542608622445,0.43457214012611234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.78,-7.36,3.8,237.14,359.13,1.1920928955078125e-07,0.001417548
1981-01-04,0.0019139775605464368,460.07800248337,0.2522277686228955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.255,-12.96,-5.55,178.45,240.0,1.1920928955078125e-07,0.00082690304
1981-01-05,0.0020060064334309056,459.800469360966,0.27378979803944925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.15,-13.5,-2.8,236.24,200.0,1.1920928955078125e-07,0.000118129006
1981-01-06,0.002112108559810553,459.4465021188157,0.416190203515404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.365,-6.23,1.5,183.68,381.34,1.1920928955078125e-07,0.0
1981-01-07,0.002112108559826123,459.05808792370533,0.32027937872715484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.0,-13.36,1.36,281.32,211.3,1.1920928955078125e-07,0.0
1981-01-08,0.0021121085598335364,458.71828147413373,0.2951247540101184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.105,-10.22,-3.99,156.26,280.0,1.1920928955078125e-07,0.0
1981-01-09,0.0021121085598354715,458.4176816412935,0.3133559440603212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.42,-10.62,-2.22,202.02,280.0,1.1920928955078125e-07,0.0
1981-01-10,0.0021121085598346068,458.1468872963769,0.248093659532233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.555,-16.59,-2.52,282.09,160.0,1.1920928955078125e-07,0.0
1981-01-11,0.0021121085598336214,457.8964973105765,0.24121998175368728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.92,-15.05,-4.79,238.19,200.0,1.1920928955078125e-07,0.0
1981-01-12,0.002112108889870531,457.5933371636523,0.3001877792475651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.98,-14.46,0.5,292.33,200.0,1.1920928955078125e-07,0.0
1981-01-13,0.0021121097718642032,457.1880645142772,0.4544563535413249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.19,-7.38,5.0,265.94,360.0,1.1920928955078125e-07,0.0
1981-01-14,0.0021121109035319406,456.7343650134019,0.4571960624317534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.235,-6.5,4.03,242.53,360.0,1.1920928955078125e-07,0.0
1981-01-15,0.002112111981162124,456.28620306152874,0.4343845495776992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.95,-5.5,1.6,180.87,400.0,1.1920928955078125e-07,0.0
1981-01-16,0.002112112701043133,455.89754305916034,0.28892841707487116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.585,-13.71,-1.46,273.52,200.0,1.1920928955078125e-07,0.0
1981-01-17,0.002165633536196189,455.6223412876631,0.28651705033813163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.69,-14.97,-0.41,299.35,200.0,1.1920928955078125e-07,0.0
1981-01-18,0.00262513362977051,455.4706851171823,0.45908805389676033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.28,-8.52,5.96,297.36,320.0,1.1920928955078125e-07,0.0
1981-01-19,0.003282865763367909,455.37258559096125,0.6592261979628997,0.0016683734812411892,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.01,-1.07,9.09,240.98,560.0,1.1920928955078125e-07,0.0035438703
1981-01-20,0.003804723401548308,455.2505459480917,0.6450730395484904,0.001938547136139578,1.1920929e-07,1.91,1.91,9.600003,3.69,0.5,6.88,166.35,640.0,1.1920928955078125e-07,0.0074421274
1981-01-21,0.0038566000088716273,455.0270694276654,0.5455176718722881,0.001868614059190758,1.1920929e-07,1.1920929e-07,0.0,9.606264,1.215,-2.7,5.13,201.56,503.66,1.1920928955078125e-07,1.5356771
1981-01-22,0.0031043890498977907,454.62465926877417,0.5415164924721872,0.0010390538972521787,1.1920929e-07,1.1920929e-07,0.0,9.696,0.985,-5.58,7.55,289.72,400.0,1.1920928955078125e-07,1.6183674
1981-01-23,0.0015905261172337154,453.96930092841876,0.6309727196866803,0.0008015873586160474,1.1920929e-07,1.1920929e-07,0.0,9.696,3.255,-5.5,12.01,325.18,400.0,1.1920928955078125e-07,0.0
1981-01-24,2.5018698237666386e-06,453.112849730307,0.7685172664026407,1.250950560264856e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,6.25,-2.5,15.0,324.82,520.0,1.1920928955078125e-07,0.0
1981-01-25,-0.0012381779136710607,452.1865888970727,0.9703614744696755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.735,2.95,16.52,291.12,756.14,1.1920928955078125e-07,0.0
1981-01-26,-0.001714602368311645,451.32219619633275,0.8135273788357644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.03,-0.04,14.1,302.91,600.0,1.1920928955078125e-07,0.0
1981-01-27,-0.0012087212331995522,450.63935320520636,0.5739494556335747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.82,-4.5,8.14,294.09,440.0,1.1920928955078125e-07,0.0
1981-01-28,-0.0008288540691557527,450.11747192826573,0.48391582072752143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.78,-8.46,6.9,326.93,320.0,1.1920928955078125e-07,0.0
1981-01-29,-0.0007137656397841782,449.69283701269404,0.4123396600150116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.04,-8.9,2.82,290.52,318.25,1.1920928955078125e-07,0.0
1981-01-30,-0.0007365042520539433,449.30940808159784,0.35756959751060663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.015,-9.71,-0.32,253.8,280.0,1.1920928955078125e-07,0.0
1981-01-31,-0.0007701646310716277,448.9112336232865,0.4236661093966621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.77,-8.54,3.0,291.06,320.0,1.1920928955078125e-07,0.0
1981-02-01,-0.0007701646310719676,448.5588686848496,0.4120558704319768,1.1920928955078125e-07,5.65932,0.00068029104,5.66,9.984,-3.15,-8.32,2.02,206.5,320.0,1.1920928955078125e-07,0.0
1981-02-02,-0.0007701646310730048,448.3073437064365,0.21383746756822158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.0,-17.83,-6.17,304.46,160.0,1.1920928955078125e-07,0.0
1981-02-03,-0.0007701646310741806,448.1105917807468,0.19995891813588326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.985,-18.29,-7.68,288.45,159.5,1.1920928955078125e-07,0.0
1981-02-04,-0.0007701646310749364,447.9225460004802,0.2223619037964428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.605,-16.4,-6.81,271.78,160.0,1.1920928955078125e-07,0.0
1981-02-05,-0.0007701646310747136,447.69713945833627,0.23726723671911942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.75,-18.09,-3.41,347.55,160.0,1.1920928955078125e-07,0.0
