date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.252523450694193e-37,1339.372193094267,1.5381904843589225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.38,5.29,21.47,355.47,903.19,0.02525677012362866,0.047738735
1980-10-02,1.3313773734330426e-37,1337.2754019366348,1.5674015559180945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.71,5.88,21.54,342.74,921.3,0.023890215617958507,0.047738735
1980-10-03,7.454948789792211e-38,1336.8635331893356,1.704414889301904,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,11.327997,15.22,10.94,19.5,162.85,1315.11,0.023630603302436944,0.053584293
1980-10-04,4.3800079369662666e-38,1341.7312391263038,1.524175000855059,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,11.327997,13.34,9.51,17.17,149.96,1200.74,0.0268879114002507,0.107168585
1980-10-05,2.4529361781325356e-38,1346.4091263890566,1.2480038938174043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.23,2.45,18.01,343.6,724.8,0.030440541306299924,0.107168585
1980-10-06,1.440440826001658e-38,1345.7626379293874,1.2414280795731458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.220847,10.17,4.09,16.25,290.87,807.07,0.029922921207320072,0.082812086
1980-10-07,8.071529173315593e-39,1344.5494254111152,1.1350638807300202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.9,2.89,14.91,289.61,751.61,0.02897518476372042,0.07306949
1980-10-08,2.6072868156015628e-39,1343.4785047839669,1.0232541900081884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.07635,7.39,-0.65,15.43,344.28,586.14,0.02816357780707271,0.06332689
1980-10-09,-1.1875681511539994e-38,1342.702475391073,1.1577090961230758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.365,1.4,17.33,338.12,674.6,0.027589699131620262,0.05845559
1980-10-10,-3.3535951907476805e-38,1342.1818635539425,0.8437804307513603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.980352,4.605,-5.06,14.27,368.28,434.7,0.02721127201708697,0.053584293
1980-10-11,-5.907599908623931e-38,1341.8565698574826,0.9441363210675621,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,10.944003,6.36,-0.83,13.55,239.79,571.97,0.02697745894440132,0.06332689
1980-10-12,-8.5198297761858e-38,1341.6664948865994,1.1267258111083267,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.884356,9.175,4.5,13.85,171.52,840.05,0.026841768791920708,0.09255469
1980-10-13,-1.0860532264836322e-37,1341.5515392262,0.9249588341955642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.185,1.01,11.36,250.98,640.55,0.026760036007699266,0.082812086
1980-10-14,-1.2599954845978547e-37,1341.4516034611909,0.7552803387888781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.83685,3.155,-1.82,8.13,242.98,534.17,0.02668918452884671,0.07306949
1980-10-15,-1.3408344991015522e-37,1341.3065881764785,0.7725685894424831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.61,-2.99,10.21,293.15,480.91,0.026586706486086943,0.06819819
1980-10-16,-1.295595017135029e-37,1341.0563939569697,0.9333690672931786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.740848,6.48,-0.25,13.21,291.01,600.0,0.0264108257876614,0.06332689
1980-10-17,-1.091301785838589e-37,1340.640921387571,1.3159659816938525,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.656003,11.975,5.95,18.0,261.06,922.31,0.026121324835536197,0.06332689
1980-10-18,-6.946488036404321e-38,1340.0052889326555,1.6237906600024377,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.656003,15.39,9.18,21.6,253.32,1174.22,0.0256845459781519,0.06819819
1980-10-19,-1.2781667789950178e-38,1339.1932361912823,1.3232150784808203,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.56,12.225,7.5,16.95,159.6,1040.29,0.025137147693909997,0.12178248
1980-10-20,4.610373772691775e-38,1338.287116568969,1.0765085406191048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.975,2.97,14.98,260.75,757.52,0.024540100025995364,0.11691118
1980-10-21,9.085139801202961e-38,1337.359974418587,0.7728647881623802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.065,-1.51,9.64,250.42,559.48,0.023943875940737165,0.09255469
1980-10-22,1.0512137489085443e-37,1336.4848540930086,0.7972311299836838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.54,-0.51,9.59,229.64,599.45,0.02339440140406663,0.08768339
1980-10-23,7.563348212541505e-38,1335.7305559657748,0.665388287680092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.0,-4.22,8.22,265.49,440.0,0.022930918392275946,0.082812086
1980-10-24,4.2663081364442805e-38,1335.0570742055756,0.6427557906409502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.5,-6.0,9.0,295.12,400.0,0.022524858377901524,0.07794079
1980-10-25,2.414614754741019e-38,1334.610766399368,0.6886141559554376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.655,-4.22,9.53,277.83,440.0,0.022259736895306442,0.11691118
1980-10-26,1.4530913563459065e-38,1349.7159481542917,0.9530429133974517,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,10.272,7.385,2.3,12.47,165.6,720.0,0.03323159820964528,0.43841693
1980-10-27,8.74950332808453e-39,1361.224121035601,0.8201129662257486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.11,2.45,7.77,127.46,723.4,0.0450962305682378,0.26792145
