date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,2.8322779812146395e-45,407.63842796867743,1.4297138297564935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.33,7.31,23.35,320.94,1024.84,2.0351807807890673e-07,0.0024772685
1980-10-15,1.673461185371124e-45,406.1765249432076,1.527552464535541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.869786,16.595,10.94,22.25,245.84,1315.54,1.6915298643612478e-07,0.0029818972
1980-10-16,1.0069678001796113e-45,408.72127009734606,1.5142869229862888,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,10.848002,16.38,13.01,19.75,116.37,1481.22,2.3339903609608086e-07,0.023855178
1980-10-17,6.089624194472191e-46,426.1032089562919,1.7433120576106336,1.1920928955078125e-07,1.1920929e-07,27.37,27.37,10.848002,18.035,13.92,22.15,138.65,1593.41,2.1044495887979203e-06,0.57802933
1980-10-18,3.682451647678864e-46,438.109572718911,1.2354224484703515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.08,4.58,19.58,309.14,846.57,9.612148548407454e-06,0.16515124
1980-10-19,2.225115996961432e-46,437.16198197613056,0.9991594579074091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.765,1.03,16.5,316.63,644.55,8.526203794656988e-06,0.050462876
1980-10-20,1.3127645201588575e-46,436.09764377072514,1.1424610029833353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.05,4.0,18.1,293.69,800.0,7.452059774145074e-06,0.031195233
1980-10-21,7.707678924835362e-47,434.8611783715534,1.3727783993757723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.045,6.04,22.05,308.65,923.3,6.372935637727222e-06,0.035324015
1980-10-22,3.91523413057972e-47,433.5319901215735,1.3358739751523292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6116085,13.72,5.11,22.33,317.47,888.74,5.3865182743318896e-06,0.02936022
1980-10-23,1.8815411137522163e-47,432.16759481603697,1.4169046804864434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.81,7.08,22.54,294.52,1006.7,4.5325469736901305e-06,0.023855178
1980-10-24,1.1344070743021292e-47,435.2558552286435,1.283675674484396,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,10.559995,13.09,4.08,22.1,240.03,806.71,6.699228619698148e-06,0.01743263
1980-10-25,6.846851796096024e-48,438.24675867747334,0.7252628681430705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.25,-0.5,9.0,213.02,600.0,9.78043268344072e-06,0.013762603
1980-10-26,4.1336184900451763e-48,436.7694195555764,0.6586224625417174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.865,-3.83,9.56,277.26,452.19,8.113096074804638e-06,0.010092575
1980-10-27,2.4957045709709937e-48,443.2918541810482,0.7258494814958512,1.1920928955078125e-07,1.1920929e-07,13.29,13.29,10.370566,4.225,-0.16,8.61,147.66,600.01,1.851644463705262e-05,0.011468836
1980-10-28,1.5083079772650708e-48,454.92337917532853,0.74198038856925,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,10.368,4.17,0.59,7.75,123.55,640.0,8.06574100667817e-05,0.007798808
1980-10-29,9.798719695566426e-18,458.65634097339733,0.6288611856433183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.6,-4.92,8.12,271.58,440.0,0.000129344945281503,0.0045875343
1980-10-30,1.0742118084992108e-17,457.87353500385467,0.7083529964232345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.52,-4.42,11.46,301.08,440.0,0.00011714902815200458,0.006422548
1980-10-31,6.3560924808103724e-18,457.0393198191838,0.9710257563464517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.34,-0.05,16.73,301.66,600.0,0.00010541520859857965,0.009175069
1980-11-01,1.8466534043151303e-18,456.0121030573866,1.0783233625055413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.227613,10.08,2.5,17.66,282.29,720.0,9.25685598428305e-05,0.0024772685
1980-11-02,-2.6408815449080935e-18,454.88154324731187,1.0600618694841193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.93,2.2,17.66,282.2,720.0,8.023163163977988e-05,0.0024772685
1980-11-03,-5.8459525324922474e-18,453.7141640865269,1.2364723340920272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.415,6.07,18.76,242.28,928.01,6.921571762829238e-05,0.0018808891
1980-11-04,-6.507999724070277e-18,452.57648927259896,1.1336188332356971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.22,4.75,17.69,245.52,860.21,5.993712591017872e-05,0.0024772685
1980-11-05,-3.456976389902225e-18,451.4782611840964,0.9621167885980916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.68,1.46,15.9,265.49,677.19,5.216202907063158e-05,0.0035782768
1980-11-06,2.909545198063447e-18,450.2198855444459,1.1266513238646851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.205,2.0,20.41,294.92,720.0,4.4485024632969606e-05,0.0029818972
1980-11-07,1.0868202295680465e-17,448.84620072480374,1.6020935461744608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.14,10.33,23.95,240.59,1266.25,3.738846239343052e-05,0.0059637944
1980-11-08,1.865390108860644e-17,447.4380186217928,1.4010027285736566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.975,4.74,25.21,296.92,859.16,3.128714563352219e-05,0.006422548
1980-11-09,2.4501547762498978e-17,446.0761511320361,1.4597631989655688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981122,15.705,7.23,24.18,270.76,1018.75,2.6335344812633562e-05,0.010092575
1980-11-10,2.6646048503015677e-17,444.84141015215636,1.087527694623768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.14,2.02,20.26,282.92,717.99,2.2526668017796838e-05,0.013762603
1980-11-11,2.3322309495814146e-17,443.81460757877664,0.780919194110083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.03,0.78,11.28,205.33,638.41,1.978244426123465e-05,0.01605637
1980-11-12,1.4682931890668467e-17,442.86146952619436,0.8681975509355399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885122,7.69,1.01,14.37,242.57,642.85,1.753518662951019e-05,0.01880889
1980-11-13,8.375243435709558e-18,441.70819230040536,1.172482723450703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.61,5.22,20.0,249.68,896.06,1.5154594350419395e-05,0.022020165
1980-11-14,4.963639542490134e-18,442.1580548198007,1.160954767990927,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.792003,12.435,4.12,20.75,198.47,810.74,1.6042118614278162e-05,0.025690192
1980-11-15,2.907174473155995e-18,444.6293670410494,0.6359441533920394,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.792003,3.065,1.08,5.05,67.55,646.03,2.1930391573080467e-05,0.025690192
1980-11-16,1.4983778137501258e-16,445.3656435277024,0.551849172785674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.1,-2.33,4.53,141.02,519.22,2.4071359829108425e-05,0.027525205
1980-11-17,2.0602896316389184e-16,444.72803652675,0.5922167074228641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.155,-0.36,4.67,106.14,600.0,2.2205866151407157e-05,0.027525205
1980-11-18,1.1981416003749474e-16,444.17754879181484,0.5316001013012351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.595,-3.85,5.04,180.01,450.53,2.0711975448524728e-05,0.02936022
1980-11-19,7.014757971573031e-17,443.6436950444807,0.5430841293754257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.651611,0.99,-5.52,7.5,236.83,400.0,1.9359283123445534e-05,0.031195233
1980-11-20,4.170244200838455e-17,443.039459682244,0.6487855231813229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.71,-3.73,11.15,251.55,461.8,1.793452783091765e-05,0.033489
1980-11-21,2.49715965330963e-17,442.3761465297664,0.6743437609014583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.31,-3.33,11.95,253.35,481.4,1.649091040275927e-05,0.023855178
1980-11-22,1.4908251765806855e-17,441.8492617708715,0.6717450816787839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.27,-2.49,11.03,235.79,520.0,1.5427490490143144e-05,0.02936022
1980-11-23,8.937964517901517e-18,445.6304656054375,0.735021105467095,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,9.525786,5.615,1.5,9.73,123.46,680.0,2.4891502023446993e-05,0.035324015
1980-11-24,-5.8033201733540134e-11,449.91752033283234,0.6007678998694576,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.503997,2.49,-2.65,7.63,156.81,506.59,4.281545592379108e-05,0.03761778
1980-11-25,0.03926206048799224,450.6616420935545,0.43032389238987895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.355,-8.75,4.04,230.66,320.0,4.7042009502441024e-05,0.03991155
1980-11-26,-0.26250779924203305,450.2425107391908,0.419997788557425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.685,-8.0,2.63,202.19,320.0,4.461254121514023e-05,0.042205315
1980-11-27,4.362407169451724,449.907479218482,0.43521180691997075,1.1920928955078125e-07,8.225177,0.584824,8.81,9.459611,-2.105,-5.79,1.58,119.3,399.61,4.2761100178541534e-05,0.045875344
1980-11-28,8.906274847585992,450.9542587994857,0.4547736463880205,1.1920928955078125e-07,0.052073136,3.0079267,3.06,9.408,-1.435,-4.81,1.94,112.44,440.0,4.881614747387398e-05,0.050462876
1980-11-29,6.018974743025393,454.5561316826502,0.6079936747801384,6.018974743025393,1.1920929e-07,1.1920929e-07,0.0,9.408,2.665,-1.96,7.29,191.31,522.93,7.699563320266056e-05,0.04128781
1980-11-30,2.2040127567759877,457.6701063840507,0.7998314962555496,2.2040127561853673,1.1920929e-07,1.1920929e-07,0.0,9.408,6.685,0.0,13.37,242.09,600.75,0.00011417248014186895,0.036700275
1980-12-01,0.8042017192262152,458.16506774156005,0.969988150388035,0.8039431233263045,1.1920929e-07,1.1920929e-07,0.0,9.408,9.655,3.5,15.81,225.33,799.91,0.00012155050546329332,0.034406506
1980-12-02,0.2975413683616119,457.8963708422211,0.5566280984467457,0.28309352267580984,1.1920929e-07,1.1920929e-07,0.0,9.386061,1.295,-9.38,11.97,287.78,291.28,0.00011748796746315189,0.03211274
1980-12-03,0.2692703808142767,457.4834427345409,0.3642111482882818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314567,-4.62,-10.62,1.38,228.55,280.0,0.00011150781885049669,0.036700275
1980-12-04,0.2652185752641007,457.0779272593097,0.5107180729739184,0.156565146712159,1.1920929e-07,1.1920929e-07,0.0,9.312,0.185,-5.35,5.72,212.33,412.35,0.00010593135645970256,0.04128781
1980-12-05,0.1139165287295818,456.5265343141856,0.9262721369261576,0.08629477241654356,1.1920929e-07,1.1920929e-07,0.0,9.312,9.15,3.15,15.15,205.24,771.68,9.879355244828802e-05,0.050462876
1980-12-06,0.05559340543430461,455.5474340511682,1.3516444347868843,0.03533023391031049,1.1920929e-07,1.1920929e-07,0.0,9.312,15.235,11.04,19.43,152.6,1323.02,8.72835832424559e-05,0.05505041
1980-12-07,0.02918311178132694,461.7729022174926,1.3485677455528238,0.016705707795292776,1.1920929e-07,16.41,16.41,9.312,14.975,10.76,19.19,116.5,1300.42,0.0001918610945168559,0.4679285
1980-12-08,0.01663378319656664,482.9585552621055,0.9410486079214321,0.009007007995984487,1.1920929e-07,25.93,25.93,9.312,8.52,1.88,15.16,167.46,706.96,0.002799103902666591,0.6147296
1980-12-09,0.009713087513833936,497.2536936470375,0.5725677785896268,0.005065385691967374,1.1920929e-07,4.3,4.3,9.290058,0.655,-1.94,3.25,85.47,524.65,0.01707875539958217,0.44040328
1980-12-10,0.015309049582511768,498.76160651741526,0.49669745433006274,1.1920928955078125e-07,0.006387828,0.52361214,0.53,9.2676115,-1.4,-3.74,0.94,103.71,459.87,0.020668431650255194,0.25690192
1980-12-11,0.014771506290500912,498.44720039788564,0.5599888460640491,0.007471596469076568,1.1920929e-07,1.1920929e-07,0.0,9.21857,0.41,-3.0,3.82,150.2,480.0,0.019862443766208923,0.18350138
1980-12-12,0.008698214220830357,497.7739109034589,0.7593741159915725,0.004538135271448543,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.935,-0.7,10.57,213.96,583.73,0.01824060428335057,0.11468836
1980-12-13,0.004871888689026048,496.9850283071368,0.7762179868830645,0.0024952708590346446,1.1920929e-07,1.1920929e-07,0.0,9.216005,5.29,-1.02,11.6,226.91,560.31,0.01650800432820744,0.06881301
1980-12-14,0.0014962776922190363,496.2630845731498,0.5856786225168548,0.0007537013557272507,1.1920929e-07,1.1920929e-07,0.0,9.216005,1.13,-4.67,6.93,221.6,440.0,0.015067036460250559,0.045875344
1980-12-15,-0.000871929861060724,495.610066136722,0.6626774578519389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.965,-2.78,8.71,216.23,497.31,0.013872290045033849,0.036700275
1980-12-16,-0.0014323906227885408,495.01368702332564,0.5580901492337546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.465,-3.44,4.37,166.86,480.0,0.012864132159245478,0.03211274
1980-12-17,-0.00094375742716327,494.41343561811203,0.5653429066090587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.67,-5.62,6.96,225.24,403.34,0.011923398667030766,0.028442713
1980-12-18,-0.000759030990435922,493.80926965251854,0.6478940442697169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.685,-2.88,8.25,208.67,495.06,0.011045987670248019,0.027525205
1980-12-19,-0.0007456462974018382,493.2895276526926,0.37694971268298205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.04,-12.5,2.42,244.79,240.0,0.010343027126274768,0.0266077
1980-12-20,-0.0007700908582916442,492.942573736936,0.22323088944291122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-12.045,-16.0,-8.09,171.35,160.0,0.00989884453588972,0.0266077
1980-12-21,-0.0007700908582916442,492.70600209651286,0.25372077656959785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-10.365,-15.0,-5.73,194.86,200.0,0.009606965403379669,0.027525205
1980-12-22,-0.0007700908582916442,492.3944805731151,0.35710167289400324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.76,-11.52,0.0,221.75,240.0,0.009235701259477563,0.028442713
1980-12-23,-0.0007372520072984268,491.9884463786602,0.5007032960719493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-1.01,-6.51,4.49,213.29,363.21,0.008773251687221397,0.02936022
1980-12-24,-0.0005548729007935603,491.58280831586956,0.42021734351386736,1.1920928955078125e-07,2.5399997,2.270937e-07,2.54,9.216005,-3.48,-11.47,4.51,243.07,248.06,0.008334375543826227,0.030277725
1980-12-25,-0.000262040029602503,491.18350918110696,0.1943831562505971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-13.78,-20.5,-7.06,267.07,120.0,0.007923805946633625,0.03211274
1980-12-26,8.455612588053924e-05,490.78369625703317,0.3062576191312267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-7.805,-11.96,-3.65,198.4,240.0,0.007532972236275913,0.033030245
1980-12-27,0.0004282250852613601,490.3765168263087,0.36546924270092657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.385,-10.27,-0.5,221.57,280.0,0.007154744911355281,0.036700275
1980-12-28,0.0007122763681457538,489.95511817159417,0.5038827512836399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.86,-6.0,4.28,226.08,400.0,0.006783294552787631,0.03211274
1980-12-29,0.0008800194941395151,489.51264757555026,0.653640319928365,0.0004419458203502578,1.1920929e-07,0.16,0.16,9.237792,2.91,-1.99,7.81,216.03,521.08,0.006414006758203082,0.036700275
1980-12-30,0.0008747639828484364,489.04225232083746,0.5538718836281504,0.00042193285496375845,1.1920929e-07,1.1920929e-07,0.0,9.2676115,0.45,-5.32,6.22,237.65,414.79,0.006043434896495428,0.04128781
1980-12-31,0.0006421933109928864,488.5368099933815,0.6010493575181389,0.0003221276249738357,1.1920929e-07,0.08,0.08,9.252703,1.68,-3.65,7.01,226.84,467.94,0.005669080760211332,0.050462876
1981-01-01,0.00038843491883606035,487.9410900412513,0.6473192801442043,0.0001945946631591821,1.1920929e-07,1.1920929e-07,0.0,9.309116,2.7,-1.51,6.91,189.75,559.26,0.00525752314997791,0.06881301
1981-01-02,0.00024286762266107728,487.341903344013,0.5108486367897254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.735,-6.44,4.97,238.68,367.27,0.004873705303730658,0.059637945
1981-01-03,0.00018814874512464893,486.8712824424509,0.4888885827330497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.35,-7.24,4.54,245.84,360.0,0.004591993896228039,0.042205315
1981-01-04,0.0001853522497159043,486.4977966369878,0.282383945296371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.915,-12.5,-5.33,172.5,240.0,0.004380063072723657,0.027525205
1981-01-05,0.00019324619847763976,486.1875506706755,0.28721118193081474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.68,-14.04,-3.32,236.47,200.0,0.0042114737586064575,0.01605637
1981-01-06,0.00019322687279481606,485.91711758971337,0.42664108892489033,1.1920928955078125e-07,0.6499995,4.8428774e-07,0.65,9.312,-3.25,-7.7,1.2,205.84,343.69,0.004069821174486549,0.01468011
1981-01-07,0.0001931803299637382,485.6745659150431,0.3501578408984541,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.333789,-6.015,-13.46,1.43,284.68,205.43,0.003946830548579719,0.013762603
1981-01-08,0.00019312156476512747,485.44396179369073,0.30845437120057867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40512,-7.835,-11.31,-4.36,171.48,255.7,0.003833346573189352,0.012845096
1981-01-09,0.00019306557197970508,485.2093713726824,0.3218067760170187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.26,-12.21,-2.31,228.56,240.0,0.0037212484399898518,0.0123863425
1981-01-10,0.0001930273463881923,484.95486079904424,0.27785217397855144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.225,-16.44,-2.01,287.08,160.0,0.0036033358748985686,0.011927589
1981-01-11,0.00019302188277131038,484.6644962198024,0.2692470061111317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.635,-14.91,-4.36,243.22,200.0,0.0034733684109122614,0.011468836
1981-01-12,0.00019306417590978056,484.3223437819829,0.31554110246413025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410566,-7.505,-14.54,-0.47,286.75,200.0,0.003326224087257313,0.011468836
1981-01-13,0.00019316922058432412,483.91246963261204,0.4911161892317061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50112,-1.485,-7.89,4.92,272.33,329.9,0.003158138938069402,0.011010082
1981-01-14,0.00019796848017572243,483.45379736740176,0.48175013001389083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.75,-7.99,4.49,270.96,327.38,0.0029800927383501407,0.011010082
1981-01-15,0.0002243167921334873,483.0989029445945,0.482243263266108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.725,-5.6,2.15,193.8,400.0,0.002849248531130583,0.010551329
1981-01-16,0.00025447214336024945,482.80096939572235,0.3432081486224947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.455,-12.99,0.08,283.8,240.0,0.0027438512619051576,0.010551329
1981-01-17,0.0002659189773690189,482.48124435763754,0.3124406857565823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578058,-7.825,-14.68,-0.97,293.39,200.0,0.002635078021190192,0.010092575
1981-01-18,0.00023614173767280564,482.06097546719235,0.47591224506732605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.025,-8.99,4.94,294.06,320.0,0.0024986307148857395,0.010092575
1981-01-19,0.00015298526328938992,481.4066691103742,0.7262853868328439,7.65511428602424e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.155,-1.69,10.0,264.53,543.87,0.0023001260241387223,0.010092575
1981-01-20,8.205416074768708e-05,480.76562080666,0.7318860093417943,4.1043912586139144e-05,1.1920929e-07,0.5,0.5,9.6,4.29,0.4,8.18,197.06,630.19,0.0021209461608622184,0.010551329
1981-01-21,4.3275249967572515e-05,481.9931540973941,0.5907115118346729,2.163567763430278e-05,1.1920929e-07,3.36,3.36,9.696,0.94,-1.54,3.42,101.16,556.83,0.002477283287080369,0.010551329
1981-01-22,2.477502468489262e-05,483.0867218963762,0.5673048694344061,1.0763833364451328e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,0.32,-4.79,5.43,250.38,440.0,0.0028448610103226483,0.010092575
1981-01-23,1.3289171421598258e-05,482.42922060374235,0.6704482001045311,6.64502721599116e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,2.785,-5.43,11.0,322.07,405.92,0.002617791582354455,0.009633822
1981-01-24,7.727249071703697e-06,481.63637079219,0.8294128858593269,3.863773811797315e-06,1.1920929e-07,1.1920929e-07,0.0,9.747614,5.92,-3.16,15.0,331.25,480.0,0.0023679495377837445,0.009175069
1981-01-25,4.163169247689737e-06,480.68852637395594,1.0348010956964497,2.0816279537903247e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.29,1.56,17.02,311.51,685.11,0.002100360006664722,0.009175069
1981-01-26,2.42304973969767e-06,479.6863465580671,0.9261092133793135,1.211539547773937e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.6,0.16,15.04,311.13,611.13,0.0018502465955593564,0.009175069
1981-01-27,1.4583223050227166e-06,478.91574527786867,0.6387213361832128,7.291664692712215e-07,1.1920929e-07,1.1920929e-07,0.0,9.813794,2.0,-4.5,8.5,299.99,440.0,0.0016783766206694116,0.009175069
1981-01-28,2.072952363553589e-06,478.313981183024,0.5630088488112795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.07,-8.03,8.17,334.27,321.73,0.001555341927670215,0.009633822
1981-01-29,3.975788565225806e-05,477.7902128238543,0.4829440693852069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.11,-8.5,4.28,304.73,320.0,0.0014556191596326316,0.010092575
1981-01-30,3.975957421986936e-05,477.35734017049714,0.3937994756124657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909792,-4.985,-9.47,-0.5,245.52,282.13,0.0013780464397091503,0.011468836
1981-01-31,-0.0005010780802227935,476.9384995597403,0.45460546037609006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.075,-9.15,3.0,301.16,306.82,0.0013069257805980608,0.0123863425
1981-02-01,5.592757108168437,476.51802794885737,0.4800250372056393,1.1920928955078125e-07,11.121724,0.11827507,11.24,9.984003,-2.295,-7.71,3.12,213.64,343.28,0.0012392199097800295,0.02018515
1981-02-02,11.532141012773929,476.15479277988874,0.2612996669526819,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,10.005789,-10.61,-16.85,-4.37,307.78,160.0,0.0011835610357872571,0.022020165
