date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-09,0.0011934260494944446,823.7663056871089,1.402486714248903,0.0006002736468257523,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.23,3.46,21.0,322.41,788.45,0.5289099221820713,0.6108771
1984-01-10,0.0007201258781714432,832.622390826674,1.288868496442326,0.0003613593866841448,1.1920929e-07,20.49,20.49,10.080003,10.715,3.93,17.5,213.38,808.82,1.13279234907397,1.5089186
1984-01-11,0.00043527887676719323,839.5502755282566,0.7322461564495963,0.00021811296388102528,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.97,-5.72,9.66,317.05,403.28,2.0554265435264814,1.0703402
1984-01-12,0.0002606998505314384,837.0520192617258,0.7182244142354165,0.0001305188715306839,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.73,-5.53,8.99,308.94,400.0,1.658035536372334,0.7727334
1984-01-13,0.0001563558932531198,834.6514083954024,0.9621950208651383,7.823906452749604e-05,1.1920929e-07,1.1920929e-07,0.0,10.080941,6.14,-0.31,12.59,284.97,600.0,1.3487538449732537,0.699637
1984-01-14,9.364231889724098e-05,833.3749435189744,0.998247509826789,4.684308165673968e-05,1.1920929e-07,1.14,1.14,10.170139,6.59,2.73,10.45,190.28,739.4,1.208530525393256,0.6526464
1984-01-15,5.5822127828779864e-05,840.7789227920165,0.876055548672301,2.7918854189075967e-05,1.1920929e-07,16.07,16.07,10.176,4.47,0.96,7.98,132.71,647.85,2.2844995538633195,1.4932551
1984-01-16,3.3522073109499176e-05,845.0971524617157,0.765386337094634,1.6763845878187175e-05,1.1920929e-07,1.07,1.07,10.176,2.385,-0.05,4.82,128.22,605.68,3.311875015382047,1.5506879
1984-01-17,2.0167497901648058e-05,841.1557971461219,0.7553812273984272,1.0084765169650734e-05,1.1920929e-07,0.12,0.12,10.176,2.26,-0.08,4.6,123.27,606.34,2.3597558499869713,0.98158026
1984-01-18,1.2149906418593357e-05,846.1400415807235,0.7493438541135602,6.075320811391475e-06,1.1920929e-07,14.88,14.88,10.176,2.055,-0.83,4.94,113.96,572.84,3.622639505559816,2.981289
1984-01-19,0.2694521767251471,851.6506226445268,0.552266972274121,1.1920928955078125e-07,5.084664,2.695336,7.78,10.1882305,-2.455,-7.42,2.51,217.02,359.18,5.81890774403547,3.0857124
1984-01-20,3.4067103119716835,846.5871030768142,0.49795836881621586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.94,-9.74,1.86,309.36,283.4,3.7646322073900085,1.3052928
1984-01-21,3.4066072855821248,842.8697731627185,0.5408207088306207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.72,-9.31,3.87,337.9,293.38,2.7345311704271666,0.93458974
1984-01-22,3.4065970443267815,839.8980459333399,0.6101740625756967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.955,-9.44,7.53,386.79,294.42,2.117829250643622,0.81972396
1984-01-23,2.1305943762401482,839.8437724214044,0.871924287538659,2.130594375050422,1.1920929e-07,3.58,3.58,10.272,4.275,-2.75,11.3,265.08,498.72,2.107967275722701,0.8875992
1984-01-24,0.7784722537396812,846.3752472341002,1.2002869189375325,0.7781485106930076,1.1920929e-07,13.42,13.42,10.306822,8.99,4.92,13.06,169.75,873.27,3.696663213162354,2.5688164
1984-01-25,0.2858954161055855,849.9003608315597,1.07264515517152,0.27039407899116286,1.1920929e-07,3.52,3.52,10.367997,7.095,2.79,11.4,180.76,743.5,5.005764520295884,2.7463362
1984-01-26,0.11574702868746549,846.1201621891693,0.9363484949794716,0.08806875989977447,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.095,-1.31,11.5,305.65,561.18,3.6164514359535365,1.8796217
1984-01-27,0.05541148419778495,842.1582809608739,1.0103618651367607,0.035191264971154955,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.32,-2.38,15.02,361.27,520.68,2.572226105205577,1.3313987
1984-01-28,0.029102502586131472,838.9018936536029,1.078684461529108,0.016653821476441993,1.1920929e-07,1.1920929e-07,0.0,10.368934,7.38,-1.0,15.76,355.66,560.09,1.9439511651166443,1.1904272
1984-01-29,0.01556875303777719,836.0807263285442,1.1444746902798202,0.008389120676940772,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.205,-0.49,16.9,362.79,600.0,1.5251646193648847,1.0860037
1984-01-30,0.007837558950600405,833.5795412248036,1.3089047689264273,0.004072269238550121,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.35,1.52,19.18,364.76,681.68,1.2299832742369745,0.98680145
1984-01-31,0.002691970992370474,831.3849323112969,0.9540942160210275,0.0013641011717661269,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.505,-3.49,14.5,376.21,472.14,1.0184321391381685,0.91370505
1984-02-01,0.0010690017112341777,829.6579103335994,0.9683530149415239,0.0005373577400574731,1.1920929e-07,1.1920929e-07,0.0,10.464936,5.76,-2.98,14.5,374.28,486.82,0.8778676227193368,0.8667145
1984-02-02,0.0005507891765011396,830.3973444825957,1.125821110584888,0.00027615300812560724,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.915,-2.67,18.5,398.68,506.08,0.9355055765138641,0.8301663
1984-02-03,0.00023039061888515625,832.98094008442,1.2888997660315302,0.00011532800897705661,1.1920929e-07,9.13,9.13,10.559998,9.975,1.24,18.71,278.75,660.14,1.1682663598525445,0.9398109
1984-02-04,0.00012365255914445475,835.144832311304,1.1140672049571534,6.186450445581434e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.665,-1.47,16.8,384.43,559.67,1.4072191427267464,1.0390131
1984-02-05,6.233441864711707e-05,833.8495119282217,1.0983975367713679,3.1176923272614185e-05,1.1920929e-07,1.1920929e-07,0.0,10.594822,7.42,-1.5,16.34,384.23,560.0,1.258874460761302,1.0442343
1984-02-06,2.9389814214283966e-05,831.4599102086601,0.839127152953911,1.4697066510075315e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,3.305,-6.81,13.42,409.29,361.99,1.0250203040687744,0.91370505
1984-02-07,1.680595718498996e-05,829.6853684759125,0.7489973205412366,8.403558466528062e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,1.66,-6.71,10.03,385.43,363.02,0.8799430677090717,0.7988393
1984-02-08,8.61900757563654e-06,827.9797959602504,1.0082901724755182,4.3096895060471275e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,6.13,-3.74,16.0,408.15,461.1,0.75989332972914,0.7779546
1984-02-09,4.952187427490951e-06,826.0585951502379,1.1841903607289301,2.476155024146256e-06,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.5,-0.5,17.5,392.65,588.7,0.6441650001281224,0.96591675
1984-02-10,2.9766942322850262e-06,827.5858310923793,1.7094239240931126,1.4883692679138929e-06,1.1920929e-07,8.31,8.31,10.752006,14.31,8.5,20.12,223.29,1120.0,0.7345786804766107,0.7675122
1984-02-11,1.78576446711371e-06,829.8933654557022,2.181809850020251,8.928902059436848e-07,1.1920929e-07,2.26,2.26,10.752006,18.305,13.11,23.5,245.97,1498.54,0.8958248718299747,1.096446
1984-02-12,1.0470440778934239e-06,836.850771714231,2.192843743723255,5.235247796999646e-07,1.1920929e-07,13.12,13.12,10.786828,18.195,13.37,23.02,221.44,1535.6,1.6295863536281523,2.923856
1984-02-13,6.001903011267916e-07,862.7143630748619,1.5920886377486023,3.000960511343897e-07,1.1920929e-07,53.95,53.95,10.848,12.345,5.62,19.07,255.99,920.67,15.068306562362558,12.583024
1984-02-14,3.635371720052079e-07,865.5483291008461,1.495637899443031,1.8176891640079254e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.295,1.59,21.0,412.25,686.85,19.22698105759859,2.6105857
1984-02-15,2.1913611594378116e-07,852.6247249069139,1.6031499435546441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.645,1.79,23.5,423.82,700.35,6.3273740739110576,1.9840453
1984-02-16,1.301707257478305e-07,857.997170747449,1.839051496889549,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,10.944006,14.625,5.75,23.5,289.39,921.73,10.04339652405047,8.145028
1984-02-17,7.861513498918178e-08,857.016282672591,1.7333183482373726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.68,3.86,23.5,404.66,802.8,9.230922932544292,2.6941245
1984-02-18,4.7503097122398133e-08,848.7514518243589,1.8450028715376405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,14.855,5.66,24.05,389.41,921.21,4.53481387799942,1.4201586
1984-02-19,2.7585390538396787e-08,843.1053139072365,1.9791227713301183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.975,9.52,22.43,309.55,1201.95,2.7904880076068617,1.0494555
1984-02-20,1.5278354939331474e-08,839.0224795493857,1.4652823471535996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.185,5.72,16.65,282.52,922.08,1.964215571273005,0.85627216
1984-02-21,6.6614682567812585e-09,836.1378037754301,1.2713409422289865,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,11.04,9.005,3.71,14.3,211.89,801.73,1.5326695342162826,0.8980415
1984-02-22,-4.533653076569374e-09,833.4082278321429,1.3439794583271947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.79,2.58,17.0,357.88,729.39,1.211994838336663,0.84060866
1984-02-23,-1.5460876387103605e-08,830.8233507173933,1.4271152813695447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.785,0.57,21.0,428.93,640.0,0.9704148100066656,0.7622911
1984-02-24,-2.3069517842768218e-08,828.3989137957128,1.6366358489720594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.02,4.55,21.49,386.75,843.74,0.7877826117802497,0.7205217
1984-02-25,-2.4308893611510028e-08,826.1506584316328,1.3676382718535935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.226139,10.075,0.12,20.03,426.04,611.53,0.6492853793883113,0.6891947
1984-02-26,-1.6997009549551518e-08,823.6856033739411,1.4820474884161323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,11.385,3.25,19.52,381.95,780.32,0.5252517878211588,1.6916596
1984-02-27,-1.0293245639877087e-08,840.3008832291716,1.4775930010398028,1.1920928955078125e-07,1.1920929e-07,37.16,37.16,11.231995,11.02,4.18,17.86,258.33,814.54,2.192485015558843,10.546766
1984-02-28,-6.2259202181632385e-09,854.4691571912302,0.9744978050908524,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,11.295205,4.26,-0.48,9.0,200.67,600.0,7.415010458434063,2.772442
1984-02-29,-3.5795431913607644e-09,850.413113352105,0.8329853568965202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.96,-3.58,7.5,312.6,470.11,5.231441391357439,1.796083
1984-03-01,-2.0803089230062014e-09,845.2246114064967,0.9135473799865673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.415,-4.32,11.15,399.52,441.09,3.3483777040498164,1.4358222
1984-03-02,-1.2473032428719e-09,841.3050534617932,1.2626014887785915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.391209,8.315,0.13,16.5,409.31,610.74,2.3902409939840945,1.3105141
1984-03-03,-7.534686488363412e-10,847.2095193054043,1.8203221707574657,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,11.424,13.965,7.75,20.18,252.32,1059.85,3.9716353242526345,2.5479317
1984-03-04,-4.551816974784213e-10,852.9903093165361,2.0965582582841145,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.424,16.17,11.19,21.15,222.52,1335.17,6.529468528683348,2.955183
1984-03-05,-2.7590439049749833e-10,878.2260429953213,2.0992190223538034,1.1920928955078125e-07,1.1920929e-07,80.21,80.21,11.514142,15.58,9.7,21.46,246.7,1216.38,57.202479652880896,74.14064
1984-03-06,-1.6730677815061985e-10,869.8263087202818,1.3624660508943978,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,11.520005,8.805,3.11,14.5,254.21,768.26,27.777339602106668,8.5105095
1984-03-07,-1.010465610688985e-10,856.3524111366967,1.0453172764709637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,4.985,-3.27,13.24,442.98,482.83,8.718664922035286,3.4511945
1984-03-08,-5.268140506676542e-11,847.8563935038519,1.4023121498329476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,9.525,1.05,18.0,444.62,644.25,4.198843270418447,2.2346613
1984-03-09,-1.8319579189460075e-11,842.0203913666327,1.526897259499659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.975,1.98,19.97,457.67,709.16,2.541903513996116,1.7177655
1984-03-10,-4.928235615112394e-12,838.1197925947614,1.4017722397483416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,9.7,2.53,16.87,410.9,728.57,1.8175000123124434,1.367947
1984-03-11,-2.731668935484414e-12,834.1231333998502,1.642332886292339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.155,4.51,19.8,422.68,841.13,1.2888488659656678,1.1747636
1984-03-12,-1.3028376599761362e-12,830.9245460177383,1.8359796942264655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.015,7.85,20.18,363.21,1068.35,0.9788969822709744,1.033792
1984-03-13,-7.176404162348292e-13,830.4667294460234,2.0750125025921378,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,11.711997,16.03,11.45,20.61,212.03,1356.26,0.9411045227847504,0.92414737
1984-03-14,-3.831653604358623e-13,828.733793658539,2.223334727894997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.075,8.83,25.32,433.64,1146.0,0.8108003352503222,0.7936181
1984-03-15,-2.0335908505698485e-13,825.713050671056,2.7010992649189065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,20.425,12.85,28.0,406.43,1467.98,0.6253041045090317,0.7361852
1984-03-16,-1.0246264138908595e-13,822.3390917516315,3.017939051447598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.41,16.24,28.58,352.27,1838.63,0.4678172922933302,0.7414064
1984-03-17,-2.2234533553031766e-14,818.9571387803483,3.01518909134179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.325,15.65,29.0,377.34,1772.75,0.34975400012751584,0.66831
1984-03-18,1.8322205016136098e-14,815.714520513885,2.7874034049879866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.035,14.08,27.99,397.74,1606.29,0.26463858354887215,0.7518487
1984-03-19,1.4105558483275629e-14,812.6496824067218,2.717769599038147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.665,14.08,27.25,389.29,1606.62,0.20332163868073252,0.7518487
1984-03-20,8.406632955300501e-15,815.2541698895049,1.7485911691567375,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,12.000003,13.14,3.78,22.5,371.33,801.91,0.2543661924387412,0.7675122
1984-03-21,5.0168943929717796e-15,817.3598295604272,1.3709102805958124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.235,2.65,15.82,418.3,732.04,0.3048627106438476,0.6265406
1984-03-22,2.99763627204081e-15,815.5524735230957,1.86343219457776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.165,4.83,23.5,492.87,866.61,0.26097615088492326,0.5743289
1984-03-23,1.7670423107039917e-15,813.2475216312881,2.2687458892329255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.325,8.65,26.0,468.91,1131.73,0.21404864287074987,0.5273383
1984-03-24,6.411058860729077e-16,811.1879942719247,2.443746628576591,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,12.095997,18.615,12.85,24.38,271.61,1468.06,0.17930424461871486,4.7303815
1984-03-25,-7.030356544587855e-16,809.8789222506836,1.7585669563495796,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,12.095997,13.21,4.25,22.17,370.67,819.82,0.16021296034010898,2.7463362
1984-03-26,-1.9014660908438548e-15,809.217396476981,1.8727776572258816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,14.115,6.16,22.07,468.01,935.04,0.15135268149661885,1.399274
1984-03-27,-2.590269203035068e-15,809.1005078602336,2.3963130184069628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,18.195,13.0,23.39,344.26,1480.0,0.1498388432104163,1.1643213
1984-03-28,-2.4055287709851903e-15,809.4253473098581,2.3731499446864843,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,12.192005,18.025,13.07,22.98,265.3,1495.93,0.15408378495209246,1.1852059
1984-03-29,-1.4658985387429694e-15,809.3195198162949,1.7045148485098691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.465,6.22,18.71,415.1,937.33,0.15268780613892383,1.0233496
1984-03-30,-8.28590220578712e-16,807.7062361411466,1.4822866886870343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,10.275,2.07,18.48,492.56,713.91,0.1329074534646864,0.87715685
1984-03-31,-4.880235090931292e-16,805.9647521539466,1.691641001407402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.41,4.05,20.77,493.57,810.55,0.11442110212352445,0.8301663
1984-04-01,-2.7584214423239975e-16,804.0268168677612,1.968105144315717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.775,6.58,22.97,484.65,966.13,0.09685579219424839,0.7675122
1984-04-02,-1.6565171377066941e-16,801.6752923909278,2.1276358977292604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.105,9.76,22.45,412.31,1221.01,0.07912209923534477,0.87715685
1984-04-03,-1.0024970901477285e-16,819.8852191903973,2.4250022725787597,1.1920928955078125e-07,1.1920929e-07,39.19,39.19,12.384,17.91,12.69,23.13,263.31,1456.85,0.37881384656039874,9.554744
1984-04-04,-6.062848011527257e-17,834.782361729303,2.409956767439981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.375,7.75,27.0,515.86,1059.98,1.3640293377564108,2.2764308
1984-04-05,-3.502137240571819e-17,831.8289713782408,1.8083230882477699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.725,6.25,19.2,425.53,939.84,1.0580754676388342,1.7438713
1984-04-06,-1.9845034931310786e-17,829.1557104631794,1.6984668352765115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.485861,11.765,3.03,20.5,510.34,762.66,0.8407603406537106,1.5767938
1984-04-07,6.742959957461233e-17,826.5837781636312,2.1176890582783026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.27,6.67,23.87,499.23,973.54,0.6739262035937214,1.4775915
1984-04-08,2.8993198745505465e-16,823.9508693849801,2.3451103823951183,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,12.576,17.01,12.21,21.81,250.4,1417.06,0.5373720073120248,1.7490925
1984-04-09,6.254551784002177e-16,821.2618882788029,2.225229580493829,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,12.608791,16.15,9.32,22.98,330.88,1185.71,0.4264258008875854,3.8793304
1984-04-10,1.0517922221003028e-15,818.5217389966763,2.200781355790299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.94,7.86,24.02,489.57,1069.12,0.3368998460087915,2.192892
1984-04-11,1.5467361682455123e-15,815.7353256901768,2.6221355504552153,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,12.672,18.925,11.9,25.95,364.08,1392.38,0.2651125104076228,1.7595348
1984-04-12,2.088080066526047e-15,812.9075525108813,2.568373238170476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.704789,18.59,12.48,24.7,401.26,1438.74,0.2078810345549308,1.5245821
1984-04-13,2.6536169666321083e-15,810.0433236103664,2.7785782740783005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.9,13.34,26.46,420.96,1534.15,0.1624942213442681,1.3470622
1984-04-14,3.221139918253899e-15,807.147543140209,2.5750388438432323,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.768,18.67,11.53,25.81,451.41,1362.33,0.12667255886143303,1.1904272
1984-04-15,3.76844197108162e-15,804.2251152519856,1.9753620260576326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.773861,14.325,5.92,22.73,508.06,924.5,0.09852170152280897,1.0755614
1984-04-16,4.273316174805474e-15,801.2809440972728,1.7464253377109158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,12.28,5.56,19.0,451.29,919.75,0.07648374907465147,1.0076861
1984-04-17,4.713555579115661e-15,798.3199338276477,1.8389672092316154,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.863995,13.17,5.79,20.55,416.77,921.21,0.05928946112338793,0.97113794
1984-04-18,5.066953233702382e-15,795.3469885946866,2.0390675032022663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,14.91,5.19,24.63,541.42,894.12,0.0459134656647998,0.9189262
1984-04-19,5.311302188255841e-15,792.3670125499665,2.7709758277366086,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,12.960003,19.975,12.7,27.25,421.61,1459.69,0.035533668981221206,0.9032627
1984-04-20,5.424395492466237e-15,789.3849098450639,3.115317570954432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.055,15.58,28.53,411.65,1767.92,0.027495435298130977,0.8458298
1984-04-21,5.384026196023774e-15,786.4055846315557,3.541302705857362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,24.365,18.96,29.77,353.52,2193.69,0.021280649775242747,0.8040604
1984-04-22,5.167987348618652e-15,783.4339410610185,2.854411726468819,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,13.056003,20.55,12.56,28.54,363.41,1445.44,0.016481474890341866,0.7988393
1984-04-23,4.754071999941072e-15,780.4748832850288,2.0639010766951285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.175,6.84,23.51,512.01,987.33,0.012778425123400643,0.7361852
1984-04-24,4.1200731996812396e-15,777.5333154551637,2.031196116407949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.975,5.45,24.5,545.49,913.11,0.00992228801422549,0.6944158
1984-04-25,3.2437839975293465e-15,774.6141417229996,2.5418050190614236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.645,8.31,28.98,550.5,1105.13,0.0077193854981250885,0.6578676
1984-04-26,1.4757133042410701e-15,771.7199657735036,2.994061384575096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.505,14.76,28.25,427.5,1680.85,0.006018486350952674,0.6369829
1984-04-27,-1.4014599464213694e-14,768.80595972815,3.4209431967122166,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.152002,23.895,20.12,27.67,193.31,2339.45,0.004684369989312126,0.6787523
1984-04-28,-4.6208745389816227e-14,765.8566043900436,3.577291084933371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.213181,24.67,20.84,28.5,259.21,2454.44,0.003634919762288406,0.6160982
1984-04-29,-9.234036640253744e-14,762.8764779600596,3.544615644018425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.53,21.11,27.95,238.13,2497.9,0.0028131260247603557,0.5847712
1984-04-30,-1.4964310443234826e-13,759.8701586390729,3.048730536798675,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.248003,21.96,17.32,26.6,330.48,1970.14,0.002172227273348241,0.55866534
1984-05-01,-2.153506014092196e-13,756.8422246279588,2.427012690043143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.135,13.29,22.98,360.28,1521.72,0.0016742258466637644,0.516896
1984-05-02,-2.8669649926312236e-13,753.7972541275922,2.8890931850499504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.045,15.09,27.0,413.56,1719.28,0.0012885062260778223,0.50645363
1984-05-03,-3.6091443992402765e-13,750.7398253388482,3.2745401536830454,1.1920928955078125e-07,1.1920929e-07,30.02,30.02,13.343994,23.29,16.82,29.76,321.05,1911.44,0.0009905894359457216,2.7776632
1984-05-04,-4.352380653219061e-13,747.6745164626019,2.7858371554202437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.56,11.95,29.17,520.34,1396.27,0.0007610383588147246,1.0912249
1984-05-05,-5.069010173867287e-13,744.6059056997283,2.9351119079901604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.405172,21.45,13.23,29.67,503.67,1515.33,0.0005845155631086014,0.7257429
1984-05-06,-5.731369380484666e-13,741.5385712511026,3.714472536036714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.61,20.11,31.11,372.83,2338.28,0.00044898649727295904,0.5899924
1984-05-07,-6.311794692370904e-13,738.4770913175997,3.981655676685563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.93,21.92,31.94,343.58,2626.7,0.000345055650513413,0.516896
1984-05-08,-6.782622528825713e-13,735.4260441000947,3.0552662201445804,1.1920928955078125e-07,1.1920929e-07,39.18,39.18,13.44,22.315,13.67,30.96,387.61,1573.08,0.0002654206214298651,3.6078296
1984-05-09,-7.1161893091488e-13,732.3900077994628,1.984679105918287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535061,14.985,5.97,24.0,551.95,924.27,0.00020442821046663727,1.2113118
1984-05-10,-7.284831452639877e-13,729.3735606165789,2.249190651621342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.12,8.24,26.0,541.43,1099.02,0.00015771704518960762,0.7205217
1984-05-11,-7.260885378598648e-13,726.381280752318,2.5793738198878153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.495,10.49,28.5,534.7,1279.34,0.00012193238525523773,0.5899924
1984-05-12,-7.016687506324828e-13,723.4177464075555,2.7009205748948637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.35,11.8,28.9,516.92,1383.64,9.45002880399175e-05,0.5377807
1984-05-13,-6.524574255118123e-13,720.4875357831661,3.020944306941159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631066,22.23,13.96,30.5,499.13,1596.63,7.345000210654532e-05,0.50123245
1984-05-14,-5.756882044278248e-13,717.5952270800251,3.248061261984143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.565,15.28,31.85,492.53,1742.59,5.727513258316629e-05,0.47512662
1984-05-15,-4.685947293104903e-13,714.7453984990075,3.2388485277078445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.585,15.62,31.55,482.38,1769.77,4.482569137423898e-05,0.44902074
1984-05-16,-3.284106420897806e-13,711.9426282409881,2.7948683404959347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.09,13.18,29.0,490.44,1509.3,3.522455259766783e-05,0.4072514
