date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-18,4.338224061227526e-84,378.19977287977804,2.0177822471410227,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,10.56,22.51,19.14,25.88,148.3,2221.93,0.2264178496825012,0.06048205
1980-11-19,2.6033259979081615e-84,379.31513066471234,1.3682521779523897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.875,10.22,21.53,318.98,1257.44,0.23327443353140576,0.059726026
1980-11-20,1.5673741067567206e-84,377.7579503426534,1.2463222953968618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538119,14.445,8.88,20.01,317.45,1150.68,0.22375783868089497,0.055189874
1980-11-21,9.354878432830341e-85,376.3446305723637,1.1697539057708537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,13.59,7.99,19.19,319.12,1079.4,0.21545695623187752,0.052921794
1980-11-22,5.0950476952001386e-85,374.97416971936553,1.2401560996930887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,14.6,6.05,23.15,384.57,925.5,0.20770198635439596,0.049897693
1980-11-23,2.804678606138806e-85,373.3700756909664,1.7099189368930856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,20.035,13.5,26.57,325.36,1560.0,0.1989787942439057,0.048385642
1980-11-24,1.6774542661124787e-85,374.2068280619657,2.0686860418066666,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,10.463992,23.29,19.45,27.13,158.87,2271.73,0.20348241105273285,0.049897693
1980-11-25,1.0071982707206642e-85,374.3728117606566,1.8753436547654765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,21.575,16.28,26.87,283.07,1844.04,0.20438782112064474,0.049897693
1980-11-26,6.0466423039343236e-86,372.04412178755297,1.7739329983834116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,20.725,13.95,27.5,331.9,1596.34,0.19204541216073204,0.049897693
1980-11-27,3.610413011464247e-86,372.51369977711005,1.8743819175116798,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,10.404992,21.75,17.47,26.03,181.0,1995.67,0.19447275161545055,0.05216577
1980-11-28,2.1874694898984257e-86,388.4907413453635,1.389686219533198,1.1920928955078125e-07,1.1920929e-07,28.22,28.22,10.368006,16.04,11.52,20.56,201.57,1361.72,0.298163882363639,0.090723075
1980-11-29,1.3258916503519425e-86,402.880304004816,1.1381573589815102,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.368006,12.2,7.07,17.33,236.36,1005.63,0.43813753812486356,0.15876539
1980-11-30,8.014991287819812e-87,402.53139421636274,1.1156918028754368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.895,4.29,19.5,368.28,823.06,0.43406760540890277,0.15876539
1980-12-01,4.775063695758494e-87,400.84167376574004,1.4592189201784942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.33,9.16,23.5,346.75,1172.45,0.414886063488489,0.13608462
1980-12-02,2.547425184957987e-87,398.91083251294555,1.6618899731627013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.585,11.37,25.8,340.22,1349.27,0.3940028410412281,0.1209641
1980-12-03,4.5924641541296944e-88,396.9403866848735,1.7128958607936071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,19.18,12.5,25.86,324.52,1440.0,0.37377460930715944,0.11340385
1980-12-04,-1.0135495673229752e-87,394.9571682370093,1.5666397717738423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.76,10.32,25.2,343.27,1265.36,0.35446378179923255,0.10584359
1980-12-05,-1.354346223743742e-87,392.9844732191528,1.6284875339283038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.495,11.49,25.5,328.71,1358.89,0.33624526855532316,0.10584359
1980-12-06,-3.312530018920508e-89,391.03957421608067,1.5445968322133088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.346122,17.725,10.45,25.0,336.56,1276.06,0.31920037123125655,0.098283336
1980-12-07,2.8491740354731534e-87,389.12629422742503,1.582518078202897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278425,18.325,10.99,25.66,336.86,1319.3,0.303275895563425,0.090723075
1980-12-08,6.698215482256327e-87,387.25173887104455,1.692089419366248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.55,12.12,26.98,334.36,1409.86,0.28844448659483146,0.08316282
1980-12-09,1.091543762127395e-86,385.42312839353167,1.7045098042515574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.755,12.51,27.0,328.91,1441.03,0.27467574187188903,0.07560256
1980-12-10,1.4902279033639647e-86,383.64768304147884,1.6852349953104755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.64,11.34,27.94,345.65,1347.24,0.26193646338507176,0.06955436
1980-12-11,1.806017830046706e-86,381.9326230614786,1.6865953809069434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.73,14.96,24.5,245.47,1711.96,0.25019180223494036,0.06577423
1980-12-12,1.9790574002869808e-86,380.2851687001233,1.2084329641266016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.25,6.97,21.53,334.98,997.36,0.23940627420242824,0.061238077
1980-12-13,1.9494904721961522e-86,378.7125402040055,1.2965591008026376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.47,7.31,23.63,348.79,1024.84,0.2295446579565566,0.05897
1980-12-14,1.6574609038855856e-86,377.22195781971766,1.2742842437826032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.25,7.5,23.0,339.72,1040.0,0.22057278960649943,0.055189874
1980-12-15,1.0835195187418057e-86,376.00265056085567,1.1408893305734888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.5,4.5,22.5,361.6,840.0,0.21349510964652532,0.051409744
1980-12-16,6.138975868177494e-87,377.5194859261665,1.25446896407553,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.272,14.98,7.0,22.96,282.95,1000.0,0.22233516235449705,0.05065372
1980-12-17,3.5648085925147255e-87,383.28631773344085,1.314213349280969,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,10.272,15.495,10.5,20.49,186.68,1280.0,0.25941685062594205,0.06577423
1980-12-18,2.102947334162535e-87,385.90068616415476,0.9727364384603413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.535,2.07,19.0,351.55,720.0,0.2782068540513516,0.06577423
1980-12-19,1.2557116425568366e-87,384.74166220247895,1.184826114707349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.74,5.47,22.01,340.49,917.81,0.2697143776645572,0.06275013
1980-12-20,7.442769752458431e-88,383.1868618404729,1.372881265954833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.22,9.44,23.0,299.49,1194.86,0.2587276593828464,0.06048205
1980-12-21,4.4448399773711557e-88,381.3588299485716,1.2468741749687846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.715,9.57,19.86,248.89,1205.26,0.246381244604723,0.05745795
1980-12-22,2.667078485100801e-88,382.36237756214626,1.3194350170630238,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.272,15.6,10.97,20.23,172.89,1317.38,0.2530843503269479,0.056701925
1980-12-23,1.5980913645306786e-88,384.615951689395,1.4740229042273358,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.272,17.34,12.96,21.72,187.26,1476.83,0.26880899051128787,0.059726026
1980-12-24,9.588390265347493e-89,384.2222614763499,1.3218326561748437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.55,9.56,21.54,281.02,1204.89,0.2659931869300004,0.059726026
1980-12-25,4.2550770004545775e-89,382.66899305310346,1.1886535738741852,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.272,13.88,8.71,19.05,255.96,1137.01,0.2551685055967273,0.05897
1980-12-26,-1.375137677507378e-89,381.2902346836163,0.940319462140592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.19,2.5,17.88,337.76,720.0,0.24592960501130937,0.056701925
1980-12-27,-5.775170153532761e-89,380.05489935977016,1.0492060339292668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.98,6.49,17.47,269.45,959.05,0.2379362534791601,0.055189874
1980-12-28,-7.415952837051499e-89,378.9308358333259,0.8205855257980752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.16,3.5,12.82,242.7,800.0,0.23088887481098358,0.052921794
1980-12-29,-4.620012933964196e-89,377.88070114082325,0.8302778478327294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.385,3.3,13.47,259.32,783.23,0.22449371414384164,0.05216577
1980-12-30,4.3406423193678e-89,376.82955460155483,1.0129601812984976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.555,4.67,18.44,317.11,853.49,0.21826977916628587,0.051409744
1980-12-31,1.7561452032815158e-88,375.7599513093856,0.913814581542276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.97,3.98,15.96,288.22,818.36,0.212113656814067,0.05065372
1981-01-01,3.248899768158474e-88,374.6699760056016,0.9689153444447144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.94,2.38,19.5,332.05,694.08,0.20601887116257325,0.048385642
1981-01-02,4.6569860740883417e-88,373.5577134314888,0.9941225524641719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.395,4.29,18.5,294.7,817.44,0.19997995972339508,0.049897693
1981-01-03,5.725062268591805e-88,372.4212483283334,0.8626056993305303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.309,9.15,-0.13,18.43,350.71,575.5,0.19399243877915354,0.04687359
1981-01-04,6.197786499189548e-88,371.25866543742114,0.9377977897469361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365586,10.425,0.96,19.89,353.43,611.94,0.18805276936268228,0.044605512
1981-01-05,5.819816913402259e-88,370.06804950003817,0.9760617601783441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.105,3.42,18.79,313.89,767.54,0.18215832325899806,0.042337436
1981-01-06,4.3358116587506233e-88,368.8474852574705,1.058720388074079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.455,3.91,21.0,333.96,766.05,0.1763073484629443,0.040825386
1981-01-07,-4.83183000122211e-88,367.60376629659794,1.2295546143845681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.935,8.37,21.5,276.86,1089.68,0.1705386546957705,0.040825386
1981-01-08,-2.6534615451967264e-87,366.3491685259941,0.9933680495740376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.545,5.3,17.79,272.7,899.33,0.1649107164272125,0.045361537
1981-01-09,-5.764657753109057e-87,365.08913337661056,0.8806041732562337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.695,2.24,17.15,313.13,697.31,0.15944531438087733,0.042337436
1981-01-10,-9.503922190420524e-87,363.82909950790764,0.8697621345859855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.555,1.61,17.5,328.01,667.38,0.15416104968598,0.03855731
1981-01-11,-1.3558405423692457e-86,362.5745055793455,0.8113779503110838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.525,1.0,16.05,319.15,636.68,0.14907360332381178,0.037045255
1981-01-12,-1.7615258019486175e-86,361.3307902503845,0.679782016172008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.86,-0.7,12.42,294.17,582.83,0.14419599893509574,0.03477718
1981-01-13,-2.1361630544363e-86,360.1033921804849,0.5618960361338703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461575,2.92,-6.1,11.94,363.12,385.21,0.1395388756513467,0.031753078
1981-01-14,-2.4484673564884266e-86,358.89775002910693,0.6661269652993034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,5.515,-5.01,16.04,388.13,394.95,0.13511076556614696,0.031753078
1981-01-15,-2.667153764761129e-86,357.7193024557109,1.1033114313333319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,13.465,4.91,22.02,343.81,804.24,0.13091837147214422,0.034021154
1981-01-16,-2.7609373359105387e-86,356.57348811975703,1.3825370866663584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,17.225,9.98,24.47,303.62,1165.73,0.12696684146458187,0.035533205
1981-01-17,-2.6985331265927906e-86,355.4657456807056,1.050141703068467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,12.77,4.99,20.55,328.0,825.27,0.12326003793710354,0.034021154
1981-01-18,-2.4486561934640126e-86,354.4015137980169,0.6636691881857357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,5.65,-2.74,14.04,354.23,492.84,0.11980079936161964,0.03099705
1981-01-19,-1.980021593180343e-86,353.3862311311512,0.7275021458840181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470417,7.085,-2.47,16.64,378.9,475.38,0.11659119404803857,0.03099705
1981-01-20,-1.2936793422947723e-86,352.51390442646783,0.8985619317836002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.275,1.13,19.42,369.19,608.4,0.1139022814471834,0.032509103
1981-01-21,-7.778925778162858e-87,355.1387159830838,1.1973572043766392,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.56,14.765,8.56,20.97,210.05,1124.51,0.12218654301330716,0.043849487
1981-01-22,-4.673680247263691e-87,357.2243982664406,0.935708986164138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.705,4.08,17.33,303.16,806.43,0.1291967448708278,0.045361537
1981-01-23,-2.7620056750278255e-87,356.2730607337747,0.9041183276698315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.205,4.03,16.38,289.51,804.63,0.12595065212160578,0.043849487
1981-01-24,-1.5932350743031645e-87,357.73864715011007,1.0468270942200266,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.56,12.47,7.87,17.07,168.46,1069.81,0.1309861299140775,0.05367782
1981-01-25,-9.495853981270404e-88,358.8554826108035,0.9591926072234912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.596986,10.97,2.96,18.98,349.29,736.42,0.1349581008122848,0.056701925
1981-01-26,-5.679871140529323e-88,357.65892143858593,1.0538070259991437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.435,3.47,21.4,373.1,727.06,0.13070710093311963,0.052921794
1981-01-27,-3.389402534461434e-88,356.4613484780374,1.0868193196131428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.985,3.08,22.89,392.73,687.2,0.12658657599397274,0.051409744
1981-01-28,-1.9228193267376843e-88,355.41552787639165,1.1676743600612045,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.655997,14.195,5.96,22.43,356.13,870.26,0.1230945840578344,0.05216577
1981-01-29,-9.673085826969227e-89,354.4610568148656,1.1074880252773722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.38,4.71,22.05,370.53,791.51,0.1199917517154089,0.052921794
1981-01-30,-5.449673048192127e-89,353.2781599286845,1.132172859673294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.692997,13.735,3.49,23.98,404.75,680.5,0.11625465399075784,0.051409744
1981-01-31,-2.8733145955062302e-89,351.9636362896582,1.275155566529038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.65,6.8,24.5,375.27,866.73,0.11223809028199588,0.051409744
1981-02-01,-1.4959065922019909e-89,350.4709285622192,1.5043182864807807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.475,10.95,26.0,335.47,1186.77,0.10784507711459483,0.051409744
1981-02-02,-6.177885358892371e-90,349.1035557759324,1.5266777860396772,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,10.752,18.79,13.0,24.58,206.97,1480.0,0.10397198304947829,0.06879833
1981-02-03,2.9708399743381192e-90,348.05396299664983,0.8984636845051701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.19,3.88,16.5,317.22,798.22,0.10109363212903749,0.10584359
