date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,801.1898907350723,1.136071744706452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.63,-2.28,21.54,445.75,515.07,0.00614127048080404,0.010135126
1980-10-12,0.0,800.2779076563862,1.116805932089237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.38,-2.4,21.16,440.13,510.13,0.0059057484896144746,0.010409049
1980-10-13,0.0,803.5229338030356,1.12990462650401,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,11.227817,9.505,-0.62,19.63,296.8,594.18,0.006787424242598656,0.011093855
1980-10-14,0.0,812.2771860173128,0.9786417930288953,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,11.136003,7.235,-3.13,17.6,305.83,494.55,0.009879383369717021,0.012737389
1980-10-15,7.281344894449933e-17,820.6887540064401,0.8628317144628617,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,11.136003,5.16,-2.2,12.52,238.02,530.59,0.01417010578993876,0.023283398
1980-10-16,2.1871951308882158e-16,824.4611598925554,0.746439844864338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.042213,3.05,-3.15,9.25,275.91,479.61,0.016658051333851717,0.020544175
1980-10-17,-8.417039020865325e-05,823.9726630033416,0.5721815918333771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.815,-10.02,8.39,387.22,287.93,0.016312751888431135,0.017804952
1980-10-18,0.0002881689430221137,823.3545438018461,0.6391879320852157,0.00014371314215020676,1.1920929e-07,1.1920929e-07,0.0,11.04,0.795,-10.01,11.6,426.87,288.7,0.015886067076947643,0.01643534
1980-10-19,0.0001736194864825559,822.6767438301287,0.6877443027685812,8.688510253756402e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.005,-7.82,11.83,400.87,341.95,0.015431003023169994,0.01643534
1980-10-20,8.471527371133096e-05,821.9997792728833,0.6670967733209269,4.2375505300934545e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.57,-6.27,9.41,336.46,384.14,0.014989511446569024,0.01643534
1980-10-21,3.214687388527747e-05,821.3240634347085,0.649886794989734,1.6074892688504964e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.2,-9.84,12.24,427.82,294.55,0.014561430910885296,0.01643534
1980-10-22,1.5339746618099516e-05,820.6491289337305,0.7408214996589939,7.670461578614373e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,3.27,-8.88,15.42,445.25,312.55,0.01414604971953236,0.01643534
1980-10-23,-3.2978602340545173e-06,820.0012702534264,0.7902362917924304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.245,-7.63,16.12,436.67,345.83,0.013758482066288814,0.01643534
1980-10-24,-2.5996591478464595e-05,819.376960763367,0.6983908001181744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.42,-9.53,14.37,437.06,299.4,0.013395052049790888,0.015065729
1980-10-25,-5.125586542778328e-05,818.7696801114083,0.7697820581888679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754216,4.005,-9.41,17.42,455.95,301.01,0.013050748067359433,0.015065729
1980-10-26,-7.757510039466322e-05,818.1729079454066,0.8321768311744703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.19,-5.08,15.46,393.33,421.19,0.012721024806325563,0.015065729
1980-10-27,-0.00010345371469175702,817.5801239132177,0.7519546416965301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.68,-5.1,12.46,344.72,419.56,0.012401752540961663,0.015065729
1980-10-28,-0.00012739112663171735,816.9848076626977,0.5337210728230396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.747814,-1.305,-8.65,6.04,305.87,317.84,0.012089180650781628,0.01643534
1980-10-29,-0.00014788675452719665,816.3804388417026,0.5466186215007885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.83,-9.89,8.23,358.78,287.95,0.011779913274669205,0.01643534
1980-10-30,-0.00016344001669084773,815.7604970980886,0.6289287508364952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.21,-10.04,12.46,408.64,286.41,0.01147089526092778,0.01643534
1980-10-31,-0.00017255033143532303,815.1184620797118,0.6655278626892952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.05,-10.12,14.22,422.37,283.57,0.01115940672535007,0.01643534
1980-11-01,-0.00017371711707327522,814.4478134344281,0.7251529166117582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,3.465,-10.41,17.34,443.05,280.7,0.010843064607696722,0.01643534
1980-11-02,-0.00016543979191735707,813.7420308100935,0.7672148392080085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,4.32,-10.44,19.08,449.38,279.09,0.010519829639653592,0.015065729
1980-11-03,-0.0001462177742802209,812.9945938545643,0.8873519317744992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.535,-6.22,19.29,419.19,385.43,0.010188017121682848,0.015065729
1980-11-04,-0.00011455048247451948,812.1989822156964,0.7800633267506998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.735,-8.87,18.34,430.87,317.56,0.009846309869214661,0.015065729
1980-11-05,-7.104806384123429e-05,811.3478485128493,0.9001618268335538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.925,-6.57,20.42,424.43,375.99,0.009493434979322517,0.015065729
1980-11-06,-3.170674522243344e-05,810.4378979945777,0.8321914511315653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.745,-7.96,19.45,424.99,338.67,0.009130150856343243,0.015065729
1980-11-07,-5.822705276635785e-06,809.4851364886423,1.023170693455229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.94,-2.26,20.14,379.17,520.07,0.008764664264818508,0.01643534
1980-11-08,5.017374590701186e-07,808.5031744862642,0.9639023162124228,2.5086935888625393e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.175,-4.35,20.7,400.94,443.51,0.008403279991198656,0.01643534
1980-11-09,2.439987078546353e-07,807.4393113056418,0.982072597999773,1.2199950276574124e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.485,-4.91,21.88,410.73,424.77,0.008028551363614595,0.017804952
1980-11-10,6.104572974116272e-08,806.3655731323104,1.0730878489535174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.89,-4.2,23.98,414.77,446.42,0.007667285773556944,0.019174563
1980-11-11,-3.770092423059758e-09,805.402415682154,0.867790851900989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.329492,6.675,-5.11,18.46,383.41,419.82,0.007357078414644751,0.019174563
1980-11-12,-2.2553502303829057e-09,804.4925555624244,0.9208824981706598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.69,-4.55,19.93,386.89,437.59,0.007075573415419041,0.017804952
1980-11-13,-1.354253026572112e-09,803.5895378030409,0.8537257696192293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.545,-3.0,16.09,330.61,491.18,0.006806836500045372,0.019174563
1980-11-14,-8.124311340640363e-10,802.8293290832689,0.6475137574816653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.41,-7.41,12.23,340.45,351.63,0.00658852863688158,0.020544175
1980-11-15,-1.9392017194968014e-08,802.1842992136745,0.6046046096876595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2335,1.47,-10.84,13.78,384.33,272.98,0.006408796166762141,0.023283398
1980-11-16,3.7859192637341446,801.8524771898176,0.4071017045610074,1.1920928955078125e-07,7.92,1.1920929e-07,7.92,10.175997,-4.09,-11.17,2.99,212.13,267.91,0.006318254997046815,0.023283398
1980-11-17,7.740804923171538,801.5118075130607,0.28204979063839214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-9.085,-17.84,-0.33,343.41,154.83,0.006226630231171751,0.023283398
1980-11-18,7.74080579599983,801.2025090556755,0.33103195249189576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.925,-16.55,2.7,364.24,170.7,0.006144594225867652,0.02465301
1980-11-19,7.7408057959998295,800.8239853211436,0.4090663934762998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.005,-15.2,7.19,394.59,189.37,0.006045666730361357,0.02465301
1980-11-20,7.740746598951051,800.3969171398874,0.44118681216781097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.805,-14.51,8.9,401.98,202.14,0.005935962998071758,0.026022622
1980-11-21,7.740490008560338,799.975335877134,0.4305807893088322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.14,-13.73,7.45,377.58,219.01,0.005829621345502819,0.023283398
1980-11-22,7.740515668598596,799.5240133341392,0.46520571175275555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.04,-12.05,7.97,363.09,245.29,0.005717888147252077,0.023283398
1980-11-23,7.548913256956213,799.1831869859873,0.5850428617045884,1.0917531036770924,1.1920929e-07,1.1920929e-07,0.0,10.08,1.265,-7.79,10.32,332.84,331.84,0.005634931801799179,0.02465301
1980-11-24,6.401006682205886,799.7375028720724,0.5595018033333855,0.3762014240095155,1.1920929e-07,1.1920929e-07,0.0,10.08,0.605,-10.88,12.09,390.91,247.42,0.005770471955333961,0.02465301
1980-11-25,6.38105756924649,799.2768317725316,0.3977092617456078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.105,-12.52,4.31,320.29,238.5,0.005657604067838248,0.023283398
1980-11-26,6.38105756906452,798.8971356987959,0.366933948257948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.215,-15.78,5.35,371.64,177.86,0.005566237258056945,0.021913787
1980-11-27,6.381057569064518,798.4991531556747,0.4344045871503784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.855,-14.5,8.79,388.64,193.38,0.005472053558663996,0.023283398
1980-11-28,5.618444191404482,798.720711080873,0.6394230288290615,2.647010087966919,1.1920929e-07,1.1920929e-07,0.0,9.984,2.72,-10.32,15.76,404.17,245.46,0.0055242874827367795,0.02465301
1980-11-29,2.43050264302026,801.2216336353335,0.7080354285563223,2.4305026429526273,1.1920929e-07,1.1920929e-07,0.0,9.984,4.19,-8.28,16.66,394.11,290.61,0.006149635190111228,0.02465301
1980-11-30,0.8875405573790209,802.0411618952016,0.7220605225089844,0.887416509929629,1.1920929e-07,1.1920929e-07,0.0,9.979811,4.475,-7.59,16.54,385.84,309.03,0.006369581577946546,0.023283398
1980-12-01,0.3251153626597475,801.8849161013673,0.6980669641225313,0.31299328826742806,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.11,-5.59,13.81,335.38,385.97,0.006327049593737431,0.023283398
1980-12-02,0.12902707222069104,801.417483505249,0.6251712748891718,0.10118212790331277,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.48,-8.96,13.92,373.94,286.77,0.006201497031874601,0.023283398
1980-12-03,0.06052406066686825,800.8262834101123,0.6874202459890093,0.03915025235749493,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.9,-6.36,14.16,346.96,359.06,0.006046262506169487,0.023283398
1980-12-04,0.03155789742388914,800.1370956728981,0.7317478672408723,0.018248241778163917,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.85,-5.08,14.78,339.46,398.61,0.00587019726846224,0.020544175
1980-12-05,0.016471095564607713,799.4324837210233,0.678906621833779,0.008912261027491536,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.74,-5.53,13.01,324.31,390.11,0.005695490843622691,0.020544175
1980-12-06,0.010337675613501834,798.7894838347589,0.5673608793254099,0.005434782725729171,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.105,-7.15,9.36,300.97,352.35,0.005540602353001835,0.020544175
1980-12-07,0.0086070611259105,798.2173514887672,0.5352876832133755,0.0025392773597261195,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.27,-5.66,6.2,229.45,404.65,0.0054063296991586525,0.020544175
1980-12-08,0.008594544867625675,797.7429314699968,0.41317485490560607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.41,-10.91,4.09,286.41,266.68,0.005297460247100115,0.019174563
1980-12-09,0.008594515989097282,797.3645689486291,0.371234979474868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8495,-4.84,-13.49,3.81,321.58,215.99,0.005212207574213452,0.019174563
1980-12-10,0.00859450208403445,796.9949656999808,0.38183433475968565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794214,-4.365,-15.42,6.69,377.63,157.38,0.005130253412790896,0.017804952
1980-12-11,0.01079019778247511,796.5327516869983,0.5182874750761461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.025,-11.6,11.55,383.15,161.21,0.005029575152731221,0.01643534
1980-12-12,0.026697966094408183,795.915934146199,0.5254665224938618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.185,-12.13,12.5,395.36,146.1,0.004898292361450244,0.017804952
1980-12-13,0.020438177840059354,797.9613448469162,0.5532368476529523,0.011243105049321371,0.0003014505,4.9996986,5.0,9.792,0.895,-8.01,9.8,239.66,295.26,0.005347306514045198,0.03971874
1980-12-14,0.21777710578678056,799.7280852094196,0.4977434989551183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.665,-9.16,7.83,319.27,253.65,0.0057681421630469965,0.03424029
1980-12-15,0.21767791969178893,799.2340059763384,0.4995184722844217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.605,-9.99,8.78,340.54,219.0,0.005647224250167839,0.02465301
1980-12-16,0.1205924386786586,798.7655371937801,0.6320563267426803,0.09280516982764886,1.1920929e-07,1.1920929e-07,0.0,9.792,2.835,-9.73,15.4,396.9,184.43,0.005534916062303722,0.023283398
1980-12-17,0.05629194974819964,798.0975095490084,0.8223986963796657,0.03586516532315023,1.1920929e-07,1.1920929e-07,0.0,9.792,6.81,-4.88,18.5,379.91,267.58,0.0053786190697436825,0.021913787
1980-12-18,0.028422023067334837,797.3231283543258,0.7429755249352701,0.016217053968792246,1.1920929e-07,1.1920929e-07,0.0,9.792,5.28,-4.41,14.97,338.66,313.92,0.005202953940608231,0.020544175
1980-12-19,0.014383216881086368,796.6429083195075,0.627613349635726,0.0077079109745616485,1.1920929e-07,1.1920929e-07,0.0,9.792,2.77,-6.93,12.47,342.76,265.36,0.005053388391707448,0.019174563
1980-12-20,0.01022777592149879,796.1012099283255,0.4624988787101321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.65,-11.95,8.65,359.58,185.88,0.004937362060156525,0.017804952
1980-12-21,0.012007706226653446,795.6214668635291,0.5047514212433389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.39,-11.63,10.85,376.33,175.73,0.004836832266878244,0.017804952
1980-12-22,0.007968591236547081,795.0416805219345,0.6568341119783107,0.0041429577862190795,1.1920929e-07,1.1920929e-07,0.0,9.792,3.475,-9.43,16.38,399.36,186.1,0.004718066269097569,0.019174563
1980-12-23,0.004628283654285572,794.38612522095,0.6401504316370611,0.002367684793575342,1.1920929e-07,1.1920929e-07,0.0,9.792,3.105,-6.55,12.76,338.26,276.01,0.004587288447057322,0.019174563
1980-12-24,0.002193550404245724,793.7106969147591,0.5818690976289705,0.0011088034156214474,1.1920929e-07,1.1920929e-07,0.0,9.792,1.71,-8.58,12.0,357.27,230.75,0.004456336525446497,0.019174563
1980-12-25,6.87705322404749e-05,792.9876887137603,0.682249696862414,3.4397089585033066e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.08,-9.99,18.15,411.43,170.2,0.004320299552036718,0.017804952
1980-12-26,-0.0011771179967802704,792.2380254114423,0.8295169803303195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.055,-4.72,18.83,380.13,249.47,0.00418363087662837,0.019174563
1980-12-27,-0.0010420133197426447,791.4834629666306,0.7256606668106466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.035,-9.39,19.46,415.37,160.09,0.004050434611362712,0.017804952
1980-12-28,-0.00045022306695183245,790.7581357786867,0.7694057616304139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.935,-7.25,19.12,402.41,183.53,0.003926398009588716,0.017804952
1980-12-29,2.7350211220355863e-05,790.0788970213683,0.6689167277150676,1.3676975695300769e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.84,-9.02,16.7,399.49,168.75,0.0038136891538409798,0.017804952
1980-12-30,0.00026235005446796026,789.455300411217,0.533575267964142,0.00011519231580225443,1.1920929e-07,1.1920929e-07,0.0,9.8495,0.44,-11.64,12.52,390.14,151.69,0.0037130641336247513,0.019174563
1980-12-31,0.00017721917650155542,788.8897621123434,0.5972693498281133,8.868810482152792e-05,1.1920929e-07,1.1920929e-07,0.0,9.82075,2.14,-10.33,14.61,394.81,160.22,0.0036241051710916884,0.017804952
1981-01-01,4.2869493439579845e-07,788.3441461545781,0.5885481221265065,2.143479010940021e-07,1.1920929e-07,1.1920929e-07,0.0,9.883814,1.84,-9.16,12.84,383.46,213.67,0.0035403005710529785,0.017804952
1981-01-02,-0.00018293309384581787,787.8041807641664,0.5252104151372179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.185,-12.25,12.62,407.18,129.15,0.003459271945861765,0.019174563
1981-01-03,-0.0003269460676245589,787.2613520926635,0.5551585887122547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.0,-12.56,14.56,418.83,116.05,0.003379682892925431,0.019174563
1981-01-04,-0.00038569010418730066,786.7071462916247,0.5612749336076356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.17,-9.89,12.23,390.41,159.1,0.0033003145423092265,0.017804952
1981-01-05,-0.00031324508131951663,786.1330495126052,0.5837534147826168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.755,-7.67,11.18,358.0,207.91,0.00322006245889343,0.019174563
1981-01-06,0.0005676888837397495,785.5849559136067,0.5020479088108304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.425,-12.94,12.09,412.52,123.8,0.003145266859331915,0.017804952
1981-01-07,0.059272351123560725,785.9926099500921,0.5463239934678897,0.03800982231345464,0.0003428516,1.9896572,1.99,9.888002,0.79,-4.18,5.76,202.5,402.17,0.00320072955076445,0.020544175
1981-01-08,0.07576556578230355,786.437753934748,0.5096215498704848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.225,-7.38,6.93,299.33,270.22,0.0032624105389282695,0.021913787
1981-01-09,0.0764397720154028,785.9366838337452,0.4889251183776889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9454975,-0.895,-13.16,11.37,414.35,127.81,0.0031930631162089343,0.023283398
1981-01-10,0.0817948691142974,785.4017329074148,0.5266852500232133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.13,-9.1,9.36,362.13,197.47,0.003120652812458297,0.023283398
1981-01-11,0.06905768491580874,786.7829764771425,0.5431344490616499,0.043947422945359346,0.008398725,4.421601,4.43,9.984,0.55,-3.57,4.67,136.26,474.44,0.0033110631976377494,0.026022622
1981-01-12,0.0397468810795681,792.5832037286168,0.5558709858893327,0.023661047959249705,0.00138785,7.288612,7.29,9.984,0.78,-1.55,3.11,80.54,548.02,0.004246013735542548,0.03971874
1981-01-13,0.021500272080629438,797.7458296367632,0.5882062221362729,0.011901321386185847,4.720688e-07,3.9599996,3.96,9.984,1.51,-1.64,4.66,104.04,543.74,0.005298118614760028,0.05615408
1981-01-14,0.012591585720218568,798.9042103017505,0.5351844170903122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.115,-7.09,7.32,304.02,328.29,0.005567926065308413,0.04793641
1981-01-15,0.010176952172853965,798.4984612479029,0.4299757798734868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041497,-3.08,-13.73,7.57,393.7,172.51,0.005471891212313145,0.046566796
1981-01-16,0.011143191574263472,798.0157991857684,0.5280804079232007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.2,-7.86,7.46,321.17,297.19,0.005359806949064127,0.035609905
1981-01-17,0.013248011891424884,797.4927076009853,0.5008968026952736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.95,-5.36,3.46,198.4,413.64,0.005240925029200352,0.03424029
1981-01-18,0.014448580252892971,796.9898397902127,0.37851141012371714,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,10.08,-4.885,-9.43,-0.34,159.14,302.36,0.005129125923376958,0.03287068
1981-01-19,0.014973101491087647,796.5014140611104,0.4390395717820573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.805,-13.28,7.67,412.35,176.58,0.005022821230412315,0.030131457
1981-01-20,0.015049780438428828,796.0216487213384,0.558922256856606,0.007806256813378217,1.1920929e-07,1.1920929e-07,0.0,10.137494,0.575,-10.5,11.65,425.45,167.78,0.004920546700303355,0.027392233
1981-01-21,0.014906821927336429,795.5447620785563,0.4581553706131811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.32,-12.56,7.92,413.44,155.97,0.0048209497292487835,0.027392233
1981-01-22,0.014772430790230367,795.0649724404244,0.46079905628819195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.23,-15.16,10.7,457.91,111.51,0.004722780779702261,0.02465301
1981-01-23,0.014941080332581722,794.5592493377732,0.5882034730238624,0.008027365254427671,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.29,-11.33,13.91,455.74,140.82,0.004621468838549372,0.02465301
1981-01-24,0.015550991852479958,794.0008877718647,0.6557977467634427,0.008378863831042659,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.9,-4.72,10.52,341.05,309.39,0.00451213430947269,0.02465301
1981-01-25,0.01640811272118846,793.411798463662,0.6187487760554452,0.008875615236856859,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.915,-5.93,9.76,354.08,278.97,0.004399585731111002,0.02465301
1981-01-26,0.01731076136957397,792.8152835268191,0.5845851514305271,0.009400786308820653,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.095,-9.15,11.34,423.35,181.58,0.004288478809739709,0.021913787
1981-01-27,0.018057256228503245,792.2346450749907,0.5450822607712971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.09,-10.04,10.22,424.37,174.43,0.004183024514262095,0.020544175
1981-01-28,0.018445915728843035,791.6931852218308,0.5007426885549623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.12,-11.3,9.06,428.09,161.8,0.0040870236328545,0.020544175
1981-01-29,0.01846363313425487,791.2068924928894,0.49219114514903173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.49,-12.19,9.21,441.42,147.17,0.004002683309995296,0.021913787
1981-01-30,0.018463706685093877,790.7622993684525,0.5097909178684288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.98,-10.81,8.85,422.91,166.93,0.003927099063549311,0.019174563
1981-01-31,0.018463742365812642,790.3448400074728,0.5059742950825752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.08,-9.52,7.36,391.1,204.37,0.0038574275500370798,0.023283398
1981-02-01,0.01846375177605151,789.9403372518598,0.3756835559113576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.255,-14.69,4.18,425.81,135.26,0.0037910977430259825,0.02465301
1981-02-02,0.018463746515450834,789.5346139435229,0.3621305730946274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.88,-18.54,6.78,488.39,84.31,0.003725713503155817,0.035609905
1981-02-03,0.018463738183650963,789.1134929243718,0.4309729147039709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.46,-13.41,6.49,443.64,135.6,0.003659040262188905,0.028761845
1981-02-04,0.018463736440892123,788.671365617293,0.4517648506883163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.79,-14.27,8.69,476.44,117.09,0.003590324759266153,0.02465301
1981-02-05,0.01846373621374789,788.2422463380354,0.4267552303652821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-3.71,-17.48,10.06,507.94,81.27,0.003524865255921595,0.021913787
1981-02-06,0.018463736206978897,787.8023100254662,0.4523465261390001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-2.885,-15.1,9.33,489.64,105.17,0.0034589944664007756,0.03287068
