date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,825.3368815588829,1.7467528384531286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.31,8.0,26.62,351.69,1080.0,0.0012499042247467224,0.080248535
1980-10-18,0.0,825.1286886803688,2.010323313633512,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.752003,19.835,13.92,25.75,234.85,1593.47,0.00123798051891126,0.080248535
1980-10-19,0.0,824.7628397272309,1.7012909741924955,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.752003,17.03,10.82,23.24,241.03,1305.54,0.0012173023757224956,0.09819886
1980-10-20,0.0,824.0945556568884,1.3479937942760354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.37,5.8,20.94,317.94,918.07,0.0011804178831860816,0.116149195
1980-10-21,0.0,822.9886280483694,1.280993071921804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.57,5.55,19.59,302.59,920.0,0.0011218174208085247,0.12670821
1980-10-22,0.0,821.7444618283055,1.3235064836925026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.12,4.86,21.38,326.25,869.11,0.0010593620871628363,0.13726723
1980-10-23,0.0,820.6058834716891,1.0098443134037614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.995,-0.09,18.08,341.65,600.0,0.0010052589698231794,0.13726723
1980-10-24,0.0,819.8200325443077,0.8998536601786583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.225,0.26,14.19,296.07,620.68,0.0009695371551240743,0.15838526
1980-10-25,0.0,838.2670078765364,1.0081903047031187,1.1920928955078125e-07,1.1920929e-07,37.4,37.4,10.464003,8.78,3.78,13.78,170.91,801.68,0.002266842615980943,0.622982
1980-10-26,0.0,858.7812512994168,0.8870793270504698,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.464003,6.435,2.17,10.7,181.2,718.07,0.005829272881180938,0.45403776
1980-10-27,0.0,860.3148683560099,0.8411820943481756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.6,-0.04,11.24,250.49,600.96,0.006255756856048549,0.17950329
1980-10-28,0.0,860.1318208179259,1.0651770920976855,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,9.38,3.86,14.9,242.48,802.73,0.006203256358433203,0.116149195
1980-10-29,0.0,859.7604368787757,1.0046473362448873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.475,1.43,15.52,286.74,674.02,0.006098088367414447,0.08658394
1980-10-30,0.0,859.0630162151649,0.8515883145839671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.09,-0.63,12.81,278.64,590.41,0.005905387804244521,0.080248535
1980-10-31,0.0,858.1513830601342,0.8973260071298055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.905,-2.13,15.94,319.2,520.0,0.005662651592392198,0.07496902
1980-11-01,0.0,857.1401681836884,1.1473264898238826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,10.75,3.44,18.06,280.18,783.95,0.005405054428166195,0.068633616
1980-11-02,0.0,856.2090123574732,0.8968156919230379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.075,-0.66,14.81,290.57,586.26,0.00517822746977471,0.068633616
1980-11-03,0.0,856.0486681986586,0.7924694352318364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.195,-3.0,13.39,296.55,480.0,0.005140140131876145,0.07496902
1980-11-04,0.0,856.4330479425646,1.0644289379639895,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.165847,9.745,4.88,14.61,197.45,870.73,0.0052319168458450326,0.080248535
1980-11-05,0.0,856.8760528746171,1.0104279485720735,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,10.080003,9.055,4.63,13.48,168.14,850.28,0.005339725699269421,0.08658394
1980-11-06,0.0,856.8915842802421,0.7644294556365765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.78,-3.19,12.75,285.7,480.0,0.0053435454361327964,0.09819886
1980-11-07,0.0,856.3098778828765,1.0773368874429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98435,10.22,2.64,17.8,270.73,731.34,0.00520233102730755,0.09291936
1980-11-08,0.0,856.7113200711833,1.3658406753041725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.01,7.8,20.22,232.41,1063.76,0.005299379598731049,0.08658394
1980-11-09,0.0,857.8720730882432,1.1726891631310048,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.983997,11.535,3.34,19.73,234.94,787.26,0.005590297142140265,0.080248535
1980-11-10,0.0,859.151341210835,1.1168991160851673,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.888352,10.89,4.94,16.84,202.74,875.38,0.0059294515841359545,0.08658394
1980-11-11,0.0,859.4815271735679,0.7954194402868615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.625,0.77,10.48,197.79,637.1,0.006020281075703868,0.09291936
1980-11-12,0.0,858.9235105457177,0.7250915156775247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.24,-1.04,9.52,210.52,566.0,0.005867578844388919,0.09291936
1980-11-13,0.0,858.0361133359783,0.8151724950573884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831589,6.11,-1.51,13.73,264.41,548.11,0.005632678495801149,0.080248535
1980-11-14,0.0,856.5637980534555,1.0953973837565656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.785,3.52,18.05,250.2,795.88,0.005263507543007215,0.104534276
1980-11-15,0.0,855.0398458264334,1.1477813138029005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.555,6.25,16.86,202.4,939.94,0.004906852784828395,0.09291936
1980-11-16,-1.0699259479905338e-08,855.9258283227988,0.722957501334583,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.781856,4.41,-1.03,9.85,160.65,561.64,0.005111150998637968,0.08658394
1980-11-17,-1.463581397897379e-08,860.7053717472966,0.5624160709568486,1.1920928955078125e-07,2.0772218e-07,6.97,6.97,9.696003,0.75,-4.25,5.75,171.64,440.0,0.006369248301401081,0.09819886
1980-11-18,3.2508263019097285e-06,876.6532110665136,0.560540376400572,1.5861136821649406e-06,4.452467e-06,24.899996,24.9,9.696003,0.435,-2.29,3.16,89.64,515.95,0.013273136510857346,0.31677052
1980-11-19,2.6856751036075026e-06,887.9700909597382,0.5908944936697267,1.342754813029204e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.015,-2.63,4.66,157.43,510.66,0.02234912313865724,0.28509346
1980-11-20,1.3578477830239833e-06,887.657635709817,0.5660610400669418,6.730885850275917e-07,1.1920929e-07,1.1920929e-07,0.0,9.600353,0.54,-6.19,7.27,247.69,384.92,0.022029913016887673,0.16894428
1980-11-21,3.2742124565062837e-07,887.0828099346982,0.6354444088342377,1.6371089083699447e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.24,-5.5,9.98,262.95,400.0,0.021454521880841085,0.12670821
1980-11-22,-1.6588864483347265e-07,886.3610782622422,0.7438567214906482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.595,-1.78,10.97,235.8,537.63,0.02075331312188373,0.09819886
1980-11-23,-1.2180099891484989e-07,884.8984651102987,0.6773155886965515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.22,-3.5,9.94,242.5,480.0,0.019401786640228978,0.09819886
1980-11-24,-7.358028847123144e-08,897.6014590567869,0.7784078062738602,1.1920928955078125e-07,1.1920929e-07,26.03,26.03,9.504353,5.24,2.07,8.41,101.34,720.0,0.0348212796162348,0.47515577
1980-11-25,-4.448596570307312e-08,920.624121690782,0.7972872456034774,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,9.504,5.22,1.55,8.89,123.68,684.01,0.10050667297037943,1.1192559
1980-11-26,-2.682248380242303e-08,927.6560422987043,0.6805368154505871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.74,-2.55,8.03,206.7,515.98,0.13893185174050732,0.32732955
1980-11-27,-1.6179917902701266e-08,928.1555115540108,0.6364113637996637,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.504,1.745,-2.22,5.71,133.28,520.96,0.1421637834523371,0.21118034
1980-11-28,-9.346798889710755e-09,931.5173895105228,0.6441524596767281,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,9.493853,1.885,-0.47,4.24,78.65,590.06,0.16596307752507827,0.2428574
1980-11-29,-3.21119844685867e-09,932.775217427547,0.675321609301681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.695,0.56,4.83,97.09,636.34,0.17585811190143008,0.27453446
1980-11-30,1.3548819858887338e-09,932.1518566592064,0.817012673101473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.555,1.33,9.78,178.36,668.8,0.17088265449263404,0.21118034
1980-12-01,2.958271229340751e-09,930.7651075268918,1.0774169519627994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.845,2.84,16.85,239.7,748.76,0.16031317232771242,0.16894428
1980-12-02,1.870002642937867e-09,929.4381876974952,1.1707900543852745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.18,3.63,18.73,244.53,800.0,0.15081229633407178,0.15838526
1980-12-03,1.1280218816907012e-09,928.2221977024575,0.9234680734257635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.49,-2.25,17.23,266.36,517.65,0.1426009429698697,0.13726723
1980-12-04,6.07330891256764e-10,927.2935552576523,0.5533598933156668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31235,0.02,-5.32,5.36,210.54,417.1,0.13663240297153034,0.13726723
1980-12-05,-1.0172651819255662e-10,926.2902601784053,0.5799021065401674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.715,-4.77,6.2,212.03,440.0,0.13046448281648776,0.13726723
1980-12-06,-8.70698683184556e-10,925.1845557557041,0.7120488754841563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.755,-1.97,9.48,215.07,526.07,0.12398900054746974,0.12670821
1980-12-07,-1.4965168416470069e-09,924.0203843343049,1.000152488975599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.955,3.5,14.41,205.35,789.88,0.11751814925539121,0.12670821
1980-12-08,-1.7761122315076829e-09,922.841688258964,1.3487816256542933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,13.73,6.93,20.53,223.64,994.25,0.11131054248245528,0.12670821
1980-12-09,-1.5064160906943549e-09,921.6924098744375,1.4228106359918897,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.312,14.62,8.8,20.44,200.84,1143.95,0.10557373283726935,0.12670821
1980-12-10,-7.878380443554204e-10,920.6988949562061,0.9597613702410318,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,9.312,8.37,3.92,12.82,169.51,800.89,0.10085328008356968,0.13726723
1980-12-11,-1.2180492424702333e-10,919.9208864295205,0.6774982783566424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.1,-0.63,6.83,160.0,592.17,0.0973045929937325,0.13726723
1980-12-12,3.2089122732717225e-10,919.2039455967953,0.6135099243864754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301853,1.665,-2.33,5.66,170.55,518.23,0.09414510276134402,0.12670821
1980-12-13,3.7511792447154006e-10,918.391304283901,0.8176443273329174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216355,6.105,0.49,11.72,213.2,639.16,0.09068773310510866,0.116149195
1980-12-14,2.2307300994862296e-10,917.5564516086849,0.6744472611101505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.225,-5.14,11.59,254.03,428.59,0.0872680417212483,0.10559017
1980-12-15,0.006725993711604738,916.8835915640439,0.5426124683029256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.05,-6.1,6.2,226.98,392.15,0.08460597650622641,0.09819886
1980-12-16,0.0778895074414311,916.4747983927397,0.5403093256332051,1.1920928955078125e-07,7.407665e-06,0.5199926,0.52,9.216002,-0.005,-2.77,2.76,123.97,504.47,0.08302846507136202,0.09819886
1980-12-17,0.11465197491181152,916.0927138250554,0.5016911728835227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.065,-5.43,3.3,185.62,410.62,0.08158062509641754,0.104534276
1980-12-18,0.1148742817724356,915.5096247496193,0.513588806094779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.72,-7.97,6.53,243.03,322.19,0.07941962972250484,0.09819886
1980-12-19,0.07248507829189352,914.8811308547167,0.6713493319167713,0.048831334149220654,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.2,-2.22,8.62,206.53,520.0,0.07715441701799268,0.104534276
1980-12-20,0.05821449687518379,914.3131705233465,0.3553307809863497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.87,-12.81,1.07,240.21,234.71,0.07516300424975862,0.089751646
1980-12-21,0.05821449687518379,913.9273549462943,0.28222499402484313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.98,-14.17,-3.79,208.96,200.0,0.07383963586942127,0.063354105
1980-12-22,0.057122815207925705,913.5703520619802,0.30105098028254923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.11,-14.0,-2.22,225.21,200.0,0.07263586070787705,0.05490689
1980-12-23,1.1877828339436838,913.1375497034943,0.43015351514753114,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.216002,-3.2,-8.5,2.1,220.11,317.28,0.07120278450638733,0.065465905
1980-12-24,2.0833903608130813,912.8860870883237,0.5304169427639912,1.1920928955078125e-07,5.8144333e-06,0.049994186,0.05,9.216002,-0.215,-4.0,3.57,181.95,440.33,0.07038317456896521,0.07813673
1980-12-25,2.5981389715943504,912.3809459626186,0.3552266137267317,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.216002,-5.845,-14.42,2.73,272.71,198.77,0.0687651335243329,0.08658394
1980-12-26,3.0098058511724037,912.0290170062027,0.24461037000495478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216355,-10.845,-16.5,-5.19,243.19,160.0,0.06765988997483603,0.06757771
1980-12-27,3.0100701028574144,911.680655990738,0.32743226535506076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255586,-7.005,-12.67,-1.34,242.18,238.23,0.06658334765434049,0.0612423
1980-12-28,3.0100701028574144,911.2425158633268,0.43884394790908604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301853,-3.02,-6.25,0.21,156.65,381.81,0.06525364649461869,0.06968951
1980-12-29,3.0100701028574144,910.7837098851722,0.5947768527993931,3.0100604144925613,1.1920929e-07,0.7,0.7,9.312,1.33,-2.05,4.71,148.98,530.93,0.06388968112688186,0.08447214
1980-12-30,3.0100701028574144,910.3260393313683,0.675874864967156,3.01007010285716,1.1920929e-07,1.1920929e-07,0.0,9.312,3.22,-0.5,6.94,159.35,599.91,0.06255749626919598,0.101366565
1980-12-31,3.0100701028574144,909.8715169274643,0.6337198686928313,3.01007010285716,1.1920929e-07,0.35,0.35,9.312,2.275,-1.27,5.82,154.17,565.42,0.06126196822328368,0.09503116
1981-01-01,3.0100701028574144,909.4221553990101,0.4316342661456964,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,9.312,-3.24,-5.83,-0.65,97.92,394.41,0.06000752671042349,0.099254765
1981-01-02,3.0100701028574144,908.9799674715549,0.47855844157181343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.775,-4.86,1.31,153.01,436.17,0.05879818880140274,0.09503116
1981-01-03,3.0100701028574144,908.5469658706487,0.4017331841959653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.23,-10.5,2.04,252.4,280.0,0.05763759554393897,0.09503116
1981-01-04,3.0100701028574144,908.1251633218407,0.3464613809002657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.265,-14.52,1.99,279.73,198.26,0.056529050752375624,0.06968951
1981-01-05,3.0100701028574144,907.7165725506807,0.26010946070569646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.11,-14.57,-5.65,210.68,199.75,0.05547556151276437,0.0612423
1981-01-06,3.0100701028574144,907.3232062827182,0.30364696996910845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397853,-8.165,-13.98,-2.35,248.56,200.0,0.05447988004661769,0.05490689
1981-01-07,3.0100701028574144,906.9470772435027,0.4686761906024323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.185,-7.22,2.85,227.27,360.0,0.05354454666773485,0.08447214
1981-01-08,3.0100701028574144,906.5901981585838,0.3316978365876713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.975,-13.97,0.02,272.15,200.0,0.052671933657848065,0.09714296
1981-01-09,3.0100701028574144,906.254581753511,0.2700149803527759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.73,-15.63,-3.83,254.81,189.59,0.05186428997823859,0.09080755
1981-01-10,3.0100701028574144,905.8978776090038,0.3392105718122001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.66,-10.48,-2.84,191.73,279.66,0.05101947096887906,0.082360335
1981-01-11,3.0100701028574144,905.5375348747023,0.2756704454007649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408353,-9.445,-14.04,-4.85,222.13,200.0,0.05018000609543045,0.07602493
1981-01-12,3.0100701028574144,905.2297622390213,0.2420884665676093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.285,-16.57,-6.0,245.39,160.0,0.04947395560823392,0.06968951
1981-01-13,3.0096761434227135,904.9462601530101,0.22776160481198632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.075,-18.36,-5.79,269.59,160.0,0.048832376759210316,0.065465905
1981-01-14,3.0096175833027945,904.6086807105792,0.35716219251903447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.075,-9.96,-2.19,199.35,281.63,0.04807926117536784,0.0612423
1981-01-15,3.126523895114605,904.1684248522184,0.4296359829511212,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.504,-3.51,-7.11,0.09,190.42,360.0,0.047114505730289934,0.057018694
1981-01-16,3.2399008715109634,903.6483213371384,0.5088644326446353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589852,-1.235,-4.62,2.15,181.41,437.11,0.04599968924725358,0.07496902
1981-01-17,3.2399046798205737,903.1178008302938,0.45062993128108686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.965,-8.1,2.17,249.73,323.17,0.04488971654077661,0.08658394
1981-01-18,3.239904679919348,902.6587964909821,0.38770617690475256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.055,-10.32,0.21,256.02,280.0,0.04395100713916411,0.08658394
1981-01-19,2.800322372435855,902.5810842136061,0.6055731532342009,2.8003075172463214,1.1920929e-07,1.1920929e-07,0.0,9.6,1.28,-4.3,6.86,258.29,440.43,0.04379403224537253,0.09819886
1981-01-20,1.024359109144008,903.5671064014801,0.8305423557040809,1.0243226587947596,1.1920929e-07,1.1920929e-07,0.0,9.685856,5.835,0.35,11.32,251.01,623.37,0.045828006151723916,0.12670821
1981-01-21,0.3736185493052502,905.4262777833537,0.7272825282834495,0.36491714153479965,1.1920929e-07,4.0,4.0,9.696003,3.79,-1.45,9.03,179.55,560.0,0.04992361967918127,0.16894428
1981-01-22,0.14603277034547202,906.8629082133531,0.6322133625424299,0.11851766921454089,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.695,-3.59,6.98,243.11,469.86,0.05333744920114404,0.16894428
1981-01-23,0.06706389338353133,906.2131072419359,0.7206288926537725,0.044372571046766236,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.64,-0.57,7.85,210.26,591.74,0.051765347319088675,0.16894428
1981-01-24,0.03425119314037347,905.5208830910195,0.6323264388721541,0.02003011255678558,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.575,-1.94,5.09,184.87,526.58,0.05014154926850853,0.16894428
1981-01-25,0.018279553557967308,904.8717027828123,0.5983636129331303,0.009964970208551705,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.78,-6.5,8.06,292.35,360.01,0.048665036014411175,0.15838526
1981-01-26,0.008815205315560536,904.1498751246926,0.7806835998691686,0.004601746565076733,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.725,-1.24,10.69,267.79,560.0,0.047074284515908636,0.14782624
1981-01-27,0.004727287190327346,903.2776085204838,0.9380788206829301,0.0024195013037852206,1.1920929e-07,1.1920929e-07,0.0,9.888,7.385,3.23,11.54,211.81,778.36,0.045221222762427064,0.14782624
1981-01-28,0.0014026170754085927,902.4303577914559,0.7532157545022402,0.0007062267937230007,1.1920929e-07,1.1920929e-07,0.0,9.888,4.07,-2.11,10.25,277.73,519.38,0.04349116889934218,0.14782624
1981-01-29,-0.001031306349516906,901.6802013320392,0.6560714942411321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.035,-3.48,7.55,265.73,480.0,0.04201470415387628,0.14782624
1981-01-30,-0.002071203642683702,901.0865136456807,0.4415137566815048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.77,-9.37,1.83,274.56,302.29,0.04088181929883104,0.13726723
1981-01-31,-0.0020792209994023,900.6232319808718,0.41514842110465894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.62,-10.6,1.36,284.35,277.81,0.040019038983899045,0.13726723
1981-02-01,-0.0023102591698514513,900.1569195817585,0.4474108981743464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.57,-10.93,3.79,310.47,280.0,0.039169001010761484,0.12670821
1981-02-02,0.5842359061431041,912.8412922654558,0.7533831230553806,0.5825453661460667,1.1920929e-07,27.57,27.57,10.080003,3.615,-2.97,10.2,219.73,492.63,0.0702381647696843,2.9248478
1981-02-03,2.6549781171843914,925.9755483217062,0.46202034847640067,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,10.080003,-3.65,-11.46,4.16,297.66,252.84,0.12858771202962072,1.5838526
1981-02-04,4.128345845307258,925.4532300282377,0.3479659215392347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-7.54,-12.36,-2.72,270.53,240.0,0.12553228719432702,0.8447214
1981-02-05,4.128162626711847,924.9824979049607,0.3659189097992936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.98,-12.69,-1.27,303.79,237.47,0.12284087659941641,0.47515577
1981-02-06,4.128162626692028,924.4393363832197,0.48169592329344707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.175,-9.13,2.78,309.9,308.25,0.11980697655500393,0.34844756
1981-02-07,4.1367078780696405,923.7742930330741,0.5947332169710325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17635,-0.165,-6.96,6.63,331.76,359.93,0.11619413819120694,0.26397544
1981-02-08,1.8755019115167522,927.9690863113722,0.6721434022783694,1.8754992151647074,1.1920929e-07,5.13,5.13,10.272005,1.41,-2.78,5.6,193.74,497.3,0.1409487740591873,0.22173937
