date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,0.0028781976175128784,1101.478140253066,0.6059287148585049,1.1920928955078125e-07,0.002941443,8.427059,8.43,9.216002,0.13,-2.61,2.87,111.47,502.98,16.594859164648398,12.687242
1980-11-11,0.015174398564372858,1089.8755867829832,0.5763130623730623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.44,-3.55,2.67,162.13,470.17,12.835826136128041,9.152673
1980-11-12,0.01504601740206887,1078.0555157751592,0.5359401594957084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.175,-4.44,2.09,165.28,440.0,9.880588549459958,7.1435494
1980-11-13,0.014329221377831694,1068.652587082777,0.4919092051607149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.27,-4.5,-0.04,117.35,439.69,8.023812880685862,5.84134
1980-11-14,0.4182929719119982,1060.8182365880684,0.4841876102052066,1.1920928955078125e-07,1.0099999,1.5050173e-07,1.01,9.024,-2.24,-3.58,-0.9,74.72,471.75,6.746203824683098,4.9856024
1980-11-15,2.4258190078347805,1054.0692920378956,0.5024007832592268,1.1920928955078125e-07,3.0497913,0.0002086997,3.05,9.024,-1.625,-3.83,0.58,89.45,462.51,5.809964504991026,4.3531003
1980-11-16,3.7377249434339017,1048.1426800683357,0.4785492962022593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928589,-2.085,-4.31,0.14,122.06,447.31,5.095579754272671,3.8322167
1980-11-17,5.508383504278503,1043.6650346694532,0.5411692207408495,1.1920928955078125e-07,0.09490356,5.235096,5.33,8.928,-0.265,-3.21,2.68,112.48,484.81,4.614710291210754,3.6461868
1980-11-18,4.861907776024688,1046.5335287940225,0.6568475045707605,2.4195065591410696,1.1920929e-07,9.72,9.72,8.928,2.52,-0.11,5.15,102.0,606.82,4.917256184992335,3.7578046
1980-11-19,2.0521545312234895,1057.006731029471,0.6793094933278337,2.0521545287126663,1.1920929e-07,18.19,18.19,8.832,3.03,0.73,5.33,90.47,646.16,6.200328871501785,5.729722
1980-11-20,0.7494752549019463,1064.5551742615573,0.660078929991678,0.749056996607137,1.1920929e-07,8.88,8.88,8.832,2.5,0.29,4.71,85.62,622.66,7.32803066230917,5.0600142
1980-11-21,0.2764064457512373,1080.7978603372535,0.6779696458143054,0.260016244507052,1.1920929e-07,38.57,38.57,8.7970085,2.73,-0.51,5.97,115.13,592.08,10.499010647263475,21.914326
1980-11-22,2.447264578536531,1096.8870264460784,0.5345226937521708,1.1920928955078125e-07,20.865345,3.4846554,24.35,8.736,-0.845,-3.97,2.28,112.01,456.26,14.99109983743317,20.01682
1980-11-23,16.262122244752277,1083.7080988380765,0.49271519600707797,1.1920928955078125e-07,4.479963,3.7517548e-05,4.48,8.736,-1.835,-3.84,0.17,81.39,462.05,11.197681497704627,12.166358
1980-11-24,17.323909895122277,1073.2718186513266,0.4726717819748738,1.1920928955078125e-07,0.65999997,1.1920929e-07,0.66,8.701009,-2.23,-3.91,-0.55,87.24,454.08,8.887737059240605,8.855025
1980-11-25,19.10555032705511,1067.217537111249,0.5542073687520723,1.1920928955078125e-07,0.0010566366,8.228943,8.23,8.64,0.23,-3.11,3.57,114.97,487.03,7.772914236857315,7.403991
1980-11-26,21.519029012739672,1064.1581741353557,0.5048807795857153,1.1920928955078125e-07,6.8396063,0.12039355,6.96,8.64,-1.07,-3.58,1.44,95.09,469.89,7.26390947053746,6.101782
1980-11-27,22.262579853871067,1071.769358033153,0.6507664058581162,2.410304430096346,1.1920929e-07,24.84,24.84,8.64,2.515,-1.99,7.02,128.07,530.94,8.596985202257407,9.041055
1980-11-28,21.73026835366931,1085.5107802034163,0.5334462010864162,1.1920928955078125e-07,1.5839365,21.546062,23.13,8.543997,-0.405,-3.25,2.44,100.19,480.75,11.653584337334708,8.371347
1980-11-29,22.3485588810329,1093.8075530614153,0.5450391302060024,1.1920928955078125e-07,0.20992562,21.100075,21.31,8.543997,-0.205,-2.97,2.56,99.28,492.59,14.003180833928,8.259729
1980-11-30,34.06117589793397,1086.8613126865948,0.4930648219956967,1.1920928955078125e-07,15.987684,0.0023159801,15.99,8.543997,-1.55,-3.06,-0.04,59.13,489.09,12.007258714878281,7.2923737
1980-12-01,47.42938140807744,1075.7851280033442,0.45889857302956244,1.1920928955078125e-07,10.969999,1.3077259e-06,10.97,8.448589,-2.265,-3.68,-0.85,55.41,467.18,9.396254245086979,6.2878118
1980-12-02,63.10200807627409,1066.8223703522547,0.46888268985712694,1.1920928955078125e-07,21.709826,0.00017275124,21.71,8.448,-1.84,-3.76,0.08,73.23,464.73,7.705212977980818,5.804134
1980-12-03,88.46022072997883,1059.270243788932,0.4726533195985657,1.1920928955078125e-07,26.788168,0.0018331362,26.79,8.448,-1.625,-3.56,0.31,72.94,469.64,6.518935479418813,5.208838
1980-12-04,109.2371489537494,1052.7674507679383,0.40798106347940377,1.1920928955078125e-07,13.99,1.1920929e-07,13.99,8.448,-3.615,-5.36,-1.87,70.0,410.63,5.64491313682024,4.53913
1980-12-05,118.6665871528292,1047.0919843202626,0.34755083827211264,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,8.413012,-5.705,-8.11,-3.3,99.13,330.49,4.978424913013536,4.0182467
1980-12-06,122.29197223014631,1042.0571032459998,0.31173348684990465,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.352003,-7.025,-10.35,-3.7,159.26,276.33,4.453335362050786,3.5717747
1980-12-07,123.03062673496132,1037.549764049486,0.2524497013791681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-9.795,-12.36,-7.23,138.1,236.66,4.030424183161108,3.4601567
1980-12-08,123.0276904424595,1033.422119957506,0.31327338120306975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-6.845,-11.35,-2.34,183.69,257.92,3.6784646849974205,3.2369208
1980-12-09,122.91437650209429,1029.5377754566673,0.4137335815564333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-2.945,-7.81,1.92,183.58,338.18,3.375371404713751,3.013685
1980-12-10,124.78847630947993,1034.6205726749502,0.5626852680934057,0.3034717302646541,1.1920929e-07,21.55,21.55,8.352003,1.395,-2.15,4.94,116.95,522.22,3.7773637149787347,5.915752
1980-12-11,123.11732456056377,1050.8581216988243,0.6095248034507226,2.0882085877549628,1.1920929e-07,16.46,16.46,8.352003,2.34,-0.37,5.05,97.06,599.57,5.411286318400632,7.3295794
1980-12-12,120.9988432809813,1057.7598570950172,0.6073424935682691,2.125021442365778,1.1920929e-07,6.31,6.31,8.256586,2.36,-0.41,5.13,98.83,595.67,6.30456985367147,8.743407
1980-12-13,119.56015231151623,1055.3314444194277,0.5850545166419324,1.175259367768291,1.1920929e-07,1.1920929e-07,0.0,8.256,1.845,-0.91,4.6,122.72,567.59,5.974590119354876,9.115467
1980-12-14,115.83531295558079,1062.8097676535726,0.7166724585437797,6.53287935256958,1.1920929e-07,18.76,18.76,8.256,4.755,1.83,7.68,94.93,703.19,7.0502824818013305,12.687242
1980-12-15,106.35922899952149,1076.6287510201844,0.8549002509070984,11.106354713439941,1.1920929e-07,8.37,8.37,8.256,7.24,4.62,9.86,84.41,849.74,9.573385655760235,23.73742
1980-12-16,97.23818366867447,1078.5045561387976,0.737224516429618,6.910168170928955,1.1920929e-07,1.1920929e-07,0.0,8.256,4.96,2.59,7.33,105.52,728.21,9.979298121170746,19.235495
1980-12-17,92.32920170107644,1073.2955866205798,0.6342125124008535,2.9072259775130362,1.1920929e-07,1.1920929e-07,0.0,8.256,2.785,-1.02,6.59,145.87,565.03,8.892414714677447,14.845189
1980-12-18,91.13621742763647,1065.6911848734273,0.5539946643403798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.905,-3.06,4.87,148.1,488.45,7.5146569181835865,11.161796
1980-12-19,91.13417726466463,1058.2881592865378,0.44505374614184445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.14,-3.13,-1.15,48.17,483.99,6.378736843581159,9.07826
1980-12-20,96.48845331774547,1051.9110597329218,0.48123944029116156,1.1920928955078125e-07,11.328322,0.7316783,12.06,8.256,-0.94,-2.67,0.79,59.23,502.83,5.538902413554187,8.334141
1980-12-21,100.97308798546722,1055.2836244145756,0.5125405328150507,1.1920928955078125e-07,0.045335274,15.904665,15.95,8.256,-0.08,-1.78,1.62,59.03,538.63,5.968268642260477,8.073699
1980-12-22,99.77032165609948,1074.6358106809203,0.6434231584125166,3.26611065864563,1.1920929e-07,35.31,35.31,8.256,2.98,0.04,5.92,91.37,615.0,9.16019978425584,21.393442
1980-12-23,96.62816456380457,1090.7158029227955,0.6416797210056824,2.78759723005345,1.1920929e-07,14.42,14.42,8.256,2.72,1.29,4.15,49.37,669.1,13.07681158454981,22.695652
1980-12-24,94.6570155105185,1096.6296883834002,0.6150282680521073,1.489639110297496,1.1920929e-07,25.27,25.27,8.256,2.015,-0.1,4.13,70.86,605.68,14.90594060300534,18.379757
1980-12-25,90.20423399631558,1123.3415296858739,0.8053313046393421,8.235279083251953,1.1920929e-07,57.53,57.53,8.256,5.68,2.29,9.07,99.14,722.13,26.926100717657928,40.182465
1980-12-26,79.00060968210929,1148.1924391190187,0.9434708952903748,12.615510940551758,1.1920929e-07,47.17,47.17,8.256,8.06,6.15,9.97,63.03,940.37,50.522319792353564,48.73984
1980-12-27,68.74457341127075,1142.3674861898173,0.7937358021736145,7.747564792633057,1.1920929e-07,20.74,20.74,8.256586,5.415,2.2,8.63,97.06,717.85,44.69736686315222,30.50891
1980-12-28,63.526353100201995,1122.9669288852147,0.6789307552350354,3.3305258750915527,1.1920929e-07,2.91,2.91,8.317008,3.015,1.06,4.97,75.46,656.0,26.70373217327778,20.909765
1980-12-29,59.61566925356236,1108.0844926690127,0.7101663824344793,4.812074184417725,1.1920929e-07,7.27,7.27,8.352003,3.82,1.12,6.52,88.02,657.44,19.208286962392542,15.29166
1980-12-30,53.84703888905865,1107.2224635769962,0.7563074528203292,6.569687843322754,1.1920929e-07,17.46,17.46,8.352003,4.775,2.9,6.65,65.37,755.24,18.845205594560873,14.956807
1980-12-31,47.583000942586935,1109.0476264331433,0.733966479136278,5.69548225402832,1.1920929e-07,12.36,12.36,8.352003,4.3,2.01,6.59,76.69,706.34,19.622233316974558,13.022096
1981-01-01,42.503077137667475,1100.330213587772,0.6941691765349053,4.37957239151001,1.1920929e-07,1.1920929e-07,0.0,8.352003,3.585,1.0,6.17,140.88,649.45,16.178458060844925,11.050179
1981-01-02,39.58747070951362,1088.3864190510722,0.6206616732566553,1.6278906885603135,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.09,0.43,3.75,95.93,629.21,12.419571395092914,9.561938
1981-01-03,38.55428039065392,1077.7714150903043,0.5895702820214044,0.4749873441537886,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.48,-0.36,3.32,103.7,593.35,9.81864147549355,8.334141
1981-01-04,38.397780627099436,1068.492413798529,0.5654333136818616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352589,0.995,-1.17,3.16,120.63,562.28,7.995411999125275,7.2923737
1981-01-05,38.39048340999859,1060.6169725662141,0.5725666811464108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.12,-0.51,2.75,93.51,588.44,6.716212948284829,6.4738417
1981-01-06,37.73960589191809,1054.4371041825425,0.5977456385552549,1.1566831265698028,1.1920929e-07,1.1920929e-07,0.0,8.448,1.835,-0.46,4.13,128.09,589.77,5.857465155131103,5.766928
1981-01-07,37.41066062716021,1048.6868854306217,0.551730567634326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.745,-1.09,2.58,106.43,565.18,5.157339542766382,5.1716323
1981-01-08,37.413325055517745,1043.2863158483071,0.533228048027175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.325,-1.39,2.04,102.63,554.34,4.576182620993178,4.6507483
1981-01-09,37.41345532818721,1038.4254106747114,0.521946196288891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-0.08,-1.4,1.24,79.71,554.19,4.109315002308154,4.2786884
1981-01-10,37.43931866499502,1033.9532044359314,0.5535760187149983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,0.835,-1.71,3.38,142.08,540.79,3.721967401880042,3.9066286
1981-01-11,37.333965566408864,1029.9356767583945,0.5773400466092813,0.5252285903130485,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.505,-0.94,3.95,137.17,572.82,3.4052349787992204,3.6461868
1981-01-12,36.433269163348214,1026.9594069102195,0.5866213920148111,1.054223451304317,1.1920929e-07,1.1920929e-07,0.0,8.544586,1.78,-0.34,3.9,119.34,596.33,3.1881042207770913,3.4601567
1981-01-13,36.22884551013984,1023.5244443467279,0.5379794686974987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.405,-1.47,2.28,107.35,550.86,2.9546629909376865,3.199715
1981-01-14,36.229149474770665,1020.0962890280829,0.5168801657772959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.125,-2.75,2.5,148.55,501.93,2.7387276157368214,2.976479
1981-01-15,36.22955044379805,1016.2765367809311,0.4923665700325082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.77,-3.22,1.68,143.95,485.29,2.5166615987920955,2.827655
1981-01-16,36.2301990512852,1012.768736334778,0.5060613678889561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.485,-3.62,2.65,170.84,473.03,2.328627293834822,2.678831
1981-01-17,36.23082083649716,1010.6736336716671,0.5330640483758083,1.1920928955078125e-07,5.227983e-05,0.7799477,0.78,8.736,0.295,-1.86,2.45,126.32,535.67,2.223090596328303,2.5300071
1981-01-18,36.231465445605664,1011.8645616964353,0.5335078706267377,1.1920928955078125e-07,0.00045230627,6.4195476,6.42,8.736,0.29,-1.84,2.42,98.13,535.57,2.282480262174072,2.4928012
1981-01-19,35.14197251033725,1013.4126158159651,0.6490992471521164,3.26611065864563,1.1920929e-07,1.1920929e-07,0.0,8.832,2.98,0.98,4.98,123.01,655.19,2.3620571220189794,2.3811831
1981-01-20,31.33908575301916,1013.7802128346456,0.6756426722687336,4.35196590423584,1.1920929e-07,1.1920929e-07,0.0,8.832,3.57,1.28,5.86,136.67,668.59,2.381357301632468,2.269565
1981-01-21,25.79025751903176,1018.8602119614314,0.7406552884983739,6.744528770446777,1.1920929e-07,5.21,5.21,8.832586,4.87,3.06,6.68,85.88,763.9,2.664801708894063,2.269565
1981-01-22,18.3790629140514,1027.1371764416208,0.7773299743744991,7.563521862030029,1.1920929e-07,3.88,3.88,8.928,5.315,3.61,7.02,82.24,792.0,3.2006753812543915,2.2323592
1981-01-23,12.33677597061063,1034.2253454009056,0.6851498705319529,3.891857624053955,1.1920929e-07,7.12,7.12,8.928,3.32,0.94,5.7,112.12,655.53,3.7444582612193056,2.269565
1981-01-24,11.102776225582925,1042.0494364029635,0.5607121501229358,1.1920928955078125e-07,0.006222448,15.343778,15.35,9.024,0.115,-1.61,1.84,87.76,543.83,4.452579581326916,2.418389
1981-01-25,14.260205480077701,1044.1185522506203,0.5201079834368679,1.1920928955078125e-07,4.964984,0.18501653,5.15,9.024,-0.995,-2.34,0.35,69.02,517.92,4.661274389738694,2.2323592
1981-01-26,22.706784166315273,1039.2702249330232,0.511982354601193,1.1920928955078125e-07,11.327042,0.03295759,11.36,9.0850115,-1.25,-3.06,0.56,93.54,489.15,4.186891258110696,2.1951532
1981-01-27,32.900583992185965,1034.804999289608,0.46451636595435486,1.1920928955078125e-07,8.97,2.6732684e-07,8.97,9.12,-2.625,-4.97,-0.28,121.51,424.05,3.7928173251953035,2.0835352
1981-01-28,40.18226646280411,1030.9996157290861,0.5311210927291865,1.1920928955078125e-07,3.103964,3.1360357,6.24,9.12,-0.665,-2.46,1.13,98.51,510.89,3.4863906766654695,2.0835352
1981-01-29,40.78848626018641,1034.0568829212855,0.5513743674697659,1.1920928955078125e-07,0.28849205,9.181508,9.47,9.216002,-0.32,-2.57,1.93,118.54,506.05,3.7305198488910767,2.0463293
1981-01-30,42.87834162485012,1032.3739797452392,0.5082043797818709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.465,-2.93,-0.0,111.01,492.54,3.594094719196447,2.0091233
1981-01-31,43.39992697770373,1028.4305231092255,0.4996411335780961,1.1920928955078125e-07,1.0799872,1.2842417e-05,1.08,9.312,-1.8,-2.99,-0.61,93.06,490.47,3.2936403607642357,1.9347113
1981-02-01,43.88589195008862,1024.7746947160203,0.4881440389218341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.08,-4.45,0.29,169.22,442.51,3.037583050001135,1.8230934
1981-02-02,43.88533598930131,1021.3563113009793,0.5016726379310457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.79,-5.0,1.42,212.28,428.06,2.8161967877299325,1.7858874
1981-02-03,43.885335989301424,1018.1460458769918,0.4843147752068311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.245,-4.99,0.5,193.98,424.31,2.6230026740988883,1.7114754
1981-02-04,43.88533598930141,1015.1330845963777,0.47926392889036346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.495,-4.71,-0.28,168.12,431.64,2.4537561295783235,1.6742694
1981-02-05,43.88533598930141,1012.2786739755467,0.47690256540285475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.525,-4.68,-0.37,167.61,432.25,2.3035010040834645,1.6742694
1981-02-06,43.88533596725949,1009.543598652052,0.5406148504422761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.845,-5.18,3.49,251.05,424.2,2.168167012633621,1.6370634
1981-02-07,43.88533591828121,1006.9095762665911,0.5369518149589427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.905,-5.65,3.84,260.55,400.25,2.0453545753733704,1.5998574
1981-02-08,43.883852898002814,1004.3726955625042,0.558761672307596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.44,-4.5,3.62,248.75,440.0,1.9336524786314888,1.5626514
1981-02-09,46.33098732107456,1002.0341564827651,0.4495226331698466,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.696003,-3.495,-8.4,1.41,217.76,321.81,1.8360949912289515,1.5254455
1981-02-10,48.631870943755835,999.881534215211,0.2859847883787383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.76,-13.94,-5.58,281.7,210.82,1.7506499536976252,1.4882395
1981-02-11,59.05659355500498,997.8775293132773,0.3285432430880091,1.1920928955078125e-07,23.63,1.1920929e-07,23.63,9.792,-7.88,-11.94,-3.82,212.41,247.26,1.6746819157012287,2.5300071
