date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,15.716362138192988,70.34926781931276,0.3457390550596299,1.1920928955078125e-07,12.77,1.1920929e-07,12.77,9.12,-3.045,-6.2,0.11,94.84,393.56,17.56555114297192,10.012422
1980-11-11,20.54807778412287,56.79618168687592,0.22816631030253004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.7,-9.96,-1.44,155.67,301.49,10.25987946542995,7.3775735
1980-11-12,20.549815361864354,48.01531441346448,0.17563562173610892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.98,-13.28,-0.68,198.52,235.36,7.241824801072303,5.7264023
1980-11-13,20.549815361864354,41.49535678026061,0.15419888427240935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.62,-13.69,0.45,206.54,231.09,5.591253935628942,4.6724634
1980-11-14,20.534519289591955,36.301929510467126,0.1601808095738234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.255,-9.81,1.3,182.46,301.56,4.550158479779814,4.2157564
1980-11-15,22.779009486205048,31.990189292176815,0.12096352526930969,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,8.832,-6.235,-9.78,-2.69,105.61,303.43,3.834734383536015,3.8995748
1980-11-16,25.199922978632184,28.308994361335593,0.11812654912334129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.88,-11.11,1.35,194.93,277.71,3.313663011943941,3.5482616
1980-11-17,32.56432267578483,25.09271287890766,0.10204470825985414,1.1920928955078125e-07,14.94,1.1920929e-07,14.94,8.751956,-5.11,-9.06,-1.16,115.37,323.29,2.9167005676560462,3.4428678
1980-11-18,48.347741621595624,22.229692116871963,0.11424226207011966,1.1920928955078125e-07,16.449787,0.00021374822,16.45,8.736,-1.805,-4.25,0.64,78.27,453.77,2.6035266678398568,3.477999
1980-11-19,68.89393030540027,19.655792139468506,0.10451257598190689,1.1920928955078125e-07,24.798786,0.041212667,24.84,8.736,-1.32,-2.95,0.31,53.52,502.81,2.3507896108660775,6.1479783
1980-11-20,84.72217099982375,17.532846259747902,0.09488147608607356,1.1920928955078125e-07,5.562228,0.5577715,6.12,8.640003,-0.91,-3.85,2.03,88.9,467.0,2.160903778955813,5.0237765
1980-11-21,110.1251807856758,22.32187011448549,0.12138937589924179,1.1920928955078125e-07,46.28366,9.34634,55.63,8.640003,-0.84,-2.91,1.23,67.28,502.82,2.6130652612924776,26.629528
1980-11-22,148.98001211991823,20.300089641225693,0.07363731747384829,1.1920928955078125e-07,22.48,1.1920929e-07,22.48,8.559956,-6.375,-11.96,-0.79,142.55,258.68,2.4116540097002495,14.614622
1980-11-23,159.13799990278622,17.93131584890949,0.06426079638458414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-6.515,-11.96,-1.07,182.87,256.99,2.1953362848494056,8.009937
1980-11-24,157.44391858572223,15.771436058675496,0.05198477292845461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.65,-12.85,-2.45,177.41,242.44,2.0150524315766836,6.007453
1980-11-25,164.30045354083487,13.782128508466082,0.05375376794059961,1.1920928955078125e-07,13.78,1.1920929e-07,13.78,8.463959,-5.225,-13.08,2.63,150.3,238.98,1.8621326036673775,4.883251
1980-11-26,176.6119541070131,11.93369450137549,0.05306605732980787,1.1920928955078125e-07,10.47,1.1920929e-07,10.47,8.448,-3.375,-9.84,3.09,142.48,301.51,1.730462159509837,4.250888
1980-11-27,203.9230697531974,10.210903955920472,0.04821483545069557,1.1920928955078125e-07,43.47,1.295507e-06,43.47,8.448,-2.53,-6.4,1.34,109.86,383.81,1.6161380119471238,18.443933
1980-11-28,234.48229658270967,8.600725585991073,0.04183484835840376,1.1920928955078125e-07,17.869959,4.2605403e-05,17.87,8.367958,-1.975,-6.66,2.71,122.57,379.77,1.5161252819087798,12.085168
1980-11-29,255.76010252230347,7.092733465936769,0.03171886749038055,1.1920928955078125e-07,24.3,1.1920929e-07,24.3,8.352,-3.135,-6.49,0.22,100.45,382.46,1.4280795577048253,8.536906
1980-11-30,278.75150115683573,5.675412764353182,0.026204876934217834,1.1920928955078125e-07,21.07,1.1920929e-07,21.07,8.352,-2.685,-4.91,-0.46,71.5,430.74,1.3499944487629263,7.0965233
1980-12-01,296.015425883551,4.3399304186525125,0.016124653376313428,1.1920928955078125e-07,14.23,1.1920929e-07,14.23,8.352,-5.71,-9.53,-1.89,110.43,309.33,1.280329159912719,5.8669276
1980-12-02,313.5120032473604,3.078068877180133,0.010670837384020604,1.1920928955078125e-07,21.48,1.1920929e-07,21.48,8.256,-6.5,-8.15,-4.85,54.49,340.49,1.2178106748060873,5.094039
1980-12-03,336.27822389894385,1.8808481112886606,0.005733716928368897,1.1920928955078125e-07,22.27,1.1920929e-07,22.27,8.256,-8.24,-11.6,-4.88,100.82,264.55,1.161319379120357,4.5670695
1980-12-04,353.55624889617127,0.7411442675593465,0.0019318942138380469,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,8.256,-10.315,-11.96,-8.67,54.33,248.46,1.1093082109487011,4.0401
1980-12-05,363.15225031987916,-0.09644562527157007,1.1920928955078125e-07,1.1920928955078125e-07,6.89,1.1920929e-07,6.89,8.256,-12.785,-15.55,-10.02,88.63,190.59,0.2963270809728987,3.6887867
1980-12-06,367.487770747173,-0.24756189768544823,1.1920928955078125e-07,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,8.175956,-17.27,-21.01,-13.53,142.17,125.66,0.08280523977409117,3.4428678
1980-12-07,368.1349072539821,-0.30913234922558064,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-14.55,-23.88,-5.22,183.94,97.71,0.046277911762845264,3.23208
1980-12-08,368.11539212913357,-0.34754853137546216,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-10.77,-18.22,-3.32,177.44,153.32,0.03191068108181761,3.1969485
1980-12-09,368.123359915067,-0.3754434838511948,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-6.375,-13.6,0.85,173.53,220.13,0.02429373258231382,3.0564234
1980-12-10,380.0858656136861,-0.3972107482002972,1.1920928955078125e-07,1.1920928955078125e-07,24.41,1.1920929e-07,24.41,8.16,-3.825,-6.1,-1.55,65.69,391.54,0.019612505801351692,4.883251
1980-12-11,407.33563499865096,-0.41511244941523207,1.1920928955078125e-07,1.1920928955078125e-07,26.019941,5.893469e-05,26.02,8.16,-1.98,-4.69,0.73,76.41,436.8,0.016436010881784636,8.220725
1980-12-12,425.494049012021,-0.4303061116876509,1.1920928955078125e-07,1.1920928955078125e-07,10.37,1.1920929e-07,10.37,8.079958,-2.755,-6.04,0.53,90.35,396.32,0.014141629546501652,7.201917
1980-12-13,428.8370151922387,-0.4435208211210081,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-4.185,-10.17,1.8,163.04,295.35,0.01240506722925834,5.65614
1980-12-14,434.63217160968884,-0.4552009508254805,1.1920928955078125e-07,1.1920928955078125e-07,12.189999,7.265806e-07,12.19,8.064,-2.36,-10.21,5.49,133.61,294.62,0.011046708209199176,9.063876
1980-12-15,437.39047692935503,13.296684075639007,0.0933374942124877,3.8900742530822754,1.1920929e-07,21.95,21.95,8.064,3.905,-0.11,7.92,99.99,605.81,1.8266124019217878,21.605751
1980-12-16,435.7155749322694,25.29404672749402,0.13924109867059278,1.1920928955078125e-07,0.000102258324,2.4898977,2.49,8.064,0.33,-3.65,4.31,116.21,472.3,2.940091361962897,18.61959
1980-12-17,435.7181010302889,23.237367847870388,0.118934210606771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-0.72,-6.82,5.38,160.27,375.26,2.7097190968939397,10.750178
1980-12-18,435.7184438004999,20.570896509574546,0.07945590294660206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-4.69,-8.48,-0.9,127.56,333.23,2.437704172916667,8.009937
1980-12-19,435.7184438004999,18.174123219547642,0.06500639567872657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-5.75,-10.48,-1.02,142.94,289.96,2.216586193562541,6.499291
1980-12-20,435.4892550533065,15.99261913171404,0.055254331793934915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-6.225,-10.17,-2.28,129.61,294.57,2.032812547936354,5.8669276
1980-12-21,446.26502564749603,13.983403226260709,0.057847376135663514,1.1920928955078125e-07,22.24,1.1920929e-07,22.24,8.064,-3.735,-8.33,0.86,107.59,340.67,1.8770617731648866,9.380058
1980-12-22,472.70397904029204,12.119839270526596,0.052443054061069166,1.1920928955078125e-07,29.94,1.1920929e-07,29.94,8.064,-3.105,-7.85,1.64,109.72,356.07,1.7432889573628167,21.781408
1980-12-23,487.4338762161357,27.217022745493296,0.16623484104673375,0.8861739607903019,1.1920929e-07,33.24,33.24,8.064,1.845,-0.5,4.19,64.03,592.29,3.1731724964516554,16.7225
1980-12-24,487.14039663506475,48.022374350898176,0.26747710300610994,1.1920928955078125e-07,0.00014220209,19.009857,19.01,8.064,0.5,-1.94,2.94,68.45,533.66,7.24385346624158,10.855573
1980-12-25,487.13024641696495,65.18870043468995,0.38650526452063694,0.21646656991994462,1.1920929e-07,40.14,40.14,8.064,1.41,0.07,2.75,40.97,615.91,14.313480895451852,41.80625
1980-12-26,485.7134183501818,99.45923343000989,0.6578898956050281,2.600421905517578,1.1920929e-07,82.13,82.13,8.064,3.02,0.72,5.32,67.8,646.75,55.75507036890053,186.1959
1980-12-27,481.9872901573397,103.30668811305517,0.7297815680503845,4.720697402954102,1.1920929e-07,40.0,40.0,8.079958,4.475,1.27,7.68,87.15,675.52,60.11534204475477,91.341385
1980-12-28,479.0778661454454,88.30150933122606,0.5359233804211179,0.5176269650453662,1.1920929e-07,21.25,21.25,8.1482115,1.6,-0.8,4.0,72.85,582.01,35.807887558435866,35.1313
1980-12-29,479.00880140734523,71.59172931671208,0.41576278962143315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.935,-3.0,4.87,138.02,498.47,18.453101841958787,17.56565
1980-12-30,479.0211155016402,59.575333398888425,0.34243013324027566,1.1920928955078125e-07,2.7662516e-06,6.6299973,6.63,8.16,0.785,-0.53,2.1,43.1,593.02,11.455841903605982,13.3498955
1980-12-31,479.03232890896396,53.908903510821474,0.3114622189136911,1.1920928955078125e-07,6.9260597e-07,3.3199992,3.32,8.16,0.86,-1.77,3.49,90.56,545.75,9.149439463469909,14.614622
1981-01-01,479.04871306917823,46.929977450602614,0.23357072285355082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.29,-5.13,2.55,134.98,427.81,6.936616269042561,11.944643
1981-01-02,479.0569520740597,40.62592860334854,0.16062964524440937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-4.53,-11.04,1.98,175.4,284.56,5.401681573103094,9.836765
1981-01-03,479.0569520740597,35.595394481181884,0.12822701903193712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-5.815,-11.44,-0.19,169.65,273.86,4.424385216740872,8.431513
1981-01-04,479.0569520740597,31.39861942081452,0.1256986588212093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.244214,-4.5,-10.28,1.28,171.63,295.04,3.745782404478551,7.3775735
1981-01-05,479.0569520740597,27.793344333482107,0.11114408114544883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.535,-9.72,0.65,166.2,307.66,3.2465619612400873,6.6749477
1981-01-06,479.0569520740597,24.633194372898657,0.11155692717640231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.795,-6.51,0.92,139.01,384.85,2.864008795998425,5.2696953
1981-01-07,479.0569520740597,21.82705429305426,0.08273882875380673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.275,-9.91,-0.64,160.35,302.05,2.5622681920967882,4.9183826
1981-01-08,479.68949019403254,19.31246979156207,0.07104035828996161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.271958,-5.715,-8.7,-2.73,121.51,327.78,2.318987045233176,4.5670695
1981-01-09,481.8840855008229,17.026240991735264,0.06816242763485933,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.352,-4.68,-8.6,-0.76,118.17,334.82,2.1179057326811184,4.3914127
1981-01-10,483.3321544041466,14.928773436171443,0.06844297915609619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.785,-6.93,1.36,153.5,373.58,1.9488000558525271,4.1103625
1981-01-11,483.52807177200805,13.000622623121195,0.0445186084867164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.825,-11.59,-2.06,168.44,270.09,1.8052828918449195,3.829312
1981-01-12,483.48880873363925,11.215437029132719,0.04056473980838749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.235,-11.65,-0.82,180.0,267.1,1.681847208421267,3.5482616
1981-01-13,483.48880873363925,9.551239653530946,0.03338798176257549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.7,-12.21,-1.19,183.02,258.07,1.5743904130876891,3.3023424
1981-01-14,483.48880873363925,7.995288996726399,0.02555982412196284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.91,-12.6,-3.22,173.09,251.82,1.4801421430436617,3.126686
1981-01-15,483.48880873363925,6.535070458674986,0.01969889189518504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.85,-13.26,-4.44,169.3,236.42,1.3968310331263105,2.9510295
1981-01-16,483.48880873363925,5.15874367503053,0.015232862885952072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-9.125,-13.68,-4.57,174.86,229.89,1.3226038422945712,2.775373
1981-01-17,483.00768019922157,3.8559746522898353,0.012827976657466954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.525,-12.94,-2.11,192.19,244.3,1.2559810426771985,2.7051103
1981-01-18,487.5546045704999,2.6190206931436886,0.010180461150951935,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,8.640003,-5.555,-9.19,-1.92,120.0,318.0,1.1958325801953853,2.5997164
1981-01-19,496.0005839874536,1.441719676705251,0.0069648334903501296,1.1920928955078125e-07,6.72,2.002716e-07,6.72,8.640003,-2.525,-6.7,1.65,132.62,386.8,1.1412617456258716,2.5997164
1981-01-20,499.2291440453225,0.3316706398436754,0.0017498420395503514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655958,-0.79,-5.37,3.79,182.42,422.09,1.053866403253473,2.6348476
1981-01-21,499.28734263307695,4.292475949762294,0.025589933115351224,1.1920928955078125e-07,0.00044620992,10.339554,10.34,8.736,0.325,-4.92,5.57,151.23,437.13,1.2779209702826242,3.0915546
1981-01-22,499.1566946974373,11.696037667689271,0.07668042493027405,0.6854842028772126,1.1920929e-07,7.34,7.34,8.736,1.71,1.1,2.32,33.92,665.28,1.7142228599234102,5.094039
1981-01-23,498.99987735896633,16.46437982614641,0.09486506174296792,1.1920928955078125e-07,0.16722442,5.8227754,5.99,8.832,-0.325,-3.01,2.36,100.82,507.06,2.0712177739619007,5.9723215
1981-01-24,502.9980584806935,16.893261558783077,0.09254256647286235,1.1920928955078125e-07,7.3287716,0.18122874,7.51,8.832,-1.05,-2.16,0.06,47.62,530.03,2.106761589763469,5.6912713
1981-01-25,506.07438828813434,14.824663218164888,0.08067654009225447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916214,-1.28,-4.38,1.82,151.19,450.7,1.9407672971204244,4.5670695
1981-01-26,509.7596976937059,13.59958641603446,0.07695628842860981,1.1920928955078125e-07,5.8879776,3.2320223,9.12,8.928002,-0.74,-4.23,2.75,125.96,450.5,1.8486955929864506,3.8644433
1981-01-27,523.2436832839488,11.936409467901907,0.04237519966970911,1.1920928955078125e-07,17.08,1.1920929e-07,17.08,8.943958,-7.265,-13.36,-1.17,176.74,234.5,1.7306485615493201,3.477999
1981-01-28,531.780775253068,10.221688398066943,0.042458884415889867,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.024,-5.24,-10.29,-0.19,217.5,292.82,1.6168296354213905,3.0915546
1981-01-29,535.1772093996375,8.61351585388467,0.04197589553617795,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,9.024,-3.015,-6.11,0.08,121.58,396.03,1.516894812000797,2.8456357
1981-01-30,539.7828639880904,7.102805960735731,0.03473412090367763,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.12,-3.115,-6.69,0.46,146.31,381.9,1.4286503484403736,2.6348476
1981-01-31,541.4229287078391,5.684445395750139,0.024510987992934892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.87,-9.38,-0.36,214.79,311.1,1.3504783143912382,2.5294538
1981-02-01,541.7807461841577,4.3497853517484835,0.015102354354214679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.97,-12.62,-3.32,224.57,250.93,1.2808298406739487,2.3889287
1981-02-02,541.7076411906103,3.0881760729993757,0.010446458415977413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.32,-14.37,-2.27,253.34,216.68,1.21829910017891,2.2484033
1981-02-03,541.7016341789318,1.889599018667782,0.00738861636653779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.5,-14.08,1.08,271.12,220.73,1.1617226357786175,2.213272
1981-02-04,541.7016341789318,0.7466098857415555,0.0026470306687376363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.82,-13.96,-1.68,261.53,224.44,1.1095844227398115,2.1078782
1981-02-05,541.7016341789318,-0.09576289489437875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.815,-14.25,-1.38,268.39,217.53,0.29780214699442614,2.0376155
1981-02-06,541.7016341789318,-0.2478487986148003,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.875,-15.55,-0.2,283.65,195.21,0.08258542797950759,1.967353
1981-02-07,541.7016341789318,-0.3092110199658954,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.585,-15.63,4.46,295.56,192.61,0.04624295525596874,1.967353
1981-02-08,541.7016341789318,-0.3476012395421032,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519953,-6.78,-15.51,1.95,296.2,194.14,0.03189430377920202,1.9322217
1981-02-09,541.7016341789318,-0.37556794125299314,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.75,-15.73,-1.77,283.81,191.86,0.02426408668750259,1.8970904
