date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-28,2.8942974237360173e-05,1357.3326500934274,2.2107507128991366,1.4473581358059727e-05,1.1920929e-07,1.1920929e-07,0.0,15.787572,13.21,2.56,23.86,532.92,597.94,0.0644601726877169,0.5118924
1983-06-29,0.0003113314779449097,1357.2204164563334,2.505911870497091,0.00015590805699962639,1.1920929e-07,3.02,3.02,15.779966,15.26,7.04,23.48,406.35,906.31,0.06422149429969663,0.44045246
1983-06-30,0.0006038210662401096,1358.8403864233665,3.0066333303557187,0.0003028220300507142,1.1920929e-07,12.07,12.07,15.773931,18.275,13.08,23.47,254.65,1496.01,0.06775389575235909,0.3948884
1983-07-01,0.0008411164845647998,1362.226904087241,2.9781515046921267,0.00042232692420641484,1.1920929e-07,3.66,3.66,15.762753,18.085,13.87,22.3,239.86,1568.17,0.07577850837664071,0.38082543
1983-07-02,0.0009579224783608194,1367.4143135406723,2.883185624869341,0.00048125526032489807,1.1920929e-07,5.27,5.27,15.746798,17.495,12.77,22.22,308.04,1429.44,0.08995156863751771,0.38645062
1983-07-03,0.0008889437930700091,1374.4369588763745,3.333235860180229,0.0004464474361938404,1.1920929e-07,16.0,16.0,15.730603,19.875,15.13,24.62,239.65,1726.8,0.11345282925906824,0.4370773
1983-07-04,0.000592888732535238,1382.5528034910742,2.595257269864239,0.0002973231563162912,1.1920929e-07,9.2,9.2,15.710083,15.605,11.0,20.21,257.52,1319.9,0.1483591216119284,0.7425252
1983-07-05,0.0003103300910507325,1384.2919823321672,1.9716554542116496,0.00015540580724567434,1.1920929e-07,1.1920929e-07,0.0,15.691608,11.16,2.84,19.48,489.27,709.14,0.15713730580656682,0.91128093
1983-07-06,0.00014251174712450398,1381.5637035646937,2.647615774178096,7.130664754882985e-05,1.1920929e-07,1.1920929e-07,0.0,15.677969,15.98,5.82,26.14,516.41,827.88,0.1435873613300787,0.99003357
1983-07-07,8.09112259398353e-05,1378.0432454733098,3.9099853965460665,4.047197953523248e-05,1.1920929e-07,1.1920929e-07,0.0,15.658611,22.66,17.1,28.22,354.0,1919.22,0.12781498855579143,1.0462855
1983-07-08,4.205395076479717e-05,1373.6979407425065,4.342450888313669,2.1031396719270745e-05,1.1920929e-07,1.1920929e-07,0.0,15.634653,24.585,17.91,31.26,395.62,1956.52,0.11071516001136185,0.95065725
1983-07-09,2.2933826367557887e-05,1369.4517880166159,3.9258782183247245,1.1468228084752824e-05,1.1920929e-07,1.1920929e-07,0.0,15.604767,22.9,16.64,29.16,388.95,1817.95,0.09621785623565189,0.81565267
1983-07-10,8.800910612539936e-06,1365.6050509039133,4.0859490850399585,4.4006489463388675e-06,1.1920929e-07,1.1920929e-07,0.0,15.581961,23.675,15.51,31.84,452.94,1605.6,0.08473009119032641,0.69189847
1983-07-11,-3.2048323378623923e-06,1361.9246989145709,3.7869642053338977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.562844,22.415,16.91,27.92,356.19,1886.1,0.07502535292647275,0.5546438
1983-07-12,-9.689518879475961e-06,1358.2166866458083,3.423461531164733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.538694,20.745,12.77,28.72,456.6,1360.95,0.06637145994322728,0.45564047
1983-07-13,-7.466108109078118e-06,1354.3395992392732,4.200114496608832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.499617,24.4,16.48,32.32,437.59,1719.41,0.05838855193646161,0.38701314
1983-07-14,1.7217381107790157e-06,1350.9684015315836,5.039851413548019,8.60876466344813e-07,1.1920929e-07,1.1920929e-07,0.0,15.480769,27.73,21.25,34.21,367.12,2416.99,0.05223190121787037,0.33694893
1983-07-15,1.4330979642678918e-05,1348.2339459414063,4.702677137165441,7.166003263782378e-06,1.1920929e-07,1.1920929e-07,0.0,15.456102,26.545,19.69,33.4,387.13,2148.81,0.04771820306592924,0.29307243
1983-07-16,2.749296124654501e-05,1345.9649354796165,4.127338513397151,1.3748370280555862e-05,1.1920929e-07,3.73,3.73,15.412817,24.3,18.76,29.84,263.48,2165.79,0.044270411783754425,0.25875878
1983-07-17,3.833902768230071e-05,1343.9900731570892,3.214950445258316,1.9173188543714405e-05,1.1920929e-07,1.53,1.53,15.384761,20.02,12.77,27.27,403.74,1402.22,0.04147299437598799,0.24413328
1983-07-18,4.400052370986942e-05,1342.1380619846996,3.1416400893041274,2.2005101970073478e-05,1.1920929e-07,0.28,0.28,15.358011,19.68,12.99,26.37,399.54,1433.64,0.039010425860509575,0.22444512
1983-07-19,4.160879408917456e-05,1340.2376049733223,3.5227052398340644,2.0808725273888725e-05,1.1920929e-07,7.2,7.2,15.316812,21.715,15.26,28.17,297.21,1731.1,0.03663536931009116,0.23119535
1983-07-20,2.7857815597851372e-05,1338.1097381253405,3.322068163948813,1.3930847943637848e-05,1.1920929e-07,1.1920929e-07,0.0,15.2827835,20.77,13.61,27.93,420.26,1487.18,0.03414727884950964,0.22050749
1983-07-21,-6.273206602103453e-06,1335.505589633256,3.788422672072268,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,15.25675,23.11,17.36,28.86,325.27,1975.26,0.031331042198883184,0.21094465
1983-07-22,-5.518217524812142e-05,1332.5079093148477,3.659440399467932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.20395,22.605,15.28,29.93,415.98,1670.9,0.028375572197887416,0.1946316
1983-07-23,-0.00010797080906176028,1329.3032565680905,3.337140083071721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.173259,21.085,14.38,27.79,399.13,1593.99,0.025523688033233023,0.17888106
1983-07-24,-0.00015374082676457775,1326.0781907909595,2.839473962338348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.134117,18.42,11.16,25.68,427.93,1291.18,0.022942947360419144,0.16369306
1983-07-25,-0.00018159394707813154,1323.0192713814295,2.8797524880852094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.090764,18.745,9.61,27.88,477.19,1122.14,0.02073671401679682,0.16538061
1983-07-26,-0.00018063188872397944,1320.3130577374752,2.9688777352390305,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,15.06475,19.325,10.68,27.97,458.63,1209.01,0.018962412253835884,0.16256802
1983-07-27,-0.00013995637042367898,1318.1461092570719,3.57389079846555,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,15.005986,22.61,18.1,27.12,266.1,2081.43,0.01765176406033994,0.1507551
1983-07-28,-3.171415766962543e-05,1316.4262954599,3.7749399876684593,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.976273,23.625,17.58,29.67,347.95,1992.07,0.01667635148581709,0.14287984
1983-07-29,0.0001436123843405726,1314.997186825539,3.4383475918973345,7.185775345376437e-05,1.1920929e-07,1.1920929e-07,0.0,14.923641,22.075,14.41,29.74,428.92,1560.9,0.01590694922321138,0.13669214
1983-07-30,0.00034327781643283156,1314.0751030762115,3.0238927855704203,0.00017193350707525785,1.1920929e-07,6.63,6.63,14.882536,19.925,13.52,26.33,290.63,1559.48,0.015429464019731609,0.12937939
1983-07-31,0.0005244021087780403,1313.8779053842939,2.825894195030224,0.0002628885467427586,1.1920929e-07,5.87,5.87,14.83675,18.83,14.26,23.4,234.17,1622.33,0.015329223808502726,0.12262916
1983-08-01,0.0006441052315470868,1314.6234549221624,2.947640684217952,0.00032308979106102407,1.1920929e-07,1.1920929e-07,0.0,14.78925,19.59,12.12,27.06,423.01,1389.38,0.015711663121996965,0.11587893
1983-08-02,0.0006595071549108595,1316.5296128621937,2.907942604122711,0.0003308409477326178,1.1920929e-07,6.45,6.45,14.750092,19.38,12.33,26.43,303.92,1429.23,0.016733396821326373,0.11137878
1983-08-03,0.0005277278490402479,1319.814240376764,3.482780992709507,0.0002645601646109184,1.1920929e-07,8.28,8.28,14.69327,22.505,17.41,27.6,276.8,1985.64,0.018652339361977188,0.109691225
1983-08-04,0.00029927333415676597,1324.2656675429146,3.5318339653473245,0.00014986057823260547,1.1920929e-07,1.1920929e-07,0.0,14.663816,22.725,15.24,30.21,407.01,1716.07,0.02160883417572868,0.10800366
1983-08-05,0.0001305275519589215,1327.628141993662,3.8274020066899146,6.530636957796436e-05,1.1920929e-07,7.91,7.91,14.597283,24.17,17.13,31.21,319.54,1954.55,0.024148935368441135,0.10519107
1983-08-06,5.0881010821522785e-05,1327.082745390551,3.4590970806503334,2.5446977603777312e-05,1.1920929e-07,1.1920929e-07,0.0,14.567719,22.44,13.83,31.05,436.81,1561.7,0.0237175099551451,0.10237847
1983-08-07,2.7958948373086235e-05,1324.5231618448852,4.081886489155586,1.3981428443515709e-05,1.1920929e-07,0.79,0.79,14.501258,25.47,16.87,34.07,400.66,1898.69,0.02179352794580597,0.10294099
1983-08-08,1.1794548977566045e-05,1323.2829143437489,3.26700896433547,5.89762226724658e-06,1.1920929e-07,2.85,2.85,14.462106,21.625,12.71,30.54,396.5,1447.56,0.020918204393260142,0.096190766
1983-08-09,4.989075141571501e-06,1322.5196062887944,2.633983680384835,2.4945997979626583e-06,1.1920929e-07,1.96,1.96,14.402509,18.035,9.94,26.13,408.7,1232.08,0.020397056260800076,0.08944053
1983-08-10,2.035877814138096e-06,1320.767548553423,2.757116897214377,1.0179492690652329e-06,1.1920929e-07,20.56,20.56,14.366111,18.87,13.9,23.84,229.1,1590.79,0.019249416715929335,0.088315494
1983-08-11,-7.659058215221302e-07,1318.1496346200177,2.5527215960798095,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.304014,17.68,10.65,24.71,392.67,1291.98,0.01765382099798442,0.08887801
1983-08-12,-2.6458871524130526e-06,1315.6295594851597,2.580486940066267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.251625,17.955,9.55,26.36,436.2,1202.39,0.01624292692696988,0.09056557
1983-08-13,-2.833677565538537e-06,1314.17101814543,3.2969495168814125,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.208,22.21,16.72,27.7,272.94,1901.21,0.015478456581344302,0.092253126
1983-08-14,-1.4851249635493189e-06,1313.6050033698862,2.8488921590450342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.141939,19.785,11.11,28.46,433.23,1328.93,0.015191574648146798,0.11531641
1983-08-15,-1.3819357645700752e-07,1312.3046670942183,3.0845695333734096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,21.2,12.7,29.7,420.72,1461.59,0.014552483312478217,0.15750535
1983-08-16,8.322104484728202e-07,1310.2442748215615,2.639841760056272,4.1610695567198645e-07,1.1920929e-07,0.99,0.99,14.034766,18.665,10.97,26.36,404.58,1317.26,0.013594436209283682,0.16313054
1983-08-17,1.0812120853109344e-06,1307.4366383171089,3.1888957980004777,5.406089652044007e-07,1.1920929e-07,1.1920929e-07,0.0,14.013592,21.96,15.64,28.28,342.71,1778.32,0.012389648122647676,0.16313054
1983-08-18,6.276626736241298e-07,1304.108170102696,3.5604855158232755,3.1383232171314457e-07,1.1920929e-07,0.33,0.33,13.92255,24.045,17.23,30.86,348.69,1956.41,0.011098913390813484,0.15694283
1983-08-19,2.180700747243714e-07,1301.9238169257892,3.2724894317497815,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.895722,22.63,18.23,27.03,232.66,2098.86,0.010325834413954077,0.14681748
1983-08-20,-2.8866920465635945e-08,1303.11611064133,1.9900787344288433,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.823958,14.32,6.08,22.56,403.24,929.79,0.010740881892914647,0.1327545
1983-08-21,-5.1890114355249536e-08,1309.6047808323144,2.401961213597373,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,13.771575,17.405,12.72,22.09,210.44,1457.96,0.013310108086721242,0.14006725
1983-08-22,-3.09921284475215e-08,1316.2645813134072,2.3186719747425304,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.727995,16.785,9.79,23.78,308.57,1223.6,0.01658745332393708,0.16538061
1983-08-23,-1.869767029881469e-08,1318.378034163466,2.544063674048348,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,13.642853,18.415,11.62,25.21,343.75,1369.48,0.017787596976670338,0.18225618
1983-08-24,-1.13098799173215e-08,1344.3943851498811,2.95808600505045,1.1920928955078125e-07,1.1920929e-07,50.17,50.17,13.6318,20.66,15.06,26.26,236.43,1713.93,0.042030938838275855,0.25200856
1983-08-25,-6.841267159267232e-09,1366.8662564743724,3.6612829414218884,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.535992,24.205,18.8,29.61,285.05,2168.23,0.08833679819402585,0.41345152
1983-08-26,-4.0870980009771165e-09,1374.6565765788055,3.3478142003976346,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,13.502116,22.58,15.56,29.6,269.74,1763.91,0.1142793690269588,0.883155
1983-08-27,-2.4528104835502294e-09,1379.5668419277947,3.226161828351122,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.439972,21.955,14.01,29.9,367.85,1600.24,0.13441639903286717,1.237542
1983-08-28,-1.4701987018624263e-09,1386.215492890435,3.0346423281942014,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,13.362789,20.915,14.18,27.65,263.71,1614.03,0.16745200130207613,1.2544175
1983-08-29,-8.825273425636792e-10,1395.3279639233826,3.0035902236728407,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,13.344022,20.65,16.22,25.08,190.93,1836.1,0.22630562185491992,1.3219198
1983-08-30,-5.132596656682592e-10,1396.5401418258425,2.7324283459588656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248022,19.145,12.4,25.89,353.37,1431.65,0.2355567507823207,1.501926
1983-08-31,-2.890645514908831e-10,1393.4213159991425,2.719465722085257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.234195,19.12,10.7,27.54,398.14,1295.83,0.21248406091207597,1.355671
1983-09-01,-1.677185527277603e-10,1390.1599979412517,3.237668919837939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151953,22.26,14.95,29.57,355.94,1701.29,0.19077073601343414,1.0687863
1983-09-02,-9.129650979085899e-11,1386.4916248206425,3.735050953388979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.066819,24.93,17.17,32.69,354.15,1956.7,0.16898730473586118,0.86627936
1983-09-03,-5.105404081209704e-11,1383.4650415457977,3.520002543047051,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.055992,23.935,17.7,30.17,289.89,2025.58,0.15290052548851524,0.70877403
1983-09-04,-1.9060469885285633e-11,1383.219007987054,2.4525169088040992,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.960022,17.855,11.18,24.53,324.09,1334.09,0.15166217792866787,0.57939464
1983-09-05,2.2006291785784173e-13,1386.3270823444548,2.4747054991926083,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,12.935705,18.0,11.96,24.04,239.51,1396.8,0.16807075601694085,0.48770404
1983-09-06,2.467821091777823e-12,1392.0272261524976,1.9922366445837336,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,12.863973,14.435,9.11,19.76,232.13,1168.62,0.20291534453196808,0.45001528
1983-09-07,1.413833880647737e-12,1392.4412091938914,1.9269989448166114,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,12.767969,14.01,7.5,20.52,342.15,1039.74,0.20571095053003816,0.5062672
1983-09-08,8.346087196729127e-13,1393.7923961614579,2.6625437885029255,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,12.767969,19.365,12.72,26.01,321.77,1462.53,0.21510625013481652,0.5625191
1983-09-09,4.914282642291862e-13,1405.3825038956672,2.7175387873142434,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,12.672045,19.7,14.5,24.9,228.19,1653.69,0.31551737157784016,0.6750229
1983-09-10,2.9281372486062367e-13,1416.434222042244,2.2155301535746954,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,12.619606,16.21,12.51,19.91,164.78,1440.91,0.4546374487091799,0.70314884
1983-09-11,1.734105799994509e-13,1418.877628295862,1.6023965776604816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.99,6.15,15.83,284.8,933.55,0.49287761055385293,0.7312748
1983-09-12,9.143180111093014e-14,1418.9331718929072,1.5155621185093167,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.479975,10.23,4.65,15.81,314.5,853.13,0.49378329243134106,0.6750229
1983-09-13,3.74736671606357e-14,1419.208434343934,1.3575689866572727,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,12.479975,8.505,1.35,15.66,297.59,668.31,0.498296282356561,0.618771
1983-09-14,1.8437861696384466e-14,1419.9573980184532,1.3417775771898228,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,12.384014,8.435,-0.03,16.9,381.83,606.89,0.5107856044529854,1.0125344
1983-09-15,1.0584217933661834e-14,1426.667985996177,1.5099363927026688,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,12.288025,10.33,6.47,14.19,175.51,962.42,0.6376256949042681,0.83252823
1983-09-16,6.230074689166529e-15,1432.622463903436,1.4767848477890078,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,12.288025,9.915,7.37,12.46,125.81,1029.4,0.7763175170337929,0.8044023
1983-09-17,3.5792505305268445e-15,1435.150207552575,1.5476488290193287,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,12.191958,10.75,6.51,14.99,235.8,964.65,0.8439639415002794,0.8494038
1983-09-18,1.9955163828666866e-15,1435.472851747713,1.547996764662697,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,12.191958,10.75,6.75,14.75,227.42,979.96,0.8530122912370277,0.87190455
1983-09-19,4.1412651803922086e-16,1435.075700846638,1.2932727019976593,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.095992,8.065,3.55,12.58,272.41,797.31,0.8418881272672568,0.81565267
1983-09-20,-9.395927013446618e-16,1434.3686913900376,1.1850501643726479,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.000036,6.85,3.38,10.32,213.37,788.87,0.8224426333509696,0.7312748
1983-09-21,-1.6538124149720975e-15,1433.6187632392168,1.0864487409283328,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,12.000036,5.535,2.36,8.71,206.03,720.34,0.8023073456047142,0.65814734
1983-09-22,-1.3257190895959008e-15,1433.0673757135391,1.0224019405840505,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.903995,4.745,1.68,7.81,201.51,694.72,0.7878179542574318,0.57939464
1983-09-23,-8.22087556109241e-17,1432.0025744049192,1.0770557560215004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807978,5.665,-1.62,12.95,363.31,550.97,0.7605734825401084,0.52876794
1983-09-24,1.58097974275084e-15,1430.1957616465718,1.3552191023777576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807978,9.22,1.81,16.63,356.49,695.23,0.7164819913493335,0.48770404
1983-09-25,3.2547872712619304e-15,1427.9218272567134,1.6550295692967258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712028,12.54,2.63,22.45,380.19,734.72,0.6646057265358621,0.45282787
1983-09-26,4.530154695694885e-15,1425.4556610535617,1.7818954965301712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712028,13.76,4.47,23.05,367.7,837.84,0.61258094969926,0.42245182
1983-09-27,4.9980228818222444e-15,1423.0721528553331,1.8503890784836605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.535,5.09,23.98,362.67,887.25,0.5661733319215985,0.39713848
1983-09-28,4.249332695416545e-15,1421.0461924802448,2.266467247076439,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,11.519972,18.055,12.81,23.3,256.75,1475.12,0.5295021809585935,0.38082543
1983-09-29,2.5604555935152015e-15,1421.8245807391431,1.7008197067842326,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,11.519972,13.315,8.88,17.75,186.27,1150.53,0.543301783259181,0.35888717
1983-09-30,1.4200480433850268e-15,1428.7824083248386,1.6097784590256377,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,11.424008,12.485,8.8,16.17,153.6,1144.32,0.6837814160465381,0.34932435
1983-10-01,8.314704820678185e-16,1437.9406780155393,1.7455280066404488,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.380389,13.75,10.92,16.58,121.59,1313.63,0.9255070060304379,0.4505778
1983-10-02,4.622787071526075e-16,1445.756633926078,1.4281367888404102,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,11.328031,10.525,7.58,13.47,131.63,1046.07,1.1983229579530328,0.65252215
1983-10-03,2.6388222047642747e-16,1451.1516762118492,1.3401539756271212,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,11.231977,9.6,7.03,12.17,117.14,1002.4,1.4322440771929226,0.765026
1983-10-04,1.1065400846805268e-16,1454.457093600181,1.2092685994687915,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,11.231977,7.965,5.6,10.33,110.61,914.92,1.5975875284252499,0.973158
1983-10-05,8.749328317869605e-18,1455.8769597886437,1.2287329028283855,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,11.135983,8.33,5.68,10.98,132.05,919.07,1.6743495748570179,1.1250381
1983-10-06,-1.458610314681325e-17,1455.550531671675,1.0227704352772018,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,11.064231,5.62,-0.66,11.9,287.74,585.69,1.6563816956207,1.1700397
1983-10-07,-7.119069419515492e-18,1454.906623048606,1.0305606244128365,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,11.040025,5.775,1.93,9.62,170.11,709.43,1.6215017949000803,1.1925404
1983-10-08,-1.5643017503930659e-18,1454.266776365816,0.9030808116407141,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.944008,3.925,-3.2,11.05,319.36,479.99,1.5875695194767583,1.355671
1983-10-09,7.444387910089985e-19,1453.161800761243,1.0007046927442074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.933172,5.495,-2.67,13.66,328.84,503.95,1.5306340685033253,1.4569244
1983-10-10,-6.523853733277336e-12,1451.9207567070362,1.1768707212633673,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,10.847983,8.11,4.59,11.63,147.66,850.62,1.4691184195871576,1.4006726
1983-10-11,-2.4805509922651516e-11,1451.4661147611102,1.0935295653717592,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,10.765839,7.1,3.85,10.35,139.39,800.51,1.447206966134528,1.4569244
1983-10-12,-4.582297890707704e-11,1451.5108649945746,0.7598426670077505,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.752011,1.66,-3.78,7.1,254.03,462.99,1.4493491219015917,1.8788137
1983-10-13,-6.038101769381916e-11,1451.7504628749782,0.7953043450125813,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.656012,2.46,-0.54,5.46,160.16,593.6,1.4608725221598915,2.1319473
1983-10-14,-5.928438329014299e-11,1451.8803638698698,0.9283689762423485,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.637231,4.79,-0.12,9.7,253.92,599.64,1.4671583334379796,2.2275755
1983-10-15,-3.412094307165072e-11,1451.575759503356,0.7845757010588238,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.559967,2.395,-3.11,7.9,204.33,485.33,1.452461201403204,2.0700703
1983-10-16,1.1364461858609382e-11,1450.597673655554,0.9310200705350402,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.497839,5.045,2.77,7.32,99.86,742.27,1.406256695242492,1.9069397
1983-10-17,6.431290264362362e-11,1449.0783198331026,0.7915040243978226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,2.685,-2.51,7.88,253.28,519.37,1.337380642596086,1.946316
1983-10-18,1.116915678875911e-10,1447.1867867666501,0.7453799453428124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368258,1.955,-2.48,6.39,225.19,512.14,1.2563279280968074,1.9294405
1983-10-19,1.4046764619471095e-10,1445.0921631868448,0.8967181022640673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357203,4.74,1.69,7.79,165.72,695.14,1.1722918130533946,1.7438091
1983-10-20,1.3760832616918238e-10,1442.963537824334,0.9323584185935674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,5.475,0.03,10.92,246.74,611.35,1.092648241361988,1.5525527
1983-10-21,8.763686487325905e-11,1440.9789034656662,0.9113159456370108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.228392,5.215,-1.2,11.63,261.74,560.63,1.0232739767382353,1.3837969
1983-10-22,-3.935077623873108e-11,1439.341360818702,1.1043384668178917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175964,8.25,3.59,12.91,211.95,792.65,0.9693616125862257,1.237542
1983-10-23,-2.1863635391748755e-10,1437.9964616083037,0.931320433368833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104208,5.76,-1.1,12.62,260.89,563.33,0.92721501639295,1.1250381
1983-10-24,-4.117248248766625e-10,1436.8326432954134,0.9875010838964551,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.077495,6.705,2.65,10.76,154.51,736.99,0.8922250700676145,1.0462855
1983-10-25,-5.801211458299082e-10,1435.7383433409727,0.7801411748018364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986442,3.3,-2.61,9.21,244.54,509.23,0.8605305424096629,0.99003357
1983-10-26,-6.853302734908764e-10,1434.6019992059232,0.8786883024536822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965253,5.125,-1.04,11.29,246.09,562.65,0.8288093330008516,0.9394069
1983-10-27,-6.888571645732194e-10,1433.3120483512068,1.2675057117528425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887983,10.925,0.52,21.33,269.08,634.22,0.7942148962560202,0.89440536
1983-10-28,-5.522067757905895e-10,1431.7569282377654,1.1391966622532643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.858025,9.31,1.53,17.09,249.78,680.41,0.7544232268047825,0.8494038
1983-10-29,4.2440131131114976e-08,1430.0109238166033,0.6864151270018024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,1.76,-5.39,8.91,249.26,409.58,0.7121180986623954,0.8044023
1983-10-30,1.8959765331389314e-07,1428.3810977985752,0.864097154777354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7484,5.27,-2.04,12.58,242.94,526.97,0.6747714200917033,0.7594008
1983-10-31,4.0103077114206995e-07,1426.8578078964326,0.9625035484565588,2.0051578763523346e-07,1.1920929e-07,1.1920929e-07,0.0,9.696028,7.01,1.74,12.28,202.5,699.4,0.6416387868747555,0.7256496
1983-11-01,6.343097115141651e-07,1425.4219854692235,1.0838009519654679,3.171558616291078e-07,1.1920929e-07,0.06,0.06,9.633927,8.96,6.0,11.92,126.65,923.12,0.6118994889823605,0.70314884
1983-11-02,8.470047013286976e-07,1424.0545618759952,0.9260247037193857,4.2350414420675894e-07,1.1920929e-07,1.1920929e-07,0.0,9.597491,6.605,3.05,10.16,147.44,763.97,0.584859304255646,0.6693977
1983-11-03,9.966859674841875e-07,1422.7364684757956,0.6345329414195182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537842,1.07,-3.64,5.78,183.29,466.45,0.559926247822613,0.6356466
