date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-26,4.176039139794926,1193.8266565216225,0.3260997199461354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.645,-10.85,-2.44,222.37,267.14,0.036072412706609394,0.0
1980-11-27,4.175056853511014,1193.4409993006018,0.3826721650218922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.44,-8.52,-0.36,214.86,315.8,0.03575383754984574,0.0
1980-11-28,4.170281889579109,1192.9469602321055,0.5188333273737431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.125,-5.84,5.59,283.59,400.0,0.03534983995888281,0.0
1980-11-29,4.195353358053304,1192.3570817153886,0.5414738639731507,0.04757762673290866,1.1920929e-07,1.1920929e-07,0.0,9.6,0.5,-4.0,5.0,233.34,448.52,0.03487344500803987,0.0
1980-11-30,2.3858831413457837,1193.5303185245548,0.6496601543699594,2.385883141242057,1.1920929e-07,1.1920929e-07,0.0,9.589061,3.175,-0.49,6.84,194.42,592.05,0.035827369129365835,0.0
1980-12-01,0.8722881956902142,1194.3878712268822,0.5870270078389911,0.8721451035541912,1.1920929e-07,1.1920929e-07,0.0,9.504,1.8,-1.57,5.17,174.57,545.57,0.036541086281219416,0.0
1980-12-02,0.3191482736749057,1194.3365506413966,0.5595662700515955,0.30612394168721085,1.1920929e-07,1.1920929e-07,0.0,9.504,1.1,-3.43,5.63,235.35,472.55,0.03649797639916465,0.0
1980-12-03,0.12841472029084822,1193.902252590942,0.623771052769489,0.10056861680379507,1.1920929e-07,1.1920929e-07,0.0,9.504,2.7,-0.35,5.75,159.98,599.0,0.036135191379639435,0.0
1980-12-04,0.0605906326207293,1193.2611550990282,0.6727134317869182,0.03920252800457928,1.1920929e-07,1.1920929e-07,0.0,9.504,3.83,1.27,6.39,138.22,661.93,0.03560623929539407,0.0
1980-12-05,0.03796524794338442,1196.1118290342108,0.4751903390873171,1.1920928955078125e-07,6.365478e-06,6.889993,6.89,9.504,-1.28,-4.08,1.52,119.93,455.35,0.0380191984025946,0.0
1980-12-06,0.0383309642932637,1200.687686220468,0.4693803517752075,1.1920928955078125e-07,2.9471517e-05,3.1899705,3.19,9.504,-1.51,-2.83,-0.19,61.84,496.59,0.04223899237822725,0.0
1980-12-07,0.6659714419699296,1202.733537893107,0.4200641650901289,1.1920928955078125e-07,2.859106,0.14089403,3.0,9.413028,-2.97,-4.59,-1.35,73.43,435.37,0.044274189052787155,0.0
1980-12-08,2.0138033477233193,1202.3017752013866,0.3736079530565439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.595,-7.92,-1.27,210.36,336.21,0.043836665889995866,0.0
1980-12-09,2.0138950652823935,1201.924479053257,0.31751837396540866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.825,-11.44,-2.21,276.27,255.01,0.04345787734745064,0.0
1980-12-10,2.013895065281236,1201.5244142924857,0.39943158320091876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.655,-9.56,2.25,321.13,280.0,0.04305980482415069,0.0
1980-12-11,2.0149620644847146,1201.029922010905,0.49943958851283893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.48,-7.57,6.61,344.63,319.1,0.04257281023780437,0.0
1980-12-12,2.0375036296848976,1200.4423642969762,0.5324036869826019,0.005714135403168577,1.1920929e-07,1.1920929e-07,0.0,9.408,0.45,-6.21,7.11,334.34,358.56,0.042001316421624565,0.0
1980-12-13,1.5875646397613523,1200.3047494021237,0.5582111614902634,0.8806731490046906,1.1920929e-07,1.1920929e-07,0.0,9.408,1.14,-6.38,8.66,344.66,348.55,0.041868576590562485,0.0
1980-12-14,0.7206212758926693,1200.5717774276443,0.5573790815899535,0.7192336957732618,1.1920929e-07,1.1920929e-07,0.0,9.408,1.115,-5.21,7.44,321.33,400.0,0.042126528977522774,0.0
1980-12-15,0.2674899336543569,1200.4014132336902,0.6143516547127146,0.2502446337366547,1.1920929e-07,1.1920929e-07,0.0,9.408,2.545,-4.49,9.58,334.19,403.82,0.04196177214388892,0.0
1980-12-16,0.11066588233294254,1199.8415441017914,0.7275154150474135,0.08316604006640155,1.1920929e-07,1.1920929e-07,0.0,9.408,5.075,-3.15,13.3,347.35,427.17,0.04142485530768869,0.0
1980-12-17,0.05352221889984841,1199.1330462689373,0.7184552639398725,0.033756478384583746,1.1920929e-07,1.1920929e-07,0.0,9.408,4.895,-3.15,12.94,343.53,433.91,0.04075523958169789,0.0
1980-12-18,0.02813045623546562,1198.4070513528118,0.7019713047548987,0.016030591296614247,1.1920929e-07,1.1920929e-07,0.0,9.408,4.555,-2.83,11.94,333.76,442.19,0.04008031383629238,0.0
1980-12-19,0.014521168849321548,1197.729696482591,0.6144391636914341,0.007786820907093797,1.1920929e-07,1.1920929e-07,0.0,9.408,2.58,-3.49,8.65,305.46,447.03,0.03946068927018161,0.0
1980-12-20,0.007246032454425885,1197.102645810651,0.5830141703026707,0.0037542172625528963,1.1920929e-07,1.1920929e-07,0.0,9.408,1.815,-4.39,8.02,311.58,425.69,0.038895623252608806,0.0
1980-12-21,0.004091186730595034,1196.4800610171453,0.5843015645997663,0.0020874305588412193,1.1920929e-07,1.1920929e-07,0.0,9.408,1.855,-3.36,7.07,279.52,478.5,0.038342587278999085,0.0
1980-12-22,0.0021873948961288973,1195.8473176167486,0.6122282921662069,0.0011056587122221292,1.1920929e-07,1.1920929e-07,0.0,9.408,2.55,-2.07,7.17,253.76,528.52,0.0377885837139952,0.0
1980-12-23,0.005886451886674417,1195.253016124003,0.5052172912208267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.245,-4.39,3.9,235.16,438.02,0.03727553038111879,0.0
1980-12-24,0.0086692276841873,1194.6978251059943,0.5342574363209639,0.00354377636594882,1.1920929e-07,1.1920929e-07,0.0,9.408,0.57,-4.44,5.58,270.5,436.51,0.03680253570029372,0.0
1980-12-25,0.005942258933240317,1194.1000965516732,0.5998349272650685,0.003059379603295243,1.1920929e-07,1.1920929e-07,0.0,9.408,2.27,-3.79,8.33,301.77,446.87,0.036300008302476365,0.0
1980-12-26,0.0034161741615653133,1193.414687299105,0.7051206314274059,0.0017372598584807929,1.1920929e-07,1.1920929e-07,0.0,9.408,4.685,-2.49,11.86,321.91,462.22,0.03573220512420621,0.0
1980-12-27,0.00106965797098371,1192.6860966375064,0.6988527948593979,0.0005376893786560393,1.1920929e-07,1.1920929e-07,0.0,9.408,4.56,-2.94,12.06,326.18,446.91,0.03513836511419747,0.0
1980-12-28,-0.0008427814188998201,1191.9502840026637,0.696100012234741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.51,-1.84,10.86,300.95,504.94,0.03454865461876834,0.0
1980-12-29,-0.0017290785434591399,1191.2278858684872,0.689906871542736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.385,-2.06,10.83,302.82,493.71,0.03397932387598496,0.0
1980-12-30,-0.0012044691209202362,1190.5334983312848,0.6260071634624588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.945,-4.33,10.22,321.12,408.52,0.03344091395131916,0.0
1980-12-31,-0.0004093976140604721,1189.8400631521536,0.6569245439300772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.67,-3.19,10.53,311.97,451.12,0.03291175620385245,0.0
1981-01-01,0.00022573668276881006,1189.1458730018676,0.6567615766132715,0.00011299573395517745,1.1920929e-07,1.1920929e-07,0.0,9.408,3.675,-4.15,11.5,350.0,445.85,0.03239040918555233,0.0
1981-01-02,0.000514520424534752,1188.456707707823,0.6630150197781383,0.0002579220389754834,1.1920929e-07,1.1920929e-07,0.0,9.408,3.825,-2.39,10.04,305.31,515.54,0.0318810052993384,0.0
1981-01-03,0.00036693971218624947,1187.7873457863784,0.6270264161213499,0.00018380646759638168,1.1920929e-07,1.1920929e-07,0.0,9.493061,2.87,-4.08,9.82,330.73,439.88,0.03139390983399668,0.0
1981-01-04,0.00023345906075970254,1187.1867424598943,0.6359581055376636,0.00011686578815059097,1.1920929e-07,1.1920929e-07,0.0,9.504,3.07,-2.29,8.43,273.73,506.53,0.030963188074110734,0.0
1981-01-05,0.0001753190410241749,1186.6422192496866,0.5868081076708198,8.773632057181156e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,1.89,-3.77,7.55,289.55,458.76,0.030577793823437532,0.0
1981-01-06,0.0001642190409607592,1186.130934268433,0.4578661398978059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.69,-5.92,2.54,224.04,396.13,0.03022029219098476,0.0
1981-01-07,0.00017185844855054842,1185.630045628811,0.47582960427296944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.135,-7.85,5.58,331.69,332.86,0.029874113355342884,0.0
1981-01-08,0.0001699366517746355,1185.1167114434982,0.483833835772789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.89,-7.69,5.91,335.74,338.76,0.029523447208091986,0.0
1981-01-09,0.00013034578701389635,1184.5681757479006,0.5447949625740017,6.390464865492418e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,0.83,-7.31,8.97,368.89,340.11,0.02915328240262165,0.0
1981-01-10,7.473144292879125e-05,1183.9867201474767,0.5926188104637389,3.7379670067134864e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.92,-7.15,10.99,385.98,324.83,0.02876596847716303,0.0
1981-01-11,3.685912414242703e-05,1183.3899763234394,0.5562084907238278,1.836414980475232e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.0,-6.36,8.36,355.04,355.26,0.028373820626437167,0.0
1981-01-12,2.0258247980922385e-05,1182.7792271820076,0.5928213116024827,1.0130146962965868e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.94,-4.0,7.88,310.0,427.06,0.027978004213562915,0.0
1981-01-13,1.1573068143440559e-05,1182.1404568066546,0.6055348436810428,5.786868911485538e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,2.26,-4.02,8.54,315.63,422.39,0.027569933912694692,0.0
1981-01-14,4.5482207591848946e-05,1181.546529067971,0.5188832109137944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.015,-7.5,7.53,357.91,277.84,0.02719585237605359,0.0
1981-01-15,0.00023143127408427984,1180.9752947308446,0.54823823528143,0.00010564094771747099,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.675,-6.06,7.41,338.99,278.89,0.02684085347014476,0.0
1981-01-16,1.4875492863776181e-05,1180.4046791703056,0.5393570188138083,3.787604612473108e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.445,-5.76,6.65,321.99,303.91,0.026490865553994398,0.0
1981-01-17,-0.0005767864937034514,1179.8331929275782,0.5418911138693708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.52,-5.0,6.04,295.29,333.59,0.026144917646888165,0.0
1981-01-18,0.0011670745921052164,1179.2788839158302,0.5114119556000841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.31,-6.61,5.99,326.07,275.55,0.025813684639848164,0.0
1981-01-19,0.004908671650442837,1178.7322693304252,0.5225416718121559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.135,-5.36,5.09,280.78,333.45,0.02549115921464262,0.0
1981-01-20,0.005282824083863384,1178.170706559033,0.5521611253329952,0.002461140830469226,1.1920929e-07,1.1920929e-07,0.0,9.792,0.67,-4.84,6.18,290.72,333.22,0.025164009812652634,0.0
1981-01-21,0.003555954146916472,1177.5749433310318,0.5908359217157647,0.0018095769230530106,1.1920929e-07,1.1920929e-07,0.0,9.792,1.665,-5.0,8.33,338.63,296.85,0.0248215249884007,0.0
1981-01-22,0.002158392111039495,1176.9451846232612,0.6235432611400403,0.0010908422446557955,1.1920929e-07,1.1920929e-07,0.0,9.792,2.465,-5.65,10.58,380.96,247.48,0.02446456377129911,0.0
1981-01-23,0.0014373411362229953,1176.3275829072034,0.6200020336466756,0.0007238353530482918,1.1920929e-07,1.1920929e-07,0.0,9.888,2.245,-6.0,10.49,386.49,243.98,0.0241194796798473,0.0
1981-01-24,0.0012223772751348788,1175.7541089419847,0.5524214143429766,0.0004765719589928043,1.1920929e-07,1.1920929e-07,0.0,9.888,0.565,-4.81,5.94,294.78,335.35,0.023803411690570646,0.0
1981-01-25,0.0012790058008229348,1175.238849737549,0.43656428119099167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.795,-7.07,1.48,236.92,314.56,0.02352296262268779,0.0
1981-01-26,0.0013727319863349526,1174.7958923038386,0.3651981778068498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893025,-5.285,-11.61,1.04,343.35,196.19,0.023284509225717752,0.0
1981-01-27,0.0013755033196330472,1174.3848056186519,0.4115064271650631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.75,-9.6,2.1,324.96,235.58,0.023065375649702534,0.0
1981-01-28,0.0013544622301533747,1173.9446734603596,0.41682900800731026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.565,-8.31,1.18,280.26,285.66,0.022833044617445623,0.0
1981-01-29,1.9949879319154218,1173.5421658165778,0.3405455963481508,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.984,-6.355,-10.22,-2.49,179.4,275.76,0.02262262357501073,0.0
1981-01-30,5.659030517647277,1173.1564064690112,0.38666604016642114,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.08,-4.735,-6.05,-3.42,74.43,388.64,0.022422778170842823,0.0
1981-01-31,7.570055348063345,1172.8132471869042,0.26625218596209665,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.08,-9.785,-16.53,-3.04,393.38,147.14,0.022246486258712755,0.0
1981-02-01,7.90707476244244,1172.517111514697,0.2867515596607926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.795,-12.13,-5.46,216.83,234.15,0.02209546643746495,0.0
1981-02-02,7.905872041475604,1172.18556217563,0.3348174704907979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.83,-12.7,-0.96,368.98,196.13,0.021927602861101344,0.0
1981-02-03,7.905872041475601,1171.8016274346433,0.40346791217284367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.26,-10.89,2.37,399.71,200.72,0.021734809352832472,0.0
1981-02-04,7.905872041475598,1171.3745194615428,0.4255832494201485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.51,-9.98,2.96,393.76,214.84,0.0215223274011043,0.0
1981-02-05,7.9058720414755985,1170.9189283820735,0.43746840868956793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.25,-9.85,3.35,400.11,212.86,0.021297964548497354,0.0
1981-02-06,7.905872041475669,1170.447138373556,0.4599063487248612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.54,-8.07,2.99,352.58,253.07,0.021068089104737245,0.0
1981-02-07,7.905229066812205,1169.9760121285997,0.43867551278883854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.2,-7.99,1.59,313.4,272.69,0.020841012968746027,0.0
