date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,64.26180582508266,0.3631482721815034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.775,5.9,23.65,361.68,340.52,1.1920928955078125e-07,0.0
1980-10-12,0.0,63.85640644662264,0.39398127726199855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.22,9.79,22.65,286.76,445.42,1.1920928955078125e-07,0.0
1980-10-13,0.0,63.49359710544044,0.33639494846452167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.865,8.69,19.04,240.09,451.38,1.1920928955078125e-07,0.0
1980-10-14,0.0,63.16517218022179,0.3133168689939278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,12.8,8.06,17.54,220.22,458.87,1.1920928955078125e-07,0.0
1980-10-15,0.0,62.83609793880266,0.33072838758855677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.9,7.18,20.62,295.12,363.7,1.1920928955078125e-07,0.0
1980-10-16,0.0,62.50320921834008,0.31301556250515167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.095,4.41,21.78,345.41,307.67,1.1920928955078125e-07,0.0
1980-10-17,0.0,62.166821106949406,0.2938614189046512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931639,12.185,4.23,20.14,327.98,294.09,1.1920928955078125e-07,0.0
1980-10-18,0.0,61.82724869274598,0.30482797270025286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.985,4.48,21.49,337.7,310.38,1.1920928955078125e-07,0.0
1980-10-19,0.0,61.48480706384516,0.3332281845842828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.52,5.65,23.39,341.67,332.48,1.1920928955078125e-07,0.0
1980-10-20,0.0,61.139811308362304,0.3544261344219837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.77,6.81,24.73,339.22,359.2,1.1920928955078125e-07,0.0
1980-10-21,0.0,60.792576514412765,0.36400823823422046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.305,7.37,25.24,335.71,370.25,1.1920928955078125e-07,0.0
1980-10-22,0.0,60.44341777011189,0.3560590783712455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.035,6.26,25.81,348.64,347.93,1.1920928955078125e-07,0.0
1980-10-23,0.0,60.09265016357504,0.37217767213467684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.015,7.2,26.83,346.33,370.97,1.1920928955078125e-07,0.0
1980-10-24,0.0,59.740588782917555,0.36262113074653446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.68,8.3,25.06,315.19,397.86,1.1920928955078125e-07,0.0
1980-10-25,0.0,59.395226206291326,0.2921233959739553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.38,5.82,20.94,294.74,334.83,1.1920928955078125e-07,0.0
1980-10-26,0.0,59.069518438054246,0.2791320609313713,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.56,12.735,6.58,18.89,251.79,362.96,1.1920928955078125e-07,0.0
1980-10-27,0.0,58.75971332317483,0.30072601291212303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.025,5.45,22.6,315.45,330.77,1.1920928955078125e-07,0.0
1980-10-28,0.0,58.46163084067994,0.2903358059554279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.685,5.66,21.71,300.91,319.77,1.1920928955078125e-07,0.0
1980-10-29,0.0,58.17109096959645,0.28711560520295926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.585,4.36,22.81,324.13,300.95,1.1920928955078125e-07,0.0
1980-10-30,0.0,57.88391368895124,0.28906642144010075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.775,4.54,23.01,322.24,304.45,1.1920928955078125e-07,0.0
1980-10-31,0.0,57.59591897777117,0.2920016929777735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.17,4.64,23.7,325.22,310.98,1.1920928955078125e-07,0.0
1980-11-01,0.0,57.302926815083126,0.29060555180428405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.175,5.38,22.97,310.97,331.09,1.1920928955078125e-07,0.0
1980-11-02,0.0,57.000757179913975,0.3069463309891414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355647,15.175,5.8,24.55,319.5,335.07,1.1920928955078125e-07,0.0
1980-11-03,0.0,56.68736014573209,0.3237853565399821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,16.28,7.81,24.75,299.72,386.62,1.1920928955078125e-07,0.0
1980-11-04,0.0,56.375666483001474,0.32907153217952023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,16.64,6.89,26.39,319.74,362.59,1.1920928955078125e-07,0.0
1980-11-05,0.0,56.069777140487176,0.30209556425995504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.232703,15.38,6.47,24.29,303.19,351.23,1.1920928955078125e-07,0.0
1980-11-06,0.0,55.77110948737846,0.3078444260061179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.87,7.4,24.34,293.29,365.46,1.1920928955078125e-07,0.0
1980-11-07,0.0,55.48108089286462,0.3096929945603384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.055,8.48,23.63,271.96,400.48,1.1920928955078125e-07,0.0
1980-11-08,0.0,55.20110872613491,0.27535723638527276,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.163645,14.23,6.35,22.11,279.58,348.53,1.1920928955078125e-07,0.0
1980-11-09,0.0,54.93261035637861,0.24101051344149907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.29,2.09,22.49,317.59,253.6,1.1920928955078125e-07,0.0
1980-11-10,0.0,54.677003152785,0.24305039168737813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.5,6.26,18.74,233.82,395.07,1.1920928955078125e-07,0.0
1980-11-11,0.0,54.435704484543336,0.245161060629005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.71,8.87,16.55,150.21,753.68,1.1920928955078125e-07,0.0
1980-11-12,0.0,54.20895971972579,0.2000667804985749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.7,2.87,16.53,247.57,318.36,1.1920928955078125e-07,0.0
1980-11-13,0.0,53.99042754790701,0.1817390670104703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.265,-0.28,16.81,284.16,216.65,1.1920928955078125e-07,0.0
1980-11-14,0.0,53.77829955207658,0.1853920308866839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.635,0.19,17.08,279.09,225.51,1.1920928955078125e-07,0.0
1980-11-15,0.0,53.571819383583296,0.22834878555991195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891353,12.13,5.02,19.24,247.47,337.28,1.1920928955078125e-07,0.0
1980-11-16,0.0,53.37023069377591,0.19626208238812903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.795,2.31,17.28,255.07,285.05,1.1920928955078125e-07,0.0
1980-11-17,0.0,53.17277713400321,0.20591997480109026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.61,3.4,17.82,247.48,315.82,1.1920928955078125e-07,0.0
1980-11-18,0.0,52.978702355613976,0.20162526148423543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.335,1.4,19.27,280.43,246.03,1.1920928955078125e-07,0.0
1980-11-19,0.0,52.78725000995698,0.19143891308209074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.73,1.67,17.79,263.3,260.62,1.1920928955078125e-07,0.0
1980-11-20,0.0,52.597663748380995,0.18695474911497673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.415,0.88,17.95,270.41,244.58,1.1920928955078125e-07,0.0
1980-11-21,0.0,52.4091872222348,0.18116829982355925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.98,0.73,17.23,264.27,253.21,1.1920928955078125e-07,0.0
1980-11-22,0.0,52.221064082867166,0.2172763250237448,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.791994,11.905,7.97,15.84,123.86,833.55,1.1920928955078125e-07,0.0
1980-11-23,0.0,52.032537981626874,0.21565467152063503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6993475,11.995,8.99,15.0,113.63,934.09,1.1920928955078125e-07,0.0
1980-11-24,0.0,51.84285256986271,0.1930422363692944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.3,4.89,15.71,196.11,481.1,1.1920928955078125e-07,0.0
1980-11-25,0.0,51.65311006105718,0.18029249482625373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.285,1.69,16.88,251.17,289.91,1.1920928955078125e-07,0.0
1980-11-26,0.0,51.46620944626386,0.18311684626387056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.585,0.21,18.96,279.0,226.39,1.1920928955078125e-07,0.0
1980-11-27,0.0,51.28243984487995,0.17723234567328003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683639,9.15,-1.04,19.34,286.58,207.18,1.1920928955078125e-07,0.0
1980-11-28,0.0,51.102047417960804,0.19298932648410871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.68,0.18,21.18,287.71,220.72,1.1920928955078125e-07,0.0
1980-11-29,0.0,50.92527832656177,0.18204841237899597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.815,1.58,18.05,255.32,280.88,1.1920928955078125e-07,0.0
1980-11-30,0.0,50.75237873173818,0.1957049505452991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.01,6.0,16.02,176.94,570.11,1.1920928955078125e-07,0.0
1980-12-01,0.0,50.58359479454541,0.17055149784916085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.9,2.24,15.56,223.82,359.11,1.1920928955078125e-07,0.0
1980-12-02,0.0,50.41917267603879,0.18736143617524706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.425,6.78,14.07,134.23,751.85,1.1920928955078125e-07,0.0
1980-12-03,0.0,50.25935853727368,0.19830631084200942,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.5607,11.44,10.1,12.78,46.83,1244.19,1.1920928955078125e-07,0.0
1980-12-04,0.0,50.10439853930542,0.19333435208630317,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,9.504,11.18,9.35,13.01,56.09,1177.69,1.1920928955078125e-07,0.0
1980-12-05,0.0,49.95453884318936,0.13865641844242502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.06,1.77,10.35,165.29,584.69,1.1920928955078125e-07,0.0
1980-12-06,0.0,49.810025609980855,0.12653407961816351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.72,-1.05,10.49,212.88,431.61,1.1920928955078125e-07,0.0
1980-12-07,0.0,49.67110500073525,0.12889090216324833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.04,0.69,9.39,170.69,546.77,1.1920928955078125e-07,0.0
1980-12-08,0.0,49.53802317650789,0.12417932782665456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.52,-2.15,11.19,238.03,362.51,1.1920928955078125e-07,0.0
1980-12-09,0.0,49.41102629835413,0.11530356376106146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.45,-5.51,12.41,274.19,252.39,1.1920928955078125e-07,0.0
1980-12-10,0.0,49.28929750446487,0.1287507122744934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.14,-4.41,14.69,276.65,261.13,1.1920928955078125e-07,0.0
1980-12-11,0.0,49.166332170361834,0.13287961024844056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.491642,5.675,-3.62,14.97,271.71,279.51,1.1920928955078125e-07,0.0
1980-12-12,0.0,49.03982111222189,0.13159596460291947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464697,5.61,-3.51,14.73,268.53,286.78,1.1920928955078125e-07,0.0
1980-12-13,0.0,48.90837005214604,0.13250055771698027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430197,5.81,-3.25,14.87,266.61,291.26,1.1920928955078125e-07,0.0
1980-12-14,0.0,48.770584712235284,0.14214247284689385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411356,6.955,-1.41,15.32,257.7,339.54,1.1920928955078125e-07,0.0
1980-12-15,0.0,48.625070814590636,0.155183605278842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.36,-0.64,17.36,264.11,339.95,1.1920928955078125e-07,0.0
1980-12-16,0.0,48.47043408131309,0.15887755928164138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.775,-1.51,19.06,275.16,298.49,1.1920928955078125e-07,0.0
1980-12-17,0.0,48.30528023450364,0.17408476092481878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.26,1.59,18.93,256.25,398.83,1.1920928955078125e-07,0.0
1980-12-18,0.0,48.12821499626331,0.1896418013953569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.675,5.55,17.8,208.08,626.03,1.1920928955078125e-07,0.0
1980-12-19,0.0,47.944824078508525,0.17565709385087622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.52,4.5,16.54,207.23,594.02,1.1920928955078125e-07,0.0
1980-12-20,0.0,47.77275246352972,0.1595832575659299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.07,2.7,15.44,217.48,515.4,1.1920928955078125e-07,0.0
1980-12-21,0.0,48.26520593924776,0.13525210072585703,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.408,6.36,-0.56,13.28,200.3,448.18,1.1920928955078125e-07,0.0
1980-12-22,0.0,50.94490199143279,0.16485455853595432,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.408,8.575,3.39,13.76,138.04,727.48,1.1920928955078125e-07,0.0
1980-12-23,0.0,52.85072425844832,0.18309902359584862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.64,4.18,15.1,187.84,713.7,1.1920928955078125e-07,0.0
1980-12-24,0.0,52.709138283662945,0.1648845450626206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.05,1.84,14.26,209.32,573.08,1.1920928955078125e-07,0.0
1980-12-25,0.0,52.536959109733125,0.17736240438799167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.235,3.24,15.23,205.18,630.81,1.1920928955078125e-07,0.0
1980-12-26,0.0,52.36340597752378,0.1759924415150097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411356,9.16,1.73,16.59,237.37,514.62,1.1920928955078125e-07,0.0
1980-12-27,0.0,52.20082667372803,0.15682469892611756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430197,7.39,0.81,13.97,222.98,517.55,1.1920928955078125e-07,0.0
1980-12-28,0.0,52.044633328790965,0.15469725063181325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464697,7.17,0.46,13.88,228.85,498.25,1.1920928955078125e-07,0.0
1980-12-29,0.0,51.89374295049184,0.1552932165029589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.21,0.59,13.83,228.68,503.16,1.1920928955078125e-07,0.0
1980-12-30,0.0,51.746621811861026,0.14424547490505804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.125,-0.12,12.37,220.33,498.49,1.1920928955078125e-07,0.0
1980-12-31,0.0,51.59771830624922,0.1490615624900837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.67,0.24,13.1,224.5,500.82,1.1920928955078125e-07,0.0
1981-01-01,0.0,51.46031725654662,0.12665410691114853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.245,-2.35,10.84,241.07,521.74,1.1920928955078125e-07,0.0
1981-01-02,0.0025856334994688725,51.34231986224577,0.10591318368270326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.63,-1.57,4.83,143.81,551.3,1.1920928955078125e-07,0.0
1981-01-03,0.0022555248343518125,52.02471166593306,0.1527699439241518,0.00114048035870011,1.1920929e-07,1.6,1.6,9.504,6.92,1.89,11.95,202.76,701.76,1.1920928955078125e-07,0.0
1981-01-04,0.0013590395532394636,52.677013894487004,0.1684122428345254,0.0006841371768190813,1.1920929e-07,1.1920929e-07,0.0,9.504,8.23,1.64,14.82,243.58,693.8,1.1920928955078125e-07,0.0
1981-01-05,0.0008199969046965728,52.496341721869,0.17472509830544736,0.00041167943023856854,1.1920929e-07,1.1920929e-07,0.0,9.504,8.855,1.47,16.24,256.83,682.65,1.1920928955078125e-07,0.0
1981-01-06,0.000439868607145855,52.333361131531106,0.15258053865094512,0.00022041801377188907,1.1920929e-07,1.1920929e-07,0.0,9.507353,6.805,-0.61,14.22,260.09,592.32,1.1920928955078125e-07,0.0
1981-01-07,9.702582886424822e-05,52.19031932807206,0.13612248508713096,4.853644945894477e-05,1.1920929e-07,1.1920929e-07,0.0,9.587647,4.985,-1.32,11.29,241.55,560.0,1.1920928955078125e-07,0.0
1981-01-08,-0.00013080978989046138,52.05816943974698,0.13024286614824418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.34,-1.16,9.84,221.88,568.8,1.1920928955078125e-07,0.0
1981-01-09,-0.0001613645957564984,51.92772912914037,0.1321428257201383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.595,-0.72,9.91,217.21,587.2,1.1920928955078125e-07,0.0
1981-01-10,-8.326750886540836e-05,51.80021663100479,0.12920897987913457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.295,-2.04,10.63,244.69,534.56,1.1920928955078125e-07,0.0
1981-01-11,-2.2873785830138994e-05,51.67485084128496,0.12663441864629332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.03,-2.48,10.54,250.31,515.86,1.1920928955078125e-07,0.0
1981-01-12,6.2629921150508545e-06,51.542119123204564,0.1395027342800507,3.1315941202009785e-06,1.1920929e-07,1.1920929e-07,0.0,9.622197,5.49,-0.52,11.5,240.79,594.59,1.1920928955078125e-07,0.0
1981-01-13,4.811139695280115e-06,51.39319207552251,0.15813210443183406,2.405627715302965e-06,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.33,-0.65,15.31,279.16,589.31,1.1920928955078125e-07,0.0
1981-01-14,2.8619627737931437e-06,51.230864571634605,0.16591483930309536,1.431001863973867e-06,1.1920929e-07,1.1920929e-07,0.0,9.695994,8.12,-1.22,17.46,295.79,566.02,1.1920928955078125e-07,0.0
1981-01-15,1.7248467025641028e-06,51.061220072940564,0.17567702289892784,8.624307890224196e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.06,1.52,16.6,274.28,688.53,1.1920928955078125e-07,0.0
1981-01-16,1.0418260602326658e-06,51.92065290381828,0.22646905907441364,5.209157436201823e-07,1.1920929e-07,1.82,1.82,9.695994,12.82,7.11,18.53,231.91,1008.93,1.1920928955078125e-07,0.0
1981-01-17,6.292722474238419e-07,53.01229252967945,0.20089314407671227,3.146371136708244e-07,1.1920929e-07,0.79,0.79,9.752694,10.485,5.27,15.7,222.4,893.42,1.1920928955078125e-07,0.0
1981-01-18,3.74972593407204e-07,53.13250088689575,0.1935524290372716,1.8748664821471654e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.8,2.38,17.22,276.84,733.45,1.1920928955078125e-07,0.0
1981-01-19,2.2458582585804842e-07,52.92729233998878,0.19808653013841415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,10.225,3.69,16.76,260.7,805.58,1.1920928955078125e-07,0.0
1981-01-20,1.3440001690245142e-07,52.72628336565664,0.20394195620272443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,10.745,3.19,18.3,281.79,775.17,1.1920928955078125e-07,0.0
1981-01-21,8.14436756963539e-08,52.518643500988475,0.2044372990650533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814195,10.81,5.06,16.56,243.97,882.21,1.1920928955078125e-07,0.0
1981-01-22,4.9377850803625194e-08,52.63440242267999,0.2265288203284689,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.888,12.29,7.33,17.25,214.32,1040.57,1.1920928955078125e-07,0.0
1981-01-23,2.994391399423847e-08,62.49537658197396,0.22210097302101442,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,9.888,9.26,4.2,14.32,171.08,835.35,1.1920928955078125e-07,0.0
1981-01-24,1.815696026090465e-08,73.53988381072625,0.21146269649067623,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.888,5.995,0.5,11.49,189.49,638.0,1.340423768219886e-07,0.0
1981-01-25,1.1002984019802812e-08,74.54737334266953,0.1991561412649599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971639,4.755,-2.39,11.9,292.57,519.65,1.4374447450187112e-07,0.0
1981-01-26,6.66600043553861e-09,75.34299932055548,0.19840452063226022,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.983997,4.52,-1.18,10.22,211.48,567.68,1.519001288374667e-07,0.0
1981-01-27,4.0417677761402634e-09,88.26200632713794,0.266112657469464,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,9.983997,6.57,1.96,11.18,167.61,706.44,3.7215420734258414e-07,0.0
1981-01-28,2.4477965844660534e-09,109.00927447185677,0.41190245687381205,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,10.006189,10.035,7.66,12.41,94.05,1053.64,1.5692848903399755e-06,0.00042314868
1981-01-29,1.4825203442370514e-09,128.94233841997666,0.4133962425162741,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,10.079997,7.365,4.11,10.62,126.02,823.63,6.253944615871085e-06,0.36672887
1981-01-30,8.97861557370218e-10,142.29586065425923,0.41152305470639655,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,10.079997,5.79,0.64,10.94,187.33,648.3,1.579093735025479e-05,0.004584111
1981-01-31,5.432592645840084e-10,144.45390465932454,0.40352921223490545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.265,-2.05,12.58,308.16,532.63,1.8340686859258876e-05,0.0
1981-02-01,3.2849454837780666e-10,144.02433445030962,0.3930436723180086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.77,-2.66,12.2,311.4,510.67,1.7802273473667706e-05,0.0
1981-02-02,1.765296804407242e-10,143.61283475529532,0.4582085208849885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.145,0.57,13.72,291.36,641.15,1.7301337831880806e-05,0.0
1981-02-03,2.056988397002765e-11,143.17174635363043,0.44343624724853115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.69,-2.11,15.49,335.04,531.92,1.678002452434561e-05,0.0
1981-02-04,-1.0422954703340909e-10,142.71871239869787,0.46612835853612994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.36,-0.76,15.48,326.28,585.57,1.626094028740235e-05,0.0
1981-02-05,-1.5734738630091255e-10,142.27166419856627,0.42736918955242514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.08,-1.9,14.06,327.8,539.55,1.5764457509278814e-05,0.0
1981-02-06,-1.1244640742733475e-10,141.830215663269,0.42172203791377083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.925,-0.82,12.67,303.9,581.93,1.5289070619526298e-05,0.0
1981-02-07,-6.612151670959421e-11,141.36896873423325,0.4625616432671188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.245,2.61,11.88,235.19,743.63,1.4807670689819353e-05,0.0
1981-02-08,-3.987599950972412e-11,141.61992084271014,0.4310832236807537,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.368,6.14,3.28,9.0,141.47,777.66,1.50676764350107e-05,0.0
1981-02-09,-2.4154308282321872e-11,148.03749613603952,0.5176473281722345,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,10.368,8.27,4.81,11.73,141.9,866.65,2.351611956177333e-05,0.0
