date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-21,18.534689251570523,1252.8320199229217,0.5325268968094832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.1,-7.48,5.28,243.68,360.0,0.15772144202245136,0.1373403
1980-11-22,17.6538126697596,1252.9872467847697,0.6075856223413055,4.526705375782996,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.8,-4.5,6.1,217.5,440.0,0.15862422566952164,0.16350035
1980-11-23,9.354651816057515,1260.4723006106246,0.6585956182302353,9.354651816057515,1.1920929e-07,1.1920929e-07,0.0,9.408,2.04,-4.0,8.08,232.85,440.0,0.20887974323825287,0.3270007
1980-11-24,3.4267102112027352,1269.4520188223844,0.7879810711799721,3.426710211202731,1.1920929e-07,8.49,8.49,9.408,4.6,1.0,8.2,119.48,640.0,0.29059693416830595,2.4525054
1980-11-25,1.251765106956514,1279.0483464152796,0.6948958666000301,1.2517605236968237,1.1920929e-07,7.32,7.32,9.408,2.615,-1.31,6.54,127.75,560.27,0.4135539759499209,1.3080028
1980-11-26,1.3583822785809043,1281.5546773121512,0.5243376497372487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.5,-7.0,4.0,217.45,360.0,0.45347685292801476,0.5395512
1980-11-27,0.7673515048552795,1280.5125547916994,0.6017270170460641,0.7643923207426077,1.1920929e-07,1.1920929e-07,0.0,9.312,0.64,-3.0,4.28,157.83,480.0,0.4364291496849274,0.75210166
1980-11-28,0.2834154227936423,1285.4221729913143,0.6715928838616747,0.26768410715028484,1.1920929e-07,10.58,10.58,9.312,2.19,-0.27,4.65,83.84,600.24,0.5227741704648269,0.80115175
1980-11-29,0.11559344179449815,1290.8278898922597,0.6057394070169896,0.08755548087077386,0.00016862601,2.0098312,2.01,9.312,0.62,-1.09,2.33,82.06,560.62,0.6377295774982594,0.67035145
1980-11-30,0.05553971066838881,1291.6844683995564,0.7153198156597257,0.03528920192992925,1.1920929e-07,2.19,2.19,9.312,3.05,-0.5,6.6,129.57,596.9,0.658135066591201,0.6049513
1980-12-01,0.029365623979369607,1291.2200922986156,0.9574583585202373,0.016823301816676343,1.1920929e-07,1.1920929e-07,0.0,9.312,7.46,3.31,11.61,175.5,781.6,0.6469929292121908,0.52320117
1980-12-02,0.015280223857726784,1289.1776528322575,0.9042026977533975,0.008222691940624471,1.1920929e-07,1.1920929e-07,0.0,9.216,6.765,1.23,12.3,212.37,659.1,0.6001839374185869,0.915602
1980-12-03,0.008818418844997313,1291.6291816955495,0.6285421613773454,0.004603473409498069,8.511543e-07,7.139999,7.14,9.216,1.3,-6.5,9.1,208.84,360.0,0.6567985311914593,0.80115175
1980-12-04,1.5993798839149613,1292.3979076771805,0.44673737123191304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.59,-8.88,1.7,240.23,320.0,0.6756281734283457,0.67035145
1980-12-05,1.5987010843375482,1291.2709554081487,0.5316753662763538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.115,-5.0,2.77,193.8,439.74,0.6482040702065187,0.5395512
1980-12-06,0.7577181956325718,1290.8384023916124,0.7418278140569698,0.7573304409048864,1.1920929e-07,1.1920929e-07,0.0,9.216,3.755,0.54,6.97,164.85,640.0,0.6379761317917072,0.52320117
1980-12-07,0.2786996126679792,1289.8000341854618,0.9978307536229711,0.2625264123842044,1.1920929e-07,0.01,0.01,9.216,8.275,4.5,12.05,168.73,840.0,0.6140772506496855,0.50685114
1980-12-08,0.11332424953286853,1289.6607205653904,1.1953056288713495,0.08572263195498869,1.1920929e-07,3.0,3.0,9.12,11.275,7.01,15.54,134.1,1000.62,0.6109396994636638,0.47415105
1980-12-09,0.054377952695493996,1291.5109426748115,0.9455714692328758,0.03440445177418786,1.1920929e-07,4.0,4.0,9.12,7.585,2.1,13.07,160.09,720.0,0.653949249646853,0.457801
1980-12-10,0.029300874630517094,1294.554439335203,0.6742113150998841,0.01678156504762169,1.1920929e-07,5.0,5.0,9.12,2.45,-0.77,5.67,116.06,578.36,0.731382938107222,0.98100215
1980-12-11,0.8261135383676033,1295.0801982631133,0.47030001130778865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.75,-6.23,0.73,166.86,381.3,0.7456594524015778,0.8175018
1980-12-12,1.3370436559932233,1293.851629503069,0.5518214348635087,1.1920928955078125e-07,0.8044388,0.19556114,1.0,9.12,-0.46,-5.41,4.49,208.61,406.82,0.712724755615427,0.7194016
1980-12-13,0.7012555856135394,1293.6199331207833,0.6454808898893849,0.7006246702354015,1.1920929e-07,1.1920929e-07,0.0,9.12,1.82,-3.34,6.98,212.63,478.19,0.7066786107205665,0.62130135
1980-12-14,0.4026400447101785,1292.636458669506,0.49532109355629605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.99,-6.73,2.75,206.45,363.04,0.6815804230853546,0.50685114
1980-12-15,0.40093227110090496,1291.5251163261548,0.4016557509366798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.915,-11.5,1.67,238.26,240.0,0.6542901481177377,0.62130135
1980-12-16,2.902977341033846,1290.4436332809914,0.49118084065979406,1.1920928955078125e-07,5.0,1.4901161e-07,5.0,9.12,-2.085,-5.23,1.06,114.42,421.3,0.6287825336699342,0.67035145
1980-12-17,5.4693015919499315,1289.3823928137856,0.40215038192778896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.875,-8.89,-0.86,185.46,316.75,0.6047192670972696,0.50685114
1980-12-18,5.304738439694439,1288.3402498831758,0.49909181997315416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.835,-6.5,2.83,200.44,360.0,0.5819854216855618,0.42510092
1980-12-19,6.400600523190385,1287.2876378130284,0.4387651761798128,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-3.64,-9.56,2.28,251.4,283.17,0.5598906657554014,0.37605083
1980-12-20,7.40016208653945,1286.405725664289,0.24500644673348146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.5,-17.0,-6.0,246.72,160.0,0.5420261124636054,0.3270007
1980-12-21,7.3988051028223145,1285.6344087215382,0.2414995989718212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.68,-17.0,-6.36,244.12,160.0,0.5268697407234835,0.31065068
1980-12-22,7.3988051028223145,1284.8522869781668,0.29314233182138666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.12,-16.44,-1.8,273.04,160.0,0.5119337537680229,0.5559012
1980-12-23,7.3987987742922785,1283.9541318740837,0.4794836611187105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.355,-7.83,3.12,242.49,332.93,0.495303467169199,0.49050108
1980-12-24,7.398215571119671,1282.9606601448293,0.48902181143786283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.065,-7.7,3.57,243.84,341.08,0.4775368446266603,0.3597008
1980-12-25,10.393500572300079,1282.149039320318,0.22123417617626423,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.12,-12.78,-20.23,-5.33,206.26,120.0,0.46349636334156846,0.26160058
1980-12-26,13.377345664006379,1281.483375106449,0.21830408819412334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.945,-19.5,-6.39,264.0,120.0,0.45228951319892835,0.3270007
1980-12-27,13.378322020218196,1280.7623035178678,0.3337471947238942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.335,-12.98,-1.69,245.7,240.0,0.4404553810927895,0.42510092
1980-12-28,13.378322020218196,1279.9410075755625,0.44554624145138444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.345,-12.0,5.31,279.74,240.0,0.4273531075528629,0.31065068
1980-12-29,12.527794333634317,1279.8437050566295,0.6031516461069946,5.679915738096554,1.1920929e-07,1.1920929e-07,0.0,9.12,0.985,-4.76,6.73,236.27,440.0,0.42582687619654935,0.2289005
1980-12-30,6.565806250718204,1285.5889384550458,0.5934924435153027,3.806245654105851,8.318126e-05,1.8999169,1.9,9.12,0.685,-2.93,4.3,172.08,490.98,0.52598959649553,0.39240086
1980-12-31,2.663976787753378,1289.7548638116534,0.6015910746948365,2.6626869740222263,9.286404e-06,0.9499907,0.95,9.12,0.835,-3.85,5.52,204.17,465.49,0.6130581849693314,0.31065068
1981-01-01,3.8798628532285653,1290.017952565056,0.5034457229363068,1.1920928955078125e-07,4.199997,3.1292436e-06,4.2,9.12,-1.73,-4.0,0.54,92.09,440.24,0.6190174452971979,0.2289005
1981-01-02,7.535284688783437,1288.9425036616726,0.43492339393706414,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.204698,-3.91,-7.36,-0.46,134.79,360.0,0.5950169459442903,0.21255046
1981-01-03,10.548414780935536,1287.9777522359595,0.3191557500502626,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-8.155,-12.05,-4.26,150.27,240.24,0.5742797182821461,0.19620043
1981-01-04,14.069015306031664,1287.1642289021186,0.18903520647637947,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.216,-14.97,-20.76,-9.18,194.82,120.0,0.5573558239146135,0.19620043
1981-01-05,16.213719603988366,1286.4345759603264,0.1896022940832356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.925,-19.49,-10.36,229.05,120.0,0.5426014026219627,0.1798504
1981-01-06,15.936700903307804,1285.6747518736956,0.26384654260484053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.66,-17.49,-3.83,278.94,160.0,0.5276518750176955,0.2289005
1981-01-07,18.252483781605054,1284.852065333453,0.33696521581459016,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.216,-7.39,-13.75,-1.03,203.81,200.62,0.5119295816607852,0.31065068
1981-01-08,20.448309261136686,1284.072010034287,0.21012686698834152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.595,-21.0,-6.19,290.62,120.0,0.4974549224762871,0.2289005
1981-01-09,20.443109883225883,1283.3739486338347,0.2152891008986998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.41,-20.5,-6.32,288.74,120.0,0.4848490824750755,0.1798504
1981-01-10,20.443109883225883,1282.6946935357043,0.2624549057888831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.835,-15.58,-6.09,240.44,184.79,0.472889570964653,0.16350035
1981-01-11,20.443109883225883,1282.029458811982,0.21472806154815052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.43,-17.87,-8.99,232.06,160.0,0.46146289043163674,0.14715032
1981-01-12,20.443109883225883,1281.3704785634097,0.18597010187665403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.25,-22.0,-8.5,289.52,120.0,0.45041589042716446,0.14061031
1981-01-13,20.44363783672455,1280.7098988323144,0.22707289179428614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3967,-12.815,-19.4,-6.23,288.87,120.0,0.4396074905756747,0.15369034
1981-01-14,20.924098756492057,1279.9684045840538,0.4003567683572351,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-5.265,-9.3,-1.23,218.94,295.84,0.4277838273823133,0.1798504
1981-01-15,21.424785032421113,1279.0902831390988,0.4889335189785194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.465,-5.44,0.51,171.53,405.15,0.41419216253463753,0.16350035
1981-01-16,22.200641801232244,1278.2137836295922,0.4354881655734635,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.408,-4.08,-7.83,-0.33,210.34,333.67,0.40105625307405574,0.14715032
1981-01-17,23.6425265613088,1277.4436669827267,0.32471722292107547,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.492697,-8.21,-11.77,-4.65,205.76,240.24,0.38985894803210147,0.14061031
1981-01-18,24.16812745965864,1276.7285581999672,0.35224918744792544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.12,-11.78,-2.46,250.24,240.24,0.3797415571523286,0.13407029
1981-01-19,24.162503536285445,1275.9612770385907,0.43805495842402253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.115,-10.5,2.27,295.89,280.0,0.36917783666195475,0.13407029
1981-01-20,24.162493995139968,1275.1029807964733,0.555591453940601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.745,-5.79,4.3,263.34,400.0,0.3577088778568988,0.13407029
1981-01-21,19.64180985943281,1278.636611330216,0.6550560696180651,8.603953739202552,1.1920929e-07,1.1920929e-07,0.0,9.6,1.455,-1.5,4.41,176.73,560.0,0.4073402389137682,0.14388032
1981-01-22,14.09598439160829,1283.096350788622,0.613926049896441,2.366253913284311,1.1920929e-07,1.1920929e-07,0.0,9.6,0.46,-1.93,2.85,147.48,525.69,0.47992535280178733,0.16350035
1981-01-23,13.732944683959198,1282.3903229470384,0.5719278823513918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.555,-2.12,1.01,101.43,520.62,0.4676267260739229,0.15369034
1981-01-24,13.733726713616544,1281.364274076506,0.5689348646132953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6847,-0.745,-3.59,2.1,176.21,470.0,0.4503131465080788,0.14061031
1981-01-25,13.768663189807155,1280.3105201358842,0.5925467777911545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.165,-8.5,8.17,331.7,320.0,0.4331990673572254,0.19620043
1981-01-26,6.796065592341935,1286.0908288034043,0.8681593988696247,6.796065592341935,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.41,-1.19,12.01,307.43,560.0,0.5357864254667468,0.49050108
1981-01-27,2.4855058793662956,1288.9589093639072,0.8207770474681515,2.4855058793263933,1.1920929e-07,1.1920929e-07,0.0,9.7807,4.4,-0.27,9.07,259.76,600.27,0.5953759846291922,1.0464023
1981-01-28,1.0725045234017452,1289.0699590280162,0.5942020725818246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.365,-4.5,3.77,245.48,440.0,0.597812008918732,0.7357516
1981-01-29,1.0738613949646185,1287.9323807502128,0.5086137048408768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.57,-6.78,1.64,253.28,360.62,0.5733224573010228,0.6049513
1981-01-30,1.0738611561576212,1286.956380328704,0.33508370052783004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876698,-8.42,-13.99,-2.85,305.65,200.0,0.5531124900922288,0.915602
1981-01-31,1.073861156157618,1286.0863927283262,0.34345420998383425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.095,-15.29,-0.9,338.82,200.0,0.5356990395866177,0.6049513
1981-02-01,1.073153214579971,1285.1487711760506,0.4886744043148643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.24,-8.86,2.38,303.79,320.0,0.5175451481699156,0.98100215
1981-02-02,13.743223620320318,1284.0986625086923,0.5733836472234037,1.1920928955078125e-07,25.069874,0.010126348,25.08,9.984003,-1.1,-7.84,5.64,251.73,333.67,0.49794266450195646,1.798504
1981-02-03,27.87401297158611,1283.192502670732,0.27862022451989304,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.984003,-10.97,-16.26,-5.68,246.41,160.24,0.48162510460251096,1.0464023
1981-02-04,28.94462919740229,1282.4570350217964,0.24862166099515753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.445,-15.39,-9.5,201.84,200.0,0.4687752039241018,0.7684517
1981-02-05,28.87498367787162,1281.7497789202696,0.249711599377603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.505,-17.99,-7.02,323.42,160.0,0.456741684310638,0.67035145
1981-02-06,29.53899328740494,1280.9975108773522,0.3627247031833706,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,10.08,-7.565,-13.26,-1.87,331.85,219.53,0.44428114575226557,0.5886013
1981-02-07,30.761691616149033,1280.1366524470523,0.484573865584885,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,10.164698,-3.69,-11.02,3.64,369.82,277.78,0.4304384577180109,0.5395512
1981-02-08,33.3580096056668,1279.1940280141255,0.5313263563231643,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,10.176,-2.4,-9.34,4.54,274.53,292.92,0.415775170931219,0.6049513
