date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-22,1.183449244819254,1461.5629913440448,0.8510163558833195,1.1834406647316555,1.1920929e-07,4.85,4.85,9.888002,3.965,-1.55,9.48,214.52,547.97,5.34022335927919,6.393781
1982-01-23,0.43151740846608355,1462.2391889658966,0.8879499603079959,0.4258265673554011,1.1920929e-07,7.13,7.13,9.937262,4.52,-0.42,9.46,195.47,594.71,5.4794308431859715,4.647187
1982-01-24,0.22764377857511314,1459.7392004856138,0.6189092749172699,1.1920928955078125e-07,0.14168397,0.028316036,0.17,9.9839945,-0.82,-8.22,6.58,330.28,327.93,4.9821437685368,3.898647
1982-01-25,0.2828070825124959,1454.6600603679365,0.5115823767996973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.47,-9.13,2.19,294.95,304.23,4.106477787082467,3.1189177
1982-01-26,0.29806280458630074,1450.419054507405,0.4078896235918586,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.9839945,-6.56,-14.45,1.33,351.2,201.6,3.4944206001922726,2.4888964
1982-01-27,0.30820630579340474,1446.7781056163674,0.37445496685992785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.815,-17.3,1.67,374.63,157.62,3.042275008282615,1.9337289
1982-01-28,0.3085928732795326,1443.4473698899717,0.5768995749339967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.8,-8.63,5.03,332.85,317.15,2.6800869835762984,1.7964966
1982-01-29,0.3085581654989878,1440.3328670041492,0.6124805503421906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.915,-9.05,7.22,360.11,314.77,2.3805272233968964,1.5220318
1982-01-30,0.15522512139832279,1437.4790841733345,0.9008028730160148,0.12809776796520014,1.1920929e-07,1.1920929e-07,0.0,10.129264,4.705,-1.71,11.12,318.18,541.92,2.135534205974593,1.366086
1982-01-31,0.07192536579778461,1435.0089128622437,1.1517508616930634,0.0483656833130807,1.1920929e-07,1.38,1.38,10.175997,8.415,2.9,13.93,264.92,752.17,1.9439278808413474,1.4253454
1982-02-01,0.03702440095300896,1438.839068299123,0.8461623488494503,0.02190059732302509,1.1920929e-07,11.89,11.89,10.175997,3.685,-5.29,12.66,281.1,415.35,2.2489718270256396,1.8838263
1982-02-02,0.021156088533370074,1441.5466568575755,0.6772588107476777,0.010586472273077784,9.6255535e-05,2.0999036,2.1,10.207564,0.34,-3.65,4.33,223.66,466.63,2.4930694236593722,2.0678425
1982-02-03,0.012338531961392302,1464.3929123351224,0.9597660722191208,0.006549382291516711,1.1920929e-07,48.71,48.71,10.272,5.17,0.04,10.3,209.74,606.33,5.9474617790346045,13.099454
1982-02-04,0.007280376537732138,1479.6992685381867,1.0410311043676603,0.0037726394767926288,1.1920929e-07,3.49,3.49,10.272,6.245,1.12,11.37,244.53,660.94,10.649061808811968,8.951294
1982-02-05,0.00416083496310881,1472.0780851892287,0.960234281472629,0.0021236926073544926,1.1920929e-07,1.1920929e-07,0.0,10.287917,5.075,-0.26,10.41,285.52,598.21,7.968017975213729,5.2085924
1982-02-06,0.0024508676006167384,1464.2850909252968,0.8466617187058162,0.001240449928653952,1.1920929e-07,0.15,0.15,10.367997,3.155,-3.41,9.72,326.56,475.36,5.923107489027511,3.8362687
1982-02-07,0.03178204185476512,1458.4051944116732,0.47872665239049605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.955,-12.57,2.66,360.11,235.42,4.735524977741648,2.956734
1982-02-08,0.03110956800472918,1453.1350523040358,0.6783621151223658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383917,0.0,-10.01,10.01,389.95,282.78,3.874935876111756,2.4421124
1982-02-09,0.01834148952780262,1454.5978732323374,1.0684351473107279,0.010009420517100763,1.1920929e-07,11.19,11.19,10.464,6.62,1.78,11.46,198.89,699.47,4.096770770953868,2.9785664
1982-02-10,0.07801034070211021,1458.0030347801917,0.6629548147651558,1.1920928955078125e-07,0.9488116,5.1411886,6.09,10.464,-0.49,-7.98,7.0,288.17,334.78,4.663600457720351,3.680323
1982-02-11,0.3725381540629433,1455.494190737245,0.6763427580187551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.513261,-0.245,-6.43,5.94,349.53,375.3,4.238925456948656,3.2124853
1982-02-12,0.4075709297523166,1450.4063418022215,0.6727589033241685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.335,-6.49,5.82,347.06,373.35,3.492730402026949,2.7165773
1982-02-13,2.2435093511683566,1447.1305847050774,0.6390718391998708,1.1920928955078125e-07,4.5883927,0.101607345,4.69,10.560005,-1.04,-4.81,2.73,182.12,431.07,3.0833594558975395,2.4545882
1982-02-14,4.384330159633463,1443.9957826931031,0.703865185412078,0.715063419582016,1.1920929e-07,1.1920929e-07,0.0,10.652936,0.255,-10.0,10.51,435.66,282.28,2.7366100738973445,2.0990317
1982-02-15,1.707054847654204,1442.638237017809,0.9890047651522249,1.7070547817971269,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.295,-1.0,11.59,347.49,570.27,2.598817248517494,1.9337289
1982-02-16,0.622381568366706,1445.8959240169368,1.1743343293350759,0.621150653155907,1.1920929e-07,11.74,11.74,10.656003,7.885,3.98,11.79,173.45,803.32,2.9418328245802154,2.3797343
1982-02-17,0.23173603318512767,1453.1547024637362,1.211443552045639,0.2109503873776429,1.1920929e-07,11.01,11.01,10.752003,8.15,5.58,10.72,121.13,908.67,3.8778347046385226,4.054593
1982-02-18,0.09782969378547474,1460.7413076846096,0.936681344182695,0.07109970229470439,1.1920929e-07,14.57,14.57,10.752003,4.155,0.42,7.89,173.12,625.94,5.1758160961076545,6.362592
1982-02-19,0.04803958316626218,1463.5376043120912,0.851746016270001,0.029680840450645896,1.1920929e-07,3.35,3.35,10.753861,2.71,0.01,5.41,144.0,609.81,5.75698819965932,5.3957276
1982-02-20,0.02546977279489862,1458.688243237573,1.032256722115782,0.014347949053220198,1.1920929e-07,1.1920929e-07,0.0,10.848,5.505,-0.3,11.31,324.46,597.75,4.786811139198923,4.4600525
1982-02-21,0.013724081838811325,1453.5815729945177,1.0454059663033008,0.0073321792837490515,1.1920929e-07,0.42,0.42,10.848,5.75,0.75,10.75,295.1,643.95,3.9413454739948306,3.7738905
1982-02-22,0.0072366500568153795,1450.606578338038,0.7400687495766679,0.0036885782432783173,1.9689203e-05,2.7299802,2.73,10.944,0.525,-3.22,4.27,208.5,485.46,3.51944777135814,3.069015
1982-02-23,0.003975040839708033,1447.8087180717248,0.9993148626735544,0.0020270175934105758,1.1920929e-07,1.1920929e-07,0.0,10.944,4.995,-4.58,14.57,419.02,440.0,3.163968701996771,2.538799
1982-02-24,0.001779940987768451,1443.6721050046806,1.4196538852617666,0.0008978907595776254,1.1920929e-07,1.1920929e-07,0.0,10.944,10.455,1.83,19.08,396.65,705.91,2.703107118138038,2.2487397
1982-02-25,0.0009159982471139668,1440.0637264681127,1.088180789530929,0.00046009674086202977,1.1920929e-07,0.51,0.51,11.040003,6.235,-4.53,17.0,432.01,439.22,2.3562689690639,2.042891
1982-02-26,0.003854466336611216,1437.2787901845275,0.605425860165824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.345,-5.79,1.1,232.27,399.1,2.119317978804681,1.7621886
1982-02-27,7.705545532757933,1434.6677143035135,0.6242115742911654,1.1920928955078125e-07,15.919977,2.2773744e-05,15.92,11.132931,-2.005,-5.91,1.9,210.87,394.59,1.9188494539779894,1.9150155
1982-02-28,14.997251184490892,1439.9411724140898,0.7628509872101051,4.455811578914364,4.466772e-06,12.489995,12.49,11.135995,0.82,-2.32,3.96,177.16,518.56,2.345304952236926,2.008583
1982-03-01,6.41941300766115,1450.1462809200711,0.9404894614161782,6.41941300766115,1.1920929e-07,1.1920929e-07,0.0,11.135995,3.8,-1.53,9.13,361.73,548.69,3.4583332660917874,2.1458154
1982-03-02,2.34845992163328,1449.7288343608986,1.0820352486627345,2.34845992148484,1.1920929e-07,1.1920929e-07,0.0,11.232,5.785,-1.12,12.69,417.15,564.04,3.4038262894591984,2.382853
1982-03-03,0.8570946232397584,1446.8503310576498,1.1824418400955272,0.8569322061173034,1.1920929e-07,1.1920929e-07,0.0,11.232,7.17,2.63,11.71,321.19,736.86,3.050648665874672,2.7446475
1982-03-04,0.3131794530632068,1443.5940242775157,1.2168603232718522,0.3000839644984176,1.1920929e-07,0.73,0.73,11.328,7.515,1.14,13.89,387.93,662.24,2.6950868010045044,2.875642
1982-03-05,0.12566852575203138,1443.3194991799542,1.4291009257619058,0.09782728789065552,1.1920929e-07,6.68,6.68,11.328,10.02,3.61,16.43,297.54,790.75,2.667076506783562,3.1189177
1982-03-06,0.05910623597875578,1442.8883923310984,1.1800203050131535,0.038041297347378066,1.1920929e-07,0.4,0.4,11.328,7.05,2.54,11.56,308.86,731.95,2.6236762620354894,3.2124853
1982-03-07,0.031177217918986477,1452.856235847933,0.8668127180796912,0.01799916195263871,1.1920929e-07,22.66,22.66,11.4240055,2.185,-3.44,7.81,277.52,475.18,3.834037093521814,5.0838356
1982-03-08,3.154237193114896,1457.7951152091937,0.6190001350005823,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,11.4240055,-2.715,-7.79,2.36,333.85,339.65,4.626844381504016,6.986376
1982-03-09,3.285627174346658,1454.3622134028565,0.9196663342330553,3.2856271743466405,1.1920929e-07,1.1920929e-07,0.0,11.52,2.92,-4.22,10.06,474.19,441.62,4.06019354707328,4.92789
1982-03-10,1.2020665477515402,1451.5470656086463,1.1351899630846785,1.2020593131067656,1.1920929e-07,1.1920929e-07,0.0,11.52,6.11,-0.84,13.06,447.88,576.01,3.6476962506242567,3.7738905
1982-03-11,0.4382309124866921,1447.6845069565372,1.3311506877788783,0.43282216357634296,1.1920929e-07,1.1920929e-07,0.0,11.52,8.6,0.86,16.34,453.25,643.8,3.149047764736694,3.1189177
1982-03-12,0.1678474490218255,1444.0393268344694,1.7466518954699288,0.14144545194992167,1.1920929e-07,1.2,1.2,11.615997,12.805,6.13,19.48,396.49,941.65,2.7411487801009353,2.722815
1982-03-13,0.07506402207354752,1441.1533408482787,1.890732726979011,0.050992355163462226,1.1920929e-07,1.76,1.76,11.615997,14.12,9.12,19.12,313.08,1169.96,2.4560304229599117,2.3922098
1982-03-14,0.038220181016460936,1439.6283263012942,1.2276180380166481,0.022718230113426795,1.1920929e-07,2.51,2.51,11.711997,7.18,0.73,13.63,352.42,640.81,2.3175476756809283,2.3079991
1982-03-15,0.02005254015598565,1442.4127630044434,1.2180292984639731,0.011028175986381786,1.1920929e-07,9.98,9.98,11.711997,7.03,2.9,11.16,233.23,754.71,2.5766128095678638,2.0304155
1982-03-16,0.010746499409076,1448.902138159877,1.1182758891544866,0.005661690288413239,1.1920929e-07,5.63,5.63,11.761258,5.595,1.68,9.51,233.66,689.24,3.298404823527674,2.2892857
1982-03-17,0.0048056634975545826,1453.634759041706,1.853893069990378,0.002460556643984902,1.1920929e-07,10.49,10.49,11.808005,13.395,6.03,20.76,332.46,934.65,3.949331143660275,2.8195016
1982-03-18,0.0025652008436434165,1453.1904614288874,1.7674382350300546,0.0012990501582232875,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.63,2.79,22.47,485.84,749.54,3.8831154995559127,3.711512
1982-03-19,0.0013482501385570838,1450.7703640161806,1.8230286225444428,0.0006786694465301237,1.1920929e-07,3.04,3.04,11.903997,13.025,5.18,20.87,418.35,886.94,3.541453420338507,3.0565393
1982-03-20,0.0007070200494648932,1449.0459166004264,2.0298970534230008,0.0003547597129025575,1.1920929e-07,4.6,4.6,11.903997,14.79,9.66,19.92,262.91,1212.96,3.3165022141441716,2.9879231
1982-03-21,0.0003616317813324619,1448.8068615569916,1.8221940919491855,0.000181142834173098,1.1920929e-07,12.39,12.39,12.0,12.91,8.62,17.2,232.18,1129.57,3.2864667945143036,3.1002042
1982-03-22,9.907813042987518e-05,1448.5281818359886,1.158110858650174,4.956360640275373e-05,1.1920929e-07,3.08,3.08,12.0,5.825,-1.17,12.82,370.69,563.09,3.251796047290184,4.3352957
1982-03-23,-2.1218078232318666e-05,1446.574062594413,1.0579571569107555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.48,-3.17,12.13,466.09,483.29,3.01874269361733,4.6159983
1982-03-24,-1.5389525112899765e-05,1442.7040047679789,1.2261759214281993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.635,-1.05,14.32,460.95,567.14,2.6053299603357534,3.7427013
1982-03-25,-8.974910938466886e-06,1438.9156104124775,1.476454339914925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.55,1.03,18.07,481.22,654.57,2.2555324741296405,3.0627773
1982-03-26,-1.9620538301976008e-06,1435.1198824010876,1.2046972449798241,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,12.192,6.325,-3.65,16.3,387.4,469.92,1.9521546785185442,2.6011775
1982-03-27,5.552764224669157e-06,1431.4273837363532,0.6275842638394371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.18,-7.0,0.64,309.09,362.69,1.6962330340268574,2.5481558
1982-03-28,1.2463391871983677e-05,1427.9919676494796,0.669659540688279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.238733,-2.285,-11.24,6.67,517.05,260.98,1.4883525136848925,2.1426964
1982-03-29,1.7663677757596245e-05,1424.9674873716726,0.9553251604765682,8.832618892575905e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,2.83,-6.95,12.61,524.41,359.45,1.3265326374791384,1.9243722
1982-03-30,2.004747052735713e-05,1422.5077961341376,1.504216840613602,1.0024740016361565e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.775,2.5,17.05,450.61,733.72,1.207993975229631,1.777783
1982-03-31,1.8508618827116662e-05,1420.7667471680802,1.990280558345082,9.255165835983104e-06,1.1920929e-07,0.31,0.31,12.383997,14.145,9.1,19.19,344.54,1168.11,1.130548347406539,1.6405507
1982-04-01,1.2457570177628962e-05,1419.8016253461813,1.4575918080537504,6.229173066450806e-06,1.1920929e-07,2.8,2.8,12.383997,9.19,0.0,18.38,419.72,611.94,1.089777516379766,1.6031237
1982-04-02,7.377673488728627e-06,1418.385943241184,1.4726024681756766,3.6889728195295175e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.245,-0.95,19.44,519.01,571.83,1.0326182544690967,1.4877237
1982-04-03,4.409331864505736e-06,1417.2792083117843,2.0186835171723008,2.204714537771589e-06,1.1920929e-07,3.04,3.04,12.480002,14.29,9.5,19.08,256.51,1199.83,0.990029090017111,1.3411345
1982-04-04,2.628843626259392e-06,1416.113893432871,1.447347309549374,1.3144390901767235e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.0,2.78,15.22,413.39,748.22,0.9470827317567405,1.1976644
1982-04-05,1.5466811289797343e-06,1412.7552149531475,1.2156734514583407,7.733465450461539e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,6.23,-0.41,12.87,434.22,593.81,0.8334441582774325,1.4315832
1982-04-06,-7.547711001935338e-05,1417.9117279719308,0.8370088475276853,1.1920928955078125e-07,3.5701396e-05,13.459965,13.46,12.5759945,0.625,-7.06,8.31,393.63,362.78,1.0141497429606754,1.2319725
1982-04-07,2.6907125403870835,1419.9206841759421,0.7124215948863813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.82,-8.94,5.3,506.19,311.0,1.0947264683341416,1.2101401
1982-04-08,2.3323642506206914,1420.3030463059958,0.8656975922248763,2.3319594249569713,3.4153462e-07,3.8199995,3.82,12.672,0.98,-2.82,4.78,263.6,498.06,1.110772721562601,1.2194968
1982-04-09,0.850318846423059,1425.542017490195,0.9171515726382289,0.8501463178279036,1.1920929e-07,7.87,7.87,12.672,1.77,-1.3,4.84,198.75,556.92,1.355856202100097,1.4440589
1982-04-10,0.3109475901262779,1427.8927516290144,1.0044678595873133,0.29766450883901163,1.1920929e-07,1.1920929e-07,0.0,12.767997,2.975,-2.97,8.92,462.79,492.65,1.4827433581403942,1.403513
1982-04-11,0.12436535062454426,1425.623774015327,1.0299193211559179,0.0965323005360877,1.1920929e-07,1.1920929e-07,0.0,12.767997,3.37,-3.46,10.2,503.32,475.43,1.3600813448167257,1.3723238
1982-04-12,0.05866361065807811,1423.0891673367194,1.5986052389037002,0.037696822082642835,1.1920929e-07,1.1920929e-07,0.0,12.864008,10.005,1.49,18.52,549.37,679.18,1.235018685566087,1.3255401
1982-04-13,0.03043042909222561,1420.3489585083057,1.913241663311122,0.017512541466243797,1.1920929e-07,0.28,0.28,12.864008,12.895,8.18,17.61,347.49,1094.28,1.1127152273650147,1.2662805
1982-04-14,0.01646610944563015,1417.4765354086062,2.0739296816930533,0.008909359244310185,1.1920929e-07,0.05,0.05,12.867075,14.23,8.36,20.1,399.09,1108.62,0.9974917888397676,1.247567
1982-04-15,0.007046959268136692,1414.4617447079916,2.0583663449404725,0.0036475773702329952,1.1920929e-07,1.1920929e-07,0.0,12.96,14.025,8.89,19.16,358.02,1150.85,0.8893682282413421,1.1633563
1982-04-16,0.002151546811626749,1411.5672015143102,2.126629226602564,0.0010873458436017635,1.1920929e-07,1.1920929e-07,0.0,12.96,14.59,9.65,19.53,350.19,1211.92,0.7966018546365696,1.097859
1982-04-17,0.0012042598305345277,1410.8253407613854,2.317680928257084,0.0006057554757998074,1.1920929e-07,3.97,3.97,13.056,15.89,11.16,20.62,290.5,1332.72,0.7744261712517373,1.0541942
1982-04-18,0.0006642612334454611,1413.6294072903868,1.5418007418365582,0.00033323372013224106,1.1920929e-07,6.66,6.66,13.056,9.31,2.23,16.39,357.39,719.86,0.8616381958297243,1.3005887
1982-04-19,0.00038858833721228537,1415.457216167484,1.5071482878121325,0.00019467167037066045,1.1920929e-07,1.1920929e-07,0.0,13.056,8.935,2.66,15.21,442.73,742.78,0.9237076022359003,1.1976644
1982-04-20,0.0002155150163710949,1414.0656036398277,1.9371669007975294,0.00010787362494630735,1.1920929e-07,1.61,1.61,13.151998,12.81,6.96,18.66,389.21,998.62,0.8760608820213646,1.1945455
1982-04-21,0.0001247538455442187,1412.5563501517488,1.864117673514925,6.241583157200821e-05,1.1920929e-07,1.32,1.32,13.151998,12.21,6.48,17.94,413.33,967.18,0.8271603692519223,1.1883076
1982-04-22,6.317093661950962e-05,1410.6684673459638,1.3383904468082877,3.159544472750651e-05,1.1920929e-07,1.1920929e-07,0.0,13.232089,6.945,0.37,13.52,465.79,626.74,0.7698165720985441,1.1072158
1982-04-23,3.1142479896661514e-05,1408.633564223953,1.2606441409828995,1.5573664583446446e-05,1.1920929e-07,1.1920929e-07,0.0,13.248006,6.035,-3.36,15.43,553.39,475.87,0.7124507994083917,1.0417185
1982-04-24,1.8386403016710475e-05,1406.6256985257658,1.3929800119192786,9.194046657892589e-06,1.1920929e-07,1.1920929e-07,0.0,13.248006,7.585,-3.44,18.61,576.69,470.87,0.6600386510556081,0.98869693
1982-04-25,1.0892450140291447e-05,1405.369226490396,1.5842248927560634,5.446521683820577e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.485,0.87,18.1,530.64,647.34,0.6292202739803887,0.9575077
1982-04-26,6.5041223726773066e-06,1417.1731302778933,2.141114823649137,3.2521669453582126e-06,1.1920929e-07,23.38,23.38,13.344003,14.16,8.4,19.92,307.38,1112.08,0.986040433653901,1.4222264
1982-04-27,3.898444413254058e-06,1431.2259191942405,2.1324651051857595,1.9492602012991323e-06,1.1920929e-07,12.03,12.03,13.347073,13.93,8.71,19.15,289.52,1137.03,1.6832776631862296,2.1832423
1982-04-28,2.2969851560390187e-06,1434.9361159957493,1.6559139685999353,1.1485057683715265e-06,1.1920929e-07,2.62,2.62,13.439998,9.74,3.68,15.8,407.45,798.21,1.938549879397932,3.2436745
1982-04-29,1.1075436537141865e-06,1433.5194676992378,1.5622227274427112,5.537748934894554e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,8.845,1.85,15.84,491.74,696.81,1.8368046308151553,2.8350961
1982-04-30,3.947043108378409e-07,1430.0352081234014,1.6157936469016019,1.9735254489765295e-07,1.1920929e-07,1.1920929e-07,0.0,13.486736,9.355,1.21,17.5,527.24,663.26,1.6087034045710011,2.2612152
1982-05-01,2.0057756512124612e-07,1427.0515186728637,1.8010462185328204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.04,1.77,20.31,552.3,695.76,1.4360259767210248,1.8775884
1982-05-02,9.070482782275598e-08,1425.6668503063227,1.9870953006430858,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,13.536003,12.625,5.79,19.46,448.92,922.34,1.362312802920116,1.628075
1982-05-03,2.602359806069652e-08,1425.346728165198,1.9761270626506227,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.616083,12.445,4.62,20.27,383.78,854.21,1.3458167776832985,1.6530263
1982-05-04,1.1587677526624268e-08,1425.008622833548,1.9804344022282432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.465,2.88,22.05,556.36,753.18,1.32861091636714,1.4565345
1982-05-05,3.0079214205599655e-09,1422.669885973284,2.1457167942822477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.785,3.88,23.69,557.84,806.54,1.215468614945044,1.2974697
1982-05-06,-3.721512864525784e-09,1419.158931417314,2.5206297251862413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.712089,16.37,7.58,25.16,524.99,1047.06,1.0634462802195952,1.1883076
1982-05-07,-6.487496403996321e-09,1415.6032232446341,2.690002989694964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.475,10.64,24.31,455.69,1291.2,0.9288544946915613,1.1259292
1982-05-08,-4.218631962193214e-09,1412.8590893043324,2.4125360010575765,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,13.728005,15.7,10.32,21.08,351.33,1265.37,0.8367453674577733,1.1009779
1982-05-09,-1.2352065613705426e-09,1410.2121024990008,1.917183562686611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.792431,11.925,4.27,19.58,498.2,821.52,0.7565620802939371,1.0510752
1982-05-10,1.0960836549424469e-09,1407.4761919915527,2.1184419408595723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.525,4.21,22.84,541.84,827.01,0.681751519710501,0.9699834
1982-05-11,2.054393029747343e-09,1404.618598125799,2.3145220540936617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.0,5.6,24.4,537.98,909.65,0.611500063728125,0.8982483
1982-05-12,1.2016696512955286e-09,1401.546033448165,2.5610086126103435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.870739,16.65,6.57,26.73,548.35,966.7,0.5440188071898733,0.83586997
1982-05-13,-4.0665878971199774e-10,1398.0754556179572,2.8086867579079904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.175,8.78,27.57,524.85,1134.98,0.4767086778047686,0.78908616
1982-05-14,-2.1907966195913353e-09,1394.437453220965,2.8147327447249197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.255,9.01,27.5,518.27,1155.32,0.41507354051694195,0.7485402
1982-05-15,-3.694403192413677e-09,1390.9061763995878,2.8234946341623717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.35,9.75,26.95,495.75,1215.4,0.3628782808147747,0.7235889
1982-05-16,-4.461137862250209e-09,1387.755775296225,2.8695381067521057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.545,10.31,26.78,480.93,1261.24,0.3218784648196333,0.7111132
1982-05-17,-4.034659983172127e-09,1385.260400053276,2.8592871629590104,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.015997,18.515,10.58,26.45,425.47,1285.99,0.292717692867335,0.683043
1982-05-18,-2.04621459576169e-09,1383.436483046978,2.7595722088603303,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.015997,17.94,10.45,25.43,450.97,1275.18,0.2730886950088056,0.8296321
1982-05-19,1.0621794107987345e-09,1381.6623002696056,2.889488878209318,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,14.0627365,18.68,12.89,24.47,278.17,1482.02,0.25525864871980514,0.8265132
1982-05-20,4.4285252531267075e-09,1380.0735713898166,2.6099877747948743,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.112005,16.935,10.36,23.51,370.46,1268.97,0.24028261290996422,0.8233943
1982-05-21,7.188760209060475e-09,1378.8744048961062,2.8749622118326927,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,14.112005,18.57,13.21,23.93,261.27,1517.36,0.22956348931070605,0.8109186
1982-05-22,8.478821556438284e-09,1378.2689092769701,2.895061561074329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,18.695,12.22,25.17,406.52,1417.8,0.22433412118729915,0.7610159
1982-05-23,7.434646573098384e-09,1378.4611930209032,2.93269172668411,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,14.158739,18.855,13.33,24.38,304.2,1529.93,0.22598174252632075,0.8296321
1982-05-24,3.793299896059788e-09,1379.2104124507296,2.828954822540498,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,14.207997,18.18,13.92,22.44,221.38,1593.52,0.23251783335233744,0.9263185
1982-05-25,-7.436904179793534e-10,1379.7260343474122,2.9534439632355505,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,14.207997,18.9,13.18,24.62,287.68,1514.21,0.23712554346934564,0.84834564
1982-05-26,-4.885883413955132e-09,1380.3810693118137,2.97411589974996,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,14.207997,19.01,14.08,23.94,301.78,1609.64,0.24311099227286606,0.8109186
1982-05-27,-7.390710682176938e-09,1381.6033614299777,2.96422673982405,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.211064,18.935,14.31,23.56,279.36,1633.53,0.25468674278888503,0.8296321
1982-05-28,-7.015603812954169e-09,1383.8207547879488,3.1651431244423733,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.28808,19.93,15.08,24.78,250.65,1714.16,0.27711170526679546,0.8233943
1982-05-29,-4.214872034904881e-09,1386.9113704145552,3.2681234533703782,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.303997,20.42,14.37,26.47,300.19,1639.04,0.3116992844299442,0.9044861
1982-05-30,-2.2875308802258766e-09,1388.496951986596,3.4728529336037646,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.303997,21.445,15.45,27.44,342.87,1754.29,0.3310868311733716,0.77349156
1982-05-31,-1.3342661688718498e-09,1387.873308156447,3.524932392621655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.71,15.3,28.12,419.78,1736.42,0.3233214185026039,0.73606455
1982-06-01,-7.742035349192635e-10,1392.204135218963,3.0992291189986174,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,14.303997,19.45,13.87,25.03,289.15,1586.62,0.38125304346720595,0.8109186
1982-06-02,-4.5949292341755394e-10,1396.7581019902827,2.8130920053720176,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.36843,17.685,11.9,23.47,335.56,1393.14,0.4533985858130506,0.8608213
