date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,-3.6856110757206685e-17,1193.6815762693623,0.7438150428251925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.025,-4.99,13.04,295.04,440.0,0.3793901856040675,0.53636956
1980-11-23,-2.000944710220498e-17,1191.9939237134572,0.8285152436992812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.67,-1.92,13.26,265.92,526.67,0.36808557657941715,0.51934195
1980-11-24,-1.1232542488600138e-17,1192.8254945605718,0.8506600922266316,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.792003,6.06,2.5,9.62,110.09,720.0,0.37361305682900203,0.60447997
1980-11-25,-6.661692293244013e-18,1201.8307136379321,0.8798412520577844,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,9.730856,6.555,2.92,10.19,111.98,753.7,0.43905800159526676,0.689618
1980-11-26,4.645154410134898e-16,1207.9698805641979,0.7135430227831159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.375,-5.18,11.93,280.09,425.23,0.4901300959943606,0.58745235
1980-11-27,-1.043503525661738e-15,1206.4969967412583,0.6647696610178483,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.696,2.345,-3.98,8.67,235.28,441.69,0.47735987983906114,0.57893854
1980-11-28,-9.625794587739126e-16,1211.120804322649,0.6977932850584808,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,9.696,3.005,1.06,4.95,63.15,645.84,0.5186080933060773,0.66407657
1980-11-29,-3.135265343446257e-16,1214.4677000520874,0.6959537254896697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.925,-0.51,6.36,141.91,593.82,0.550671658614524,0.60447997
1980-11-30,-1.4822674321933173e-16,1213.2034739529938,0.7391039950882553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670009,3.875,-2.25,10.0,226.54,520.01,0.5383336611852605,0.5619109
1980-12-01,-8.640216468512502e-17,1211.834743654931,0.9323711701762465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.525,-0.0,15.05,253.6,600.0,0.5252872378594877,0.5448834
1980-12-02,-4.9341845080206587e-17,1210.2822849388588,1.1344100475006766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.605,1.0,20.21,279.22,640.0,0.5108718286656101,0.5448834
1980-12-03,1.848859332117118e-17,1208.6587566835722,1.0029496797647628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.695,-1.01,18.4,281.22,563.58,0.4962195028194245,0.53636956
1980-12-04,1.6647195351404864e-16,1207.0787922356712,0.6055078570027886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.115,-6.77,9.0,261.8,360.0,0.48236392465172356,0.53636956
1980-12-05,3.8559191684029665e-16,1205.5429687511603,0.6991528051080466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.25,-5.0,11.5,263.87,439.94,0.46926635736996886,0.51934195
1980-12-06,6.66832164641786e-16,1204.0518633860434,0.9203852273267232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.425,1.49,13.36,213.28,679.57,0.45689049330106873,0.51934195
1980-12-07,1.0011763782603875e-15,1202.6060532963247,1.2036813698258433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574005,11.69,2.89,20.49,262.65,750.84,0.44520231912934044,0.51934195
1980-12-08,1.379608239037972e-15,1201.2061156380087,1.3660789137360547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505889,13.86,4.2,23.52,268.63,815.96,0.4341699902266093,0.51934195
1980-12-09,1.7931114283164105e-15,1199.8526275670997,1.3824389897808014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.075,5.13,23.02,259.3,890.6,0.42376371357609577,0.51934195
1980-12-10,2.2326696274375732e-15,1198.5461662396017,1.2918281535416487,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.503997,12.995,8.73,17.26,118.71,1138.42,0.4139556388268693,0.5448834
1980-12-11,2.6892665177433323e-15,1197.287308811519,0.7799095915962013,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,9.503997,5.14,-2.5,12.78,246.64,520.0,0.40471975704931146,0.53636956
1980-12-12,3.1538857805755573e-15,1196.0766324388562,0.6310092797830696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.0,-4.0,8.0,220.71,440.0,0.3960318067942409,0.51934195
1980-12-13,3.617511097276118e-15,1194.9147142776173,0.755708900181742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.695,-2.64,12.03,247.69,508.69,0.38786918708941676,0.51934195
1980-12-14,4.071126149186889e-15,1193.8021314838065,0.8631337886777019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.725,-2.48,15.93,272.66,520.0,0.3802108770369699,0.51934195
1980-12-15,4.505714617649738e-15,1192.7394612134283,0.7269351138804725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.14,-3.05,11.33,245.85,480.0,0.37303736170419677,0.51082814
1980-12-16,4.912260184006535e-15,1191.727280622487,0.6434104564500523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.34,-2.5,7.18,188.06,520.0,0.36633056402809244,0.51082814
1980-12-17,5.2817465295991554e-15,1190.7661668669862,0.6720265742448774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.995,-1.64,7.63,180.0,543.89,0.360073782481252,0.51082814
1980-12-18,5.605157335769466e-15,1189.8566971029309,0.6162853893387622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.73,-5.65,9.11,245.96,400.0,0.35425163427335077,0.49380055
1980-12-19,5.873476283859339e-15,1188.999448486325,0.7627868863518737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.91,-3.53,13.35,260.06,477.56,0.3488500038884766,0.49380055
1980-12-20,6.077687055210644e-15,1188.194998173173,0.6439015304281193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.395,-6.29,11.08,265.08,377.53,0.34385599678440837,0.49380055
1980-12-21,6.2087733311652536e-15,1187.443923319479,0.3491117924823414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.285,-13.32,0.75,243.38,215.78,0.3392578981054258,0.51082814
1980-12-22,6.257718793065039e-15,1186.7468010812472,0.32972665552968083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.055,-13.11,-1.0,223.52,230.46,0.3350451362857745,0.49380055
1980-12-23,6.1182391877832014e-15,1186.072009997033,0.4151836452483803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.875,-10.76,3.01,241.79,280.0,0.3310171554641767,0.48528674
1980-12-24,5.6885236216840994e-15,1185.3814015787216,0.6870271745794848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.39,-2.99,9.77,224.58,481.5,0.3269448938328056,0.47677293
1980-12-25,5.001464584952159e-15,1184.676753798609,0.483381845831926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.715,-10.38,6.95,267.01,279.92,0.32284147904324395,0.45974532
1980-12-26,4.090282620276919e-15,1183.9599472259217,0.267940814673243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.805,-16.11,-3.5,228.57,160.0,0.3187200971783254,0.4512315
1980-12-27,2.9881982703479175e-15,1183.2328624298852,0.3248946828866905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.215,-13.5,-0.93,227.77,200.0,0.3145933663475515,0.49380055
1980-12-28,1.7284320778546912e-15,1182.4973799797253,0.4862356058353097,1.1920928955078125e-07,2.229561,0.00043889642,2.23,9.503997,-1.605,-6.0,2.79,177.66,400.0,0.31047333148179523,0.51082814
1980-12-29,3.4420458548677955e-16,1181.7553804446684,0.7248252795646848,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.503997,4.235,0.47,8.0,148.51,637.32,0.3063714638480461,0.53636956
1980-12-30,-1.1312636640662777e-15,1181.0087443939397,0.8690710143218707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.995,2.39,11.6,172.5,720.0,0.3022986649361273,0.5448834
1980-12-31,-2.664752128114949e-15,1180.2593523967653,0.7933465238234993,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,9.503997,5.615,1.43,9.8,160.51,678.66,0.29826527437047284,0.5448834
1981-01-01,-4.2230402639696925e-15,1179.509085022371,0.6314322631936236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.215,0.21,4.22,90.55,617.75,0.29428108150536064,0.51934195
1981-01-02,-5.7729075289409635e-15,1178.759822839983,0.6827034266215972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538853,3.325,-0.33,6.98,156.57,598.65,0.2903553403712787,0.51082814
1981-01-03,-7.281133380339235e-15,1178.0134464188268,0.5776109005422365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595448,0.79,-5.67,7.25,244.67,400.0,0.2864967876526038,0.49380055
1981-01-04,-8.714497275474961e-15,1177.2718363281283,0.5088939299917922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.035,-8.38,6.31,264.49,323.17,0.28271366339227466,0.49380055
1981-01-05,-1.003977867165861e-14,1176.5368731371136,0.3050437539928784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.125,-12.9,-3.35,204.11,236.44,0.2790137341370808,0.4512315
1981-01-06,-1.122375702620064e-14,1175.8104374150084,0.39492813301368634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.59,-12.14,2.96,272.13,240.0,0.27540431825724776,0.45974532
1981-01-07,-1.2233211796411517e-14,1175.0944097310385,0.4846557227134427,1.1920928955078125e-07,1.9998553,0.00014477968,2.0,9.5999975,-1.705,-9.17,5.76,300.49,306.71,0.27189231319585083,0.4512315
1981-01-08,-1.3034922439601688e-14,1174.3906706544299,0.45941636444277095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.455,-10.0,5.09,303.93,280.0,0.26848422442682357,0.44271773
1981-01-09,-1.359566841308164e-14,1173.7011007544083,0.3822403187235379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601886,-5.02,-9.7,-0.34,226.25,280.02,0.26518619592476356,0.43420392
1981-01-10,-1.3882229174161813e-14,1173.0275806001996,0.4326085450142107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.425,-7.23,0.38,190.77,359.08,0.2620040419751212,0.43420392
1981-01-11,-2.548459245734742e-10,1172.3898050365108,0.3520354899767718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.27,-12.46,-0.08,278.96,239.99,0.25902597544541495,0.4256901
1981-01-12,-1.843051746249693e-09,1171.8646089370254,0.2954205122878067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.635,-15.0,-2.27,286.33,200.0,0.2565990258471797,0.43420392
1981-01-13,-4.60346164681956e-09,1171.4415514038412,0.28735433461050497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.0,-14.5,-3.5,262.39,200.0,0.25466060816903485,0.44271773
1981-01-14,-8.20730524098514e-09,1171.0984401280962,0.43081976888203555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.46,-8.89,1.97,258.49,320.0,0.2530992573427889,0.4512315
1981-01-15,-1.2325812143448494e-08,1170.8130828009278,0.6661427114974128,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.78745,2.68,-3.61,8.97,281.8,471.57,0.2518080136537795,0.4512315
1981-01-16,-1.6630211968911686e-08,1170.5632871134735,0.5557926194381412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.03,-6.99,7.05,304.33,360.0,0.2506830950537045,0.45974532
1981-01-17,-2.079173433207679e-08,1170.3268607568712,0.5077758288545171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.265,-8.0,5.47,300.39,320.0,0.2496230128348069,0.46825913
1981-01-18,-2.4481608847645856e-08,1170.081611422258,0.4433132493805945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.185,-8.87,2.5,273.58,320.0,0.24852810703883182,0.47677293
1981-01-19,-2.7371065130320964e-08,1169.805346800772,0.6433445140693644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.826856,2.12,-6.3,10.54,335.59,376.11,0.24730048561782467,0.51082814
1981-01-20,-2.9131332794804162e-08,1169.4758745835504,0.8235436354039035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.72,-3.0,14.44,304.68,480.28,0.2458443543255971,0.5533972
1981-01-21,-2.9433641455797527e-08,1169.071002461731,0.8170374852062322,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,9.888,5.605,0.11,11.1,238.28,608.95,0.24406672284669537,0.60447997
1981-01-22,-2.794922072800314e-08,1168.5685381264514,0.6264998461595702,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,9.888,1.655,-2.0,5.31,131.79,520.0,0.24187846699481355,0.6300214
1981-01-23,-2.4349300226123037e-08,1167.946289268849,0.7867275756607622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9228525,4.995,-1.38,11.37,267.86,560.0,0.23919571724273722,0.5619109
1981-01-24,-1.8305109564859276e-08,1167.1820635800616,0.6484071831669419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.035,-4.7,8.77,281.22,440.0,0.2359415308509696,0.51934195
1981-01-25,-1.0733779922122244e-08,1166.2801614131536,0.7006010362086784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.19,-5.49,11.87,317.56,400.97,0.232158005149201,0.49380055
1981-01-26,-5.066968219462077e-09,1165.2705750132382,0.8514895774781251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.135,-3.17,15.44,324.96,480.98,0.22799466312212097,0.51082814
1981-01-27,-2.2225716677005313e-09,1164.1028731019715,1.0423225414233739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.12,2.0,16.24,289.16,720.0,0.2232723128676244,0.51934195
1981-01-28,-1.2354904664103228e-09,1162.693455086976,0.9527915463809792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.745,1.85,13.64,261.62,707.82,0.21770252016608546,0.51934195
1981-01-29,-5.524448911402576e-10,1161.4900024520937,0.7316932596689086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.755,-4.0,11.51,312.18,440.0,0.21305677561299638,0.49380055
1981-01-30,-2.660567362376831e-10,1161.2655671802415,0.7122255643810178,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.114859,3.305,-5.5,12.11,331.67,400.0,0.21220141014639352,0.45974532
1981-01-31,2.0206702955006604,1161.4118122533855,0.36842068750228574,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,10.1760025,-6.18,-13.57,1.21,263.15,200.0,0.21275838725589027,0.4512315
1981-02-01,4.4646127684087205,1160.8121585034046,0.43679003804414784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.82,-12.5,4.86,371.72,240.0,0.21048384570271084,0.51082814
1981-02-02,3.6026183707531665,1170.0783555621717,0.6878446250077408,3.6026183707531656,1.1920929e-07,17.83,17.83,10.177892,2.585,-7.03,12.2,290.97,360.0,0.2485136037306853,0.817325
1981-02-03,2.482310256401364,1181.0055915257942,0.532467609910838,1.1920928955078125e-07,3.464702,0.0052981093,3.47,10.272,-1.4,-10.07,7.27,286.74,280.08,0.30228158177380837,0.7492146
1981-02-04,3.840351100314249,1180.2759453865247,0.3626056568642788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.745,-12.6,-0.89,309.44,240.0,0.2983539961867837,0.6981318
1981-02-05,3.8394697222323915,1179.6007612779301,0.39980717846198793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.4,-12.81,2.01,360.35,240.0,0.2947650472022853,0.66407657
1981-02-06,3.839469722232351,1178.8856699581786,0.45082904767828563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.855,-10.74,3.03,348.33,280.0,0.2910110348184705,0.6385352
