date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,-3.908696129850819e-12,397.83229695777436,0.6217998263998472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459534,1.875,-4.07,7.82,256.07,448.47,1.6084912534655767e-05,0.010411371
1980-10-27,-2.349383455399538e-12,401.5582451952796,0.711880692671716,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,10.367994,3.87,0.49,7.25,118.02,639.12,2.672801390597049e-05,0.011212245
1980-10-28,-1.4839353795849248e-12,411.9063686077049,0.6913040526386939,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,10.367994,3.055,-0.46,6.57,122.9,590.59,0.00010952100268038937,0.01201312
1980-10-29,4.2088242058619594e-10,416.876349961485,0.6096032614705762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272448,1.165,-5.53,7.86,276.82,408.55,0.00021561688001741185,0.013881827
1980-10-30,3.557299580111471e-10,416.15312678086946,0.7512365175912898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.28,-3.77,12.33,301.7,458.4,0.0001953769876875692,0.01201312
1980-10-31,1.442678424635333e-10,415.3252590650837,0.9765526903945381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267533,8.315,-0.32,16.95,304.26,600.0,0.00017452992233356232,0.013881827
1980-11-01,-1.874137214449712e-10,414.3912236377962,1.0614298367120727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.79,2.19,17.39,280.89,719.57,0.00015366751034194318,0.01201312
1980-11-02,-5.591245020362478e-10,413.3792334246881,1.0226245393200015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.245,1.41,17.08,283.01,673.0,0.00013386895719743973,0.01201312
1980-11-03,-8.827373021002005e-10,412.3152667315971,1.245994814025387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.108839,12.52,6.99,18.05,217.88,999.04,0.00011579800858301482,0.010411371
1980-11-04,-1.0701249244267323e-09,411.22530186436103,1.0537320421737904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.945,3.47,16.42,246.35,796.38,9.981214886289171e-05,0.008275704
1980-11-05,-1.0331601718057468e-09,410.13531712881763,0.9415585926106684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.23,1.11,15.35,262.91,656.43,8.603289645977857e-05,0.0066739554
1980-11-06,-6.962137437360886e-10,409.04975832881075,1.1581111060939688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984442,11.675,2.3,21.05,294.72,722.57,7.42006424054628e-05,0.0066739554
1980-11-07,-2.1887492977425686e-10,407.72233333744,1.7224108242602847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.23,12.58,23.88,208.74,1446.22,6.19204544258713e-05,0.0045382897
1980-11-08,2.2670865244786279e-10,406.22827457027813,1.412524719659958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979527,15.005,4.92,25.09,293.63,873.89,5.051230001195515e-05,0.0053391643
1980-11-09,5.134885264677792e-10,404.7634749712351,1.4547600536429945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.7,7.15,24.25,270.69,1011.95,4.137062431333462e-05,0.006140039
1980-11-10,5.144162158230003e-10,403.5238274842208,1.0476821180261284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.455,0.88,20.03,288.45,645.06,3.4939308827295915e-05,0.006140039
1980-11-11,3.0337423469216474e-10,402.6341817143938,0.767796124115689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875447,5.7,1.12,10.28,185.16,649.57,3.09495259566159e-05,0.006140039
1980-11-12,1.6503756673718795e-10,401.8456032799641,0.8713126237479275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.795,1.03,14.56,244.28,645.5,2.7795604025175486e-05,0.0066739554
1980-11-13,9.800412493730648e-11,400.4494975074093,1.216349855507773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.115,6.41,19.82,234.86,953.09,2.297932155737814e-05,0.0066739554
1980-11-14,5.922741923248095e-11,403.9069772906679,1.0794975449699646,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,9.787531,11.075,2.94,19.21,195.05,757.63,3.6812378878242005e-05,0.008275704
1980-11-15,-2.3054439574844413e-10,408.86979978206654,0.6009302646294438,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,9.696006,2.085,0.4,3.77,61.69,626.54,7.2402819532929e-05,0.0090765795
1980-11-16,0.01972969588567146,409.37721037761037,0.525631919820639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.115,-3.9,4.13,163.71,457.4,7.758724884583779e-05,0.008275704
1980-11-17,0.022217134084954345,408.8292561624994,0.5702995067088868,0.01233698630467954,1.1920929e-07,1.1920929e-07,0.0,9.6958,1.32,-1.3,3.94,111.46,555.2,7.20038308500981e-05,0.008275704
1980-11-18,0.020974435460679973,408.30058475820294,0.5090282306688427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.628844,-0.21,-4.72,4.3,183.06,433.96,6.69980635053904e-05,0.011212245
1980-11-19,0.021152289359699337,407.77359945078433,0.5547801156447473,0.011685992337530909,1.1920929e-07,1.1920929e-07,0.0,9.6,1.1,-5.3,7.5,234.19,415.61,6.235462927361892e-05,0.0066739554
1980-11-20,0.012201615298471795,407.16759196552186,0.6821315207909714,0.006472545102905794,1.1920929e-07,1.1920929e-07,0.0,9.6,4.175,-3.1,11.45,247.17,481.35,5.741133383752397e-05,0.003737415
1980-11-21,0.006277335532909798,406.5128665627258,0.6617376367481673,0.0032371477837327698,1.1920929e-07,1.1920929e-07,0.0,9.58745,3.765,-3.74,11.27,249.49,459.67,5.251009932404555e-05,0.0053391643
1980-11-22,0.0030905031267688173,405.8374521397684,0.7108992562239691,0.00156912768697391,1.1920929e-07,1.1920929e-07,0.0,9.504444,4.995,-1.52,11.51,228.59,549.91,4.789204797753494e-05,0.00747483
1980-11-23,0.001854333519378811,409.4676478299221,0.7440569803622732,0.0009357628953746595,1.1920929e-07,8.03,8.03,9.503997,5.55,1.48,9.62,122.15,678.56,7.854952559850596e-05,0.0066739554
1980-11-24,0.001115711810255543,412.53841216239755,0.5497700762183667,0.0005599409760966978,1.1920929e-07,0.07999999,0.08,9.503997,0.945,-3.72,5.61,182.55,462.41,0.00011937396366462055,0.008275704
1980-11-25,0.010038454947620547,412.0787913308379,0.43470272201140175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477953,-2.37,-7.95,3.21,210.48,329.21,0.00011212527821736482,0.00747483
1980-11-26,0.001872924158432131,411.663596992864,0.41152031124213173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408442,-3.025,-8.54,2.49,205.94,320.16,0.00010595639307336039,0.008275704
1980-11-27,1.8517982521550298,411.23329206356533,0.47115063650488576,1.1920928955078125e-07,3.6653898,0.13461027,3.8,9.407997,-1.09,-3.65,1.47,81.38,467.99,9.992090642884578e-05,0.0090765795
1980-11-28,5.329079572354021,410.8262887368707,0.45656095526420903,1.1920928955078125e-07,2.8086689,0.0013312867,2.81,9.407997,-1.525,-5.64,2.59,144.45,404.69,9.452895201731645e-05,0.009877454
1980-11-29,3.5838543932188656,413.25772198848114,0.6484756181576516,3.5838543932188647,1.1920929e-07,1.1920929e-07,0.0,9.407792,3.5,-0.9,7.9,173.92,574.25,0.0001316701472966467,0.010411371
1980-11-30,1.309749267174928,414.7967869461727,0.8180506730446779,1.3097465817162166,1.1920929e-07,1.1920929e-07,0.0,9.363431,7.025,0.37,13.68,224.68,621.94,0.00016240086524540995,0.010411371
1980-12-01,0.477193770658916,414.7431341559889,0.9122262283311513,0.4731887185775423,1.1920929e-07,1.1920929e-07,0.0,9.312445,8.795,2.78,14.81,209.73,748.33,0.00016121761755822695,0.011212245
1980-12-02,0.23204866673217603,414.3093717690098,0.4460711596839289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.83,-11.11,7.45,261.21,265.08,0.00015196271454462798,0.011212245
1980-12-03,0.23204867844006175,413.93351295919933,0.35200150033971395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.135,-11.17,0.9,216.58,266.84,0.00014437401726068844,0.011212245
1980-12-04,0.2258108333349615,413.51959502107945,0.5222195720059399,0.16563332279318865,1.1920929e-07,1.1920929e-07,0.0,9.312,0.46,-4.74,5.66,193.74,440.0,0.00013645461436143373,0.011212245
1980-12-05,0.10191696841260914,412.93404028288506,0.9260027476619089,0.0748896923998555,1.1920929e-07,1.1920929e-07,0.0,9.30753,9.105,3.35,14.86,200.2,786.84,0.0001259876020386706,0.01201312
1980-12-06,0.050604955219741725,411.773153380569,1.2884184968780363,0.03157141651072548,1.1920929e-07,1.1920929e-07,0.0,9.267439,14.49,10.8,18.18,139.46,1304.15,0.0001075504114562872,0.056061223
1980-12-07,0.027747551303622876,426.80200030892524,1.1933945853422512,0.015786336780331683,1.1920929e-07,34.04,34.04,9.229156,12.735,7.52,17.95,138.71,1043.86,0.0008340772324578475,0.13614869
1980-12-08,0.01588972318370057,463.2219591352885,0.816767795158162,0.00857474511407456,1.1920929e-07,35.48,35.48,9.216,5.56,0.14,10.98,149.92,616.92,0.11939679373958592,3.3102818
1980-12-09,0.015461724083003493,483.7917292412333,0.5728923754972634,1.1920928955078125e-07,0.11607682,9.413923,9.53,9.216,-0.32,-2.76,2.12,81.74,501.49,1.9704600920375097,2.3732586
1980-12-10,2.7424758335755994,482.28875678444797,0.5081520772357955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.99,-4.55,0.57,118.33,440.78,1.6054730859398856,1.1986424
1980-12-11,2.7435795529284515,480.3462188814022,0.5785611685826318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.075,-3.16,3.01,139.94,479.25,1.2320248342881857,0.37908065
1980-12-12,1.2151023939969976,480.0015743610848,0.7810552639120845,1.2150959746931096,1.1920929e-07,1.1920929e-07,0.0,9.216,4.35,-1.07,9.77,209.46,560.0,1.1754904642550612,0.23225364
1980-12-13,0.4434068896991723,478.8802133702544,0.776635704446587,0.4382070766163847,1.1920929e-07,1.1920929e-07,0.0,9.216,4.3,-2.23,10.83,230.2,519.21,1.0088881290741498,0.16818367
1980-12-14,0.1687770805894534,477.5413360468801,0.6209229454509158,0.14233004906425553,1.1920929e-07,1.1920929e-07,0.0,9.215797,1.035,-4.08,6.15,206.57,440.0,0.8406042668304042,0.13614869
1980-12-15,0.07541057941737386,476.2201901478545,0.6678900392463829,0.05128467425995355,1.1920929e-07,1.1920929e-07,0.0,9.211531,2.15,-2.75,7.05,198.16,502.13,0.702085064853069,0.11479203
1980-12-16,0.03843983756611713,474.98548717860643,0.5912170607559081,0.016946392281280833,1.1920929e-07,1.1920929e-07,0.0,9.203453,0.42,-2.79,3.63,144.62,497.0,0.593341393683846,0.09877454
1980-12-17,0.020759073321487458,473.824807161985,0.6641735400528745,0.011453032146295545,1.1920929e-07,1.1920929e-07,0.0,9.203453,2.155,-3.29,7.6,209.04,476.56,0.5065253201380234,0.08809621
1980-12-18,0.010394882913270584,472.65140422783145,0.7074003153976404,0.005467332454912264,1.1920929e-07,1.1920929e-07,0.0,9.189956,3.145,-2.02,8.31,201.08,521.72,0.43166274828705914,0.07741788
1980-12-19,0.00658446345570439,471.7029564704321,0.3688989511619343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-6.105,-13.18,0.97,240.74,224.44,0.3793181554810897,0.058730807
1980-12-20,0.00658446345570439,471.04103494725643,0.2261607391197577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-12.59,-16.24,-8.94,165.3,161.92,0.3465954657773495,0.05072206
1980-12-21,0.00658446345570439,470.4634430299679,0.26953838481839915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-10.285,-14.73,-5.84,193.36,200.0,0.3203566911115151,0.04805248
1980-12-22,0.006584463137612651,469.8368991355079,0.3866586819897733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-5.405,-10.81,-0.0,216.76,280.0,0.2941352904837176,0.042713314
1980-12-23,0.005845464806665082,469.09625733939293,0.5298158989883033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203453,-0.98,-5.53,3.57,192.74,400.0,0.2658928970562622,0.042713314
1980-12-24,1.463236318055615,468.4043269436833,0.4143882136602075,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.203453,-4.425,-12.3,3.45,231.22,235.63,0.2419634032378726,0.042713314
1980-12-25,2.9786342865872655,467.8861261508738,0.1934172426813654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211531,-14.535,-21.2,-7.87,267.21,120.0,0.22546343146705464,0.034704566
1980-12-26,2.977877674649237,467.44488945917703,0.3258793839461828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215797,-7.705,-12.33,-3.08,218.51,240.0,0.2123040280129516,0.032034986
1980-12-27,2.9778666982934916,466.9379181788609,0.35200722618958463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.645,-12.08,-1.21,239.03,240.05,0.19812960083852632,0.032034986
1980-12-28,2.9775437347468694,466.3026285019919,0.5394679046336552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.655,-5.92,4.61,231.06,400.0,0.1816958531628615,0.032034986
1980-12-29,1.4655994849643441,467.00825833193346,0.6765158600193736,1.4655988525562405,1.1920929e-07,1.1920929e-07,0.0,9.216,2.62,-1.56,6.8,195.78,552.04,0.20003821483922293,0.04004373
1980-12-30,0.5354458419340209,467.09989194110966,0.5957868300080603,0.526471100360228,1.1920929e-07,1.1920929e-07,0.0,9.216,0.755,-5.0,6.51,236.21,440.0,0.20255221070718077,0.04004373
1980-12-31,0.1992888387230189,466.6245455915462,0.6343396342644779,0.17538362102529784,1.1920929e-07,1.1920929e-07,0.0,9.216,1.685,-3.28,6.65,215.99,496.02,0.18984539847284493,0.034704566
1981-01-01,0.08491359800141576,465.91171433988916,0.6475545743811969,0.05947228008545994,1.1920929e-07,1.1920929e-07,0.0,9.216,2.01,-1.73,5.75,172.07,541.74,0.17226849144699577,0.034704566
1981-01-02,0.06620787949100351,465.1806478634919,0.5150323090998504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216444,-1.285,-6.62,4.05,228.68,366.13,0.15593091906922857,0.032034986
1981-01-03,0.06620773150897866,464.5733711442638,0.5011411000504414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244839,-1.7,-7.33,3.93,237.82,352.7,0.14354433083149565,0.032034986
1981-01-04,0.06620773875924,464.07800432469776,0.28907756331754775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285955,-9.315,-12.92,-5.71,174.26,234.13,0.1341726730252682,0.025894945
1981-01-05,0.06620773526206837,463.65089210326465,0.30001090440578265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311794,-8.845,-14.01,-3.68,230.45,200.0,0.1265850027744216,0.025894945
1981-01-06,0.06620773525093467,463.26685663537046,0.4538160469535452,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.312,-3.165,-7.36,1.03,183.63,351.53,0.12012966259172078,0.025894945
1981-01-07,0.06620773523005292,462.9114136971506,0.365626853904335,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.312,-6.15,-13.53,1.23,278.94,203.84,0.11444866227396189,0.02242449
1981-01-08,0.06620773520617329,462.5673428384942,0.3243992659231551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.765,-10.97,-4.56,160.31,277.53,0.10920545321091273,0.024293197
1981-01-09,0.06620773518604592,462.2174236092906,0.3425519599252297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340844,-7.06,-11.43,-2.69,208.41,250.22,0.10411942257488034,0.020822741
1981-01-10,0.06620773517642095,461.8444355594289,0.28350604267710255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395447,-9.665,-16.65,-2.68,280.7,160.0,0.09895863050413084,0.018954033
1981-01-11,0.06620773518404853,461.4311582387985,0.27248908807396927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.195,-15.44,-4.95,241.55,193.33,0.09353858190635536,0.018954033
1981-01-12,0.06620773521567881,460.96037119728845,0.33443605189571485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.445,-14.45,-0.44,283.81,200.0,0.08772507447443717,0.017352283
1981-01-13,0.06620774119589781,460.41584154574986,0.5114915069231338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.53,-7.64,4.58,263.75,348.72,0.08145011546541014,0.018954033
1981-01-14,0.06620787549756901,459.82644312263994,0.5178211468414811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436839,-1.38,-6.76,4.0,246.0,360.0,0.07516294200058143,0.018954033
1981-01-15,0.0662079815973787,459.2439307260937,0.4953023261123201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503795,-2.095,-5.62,1.43,179.91,401.45,0.06942620685552105,0.018954033
1981-01-16,0.06620798171695867,458.78048553681504,0.3369976038531544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.415,-13.38,-1.45,269.03,213.34,0.06517649238080231,0.017352283
1981-01-17,0.06620798171351183,458.3990473542427,0.3325093323145205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.585,-14.45,-0.72,291.05,200.0,0.06187464578103251,0.017352283
1981-01-18,0.0662406780615812,457.9210069543375,0.5149280744843088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.532836,-1.545,-8.81,5.72,297.3,320.0,0.05797174133890818,0.017352283
1981-01-19,0.04664518754667994,457.245823832674,0.7685735436048959,0.028665502402670448,1.1920929e-07,1.1920929e-07,0.0,9.599794,4.225,-1.04,9.49,246.92,560.0,0.05287502749393713,0.018954033
1981-01-20,0.025212113165709496,456.4005540260619,0.7499245286301579,0.01418681862926309,1.1920929e-07,1.1920929e-07,0.0,9.6,3.885,0.53,7.24,174.36,638.82,0.04712127358233455,0.02242449
1981-01-21,0.013890743672583427,456.14599162718264,0.6225092123873914,0.0074251367012850445,1.1920929e-07,0.99,0.99,9.6,1.145,-2.56,4.85,192.55,507.34,0.04551440285839504,0.025894945
1981-01-22,0.007156958518117219,455.8817516608341,0.6034371482209657,0.0034942598536295633,1.1920929e-07,1.1920929e-07,0.0,9.669958,0.595,-5.4,6.59,275.89,408.1,0.04390437909432864,0.02242449
1981-01-23,0.003178003364263375,455.1747087549057,0.7120033048222181,0.0016142488207201153,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.005,-5.54,11.55,322.32,400.0,0.039870918591709596,0.02242449
1981-01-24,0.0016958407747902212,454.2974170209674,0.8618548410903979,0.0008551099049282021,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.9,-2.93,14.73,324.99,485.26,0.03537750484573747,0.024293197
1981-01-25,0.0005157926136763421,453.2117212773587,1.0759211314083883,0.00025856141041443354,1.1920929e-07,1.1920929e-07,0.0,9.724842,9.31,2.1,16.52,299.61,715.13,0.03051140550837797,0.025894945
1981-01-26,-0.0002429951413755291,452.1352357742149,0.969295289030916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.62,0.36,14.88,304.84,625.86,0.0263476815241944,0.024293197
1981-01-27,-0.00033187685676350334,451.2987273611134,0.6592253816469784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.85,-4.3,8.0,289.12,440.0,0.023508635771428237,0.024293197
1981-01-28,0.009774301313365675,450.66267269733106,0.5511576377097943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820842,-0.77,-8.37,6.83,324.44,322.18,0.021556477584323056,0.024293197
1981-01-29,0.009765519326732518,450.1361855909473,0.462592360594868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.335,-9.12,2.45,287.94,307.84,0.020063825311386254,0.02242449
1981-01-30,0.009765519305712903,449.68679739280924,0.4093059541305401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.025,-9.55,-0.5,247.01,289.55,0.01887180115313513,0.020822741
1981-01-31,0.00967985162724825,449.2315327744511,0.4765479168691348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.916836,-2.93,-8.77,2.91,292.96,320.0,0.017736385766945542,0.018954033
1981-02-01,3.1660206282171686,448.72190331652547,0.49058146759889715,1.1920928955078125e-07,6.29,1.874566e-07,6.29,9.983997,-2.6,-7.89,2.69,209.54,336.13,0.01654622450281025,0.02242449
1981-02-02,6.4445307670029255,448.33800875203883,0.25406431655055334,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.983997,-11.515,-17.83,-5.2,317.39,159.7,0.015702733310962873,0.020822741
1981-02-03,6.537987091078878,448.09159250355697,0.22126141022942913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053961,-13.385,-18.32,-8.45,273.94,148.32,0.015184107671653976,0.018954033
1981-02-04,6.537904211063092,447.84117062686215,0.2518343953055508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-11.74,-16.56,-6.92,272.33,160.64,0.014674597281225676,0.015483576
