date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-24,0.056071175813231414,1309.3279578725567,0.5091719023261618,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.602294,-0.425,-8.15,7.3,225.34,329.73,1.4068688931460682,2.949811
1980-12-25,2.6585290361235456,1310.866232629865,0.40759380683900903,1.1920928955078125e-07,8.849955,4.5628847e-05,8.85,9.637241,-3.65,-16.01,8.71,269.96,178.07,1.4270323648838186,2.0940018
1980-12-26,7.268688969939114,1309.1012466553195,0.3022726818349356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688948,-7.81,-14.63,-0.99,281.92,198.31,1.4039213830307347,1.820871
1980-12-27,7.268690309600074,1307.384208014224,0.38882645327457493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.355,-7.97,-0.74,168.28,323.44,1.3817974553054821,1.7298275
1980-12-28,7.268690309210936,1305.6168884892486,0.4121009335969722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.525,-9.15,2.1,245.12,303.32,1.3593897128571144,1.7116188
1980-12-29,4.823571762196357,1306.1679632874032,0.658384789719942,4.823571762196357,1.1920929e-07,1.1920929e-07,0.0,9.696,3.225,-2.25,8.7,233.47,518.95,1.3663374920980997,1.69341
1980-12-30,1.7659034846875004,1309.6831884739217,0.6059654378449207,1.765903446865407,1.1920929e-07,4.54,4.54,9.696,1.96,-5.33,9.25,216.44,413.96,1.411499754636976,1.6752013
1980-12-31,0.6438560005716925,1312.1475359301355,0.6336375354187522,0.6428283063601368,1.1920929e-07,2.27,2.27,9.696,2.59,-3.79,8.97,224.95,466.46,1.4440479234323629,1.6023664
1981-01-01,0.3889465897131561,1311.4584845794416,0.447444161206539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.43,-8.02,3.16,286.71,333.95,1.4348723383565756,1.5477403
1981-01-02,0.29403241358402377,1309.6539500612757,0.34409642666045476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.065,-10.69,-1.44,252.36,271.49,1.4111180214897254,1.4931142
1981-01-03,0.29327585643044457,1307.890765683228,0.38493829818184233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.5,-9.98,0.98,285.98,280.42,1.3882879121317329,1.511323
1981-01-04,0.2932758564311779,1306.0938934731537,0.4330086212920738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.835,-11.0,5.33,357.55,264.85,1.3654015812840405,1.4384881
1981-01-05,0.29327585643181037,1304.3894076854276,0.2694613813982728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.31,-18.68,0.06,379.94,144.12,1.3440407421708855,1.383862
1981-01-06,0.2932760358584937,1302.726918294386,0.386975422590737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.733245,-4.425,-13.27,4.42,372.32,218.35,1.3235281765587086,1.5477403
1981-01-07,4.960262477657251,1301.0456341418553,0.3430818066281138,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,9.791997,-6.15,-10.65,-1.65,189.09,271.86,1.3031020828516888,1.7298275
1981-01-08,9.624179214202305,1299.44770837924,0.2712001868267781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.305,-16.46,-2.15,348.08,164.93,1.2839809739725123,1.6387839
1981-01-09,9.622699106275006,1297.8814302736928,0.33938136862766166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.265,-14.4,1.87,369.01,199.79,1.265510887816389,1.5477403
1981-01-10,9.622699106275006,1296.310808023041,0.3010473162132635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.875,-16.66,0.91,381.78,167.27,1.2472563693194778,1.5477403
1981-01-11,9.622699106275006,1294.7978042275022,0.2470764864957521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-10.49,-16.57,-4.41,321.26,160.97,1.2299205661468042,1.4931142
1981-01-12,9.622699106275006,1293.366371238533,0.19949596463168395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-13.255,-20.66,-5.85,361.89,120.0,1.213741263717675,1.4566969
1981-01-13,9.622699103197874,1291.9375006843684,0.26131847350453075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.85,-16.84,-2.86,351.51,162.0,1.1978031894147465,1.5477403
1981-01-14,9.622699080213318,1290.4680325586712,0.3300565175934845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.7,-16.33,2.93,400.46,172.49,1.181630542366992,1.6387839
1981-01-15,9.622699126584687,1288.882395827075,0.4876137447358994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.24,-6.32,3.84,284.66,377.65,1.1644242194897065,1.7298275
1981-01-16,9.622699158629853,1287.3176986080625,0.37825197023577267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.795,-11.49,1.9,346.66,254.21,1.1476907435175412,1.7298275
1981-01-17,9.622699156188498,1285.8366136647937,0.3058215193824369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.685,-11.82,-3.55,247.52,243.32,1.1320730449561218,1.6387839
1981-01-18,9.622699155531071,1284.4046902680439,0.331573432260639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.705,-11.84,-1.57,295.31,240.0,1.1171758342748888,1.6387839
1981-01-19,9.622424190415868,1282.8832557851645,0.5067652108928081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.76,-9.92,8.4,402.37,287.25,1.1015621241738027,1.6387839
1981-01-20,5.300026512329305,1285.5052842616508,0.6348953923299944,5.300026512329305,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.49,-5.5,10.48,381.21,410.81,1.1286084455319014,1.6387839
1981-01-21,2.182572199009804,1293.5978101967476,0.5443234905494315,0.46127182308086107,1.1920929e-07,13.35,13.35,9.984003,0.15,-2.03,2.33,104.34,528.71,1.2163426903966577,1.6387839
1981-01-22,2.189700390962219,1298.8316692899227,0.5322454505341335,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.07295,-0.36,-1.68,0.96,92.94,543.25,1.2766844846676355,1.5841578
1981-01-23,2.199082994582126,1297.3022480481334,0.5095074864670162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.98,-4.43,2.47,216.16,440.0,1.2587484673070255,1.2381923
1981-01-24,2.1989289549297957,1295.5506179745587,0.5125626322414712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.875,-8.8,7.05,392.13,316.85,1.2385158801747838,1.3474445
1981-01-25,1.2227681925840865,1294.7238047460016,0.6381960465724315,1.222762209470867,1.1920929e-07,1.1920929e-07,0.0,10.08,2.32,-5.79,10.43,395.54,400.27,1.2290788975842195,1.2381923
1981-01-26,0.44565022806330873,1293.574512763509,0.7351860134812499,0.4405387120149468,1.1920929e-07,1.1920929e-07,0.0,10.168953,4.305,-3.32,11.93,385.12,480.0,1.2160805697479182,1.2381923
1981-01-27,0.17072348864529646,1293.1469785462316,0.8331880477764152,0.1445135563921287,1.1920929e-07,2.99,2.99,10.1760025,6.19,0.45,11.93,259.83,626.9,1.211280376902905,1.7662449
1981-01-28,0.07623289584507192,1295.4138782024115,0.5685717025776993,0.05151599843554449,1.1920929e-07,5.03,5.03,10.1760025,0.485,-4.93,5.9,240.6,429.67,1.2369501901512012,1.511323
1981-01-29,0.08072784749963527,1295.9077902406423,0.5102299538144248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.08,-5.91,3.75,297.37,399.92,1.2426149093023462,1.3474445
1981-01-30,0.06365068709148314,1298.8335361369986,0.5822307589306189,0.04155682743184534,1.1920929e-07,10.03,10.03,10.272003,0.655,-6.1,7.41,303.49,386.64,1.2767065332201026,1.69341
1981-01-31,4.957235377087825,1305.6411058495607,0.4504988289623013,1.1920928955078125e-07,16.415895,0.024105549,16.44,10.272003,-3.085,-10.37,4.2,300.92,277.09,1.3596942942996835,1.4749055
1981-02-01,10.21935803479242,1307.4663440831646,0.5232804971067611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.98,-6.07,4.11,319.73,391.22,1.3828477890439788,1.6752013
1981-02-02,9.886997168395967,1323.7996521749317,0.5895540617154844,1.7686908498084364,1.1920929e-07,35.43,35.43,10.360948,0.435,-7.76,8.63,325.85,342.89,1.6084046633413704,4.5521774
1981-02-03,15.924533826556642,1332.7630997405286,0.27475270685617187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.225,-16.18,-4.27,377.48,173.12,1.7474590416515736,2.1668365
1981-02-04,15.921775138617093,1330.7511299058467,0.3122340288385948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.505,-12.89,-4.12,307.77,238.38,1.7152352169113856,2.002958
1981-02-05,15.921775138617093,1328.7624435398807,0.28032698520169036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.92,-19.0,-0.84,474.69,137.88,1.6839682880467999,1.9119146
1981-02-06,15.921775138617093,1326.777746494005,0.3673698397731515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.39,-15.31,2.53,470.54,187.56,1.6533323370951125,1.820871
1981-02-07,15.630904627111523,1324.941778672915,0.6081671300911873,3.050476032070719,1.1920929e-07,1.1920929e-07,0.0,10.464,0.73,-4.99,6.45,373.29,439.03,1.6254886754823925,1.820871
1981-02-08,15.520679352011639,1324.4207976887358,0.47639199443267183,1.1920928955078125e-07,3.6420698,0.13793038,3.78,10.464,-2.76,-8.89,3.37,313.85,309.56,1.6176734106795285,1.9665407
