date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-08,233.58857022532834,1424.33870342076,0.7145304520659542,0.3090708250842056,1.1920929e-07,1.1920929e-07,0.0,13.920003,0.66,-4.19,5.51,541.19,385.88,0.176972908424112,0.61003166
1982-05-09,229.36020242006018,1427.5986066891785,0.837835372417155,6.198496341705322,1.1920929e-07,1.1920929e-07,0.0,14.016003,2.86,-3.43,9.15,655.42,355.24,0.1814182816824242,0.6410502
1982-05-10,225.24765090444626,1430.7300971502395,0.7660764054809365,2.6291300104956576,1.1920929e-07,1.1920929e-07,0.0,14.016003,1.51,-5.58,8.6,706.9,285.57,0.18579366196592598,0.7237664
1982-05-11,221.68636919813056,1432.6240579963276,0.7904635471557538,3.792561893126873,1.1920929e-07,0.05,0.05,14.016003,1.95,-4.38,8.28,663.06,314.07,0.18849099123945348,0.70308733
1982-05-12,220.34106112511105,1448.4020530450564,0.6781552477974613,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,14.112,-0.535,-5.28,4.21,405.63,390.88,0.21253880286675111,0.6927478
1982-05-13,220.36378792465914,1474.8744761180521,0.6372011304828449,1.1920928955078125e-07,1.1920929e-07,23.53,23.53,14.112,-1.685,-5.48,2.11,339.72,407.03,0.25997516767383316,0.62037116
1982-05-14,220.36397469960167,1490.8619167306354,0.6036294148563588,1.1920928955078125e-07,0.00012389869,11.389876,11.39,14.112,-2.605,-5.85,0.64,300.8,395.36,0.29361060258281463,0.56867355
1982-05-15,220.36422060343676,1494.8747454329675,0.6087244349607777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,-2.62,-8.02,2.78,621.23,319.89,0.30271537441826124,0.516976
1982-05-16,220.35740571359685,1493.9050516027569,0.7295943195137041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,-0.025,-6.23,6.18,684.92,341.51,0.3004896771182492,0.516976
1982-05-17,220.0814544778848,1493.1293812103231,0.7743293569346795,0.8399300319807637,1.1920929e-07,1.1920929e-07,0.0,14.208003,0.845,-5.38,7.07,688.48,359.17,0.29872109985760953,0.50663644
1982-05-18,216.3434821393724,1495.7289958046833,0.9046699281464641,6.581860065460205,1.1920929e-07,1.1920929e-07,0.0,14.304,3.005,-3.68,9.69,713.75,387.74,0.3046897536253245,0.56867355
1982-05-19,208.08499319543614,1502.7284942901208,0.9714143318568783,9.199302673339844,1.1920929e-07,1.1920929e-07,0.0,14.304,3.995,-2.99,10.98,734.87,399.52,0.3213599821638492,0.61003166
1982-05-20,199.6000385577637,1509.9267235057703,0.920988015235002,6.9123454093933105,1.1920929e-07,1.1920929e-07,0.0,14.304,3.13,-3.48,9.74,714.8,399.42,0.33945527496077504,0.61003166
1982-05-21,196.37927475877865,1511.9634670219805,0.7870700019666386,0.6963117969169446,1.1920929e-07,1.1920929e-07,0.0,14.310994,0.795,-5.95,7.54,725.74,327.31,0.3447578585250489,0.6720688
1982-05-22,191.20929772633284,1515.897165640187,1.016257351868479,10.37583065032959,1.1920929e-07,1.1920929e-07,0.0,14.4,4.44,-2.88,11.76,752.67,388.73,0.3552347041369037,0.83750105
1982-05-23,176.7382962370641,1528.864613749352,1.2011825718412243,16.734365463256836,1.1920929e-07,1.1920929e-07,0.0,14.4,6.845,-0.85,14.54,765.54,441.19,0.39207930451789086,0.9512358
1982-05-24,163.12345235923652,1540.9723380495443,1.0180167620224831,9.79417610168457,1.1920929e-07,1.1920929e-07,0.0,14.4,4.22,-3.01,11.45,744.66,396.29,0.42992330741500306,1.033952
1982-05-25,157.52625049677397,1548.6804243749516,0.8316058607792558,1.4333180852687235,1.1920929e-07,7.7,7.7,14.495997,1.06,-5.82,7.94,540.95,381.31,0.45589715176183027,1.1373471
1982-05-26,157.55980450277934,1556.748762328152,0.8043541691487034,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,14.495997,0.5,-5.38,6.38,493.67,407.13,0.4847674267732991,1.1373471
1982-05-27,149.00863378387436,1568.4420510617863,1.2514704248037911,17.091291427612305,1.1920929e-07,1.1920929e-07,0.0,14.495997,6.98,0.72,13.24,677.26,552.54,0.5298839390977556,1.3441375
1982-05-28,131.3100278529319,1584.3406087833691,1.2707675968898857,17.30280113220215,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.06,0.2,13.92,716.66,512.92,0.598035352650342,1.7577183
1982-05-29,116.28427327301475,1597.5245737140538,1.1589611852332111,12.99327278137207,1.1920929e-07,1.1920929e-07,0.0,14.592,5.43,-2.23,13.09,758.14,418.78,0.661151514086701,2.067904
1982-05-30,103.09968782839518,1608.8311979975526,1.1772291986919268,13.3369779586792,1.1920929e-07,1.1920929e-07,0.0,14.592,5.56,-1.92,13.04,746.61,437.02,0.720560354390352,2.2746942
1982-05-31,93.15503566604394,1618.9511475380655,1.0107701475524378,7.044539451599121,1.1920929e-07,3.9,3.9,14.592,3.18,-3.86,10.22,540.28,446.47,0.778247380658751,2.4814847
1982-06-01,84.56664021208499,1627.6703253027374,1.0947329461483726,9.979248046875,1.1920929e-07,1.1920929e-07,0.0,14.592,4.29,-2.61,11.19,717.76,435.07,0.8316398677600112,2.8950655
1982-06-02,74.59556886797736,1635.4562728568053,1.0974029455359569,9.886712074279785,1.1920929e-07,1.1920929e-07,0.0,14.592,4.255,-3.79,12.3,770.11,371.73,0.8824061525322919,2.7916703
1982-06-03,65.09654962688856,1645.8274565300962,1.0877380598005548,9.027450561523438,1.1920929e-07,5.13,5.13,14.688,3.93,-2.3,10.16,498.55,503.9,0.9548742508213047,2.5848799
1982-06-04,57.930075413508064,1653.4120285202207,0.9957835293190805,5.3788933753967285,1.1920929e-07,1.1920929e-07,0.0,14.688,2.55,-3.04,8.14,626.42,446.21,1.0116117045536144,2.7916703
1982-06-05,46.766798512962325,1662.3786587092452,1.344430315914338,17.104511260986328,1.1920929e-07,1.1920929e-07,0.0,14.688,6.985,0.08,13.89,709.92,501.17,1.0830520535994481,3.3086462
1982-06-06,30.8406273145058,1675.8504411040471,1.2544423030105958,13.984728813171387,1.1920929e-07,1.1920929e-07,0.0,14.688,5.805,-3.12,14.73,784.24,366.27,1.1999819972577455,3.3086462
1982-06-07,20.167176997063763,1684.1209802816936,1.0712782584100728,7.520437717437744,1.1920929e-07,1.1920929e-07,0.0,14.688,3.36,-3.7,10.42,713.04,390.37,1.2779373827073723,3.4120414
1982-06-08,9.670332472705619,1692.0925021142114,1.377412177393809,9.670332472705619,1.1920929e-07,1.1920929e-07,0.0,14.688,7.085,0.0,14.17,705.08,495.63,1.3578635808227006,3.722227
1982-06-09,3.538734068366333,1695.623460508566,1.0902579781917614,3.538734068366331,1.1920929e-07,1.1920929e-07,0.0,14.688,3.52,-5.35,12.39,782.51,319.52,1.3948460011965853,3.722227
1982-06-10,1.2923937468670594,1695.3230617423444,1.215140599206972,1.2923905947737748,1.1920929e-07,1.1920929e-07,0.0,14.784,5.05,-1.94,12.04,700.78,434.94,1.3916608757458224,3.722227
1982-06-11,0.4711208529335079,1693.4871008247178,1.328981449800433,0.46692140772912083,1.1920929e-07,1.1920929e-07,0.0,14.784,6.425,-0.23,13.08,675.7,484.88,1.3723516508209896,3.722227
1982-06-12,0.17835492751988544,1691.0628924299838,1.381963217282369,0.1526958203268971,1.1920929e-07,1.1920929e-07,0.0,14.784,7.045,0.4,13.69,667.14,506.38,1.3472655089839536,3.6188319
1982-06-13,0.07881128778734872,1688.4138506063334,1.4482460493719949,0.054176927160764964,1.1920929e-07,1.1920929e-07,0.0,14.784,7.79,0.45,15.13,700.66,487.17,1.3203767865033695,3.722227
1982-06-14,0.03961715482182559,1685.6721719479522,1.4761409520992026,0.02368184707579402,1.1920929e-07,1.1920929e-07,0.0,14.784,8.11,1.18,15.04,673.46,525.95,1.2931127577621515,3.6188319
1982-06-15,0.021085065539079073,1683.4527561827697,1.2050332115920477,0.011649883229353597,1.1920929e-07,1.1920929e-07,0.0,14.784,5.03,-2.17,12.23,692.12,412.04,1.2714551238369298,3.4120414
1982-06-16,0.010713623274629113,1684.733060491331,1.1331664810970303,0.0056434917852554185,1.1920929e-07,7.69,7.69,14.784,4.095,-1.55,9.74,445.22,523.02,1.2839040010238358,3.5154366
1982-06-17,0.0057830083445811545,1689.776324069885,1.4173329367948189,0.0029750888428922394,1.1920929e-07,5.54,5.54,14.784,7.445,0.98,13.91,476.8,618.84,1.334138670339029,3.722227
1982-06-18,0.002262542302133598,1694.2386797225442,1.3010868936216942,0.0011440683493262518,1.1920929e-07,7.0,7.0,14.784,6.095,-0.29,12.48,475.68,571.34,1.3802235778330798,3.9290173
1982-06-19,0.0007497870608109477,1697.5128491130213,1.018271354592642,0.00037629897541259575,1.1920929e-07,4.88,4.88,14.784,2.395,-3.24,8.03,439.69,478.33,1.415046963297173,3.4120414
1982-06-20,0.00038387549428208504,1697.9406050882842,1.275917350698892,0.00019230614767642133,1.1920929e-07,1.1920929e-07,0.0,14.784,5.765,-2.1,13.63,723.43,428.25,1.4196609089930095,3.205251
1982-06-21,9.667598945570135e-05,1695.7461789974177,1.346973468391639,4.836136034337393e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,6.61,-0.74,13.96,694.79,479.83,1.3961492806158113,3.1018558
1982-06-22,-4.550173354196012e-05,1692.8977512291062,1.4002359135373839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.23,0.11,14.35,680.72,517.02,1.3662103085726187,3.1018558
1982-06-23,-3.312521786727628e-05,1690.6792452194838,1.3848055337743173,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.784,7.08,0.59,13.57,540.3,587.19,1.343337704510088,2.8950655
1982-06-24,-1.234095911177126e-05,1688.1018592472954,1.4316432464863655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.615,0.35,14.88,687.12,522.67,1.3172454954837476,2.9984605
1982-06-25,6.87732983086887e-07,1685.306432035688,1.513418123276352,3.438676739850836e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.5,1.39,15.61,673.66,558.54,1.2895185518406167,2.8950655
1982-06-26,2.401964411413185e-06,1682.5384806752097,1.4075986091780794,1.200996629289176e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,7.405,-1.0,15.81,736.87,446.62,1.262639225331085,2.9984605
1982-06-27,-4.436950613334238e-07,1679.6526359657148,1.3276564829237831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,6.535,-0.24,13.31,650.37,517.09,1.2352114588480907,2.9984605
1982-06-28,-4.218052972728361e-06,1676.6224562379455,1.7254280443710224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.635,2.66,18.61,708.27,581.91,1.2070529090682336,2.9984605
1982-06-29,-8.038721107895518e-06,1673.525799565356,1.9750715486097699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.82,4.72,20.92,706.51,666.02,1.1789396937217582,3.1018558
1982-06-30,-1.10233112519588e-05,1670.4405240214,1.8417882632969813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.73,3.77,19.69,700.6,633.84,1.1515809950883138,2.9984605
1982-07-01,-1.2289435190042101e-05,1667.4444876795321,1.7799562775936546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.215,4.11,18.32,654.59,677.19,1.1256213734969047,2.8950655
1982-07-02,-1.0954704707269322e-05,1664.615548613206,1.5001402860762403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.555,0.44,16.67,710.98,512.29,1.1016469688620512,2.688275
1982-07-03,-4.238870284336316e-06,1662.0038055282766,1.5661704599291166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.694994,9.345,1.13,17.56,708.29,532.24,1.0799668084351282,2.5848799
1982-07-04,1.6172905920316377e-05,1659.506502353804,1.7738768184050249,8.08710686737153e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,11.34,2.75,19.93,716.23,577.91,1.0596357599680162,2.4814847
1982-07-05,4.708198630736736e-05,1657.0861133236483,1.5960659968646276,2.3546534937167927e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,9.695,2.06,17.33,671.6,568.41,1.0402962000188893,2.2746942
1982-07-06,8.37387092164683e-05,1654.7214590448255,1.3200163641337024,4.188688503576287e-05,1.1920929e-07,2.41,2.41,14.688,6.775,-1.61,15.16,632.64,428.83,1.0217428944751563,2.2746942
1982-07-07,0.00012139341298727096,1652.3913601243512,1.2665214717866133,6.0733547390903055e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,6.165,-1.19,13.52,663.96,435.38,1.0037844155455697,2.067904
1982-07-08,0.00015529643595942698,1650.0746371692421,1.4328049664118185,7.770851042515047e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,8.08,1.27,14.89,628.83,515.39,0.9862419693016516,2.067904
1982-07-09,0.00018069811647258808,1647.7501107865137,1.3978336140089764,9.043068773732464e-05,1.1920929e-07,3.04,3.04,14.688,7.72,0.84,14.6,506.72,551.98,0.9689485566018641,2.067904
1982-07-10,0.00019284879286640596,1645.396601583182,1.2357397940162638,9.651737304666254e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,5.955,-1.0,12.91,642.61,438.84,0.9517484311674261,1.8611135
1982-07-11,0.0001869988034805323,1642.992930166263,1.3995673246202813,9.358682309604905e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,7.885,0.88,14.89,639.68,491.35,0.9344968217651738,1.8611135
1982-07-12,0.00015839848665461892,1640.517917142773,1.5617913426064411,7.926196851563081e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,9.615,2.06,17.17,665.85,496.7,0.9170598873206532,1.6543231
1982-07-13,0.00010063006655013863,1637.9529116814647,1.7372074729411304,5.034034929866769e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,11.32,3.49,19.15,675.43,536.75,0.8993321801941083,1.6543231
1982-07-14,-4.725716062066351e-06,1635.3270238350954,1.743717501630043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.405,3.8,19.01,661.02,558.79,0.8815386301602923,1.5509279
1982-07-15,-0.00013609358971651458,1632.6740172794402,1.835421819047779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.355,4.5,20.21,664.64,574.97,0.8639188168025582,1.4475328
1982-07-16,-0.000260904093864056,1630.0190951376314,1.8119672761178158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.175,4.67,19.68,641.15,592.36,0.8466388382096565,1.3441375
1982-07-17,-0.0003465877679555403,1627.3874605328003,1.7938440784636813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.04,4.7,19.38,633.53,603.19,0.8298515476421144,1.3441375
1982-07-18,-0.0003605751514418167,1624.8043165880786,1.6672135989429422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.9,4.21,17.59,595.16,601.25,0.8136973379574624,1.2407423
1982-07-19,-0.00027022060874750726,1622.29242044554,1.6814740688381797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.165,3.72,18.61,631.47,533.18,0.798290318409506,1.1373471
1982-07-20,-5.254383924443228e-05,1619.5787144780109,1.8370331818277532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.605,4.71,20.5,651.7,536.42,0.7819731304181959,1.1373471
1982-07-21,0.00024112643663541406,1616.734360050194,1.914629781907693,0.00012070857314339148,1.1920929e-07,1.1920929e-07,0.0,14.4,13.3,5.21,21.39,656.22,549.11,0.7652282493918574,1.1373471
1982-07-22,0.0005363583874069101,1614.1458020595164,2.055010070828049,0.00026889839277864836,1.1920929e-07,1.1920929e-07,0.0,14.4,14.475,6.28,22.67,655.73,583.38,0.7503011070154144,1.033952
1982-07-23,0.000758720181584934,1612.1994854034044,2.075364961140899,0.0003807992246736134,1.1920929e-07,1.1920929e-07,0.0,14.304,14.765,7.29,22.24,613.98,664.52,0.7392695923221465,1.033952
1982-07-24,0.000833779987684364,1611.281854979285,1.9943838752523833,0.00041862795644341267,1.1920929e-07,4.24,4.24,14.304,14.125,5.52,22.73,494.96,679.73,0.7341249691520599,1.0132729
1982-07-25,0.0006871059742200782,1611.7793556845852,1.9554929439740634,0.0003447332690159955,1.1920929e-07,4.57,4.57,14.304,13.8,5.27,22.33,490.42,695.86,0.7369097085578061,0.9822543
1982-07-26,0.0003853991424852358,1614.8794909612163,1.8053592979145099,0.00019307090203056647,1.1920929e-07,1.1920929e-07,0.0,14.214997,12.58,6.22,18.94,546.64,710.66,0.7545021682981464,0.9822543
1982-07-27,0.00015572414288830014,1621.964279185165,1.654545001649482,7.79226964535945e-05,1.1920929e-07,13.03,13.03,14.208003,11.125,5.43,16.82,375.02,817.88,0.7962992874521183,0.9822543
1982-07-28,4.24056099746355e-05,1632.8602427571343,1.6427113299103266,2.1207300576643686e-05,1.1920929e-07,15.16,15.16,14.208003,10.905,5.43,16.38,364.08,863.5,0.8651440486463454,1.033952
1982-07-29,2.2880435339432097e-05,1642.823743480356,1.6114622481418557,1.1441526455513643e-05,1.1920929e-07,20.83,20.83,14.208003,10.505,6.18,14.83,298.48,945.87,0.9332943831435944,1.1373471
1982-07-30,9.335092942188205e-06,1645.828641442799,1.3177223385219237,4.6677643309945425e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,7.445,3.01,11.88,414.79,749.92,0.9548828614122673,1.033952
1982-07-31,2.6179491556602898e-06,1644.6404454646743,1.5065006573431483,1.308991711974598e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,9.535,2.09,16.98,616.7,591.27,0.9462872935297555,0.87885916
1982-08-01,1.4110770043401982e-06,1642.0823517883168,1.6821806889909414,7.055434800158795e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.3,3.23,19.37,638.13,614.67,0.9280434048277738,0.8064825
1982-08-02,5.640519492638907e-07,1639.3780354962107,1.83711464674109,2.8202677001844904e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.845,5.56,20.13,596.49,752.85,0.9091390046515598,0.77546394
1982-08-03,1.3724549555500828e-07,1636.7366413866416,1.606502944211403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.73,4.3,17.16,554.26,724.14,0.8910462683500306,0.75478494
1982-08-04,6.159133345168781e-08,1634.2403209055713,1.613108986586574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926997,10.92,4.93,16.91,525.01,776.38,0.8742783051273587,0.77546394
1982-08-05,-1.463786560401688e-08,1631.7533544380155,1.5186983701966157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.0,4.08,15.92,520.7,734.71,0.8578869538561951,0.75478494
1982-08-06,-8.103255102708258e-08,1629.2825804343888,1.6671889468401717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.5,4.6,18.4,578.11,715.74,0.8419066553526542,0.7341059
1982-08-07,-1.1684267398343655e-07,1626.8397549207457,1.5939284436432202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.92,4.15,17.69,570.32,707.06,0.8263997822526554,0.70308733
1982-08-08,-1.0131818563900588e-07,1624.4366339231408,1.567129327147287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.675,2.9,18.45,618.64,620.02,0.8114236699888795,0.6720688
1982-08-09,-4.912319861213647e-08,1623.161546138673,1.6577762278122588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.58,5.24,17.92,541.4,784.23,0.8035879160933219,0.6513897
1982-08-10,-4.712191666388217e-10,1624.357038740303,1.473978865582252,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.728,9.82,3.49,16.15,441.28,759.59,0.8109323081861131,0.6617292
1982-08-11,3.1951624454341015e-08,1628.246652467418,1.5887332749804732,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,13.728,10.965,4.24,17.69,415.78,767.09,0.8352954419949048,0.7341059
1982-08-12,3.5481232304353066e-08,1635.0531654590218,1.6415673947649825,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,13.632,11.53,5.08,17.98,406.22,784.52,0.8797033035727218,0.8685196
1982-08-13,2.0249358968572057e-08,1641.1272244065074,1.628621710437752,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,13.632,11.345,5.58,17.11,372.62,846.67,0.9213221460800474,1.033952
1982-08-14,1.0144051624522584e-08,1642.111555541207,1.5400872744489815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.45,4.95,15.95,488.3,741.32,0.9282496831917876,0.88919866
1982-08-15,5.655570356780184e-09,1639.4661073068594,1.526294785713424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.445,4.18,16.71,534.99,670.39,0.9097485573097459,0.7237664
1982-08-16,2.9947740538059693e-09,1641.342967280772,1.5465337494816835,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,13.536003,10.635,3.24,18.03,440.43,688.45,0.9228360663624879,0.70308733
1982-08-17,1.5263883132876197e-09,1650.918092453947,1.618821482356786,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,13.44,11.38,5.21,17.55,387.24,844.18,0.9925929179119142,0.8581801
1982-08-18,7.883047444877275e-10,1663.1915150222112,1.656664648662398,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,13.44,11.63,5.09,18.17,399.97,862.33,1.0897726149333953,0.9822543
1982-08-19,1.720742305874395e-10,1671.0207555538786,1.7800628289090266,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,13.44,12.705,6.43,18.98,387.1,954.09,1.1566772775333058,1.2407423
1982-08-20,-1.774893360054732e-10,1674.4069055694308,1.6507352258527561,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,13.343997,11.58,4.99,18.17,398.2,869.6,1.1868715546935558,0.88919866
1982-08-21,-1.2971272945733795e-10,1673.7105999344587,1.7417721387285683,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.343997,12.445,5.71,19.18,540.49,842.0,1.1805988920985069,0.77546394
1982-08-22,2.490042330633025e-10,1672.0234468419878,1.6733461757929822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.935,5.26,18.61,534.81,820.37,1.1655373230538533,0.7134268
1982-08-23,8.439998399288832e-10,1670.0985643486342,1.577558462810836,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,13.248,11.015,4.05,17.98,409.53,814.17,1.148588021636778,0.6720688
1982-08-24,1.5570740301542297e-09,1667.9753211860002,1.649436076681547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.86,4.97,18.75,546.41,796.31,1.1301778238515503,0.6410502
1982-08-25,2.2900267427541675e-09,1665.6930860856876,1.4540747986346227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.885,4.2,15.57,482.73,796.23,1.1107179692009272,0.63071066
1982-08-26,2.944657916743523e-09,1663.2912277792977,1.3232132373434082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.435,1.65,15.22,542.21,640.25,1.0905998898726315,0.62037116
1982-08-27,3.4227674911371227e-09,1660.8091149984327,1.417386306588583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.645,2.42,16.87,553.7,659.46,1.0701923768571748,0.62037116
1982-08-28,3.6261554049497896e-09,1658.2861164746944,1.4329308721815393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.84,2.99,16.69,529.71,702.32,1.049840024151917,0.5996921
1982-08-29,3.4566215971963496e-09,1655.7616009396843,1.501307311031345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.715,3.11,18.32,554.62,686.92,1.029862832075556,0.5893526
1982-08-30,2.8159660068916355e-09,1653.2749371250043,1.4367142372518937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.045,3.99,16.1,475.61,774.31,1.0105568417574344,0.55833405
1982-08-31,1.618562404964717e-09,1650.6476696725233,1.3937627645867954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.71,2.59,16.83,529.72,679.86,0.9905522792888823,0.537655
1982-09-01,4.322274943833178e-11,1647.192938347206,1.4624438191446059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.5,3.15,17.85,535.0,696.43,0.9648487026794935,0.516976
1982-09-02,-1.481421254215918e-09,1643.6401602023982,1.3760483457422927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.774995,9.685,1.38,17.99,566.41,596.27,0.9391111126604487,0.4756179
1982-09-03,-2.5170603736789195e-09,1640.8924323788438,1.5065765527139294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.15,2.95,19.35,554.74,668.75,0.9196773753298858,0.4652784
1982-09-04,-2.625385376631559e-09,1639.8528520172877,1.5970954304903677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.09,5.11,19.07,500.11,810.6,0.9124300924364827,0.4652784
1982-09-05,-1.6194384925789105e-09,1640.752776615552,1.4777868671778058,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,12.672,10.965,4.22,17.71,365.57,827.05,0.9187004484437058,0.6410502
1982-09-06,-5.166955238920281e-10,1641.193996788838,0.9864417853214416,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,12.672,4.72,0.23,9.21,273.34,619.71,0.9217904385712565,0.5790131
1982-09-07,3.0095512731909624e-10,1641.2850333501176,1.2429016916467177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.365,2.43,14.3,451.45,723.05,0.9224292857152718,0.4859574
1982-09-08,5.782582834272337e-10,1641.5182473970633,1.2059038861073446,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.576,7.895,2.18,13.61,438.24,709.04,0.9240678810141246,0.4756179
1982-09-09,3.280852150373493e-10,1642.2913648982958,1.0861711810902925,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,12.48,6.4,0.79,12.01,327.47,641.59,0.9295207627599833,0.4859574
1982-09-10,7.568294343892601e-11,1644.2092074865263,1.294553808302253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.09,2.16,16.02,491.91,707.88,0.9431868342731974,0.4756179
1982-09-11,-9.692256495737224e-11,1648.3828309506575,1.2033070124796177,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,12.383997,8.035,2.21,13.86,329.34,717.34,0.9736254435865757,0.6410502
1982-09-12,-1.2926762263134244e-10,1655.9375623777657,0.9031641450412619,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,12.383997,3.61,-1.03,8.25,282.36,570.05,1.031242854574635,0.7134268
1982-09-13,-0.000413822725922505,1663.3949104861647,0.7771206521254026,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,12.288,1.44,-2.78,5.66,262.17,499.36,1.0914607678362702,0.5790131
1982-09-14,-0.001302020884645963,1666.7285118212803,0.7022933965642701,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,12.288,-0.06,-4.8,4.68,290.5,429.08,1.119504823510139,0.55833405
1982-09-15,-0.0020430117189680543,1667.0647014161996,0.768246408462741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,1.24,-3.01,5.49,352.85,489.56,1.1223727260363996,0.516976
