date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-1.898644885143684e-41,1304.3423202882013,1.1301508240444993,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,10.944,8.125,1.09,15.16,251.97,655.99,0.014906305111755652,0.09000305
1980-10-12,-1.847231951601287e-41,1306.6534167112543,1.277656403640684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.924114,10.04,4.92,15.16,275.8,873.37,0.01675552065129185,0.09000305
1980-10-13,-2.0994450244365827e-16,1309.5555898656712,0.8928998008306174,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.848,4.605,1.37,7.84,146.71,669.51,0.01940596138714884,0.096431844
1980-10-14,-2.1722866592060508e-15,1312.2192657458384,0.7982394900237814,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,10.8392725,2.915,0.05,5.78,141.28,612.26,0.022206047173557317,0.10286063
1980-10-15,-5.595448574113765e-15,1314.4714972684128,0.8736465462653338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.355,0.89,7.82,207.9,643.9,0.024886600873037065,0.09000305
1980-10-16,-9.736828999951421e-15,1316.3354860262295,1.1055962418377006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.743275,7.93,3.87,11.99,233.55,800.0,0.027348153424866583,0.09000305
1980-10-17,-1.3853826689503636e-14,1317.834433612124,1.538327038012799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.26,7.88,18.64,273.55,1070.53,0.029503151115403928,0.09000305
1980-10-18,-1.7203840395555032e-14,1318.991541618931,1.8363073418512728,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,10.656,16.14,10.35,21.93,207.48,1268.33,0.03128215343120057,0.10286063
1980-10-19,-1.9044268870890217e-14,1319.8300116394857,1.352704009929531,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.560005,11.32,6.36,16.28,193.52,948.86,0.03263792895096416,0.10286063
1980-10-20,-1.8632510868293823e-14,1320.3730452666236,0.9570091351444275,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.560005,5.935,2.16,9.71,211.37,712.4,0.03354718836306206,0.10286063
1980-10-21,-1.522596514055047e-14,1320.6438440931797,0.820643769317882,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.464,3.755,1.59,5.92,126.5,683.5,0.03401003792401838,0.10286063
1980-10-22,-8.082030440444753e-15,1320.6656097119892,0.8401111136735098,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.464,4.105,0.42,7.79,213.41,625.51,0.03404751583478803,0.10286063
1980-10-23,4.514338680260973e-12,1320.403293148187,0.6732256442020755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.975,-3.41,5.36,246.17,474.33,0.033598573977153816,0.096431844
1980-10-24,0.031575046602058364,1319.5512002343849,0.6604192921006544,0.010986201761793338,1.1920929e-07,1.1920929e-07,0.0,10.368,0.705,-5.34,6.75,297.34,412.47,0.0321807025990698,0.096431844
1980-10-25,0.018718725257819598,1319.2373514692677,0.8012279240272226,0.010232790463815124,1.1920929e-07,3.81,3.81,10.271997,3.69,-1.47,8.85,219.37,559.25,0.031673676811818534,0.19929248
1980-10-26,0.010889233954777618,1343.9761552123603,0.8308750334375914,0.0057407629452470195,1.1920929e-07,45.95,45.95,10.271997,3.955,1.17,6.74,121.81,655.54,0.11075174433456103,0.9836048
1980-10-27,0.006455775354075646,1365.5453778629776,0.7407131717187463,0.0033320429020519938,1.1920929e-07,0.09,0.09,10.176,2.155,0.24,4.07,116.71,619.78,0.3298746646251267,0.6300214
1980-10-28,0.0038467656413262385,1366.621195736824,0.7199067598262989,0.001960324133144464,1.1920929e-07,3.65,3.65,10.176,1.725,-0.77,4.22,118.57,576.83,0.34832993088741854,0.4307289
1980-10-29,0.0016291764566874296,1367.96361542099,0.6806104812163718,0.000780858726395887,1.1920929e-07,2.99,2.99,10.127736,0.96,-0.99,2.91,95.46,566.11,0.37281328708855926,0.3728698
1980-10-30,-0.0004548561448307637,1367.7232797405827,0.7329000739803403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.115,0.42,3.81,109.17,633.35,0.36830688854283683,0.32143947
1980-10-31,-0.001819597555662582,1366.594642561323,0.7676202735653814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.81,-0.94,6.56,218.49,564.54,0.3478622241901979,0.27000916
1980-11-01,-0.0018793131682422626,1365.2721577489322,0.8780735153313337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.975,0.67,9.28,237.37,640.0,0.325345469323997,0.244294
1980-11-02,-0.0009460343496213483,1363.7518319246917,0.6613441046808528,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,9.984003,0.795,-1.62,3.21,115.95,544.48,0.30125520952114365,0.23786521
1980-11-03,-7.504064765742851e-05,1362.0076610322328,0.6602449009513258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.93,-3.71,5.57,248.63,462.95,0.2758069592219581,0.22500764
1980-11-04,0.0005108392931790187,1360.9925477720703,0.9411414512540859,0.0002560720371294346,1.1920929e-07,0.51,0.51,9.888002,6.22,1.46,10.98,245.41,676.57,0.26199766066099717,0.21857885
1980-11-05,0.0005921168481450756,1361.6625519569457,0.8548289646682028,0.0002969349274163146,1.1920929e-07,3.09,3.09,9.839733,4.83,-0.07,9.73,185.67,608.1,0.2710324012222609,0.25715157
1980-11-06,0.0003852770155489974,1361.860223339101,0.6353583993757609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.515,-3.67,4.7,227.06,463.59,0.2737569642721925,0.25715157
1980-11-07,0.00024136126110446492,1362.086753371516,0.7944328846030324,0.00012082626862743578,1.1920929e-07,2.56,2.56,9.791997,3.8,-0.91,8.51,206.08,573.33,0.2769129895694871,0.2507228
1980-11-08,0.0001439688593783998,1363.9051689511964,0.9136687627541529,7.203624726142649e-05,1.1920929e-07,3.23,3.23,9.696,6.035,-1.09,13.16,208.87,565.93,0.3036017367273881,0.27000916
1980-11-09,0.0017308462349689092,1365.0361416985,0.6286431938708366,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.696,0.47,-4.6,5.54,250.24,439.93,0.32148310146556835,0.32143947
1980-11-10,0.00836705000259577,1370.0015162565196,0.7417011253482828,0.004358441781808905,1.1920929e-07,10.7,10.7,9.676117,2.87,-1.78,7.52,176.97,538.27,0.4133097436566835,0.50787437
1980-11-11,1.1353336858782788,1374.6745190262618,0.5007781258660812,1.1920928955078125e-07,3.0999925,7.2985886e-06,3.1,9.600005,-2.74,-5.01,-0.47,114.49,426.17,0.5235619402803274,0.5657335
1980-11-12,3.3211554041079814,1373.6821136054944,0.479174098637146,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.600005,-3.35,-4.54,-2.16,79.68,440.62,0.49791966887289424,0.49501678
1980-11-13,3.9587828795633073,1372.6964949855194,0.5469016777283896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526052,-1.36,-4.56,1.84,186.08,439.59,0.4736959159460514,0.46930164
1980-11-14,2.2539862253724956,1373.1309839617945,0.7870085067576832,2.2539862250060465,1.1920929e-07,1.1920929e-07,0.0,9.504,3.985,-1.01,8.98,237.67,571.32,0.48422569609718913,0.52716076
1980-11-15,0.8228408002172534,1374.1556092520354,0.6506722397694519,0.8171830974828693,1.1920929e-07,1.56,1.56,9.504,1.165,-2.7,5.03,205.13,502.29,0.5099935366016732,0.6814517
1980-11-16,0.9902660075486246,1373.823593364615,0.4519981525525086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4109,-3.89,-8.31,0.53,224.66,326.44,0.5014970658613851,0.6043062
1980-11-17,0.8118164639994746,1372.9258126060136,0.3876623208844041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.0,-10.47,-1.53,225.96,279.65,0.4792245426585752,0.5014456
1980-11-18,9.908008251424693,1372.0519525840407,0.4235999706748,1.1920928955078125e-07,17.81,1.1920929e-07,17.81,9.407997,-4.77,-7.47,-2.07,132.91,350.2,0.45849582065993183,0.5207319
1980-11-19,20.24373903164176,1371.172355729825,0.4406402363316587,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.314902,-4.075,-5.58,-2.57,91.66,407.11,0.43853639300483205,0.5014456
1980-11-20,21.22691691942009,1370.2644940269681,0.5203519064191512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.72,-4.44,1.0,175.83,435.91,0.418846373683299,0.47573042
1980-11-21,21.216057925502938,1369.2707592452998,0.5645035692928788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.545,-5.41,4.32,254.02,407.24,0.3983059185538616,0.46287283
1980-11-22,21.242781718701675,1368.740970503941,0.6146085888072933,0.28458354246583895,1.1920929e-07,0.98,0.98,9.263733,0.765,-2.08,3.61,177.45,520.0,0.3877700750026748,0.47573042
1980-11-23,21.291614552783553,1368.1754177605885,0.5791559432587436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.015,-5.4,5.37,261.21,410.79,0.3768303582286741,0.5014456
1980-11-24,19.384335716963875,1370.6063297792894,0.6683032143645828,5.293165088659663,1.1920929e-07,3.84,3.84,9.215998,2.045,-0.8,4.89,131.97,575.77,0.4261542594935543,1.0093199
1980-11-25,15.003287119534262,1382.8466427590936,0.631306408008665,1.6307476087025705,1.1920929e-07,13.92,13.92,9.207267,1.095,-0.83,3.02,94.05,576.87,0.7916916495569923,2.3979385
1980-11-26,15.64070193247309,1388.0148114108113,0.4815317233171129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122903,-2.71,-6.76,1.34,223.97,365.25,1.0283242964309152,1.8000611
1980-11-27,15.221394970890708,1386.5548034246158,0.47023706651540875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.025,-6.7,0.65,208.19,367.03,0.9550924792471255,1.343617
1980-11-28,17.57423753760941,1385.152451765635,0.514074825276332,1.1920928955078125e-07,3.9072506,0.1827495,4.09,9.12,-1.75,-4.78,1.28,133.46,430.69,0.8896676326344736,1.4143337
1980-11-29,18.131739138208502,1386.595642832889,0.6125439013605454,0.24948209993995363,1.1920929e-07,2.85,2.85,9.12,0.755,-0.93,2.44,81.29,571.71,0.957068228102629,1.864349
1980-11-30,17.96987702769493,1387.600007194871,0.5866050301036764,1.1920928955078125e-07,1.1920929e-07,1.9999999,2.0,9.046056,0.235,-1.76,2.23,122.99,539.41,1.0069652683478931,1.5429095
1980-12-01,13.157802243547062,1391.72711471545,0.7410668892434423,11.482137680053711,1.1920929e-07,1.1920929e-07,0.0,9.024,3.66,0.4,6.92,182.61,633.84,1.2408248871002194,1.3500458
1980-12-02,4.848112517581439,1398.0164114838494,0.8411398012839044,4.848112517581439,1.1920929e-07,1.23,1.23,9.024,5.495,1.18,9.81,205.43,662.14,1.7057763304983042,1.2857579
1980-12-03,1.808069011038659,1403.6329578411778,0.6167160365631347,0.5355016426173902,1.1920929e-07,8.99,8.99,9.024,0.83,-10.89,12.55,202.83,266.47,2.2664676402607498,1.6714853
1980-12-04,4.522718827024033,1402.7731283460726,0.2535415480833934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015272,-11.395,-14.37,-8.42,169.22,204.1,2.169972263993547,1.3500458
1980-12-05,4.521871215145467,1400.4727008878847,0.2671753768784335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.975734,-10.63,-15.09,-6.17,221.56,192.75,1.9315267166743877,1.22147
1980-12-06,4.521871215145467,1398.344307648874,0.3357133203151294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.495,-13.49,-1.5,247.82,203.54,1.7343143829774281,1.2857579
1980-12-07,4.521023849220638,1396.2995502025512,0.4713749115163077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.79,-8.52,2.94,239.96,317.77,1.5638420460671791,1.3500458
1980-12-08,3.109153303915577,1398.6797452427681,0.7455419755062105,3.1091533039154795,1.1920929e-07,6.45,6.45,8.928,3.835,-0.99,8.66,163.05,561.19,1.76400290425968,1.5429095
1980-12-09,1.1361748441024515,1404.2304830697835,0.8895076840529944,1.1361616282413678,1.1920929e-07,6.23,6.23,8.928,6.44,-0.64,13.52,182.8,583.97,2.336041465635538,1.8000611
1980-12-10,0.5237672201614564,1407.1906251533676,0.5414887002258642,1.1920928955078125e-07,0.028022004,4.7719784,4.8,8.928,-0.93,-3.1,1.24,91.5,487.08,2.713511645049396,1.6714853
1980-12-11,3.6356873987186002,1404.5406720413341,0.3087567185326902,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-8.68,-15.56,-1.8,250.21,185.3,2.372996850036005,1.5429095
1980-12-12,4.468610452788481,1402.02783488535,0.3011392032214368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9081135,-8.96,-13.1,-4.82,199.29,227.79,2.089661062752325,1.4786216
1980-12-13,5.187571763569266,1399.6765938770852,0.44904004443394685,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,8.879733,-3.43,-9.7,2.84,237.99,289.75,1.8552640312257913,1.4143337
1980-12-14,7.002150235569197,1397.5194218572933,0.3495910425249495,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.854053,-6.825,-12.37,-1.28,228.24,236.43,1.6634141733047745,1.2857579
1980-12-15,9.635784632154287,1395.6385397205636,0.2507314348438991,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,8.834903,-11.21,-17.03,-5.39,174.41,158.72,1.512400210529017,1.22147
1980-12-16,14.957208895514597,1393.9171034747621,0.3056147649159797,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,8.834903,-8.575,-12.5,-4.65,141.34,239.81,1.3862354248754953,1.22147
1980-12-17,19.285348447484278,1392.3009436416407,0.26983435840543457,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,8.832,-10.21,-14.35,-6.07,195.62,200.0,1.2773819577828873,1.1571821
1980-12-18,19.459023761839983,1390.7902932840566,0.29728492718370564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.91,-15.75,-2.07,244.96,180.69,1.183377221071421,1.0928942
1980-12-19,21.84927282857515,1389.3146843410157,0.37300290329183977,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,8.832,-5.825,-11.45,-0.2,168.3,255.27,1.0982360406076677,1.0286063
1980-12-20,25.298331818724833,1387.9736798398615,0.19559638946534427,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.832,-14.335,-20.35,-8.32,198.76,124.79,1.0261862773150137,0.96431845
1980-12-21,27.28455586630179,1386.7845506485266,0.19821520278390883,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.832,-14.155,-18.69,-9.62,200.64,148.15,0.9662606135503289,0.90003055
1980-12-22,28.01655471390386,1385.6351563556855,0.2307128108127822,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.832,-12.195,-16.58,-7.81,194.68,160.0,0.9116655696807838,0.90003055
1980-12-23,28.037211223139934,1384.4822143239955,0.3074357981455681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.4,-12.59,-4.21,189.53,240.0,0.8600008202362818,0.83574265
1980-12-24,28.021739152234836,1383.2972546763847,0.38877364438837914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834903,-5.2,-9.23,-1.17,182.01,301.61,0.8099506692154088,0.77145475
1980-12-25,31.6048088255087,1382.2266074263225,0.16913933076641563,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,8.854053,-16.145,-29.83,-2.46,201.52,42.28,0.7672384594731756,0.64287895
1980-12-26,35.151723976590276,1381.341525038806,0.12371048597268777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879733,-20.01,-25.79,-14.23,223.93,78.94,0.7336350555404727,0.64287895
1980-12-27,35.16439511780836,1380.4401088921727,0.22889264182799923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9081135,-12.36,-17.23,-7.49,200.97,160.2,0.7009238540143705,0.70716685
1980-12-28,35.228004499086765,1379.4117289414776,0.31868620464455344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919272,-8.0,-15.36,-0.64,244.35,193.84,0.6653826756043141,0.70716685
1980-12-29,35.31314327588173,1378.3203775416468,0.5478417741887605,1.1920928955078125e-07,8.978844e-06,0.15999101,0.16,8.928,-0.465,-4.28,3.35,160.24,440.0,0.6296341820822082,0.77145475
1980-12-30,35.38333248772156,1377.2410873287583,0.3895938392438766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.255,-12.37,1.86,237.98,238.0,0.5961700554013014,0.77145475
1980-12-31,35.43435885035624,1376.2169971197018,0.46229277921396783,1.1920928955078125e-07,0.07999994,1.1920929e-07,0.08,8.928,-2.86,-8.32,2.6,199.11,339.0,0.5660634020965316,0.70716685
1981-01-01,35.45302323090502,1375.3204231024813,0.23772147314913084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.85,-17.56,-6.14,225.27,156.33,0.540956385161116,0.70716685
1981-01-02,37.393448516964554,1374.5338635969442,0.2663410502912097,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,8.928,-10.355,-15.1,-5.61,152.0,196.2,0.5198488283172219,0.64287895
1981-01-03,39.878095230861774,1373.812526583477,0.1626517953421252,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.928,-16.66,-22.12,-11.2,223.96,105.99,0.5012163117131079,0.64287895
1981-01-04,40.573484982394056,1373.1887977638544,0.10630115960109918,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.950053,-21.845,-27.39,-16.3,227.73,73.14,0.4856443381376524,0.64287895
1981-01-05,41.57193015043842,1372.5924553484788,0.14508358318457648,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.004117,-18.165,-25.06,-11.27,253.38,80.66,0.47120869791219416,0.6043062
1981-01-06,42.371770468534095,1371.9267256806318,0.2663578238360287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.47,-13.78,-7.16,157.51,203.6,0.45559970544839684,0.57859105
1981-01-07,47.581176734625224,1371.1867090699657,0.29225222207397017,1.1920928955078125e-07,9.67,1.1920929e-07,9.67,9.024,-9.235,-13.42,-5.05,144.11,213.74,0.43885501400554516,0.57859105
1981-01-08,54.44126838879288,1370.511497843167,0.20251942795358108,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.024,-14.005,-18.19,-9.82,146.06,154.63,0.42411422303939694,0.5657335
1981-01-09,56.21485869231449,1369.9000740510592,0.18982758120067608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026903,-14.825,-19.31,-10.34,206.7,130.75,0.41119363369821726,0.5528759
1981-01-10,57.685884506110725,1369.2907125195438,0.21452402568503753,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.100117,-13.365,-16.93,-9.8,149.03,160.0,0.39870827248781465,0.5400183
1981-01-11,58.912945580350154,1368.733413959167,0.12117189109503702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.47,-26.89,-14.05,258.99,75.82,0.3876218325534099,0.52716076
1981-01-12,58.91879671491213,1368.2389102203554,0.10911997072525888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-21.715,-28.31,-15.12,264.29,63.45,0.3780429759927952,0.51430315
1981-01-13,58.91879671491213,1367.7556604636504,0.1281771497799071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.785,-27.56,-12.01,281.43,77.35,0.36891085147585645,0.488588
1981-01-14,58.91879671491213,1367.2419776696472,0.17750829731279869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167733,-15.84,-24.18,-7.5,287.9,80.66,0.3594453752569954,0.47573042
1981-01-15,58.86795445849384,1366.6372286250776,0.328548867275489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.905,-12.26,-3.55,210.34,236.99,0.34861263804011955,0.46287283
1981-01-16,59.47414557707263,1365.9240494406558,0.38898762701177725,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.215998,-5.6,-9.05,-2.15,176.37,311.6,0.33625637596779806,0.45001528
1981-01-17,61.23010770467927,1365.2310087297956,0.33249966947418685,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.215998,-7.73,-13.06,-2.4,242.59,231.87,0.32466874739659785,0.4371577
1981-01-18,62.45750688733997,1364.6271465206905,0.24540961537579473,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.303269,-11.87,-16.47,-7.27,226.23,160.0,0.3148982168105164,0.4243001
1981-01-19,63.647887789354094,1363.985842098802,0.43490347439042265,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.312,-4.18,-8.59,0.23,218.75,319.9,0.3048436121650774,0.41144252
1981-01-20,64.43510186670811,1363.2470569817717,0.41418699296031103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.85,-11.09,1.39,271.83,264.7,0.29365796978147973,0.4371577
1981-01-21,64.4437232440109,1362.641764500315,0.2521824101444408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388117,-11.615,-20.68,-2.55,311.67,120.0,0.28480006010311554,0.41144252
1981-01-22,64.44582338716447,1362.1080276044645,0.27717458118442406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.4,-18.35,-2.45,304.89,147.77,0.2772112454919304,0.4243001
1981-01-23,66.04698930591246,1361.4667855275522,0.4445964598891959,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.407997,-3.99,-6.07,-1.91,95.56,386.55,0.2683608210205484,0.4243001
1981-01-24,68.12784976932807,1360.7784270693517,0.4046346445614125,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.484117,-5.4,-7.86,-2.94,140.79,335.38,0.2591743183784984,0.41144252
1981-01-25,68.65747257771743,1360.144250463458,0.356975528289247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.135,-14.59,0.32,306.47,198.93,0.25098946991598137,0.39858496
1981-01-26,68.6682536181854,1359.430750711822,0.6027473689031412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.21,-4.39,4.81,237.72,440.0,0.2420894464595587,0.39858496
1981-01-27,62.18522947747716,1364.9439221529005,0.7319892566339132,8.416394233703613,1.1920929e-07,1.1920929e-07,0.0,9.591275,2.86,-0.62,6.34,192.39,585.44,0.3199864306631651,0.41144252
1981-01-28,60.52119679982435,1366.182833085298,0.48979845127240157,1.1920928955078125e-07,1.1299998,2.69413e-07,1.13,9.600005,-2.965,-7.23,1.3,232.58,353.07,0.3406885008431256,0.4243001
1981-01-29,61.72223227857083,1365.4392703258748,0.33877818698881396,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.600005,-8.03,-12.54,-3.52,247.36,239.57,0.32810826939502347,0.41144252
1981-01-30,63.41649401445647,1364.8300416716302,0.24489564447240622,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.696,-12.435,-15.18,-9.69,160.04,197.79,0.318147826603372,0.39858496
1981-01-31,64.59412427537522,1364.2744096801227,0.2582727417198724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.74,-16.19,-7.29,252.69,167.35,0.309327526326095,0.39858496
1981-02-01,64.29594976662703,1363.6742321601344,0.3422588502689637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.743733,-8.075,-15.66,-0.49,332.12,182.32,0.30007461529992946,0.4371577
1981-02-02,73.42915696186918,1364.4326765662274,0.5484941093465807,1.1920928955078125e-07,16.935312,2.7646875,19.7,9.791997,-1.625,-8.71,5.46,245.09,315.72,0.3118147042649355,0.57859105
1981-02-03,88.6215690807385,1363.8410950536688,0.346948927468493,1.1920928955078125e-07,10.54,1.1920929e-07,10.54,9.791997,-7.96,-16.34,0.42,264.79,166.79,0.30261899451965024,0.96431845
1981-02-04,93.22518097267306,1363.2765795354758,0.2007146878970148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-15.21,-19.55,-10.87,261.72,122.21,0.2940969836110726,1.2857579
1981-02-05,93.24290063021753,1362.80025862119,0.19197780730175543,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.888002,-15.765,-20.98,-10.55,297.05,120.0,0.28709332363407625,1.3500458
1981-02-06,93.411739907149,1362.2983419539419,0.2581830877448939,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.96412,-12.08,-17.95,-6.21,316.89,152.38,0.27989370552235854,1.2857579
1981-02-07,94.92836870219615,1361.6862181284343,0.4214730057054788,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,9.984003,-5.555,-9.29,-1.82,198.76,303.33,0.27135716482055283,1.22147
