date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,57.80632161695929,-0.097683399889852,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.19,-11.51,7.13,425.99,250.7,0.2783608171967643,0.18057938
1980-10-31,57.80932904848606,-0.24643588067003813,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.515,-6.9,9.93,397.97,360.45,0.07960276595309969,0.18057938
1980-11-01,55.323678776644726,1.5562025061683158,0.004804589118373711,3.5699491358016644,1.1920929e-07,1.1920929e-07,0.0,10.176,2.85,-6.56,12.26,418.91,360.45,1.043488978179773,0.18057938
1980-11-02,54.45189282107911,1.3760317599118794,0.003448571128362915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.06,-6.47,6.35,330.56,370.7,1.0406468398266313,0.18057938
1980-11-03,54.45188614478629,0.3440569366426373,0.0008157301395203322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.405,-4.92,4.11,250.58,435.99,0.9927097200406089,0.18057938
1980-11-04,54.46461168334318,-0.1745311011570245,1.1920928955078125e-07,0.08942946021476494,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.84,-0.51,4.19,141.59,594.88,0.15109419155816411,0.18057938
1980-11-05,53.87237026244837,0.06571217024211799,0.00012510900247221458,1.200082723161131,1.1920929e-07,1.1920929e-07,0.0,9.984,2.16,-4.35,8.67,341.12,440.0,0.6719281336566849,0.18057938
1980-11-06,50.31047043599271,2.642416294583636,0.00839912156735203,5.993056297302246,1.1920929e-07,1.1920929e-07,0.0,9.984,3.565,-2.31,9.44,318.8,515.99,1.060783428577965,0.18057938
1980-11-07,43.757441166256285,8.072600805272614,0.025506653848534015,6.179440975189209,1.1920929e-07,1.1920929e-07,0.0,9.888,3.62,0.54,6.7,188.46,632.52,1.1516349525873968,0.18057938
1980-11-08,42.08339566515817,8.556353590869485,0.020317554012931865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.56,-5.57,4.45,296.45,407.92,1.160096574189931,0.18057938
1980-11-09,40.013530246779005,9.44710898122931,0.03036432758102257,7.04359245300293,1.1920929e-07,1.1920929e-07,0.0,9.888,3.875,-3.34,11.09,374.46,480.0,1.1758403048481167,0.18057938
1980-11-10,32.81570829701897,15.375240710668326,0.04926708205820321,7.382474899291992,1.1920929e-07,1.1920929e-07,0.0,9.792,3.975,-6.65,14.6,434.45,360.0,1.2862016091324269,0.18057938
1980-11-11,24.849067515745126,21.931276100353607,0.07186543459315921,8.517732620239258,1.1920929e-07,1.1920929e-07,0.0,9.792,4.31,-4.48,13.1,406.15,440.0,1.4203535002796217,0.18057938
1980-11-12,17.419984911086782,27.773246986452648,0.08290188963464866,3.8072120420779356,1.1920929e-07,1.1920929e-07,0.0,9.792,2.92,-4.33,10.17,370.26,440.0,1.5516397179218708,0.18057938
1980-11-13,21.6726776998225,29.114659470721744,0.06092386451145138,1.1920928955078125e-07,13.44,4.005432e-07,13.44,9.696,-2.085,-9.07,4.9,275.85,305.88,1.5834592175841982,0.1655311
1980-11-14,31.647488728740164,27.501232535350315,0.0388054051691348,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,9.696,-7.54,-13.04,-2.04,238.44,228.09,1.545265689888126,0.15048282
1980-11-15,34.772808112076156,25.949246812599323,0.015351324253605384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-18.7,-29.97,-7.43,430.08,40.0,1.5093961697609002,0.13543454
1980-11-16,35.68503133962782,24.44114764060565,0.01663203799641108,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,9.6,-16.855,-24.09,-9.62,317.12,80.0,1.4753387700404494,0.13543454
1980-11-17,36.80769251433385,22.96594937346456,0.015907395844854125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.635,-28.75,-4.52,423.57,51.8,1.4427679870668986,0.13543454
1980-11-18,36.80126843673422,21.523226133017502,0.015425340615237202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.21,-25.22,-7.2,383.34,80.0,1.4116098202492984,0.13543454
1980-11-19,36.80126843673422,20.108471270166085,0.020198870732374495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.78,-21.01,-2.55,382.31,120.0,1.381709226342692,0.13543454
1980-11-20,36.80126843673422,18.720401495102248,0.02105500913138727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.3,-19.91,-0.69,384.0,120.0,1.3529882444547918,0.13543454
1980-11-21,36.799736048471175,17.36089568418889,0.01946678869671452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.34,-19.62,-1.06,373.96,120.0,1.3254370800877782,0.12038626
1980-11-22,40.21979132738718,16.030635230021836,0.016732389623268427,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.503997,-11.28,-17.48,-5.08,224.51,159.43,1.2990217258045265,0.12038626
1980-11-23,46.38867214337697,14.729288207669669,0.013557309540041107,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,9.408,-12.78,-16.43,-9.13,146.8,167.11,1.273689994249112,0.12038626
1980-11-24,51.45075267135581,13.455045627900322,0.01250994637250469,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,9.408,-12.65,-19.01,-6.29,231.26,135.42,1.2493645954800683,0.12038626
1980-11-25,53.53563660146774,12.206651922771524,0.009898852552975998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.4,-26.99,-1.81,399.18,73.65,1.2259832470232144,0.12038626
1980-11-26,53.25936634800711,10.981473836791448,0.011092750018143565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.575,-17.1,-6.05,268.64,160.0,1.2034621990406036,0.12038626
1980-11-27,57.21544512985664,9.778608029299626,0.009627837655288175,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,9.312,-11.775,-17.68,-5.87,213.62,160.0,1.1817538113518982,0.12038626
1980-11-28,60.92902577299373,8.597243590493381,0.011122601907662255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.165,-11.51,-4.82,176.93,247.11,1.1608146499829202,0.12038626
1980-11-29,60.927908093656036,7.4329357476808156,0.016472024377268066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.69,-5.37,3.99,236.14,413.07,1.1405408589640584,0.12038626
1980-11-30,60.929275339608594,6.283311733969271,0.015634425729081053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.985,0.99,0.98,43.69,640.0,1.1208701936692669,0.12038626
1980-12-01,65.91051912782895,5.2694306715731125,0.008596302922507567,1.1920928955078125e-07,10.16,1.1920929e-07,10.16,9.312,-5.005,-8.86,-1.15,159.62,319.43,1.103803886758421,0.12038626
1980-12-02,71.03291535843418,4.166533676437334,0.008505754674595151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.715,-12.42,8.99,372.89,240.0,1.0855341470894844,0.12038626
1980-12-03,69.65810146156905,4.470946341800309,0.012808599920002854,4.790018947108479,1.1920929e-07,1.1920929e-07,0.0,9.216,3.21,0.04,6.38,170.46,602.98,1.0905463838578022,0.12038626
1980-12-04,67.9800151366275,5.031890164108645,0.011923018439415971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.425,-2.9,3.75,177.34,491.95,1.0998431688252486,0.12038626
1980-12-05,71.04855009243677,3.9317214189195604,0.007373915386954403,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,9.216,-2.915,-5.41,-0.42,105.48,415.4,1.0816836435311479,0.12038626
1980-12-06,74.28242301289016,2.853379837163836,0.0038212602839552837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.56,-13.41,-1.71,285.32,215.42,1.0641754003249493,0.10533797
1980-12-07,77.13573938174379,1.794393611276188,0.002782809010909269,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.216,-5.56,-12.17,1.05,229.67,240.0,1.0472572317677749,0.09028969
1980-12-08,79.58941621993696,0.7537032975576428,0.000790171477224872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.675,-18.42,-2.93,327.42,148.09,1.0303442963773477,0.09028969
1980-12-09,79.58830903491206,-0.07122658254020689,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.25,-18.07,-6.43,278.32,156.53,0.3350564068532675,0.09028969
1980-12-10,79.58830903491206,-0.23685838178588303,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.25,-15.42,-5.08,259.91,194.33,0.08693146690752494,0.07524141
1980-12-11,79.58830903491206,-0.30078986165538346,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.295,-10.28,-0.31,253.35,280.0,0.04775628693335279,0.07524141
1980-12-12,79.58830903491206,-0.34034072258246695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.46,-11.94,3.02,322.62,240.0,0.032638714163752955,0.07524141
1980-12-13,79.58830903491206,-0.36884540242154823,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.465,-15.4,4.47,355.1,197.12,0.02473048264942804,0.07524141
1980-12-14,79.58830903491206,-0.3911038105305945,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.395,-14.71,3.92,346.86,200.0,0.019885617336270228,0.07524141
1980-12-15,79.58830903491142,-0.4092572416155753,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.53,-6.45,1.39,206.31,369.67,0.016634041137552964,0.07524141
1980-12-16,79.58830903522993,-0.4246931374984106,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.135,-2.65,4.92,201.03,508.06,0.014285005448339718,0.07524141
1980-12-17,79.58830903694826,-0.43822834539342637,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.685,-3.95,7.32,277.66,448.27,0.012496402944982806,0.07524141
1980-12-18,79.58830903930489,-0.45016824314110393,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.545,-6.51,3.42,260.11,360.0,0.011103398682341665,0.07524141
1980-12-19,79.58830904131908,-0.4607746747608054,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.65,-12.87,1.57,326.97,235.29,0.009995458586083281,0.07524141
1980-12-20,79.58830904202969,-0.4703094986952852,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.6,-12.57,5.37,351.01,240.0,0.009093290744070854,0.07524141
1980-12-21,79.52293039482562,-0.47900889227260773,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.355,-6.65,3.94,278.04,360.0,0.008340809065107858,0.07524141
1980-12-22,85.76360700359406,-0.4870113692334183,1.1920928955078125e-07,1.1920928955078125e-07,12.35,1.1920929e-07,12.35,9.12,-2.975,-4.09,-1.86,59.48,440.0,0.007703297685073483,0.07524141
1980-12-23,91.89335195281957,-0.494428253193167,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.91,-10.07,-1.75,242.31,284.12,0.00715571880375243,0.07524141
1980-12-24,91.89310058999743,-0.5013356874822159,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.0,-6.19,-1.81,141.27,385.16,0.006680582747951027,0.07524141
1980-12-25,91.89310058995429,-0.507797632424156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.935,-2.46,0.59,107.66,520.0,0.006264516181702031,0.07524141
1980-12-26,91.89310059042859,-0.5138758554598767,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.405,-2.55,1.74,148.15,513.49,0.005896697689458661,0.07524141
1980-12-27,91.89310059088002,-0.5196354872401024,1.1920928955078125e-07,5.891391277313232,1.1920929e-07,1.1920929e-07,0.0,9.12,3.535,-0.95,8.02,270.75,568.27,0.0055679970773771055,0.07524141
1980-12-28,91.89310059118762,-0.5250989999470504,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.18,-7.96,5.6,337.35,335.4,0.005273057670787649,0.07524141
1980-12-29,91.89310059137613,-0.5302853817831072,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.845,-14.49,4.8,369.97,200.0,0.00500747453657209,0.07524141
1980-12-30,91.89310059147027,-0.5352136209506594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.685,-7.84,4.47,318.43,336.26,0.004767456461504158,0.07524141
1980-12-31,91.8931005914948,-0.5399027056520933,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.26,-11.16,4.64,344.2,268.13,0.004549726677978561,0.07524141
1981-01-01,91.89310059147444,-0.5443716240897958,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.515,-15.41,4.38,330.3,190.19,0.0043514410617936745,0.07524141
1981-01-02,91.89310059143392,-0.5486393644661531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.465,-10.84,5.91,305.7,277.12,0.004170120570194383,0.07524141
1981-01-03,91.89310059139801,-0.552724914983552,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.345,-11.18,2.49,271.2,265.53,0.004003595331748412,0.07524141
1981-01-04,91.89310059138883,-0.5566482434465345,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.565,-11.4,2.27,273.6,255.4,0.0038499206814733185,0.07524141
1981-01-05,91.89310059138883,-0.5604373677110284,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.37,-13.35,0.61,279.3,215.42,0.0037070841075238117,0.07524141
1981-01-06,91.89310059138883,-0.564102136440517,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.395,-15.95,-0.84,295.43,175.4,0.0035739608893482246,0.07524141
1981-01-07,91.89310059138883,-0.5676471279943349,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.06,-12.43,4.31,312.66,240.0,0.0034497235534279207,0.07524141
1981-01-08,91.89310059138883,-0.5710769207318167,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.38,-17.9,5.14,359.2,160.0,0.0033336219318890695,0.07524141
1981-01-09,91.89310059138883,-0.5743960930122968,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.54,-14.43,3.35,326.41,200.0,0.0032249748218050075,0.07524141
1981-01-10,91.89310059138883,-0.5776092231951097,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.75,-16.39,0.89,325.37,160.45,0.0031231626236445566,0.07524141
1981-01-11,91.89310059138883,-0.5807208896395901,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.115,-20.02,-0.21,348.13,120.0,0.0030276208361875033,0.07524141
1981-01-12,91.89310059138883,-0.5837356707050724,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.135,-19.52,3.25,367.26,120.0,0.0029378343017215547,0.07524141
1981-01-13,91.89310059138883,-0.5866581447508911,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.91,-17.19,1.37,342.21,160.0,0.002853332109505426,0.07524141
1981-01-14,91.89310059138883,-0.5894928901363808,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.375,-21.6,0.85,371.49,120.0,0.002773683077663419,0.07524141
1981-01-15,91.89310059138883,-0.592244485220876,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.0,-20.45,-1.55,350.9,120.0,0.0026984917441646218,0.07524141
1981-01-16,91.89310059138883,-0.5949175083637114,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.785,-16.62,-4.95,264.05,160.0,0.002627394806574279,0.07524141
1981-01-17,91.89310059138883,-0.5975165379242212,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.385,-14.27,3.5,343.35,200.0,0.0025600579580615343,0.07524141
1981-01-18,91.89310059138883,-0.6000461522617402,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.355,-13.7,-3.01,247.78,200.0,0.0024961730738756655,0.07524141
1981-01-19,91.89310059138883,-0.6025109297356027,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.39,-15.68,-1.1,313.59,188.52,0.0024354557083217116,0.07524141
1981-01-20,91.89310059138883,-0.6049154702152131,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.19,-14.3,-2.08,279.63,200.0,0.0023776423562940244,0.07524141
1981-01-21,91.89310059138883,-0.6072638167952179,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.3,-21.97,1.37,395.75,113.65,0.002322501949994659,0.07524141
1981-01-22,91.89310059138883,-0.6095583893444891,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.185,-17.68,7.31,403.89,160.0,0.002269856815906842,0.07524141
1981-01-23,91.89310059138883,-0.6118014004912731,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.175,-15.95,7.6,401.03,175.4,0.0022195457431708004,0.07524141
1981-01-24,91.89310059138883,-0.6139950628638157,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.635,-10.97,3.7,325.68,271.41,0.0021714180358127985,0.07524141
1981-01-25,91.89310059138883,-0.6161415890903629,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.365,-16.56,-6.17,257.96,167.11,0.002125332688064697,0.07524141
1981-01-26,91.89310059138883,-0.6182431917991608,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.975,-23.46,-12.49,272.86,87.11,0.002081157632605356,0.07524141
1981-01-27,91.89310059138883,-0.6203018123376134,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.67,-10.92,-8.42,81.73,275.99,0.0020387745830288463,0.07524141
1981-01-28,91.89310059138883,-0.6223183160795236,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.815,-10.32,-1.31,232.67,279.43,0.0019980939286994674,0.07524141
1981-01-29,91.89310059138883,-0.6242949217150845,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.79,-14.41,-1.17,319.76,200.0,0.001959004538837583,0.07524141
1981-01-30,91.80383640321527,-0.6262332152434799,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.24,-16.01,3.53,400.37,171.8,0.0019214141213444416,0.07524141
1981-01-31,100.52114421984398,-0.6281347542942246,1.1920928955078125e-07,1.1920928955078125e-07,16.79,1.1920929e-07,16.79,9.888,-10.165,-18.71,-1.62,291.06,140.74,0.001885236200126467,0.07524141
1981-02-01,114.339318662656,-0.6300014752149338,1.1920928955078125e-07,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,9.888,-18.53,-21.95,-15.11,149.74,113.65,0.0018503821697325189,0.07524141
1981-02-02,118.52372039456618,-0.6318341339325566,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.475,-19.86,-9.09,294.95,120.0,0.001816789915054066,0.07524141
1981-02-03,118.51018949717289,-0.6336335155292072,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.275,-19.42,-3.13,391.2,120.0,0.0017843999727631546,0.07524141
1981-02-04,118.51018949717289,-0.6354010378171241,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.35,-23.37,-1.33,447.5,87.11,0.0017531448070828852,0.07524141
