date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-13,66.55161112781423,49.07506666345141,0.21458245739746792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.215,-8.77,0.34,161.63,344.33,7.235293962286529,10.384147
1980-11-14,66.7547156061131,47.56639690145813,0.30453858638464376,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,9.024,1.22,-5.57,8.01,147.61,440.5,6.848851272331597,9.45032
1980-11-15,66.75472027214983,45.921468316288276,0.2406345612569533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.515,-4.47,1.44,107.54,455.43,6.450988509133334,8.404435
1980-11-16,66.75472028778104,45.469250419657804,0.2636120719098804,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,8.928,-0.065,-4.9,4.77,125.11,443.03,6.345718271047373,7.5453153
1980-11-17,66.75472203404972,59.918483262485296,0.31425719516364803,1.1920928955078125e-07,3.5810472e-06,30.039997,30.04,8.854773,-1.385,-4.7,1.93,92.7,467.94,10.734768412591356,9.300908
1980-11-18,66.75472224641743,73.99076035902748,0.4414058887199393,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,8.832,0.505,-2.0,3.01,73.76,573.48,17.912174267257793,11.131207
1980-11-19,66.75527739628922,79.61493798502725,0.5185226069854953,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,8.832,1.785,-0.93,4.5,78.93,616.6,21.979396671541032,23.831244
1980-11-20,66.7240424542338,84.7216685784943,0.5942693630553021,0.06729025121249066,1.1920929e-07,36.04,36.04,8.735997,3.04,0.15,5.93,85.21,671.96,26.467142959003443,18.489758
1980-11-21,66.48838733236141,112.81754538898444,1.0194880962371826,0.3748346269130707,1.1920929e-07,99.9,99.9,8.735997,8.385,6.15,10.62,65.15,946.35,60.58377880002899,96.37086
1980-11-22,66.2224106693858,99.96509869684098,0.7454044955732995,0.12224016338586807,1.1920929e-07,1.1920929e-07,0.0,8.709756,3.995,-1.23,9.22,171.82,563.66,46.085896804410176,34.21539
1980-11-23,66.20231623357058,72.5344310490337,0.3575058485621798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.92,-8.04,4.2,183.25,363.02,16.987790259023292,19.38623
1980-11-24,66.2020631260865,59.0172604895327,0.2784243932494358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-2.54,-8.35,3.27,183.14,353.43,10.388491426876294,14.380922
1980-11-25,66.2347839030205,58.209184110457535,0.2772863836895,1.1920928955078125e-07,0.039172944,19.920826,19.96,8.613758,-2.36,-6.02,1.3,103.79,421.91,10.087512716372569,12.99886
1980-11-26,66.24952250703426,61.45730560687162,0.29472693484368667,1.1920928955078125e-07,0.0020053906,8.327994,8.33,8.544003,-2.15,-5.51,1.21,101.15,439.76,11.352919673808263,10.981795
1980-11-27,66.24976659778879,80.73049834453488,0.49935435702275655,1.1920928955078125e-07,1.1920929e-07,60.06,60.06,8.544003,1.515,-1.04,4.07,72.58,587.96,22.889837134692012,35.18657
1980-11-28,66.24990205893484,86.69620780371731,0.5117867686687065,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,8.543211,0.835,0.85,0.82,44.01,653.4,28.438500807246342,21.365942
1980-11-29,66.24990230919342,90.18987847537467,0.4954579977122904,1.1920928955078125e-07,1.1920929e-07,46.85,46.85,8.448003,-0.045,-1.14,1.05,51.65,576.89,32.293125690292754,23.495066
1980-11-30,66.2500456183465,90.12536182383387,0.43037670700253433,1.1920928955078125e-07,0.0021859694,24.677814,24.68,8.448003,-2.05,-3.16,-0.94,41.2,513.2,32.217412469312926,21.104471
1980-12-01,66.25066020599841,88.82356825876187,0.4729476193177973,1.1920928955078125e-07,1.1920929e-07,33.17,33.17,8.448003,-0.495,-6.29,5.3,124.05,413.65,30.72706339104058,17.518578
1980-12-02,66.2506133736541,86.251527246636,0.41379309651471835,1.1920928955078125e-07,0.00066966057,22.71933,22.72,8.421759,-1.94,-2.97,-0.91,42.87,505.12,27.98210061684777,15.20269
1980-12-03,79.67124047572138,70.33729448984302,0.25547752946961766,1.1920928955078125e-07,17.82,1.1920929e-07,17.82,8.352,-5.71,-8.4,-3.02,88.76,352.41,15.682669919567896,12.99886
1980-12-04,87.30318311420486,66.89358489168087,0.4052985424574692,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,8.352,1.545,-0.19,3.28,59.06,602.33,13.835856536826704,11.168561
1980-12-05,87.30435008482489,83.6293308542146,0.4953855478106976,1.1920928955078125e-07,1.1920929e-07,46.82,46.82,8.352,1.215,-0.51,2.94,60.14,587.59,25.43589758736995,9.749145
1980-12-06,87.30435685695795,87.54563228466513,0.4192778903742831,1.1920928955078125e-07,0.00023782194,20.889761,20.89,8.351212,-1.845,-4.91,1.22,97.77,423.48,29.33110526832957,8.553847
1980-12-07,93.77777312895093,68.9481085556016,0.1775621294915472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.278775,-10.22,-13.45,-6.99,138.1,236.42,14.909720997956255,7.6200213
1980-12-08,92.59323491903648,56.887545020361024,0.17252480240134135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-8.005,-10.57,-5.44,114.63,301.57,9.613929117078648,7.0223727
1980-12-09,95.31731481601226,48.47913608639166,0.18931739814201468,1.1920928955078125e-07,6.659999,9.924173e-07,6.66,8.256002,-4.55,-5.85,-3.25,49.58,412.99,7.080108280064717,6.9850197
1980-12-10,106.69512339411239,58.96157325883851,0.27245701812993883,1.1920928955078125e-07,0.016834054,46.863167,46.88,8.256002,-2.19,-4.43,0.05,76.58,485.04,10.367464894398406,25.1386
1980-12-11,106.69620769235783,78.27091402677894,0.3925158782193626,1.1920928955078125e-07,7.286668e-07,24.45,24.45,8.256002,-1.025,-3.6,1.55,84.58,514.52,20.930465386382366,27.193018
1980-12-12,106.69620690698456,71.0567003018004,0.3760946443616948,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,8.256002,-0.25,-4.1,3.6,144.28,487.7,16.098570406644104,19.647701
1980-12-13,106.69620690708139,57.61667485806487,0.30588246664198815,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,8.255211,-0.205,-4.68,4.27,130.5,469.16,9.872380246157194,13.85798
1980-12-14,106.69647017449884,70.8257823826293,0.43394600328465605,0.0019844779527883327,1.1920929e-07,42.92,42.92,8.229758,1.925,-1.46,5.31,99.12,601.86,15.963884766813662,25.661543
1980-12-15,106.68505537161946,76.74725110115703,0.4758845327897759,0.017348106049629886,1.1920929e-07,9.18,9.18,8.182773,2.185,-1.15,5.52,109.26,607.17,19.801748166615702,26.37125
1980-12-16,106.55379665955815,64.01167604764026,0.4929435977726501,0.2065342217683792,1.1920929e-07,1.1920929e-07,0.0,8.160172,5.46,-2.45,13.37,171.03,549.45,12.458595781929677,17.667992
1980-12-17,106.44191805942557,53.47675101433929,0.33146316750817406,0.019516797738921676,1.1920929e-07,1.1920929e-07,0.0,8.160172,2.22,-2.93,7.37,158.09,533.68,8.491942845137602,13.185625
1980-12-18,106.44101332791332,45.81169548778012,0.23098255980090715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.78,-4.52,2.96,139.52,474.67,6.425275459596794,10.981795
1980-12-19,108.55964927667094,40.36586927460522,0.1614460696654517,1.1920928955078125e-07,7.829827,0.00017314732,7.83,8.16,-4.055,-6.75,-1.36,96.03,403.37,5.27038589619561,9.45032
1980-12-20,118.58474746765661,45.2791576545959,0.21233575495932763,1.1920928955078125e-07,0.00028161317,33.389717,33.39,8.16,-1.815,-4.37,0.74,80.98,482.77,6.301981688170989,11.65415
1980-12-21,118.58520266820706,74.78352914733166,0.4267608779491144,1.1920928955078125e-07,1.1920929e-07,46.85,46.85,8.16,1.01,-0.92,2.94,63.65,626.46,18.436344790616833,23.158888
1980-12-22,118.54269396109896,92.97971666081799,0.6463166141859391,0.1179247796535492,1.1920929e-07,43.03,43.03,8.160172,3.92,4.03,3.81,25.36,844.24,35.74310130358951,35.07451
1980-12-23,118.45265869977861,85.32164305079411,0.5338965214561862,0.02795532737344064,1.1920929e-07,14.23,14.23,8.160172,2.36,0.32,4.4,69.5,639.78,27.051244000695995,23.980656
1980-12-24,118.4471872002407,82.30792276270714,0.49937222958678124,1.1920928955078125e-07,1.1920929e-07,29.58,29.58,8.182773,1.865,0.44,3.29,57.8,642.01,24.241949282357158,21.926237
1980-12-25,118.34999930489717,90.72386004616376,0.7001218657443513,0.20595882833003998,1.1920929e-07,44.67,44.67,8.182773,5.45,2.28,8.62,93.91,762.88,32.92664714650354,38.847168
1980-12-26,118.05482140441887,109.95407593509594,0.9356199502944946,0.3515314757823944,1.1920929e-07,77.48,77.48,8.229758,7.98,2.95,13.01,111.49,823.13,57.72030934614049,143.06216
1980-12-27,117.71730994201991,112.23033060797033,0.9085854887962341,0.3227621912956238,1.1920929e-07,49.4,49.4,8.255211,7.48,0.55,14.41,123.08,688.43,59.996564019014876,97.86498
1980-12-28,117.40677698305205,94.71043613515704,0.8174774089613971,0.2962944209575653,1.1920929e-07,20.12,20.12,8.256002,7.02,2.01,12.03,117.3,723.58,38.066178368302246,39.594227
1980-12-29,117.17046114271791,81.85984787604586,0.6164092327475883,0.17690184712409973,1.1920929e-07,17.22,17.22,8.256002,4.945,-1.67,11.56,124.93,588.52,23.84995261431877,24.167421
1980-12-30,116.95905273054183,76.79467871351042,0.632142720378233,0.25457894802093506,1.1920929e-07,16.72,16.72,8.256002,6.295,0.73,11.86,117.51,683.13,19.835946818217767,19.460938
1980-12-31,116.71434173899955,74.33198348072524,0.5852914755818146,0.2157403826713562,1.1920929e-07,16.97,16.97,8.256002,5.62,-0.47,11.71,121.22,635.82,18.135935480497807,18.041521
1981-01-01,116.63287139438256,66.82830213559481,0.37126556681083706,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,8.256002,0.45,-4.21,5.11,143.33,482.8,13.803032778888511,14.082098
1981-01-02,116.62549708113487,55.79756805680147,0.35397820011132236,0.02972591100773414,1.1920929e-07,1.1920929e-07,0.0,8.256175,2.39,0.28,4.5,93.64,624.54,9.24013300522434,12.13974
1981-01-03,116.61283608214882,47.60630771874193,0.28743527236554234,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,8.325758,1.54,-2.09,5.17,130.66,528.62,6.858803565090906,10.7203245
1981-01-04,116.613261579975,41.28762555045377,0.21026441625102368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.97,-3.44,1.5,105.34,506.86,5.450132471721228,9.599732
1981-01-05,116.61322238724546,36.12638618640108,0.2303550526203681,0.02407933628727954,1.1920929e-07,1.1920929e-07,0.0,8.352,2.295,-1.29,5.88,139.76,568.6,4.51704555815546,8.777966
1981-01-06,116.61322599694263,31.925455855341042,0.15399273211350403,1.1920928955078125e-07,1.3867021e-06,0.32999864,0.33,8.352,-1.745,-4.69,1.2,130.41,467.17,3.8768205355695766,8.068258
1981-01-07,116.61322620955079,28.21217932234324,0.15455728606877658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352172,0.08,-7.07,7.23,188.16,388.25,3.38689963054536,7.5453153
1981-01-08,116.61322621180558,28.831059729955946,0.15952410836870975,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,8.447211,0.06,-6.17,6.29,142.67,416.52,3.4640267521965558,7.134432
1981-01-09,116.61322621218477,37.454416960680796,0.19887474185431628,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,8.448003,-0.535,-2.96,1.89,87.67,539.99,4.740658211911553,7.507962
1981-01-10,116.6132262777365,39.70833485249024,0.2287844265248342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.645,-3.48,4.77,149.79,481.1,5.145797998551229,6.8356075
1981-01-11,116.61322632578072,34.797689699121854,0.18539507705926753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470775,-0.525,-4.94,3.89,170.89,435.4,4.303876271339336,6.2006054
1981-01-12,116.61322632586338,30.645026315592098,0.14592875396461022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.25,-6.83,2.33,179.42,393.63,3.700357367269248,5.789722
1981-01-13,116.61234566337482,27.020033326557996,0.17076294189248659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,1.83,1.47,2.19,65.75,681.62,3.2431367666820563,5.4908977
1981-01-14,116.60816903664039,23.78888005060228,0.14795428821857406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544175,1.595,0.27,2.92,78.83,623.82,2.883433290155242,5.2294264
1981-01-15,116.60703681605472,20.996840239921703,0.1106172750108698,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,8.6399975,-0.97,-3.31,1.37,110.86,483.3,2.604911489687243,5.005308
1981-01-16,116.60703692075008,18.570774453810667,0.09289336005655162,1.1920928955078125e-07,4.7206876e-07,0.15999952,0.16,8.6399975,-1.71,-5.28,1.86,153.94,432.32,2.384837427997268,4.78119
1981-01-17,116.60704109735715,17.65503359835286,0.09162622395820963,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,8.640169,-1.185,-4.68,2.31,144.41,472.44,2.3066897473820123,4.743837
1981-01-18,116.60750619070437,30.10980505160273,0.19596266574157079,0.002433675477800046,1.1920929e-07,26.0,26.0,8.735997,1.935,-2.03,5.9,132.88,577.62,3.628997371497243,9.338262
1981-01-19,116.50716242836563,46.80328691042485,0.3810404064475757,0.19560188055038452,1.1920929e-07,17.49,17.49,8.735997,5.27,4.65,5.89,44.41,866.5,6.661313255874883,8.591201
1981-01-20,116.27196867820145,55.35748739342136,0.47837873529040414,0.24537278711795807,1.1920929e-07,16.75,16.75,8.758772,6.135,6.31,5.96,47.35,953.38,9.093362857603708,8.21767
1981-01-21,116.10467254789268,66.43194684203169,0.483472526130926,0.08944316099110061,1.1920929e-07,27.27,27.27,8.832,3.425,0.44,6.41,114.01,691.34,13.605412740402404,23.158888
1981-01-22,115.83283421055349,74.17837427681837,0.7887782236202261,0.4220162630081177,1.1920929e-07,21.26,21.26,8.832,9.205,4.26,14.15,145.07,841.31,18.0348605126544,17.182402
1981-01-23,115.53852064481225,76.39137183187928,0.6111965112734751,0.16165409982204437,1.1920929e-07,21.6,21.6,8.928,4.68,-1.9,11.26,152.94,576.37,19.547008209476747,13.073566
1981-01-24,115.49030734839425,76.54176476082091,0.4463777832912707,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,8.928,0.02,-1.0,1.04,54.78,580.17,19.654257854882136,9.711792
1981-01-25,115.49029612999766,70.10040414706404,0.4352367494883572,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,8.997758,0.815,-1.97,3.6,128.49,542.95,15.548084941806385,7.470609
1981-01-26,115.51637978121164,70.73278591110412,0.34926632397159796,1.1920928955078125e-07,0.23194039,26.318058,26.55,9.024,-2.51,-5.63,0.61,128.84,439.78,15.909962271874253,7.8441396
1981-01-27,115.5889455462704,73.98959010301424,0.40119817450817724,1.1920928955078125e-07,4.8041346e-07,16.12,16.12,9.024172,-1.18,-5.52,3.16,159.5,414.08,17.9114116276178,8.21767
1981-01-28,126.59507696768284,66.69476467272293,0.3024375456052579,1.1920928955078125e-07,23.926088,0.0039124484,23.93,9.119997,-3.855,-6.2,-1.51,106.53,417.7,13.736133337754982,9.45032
1981-01-29,133.52250407038562,63.92356441522221,0.3621082279988644,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,9.119997,-0.705,-2.39,0.98,82.34,520.61,12.418720309866757,7.8814926
1981-01-30,133.52251462626407,56.43032639973451,0.36884953132318976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.215,-0.48,2.91,112.43,590.63,9.455324064997818,6.9476666
1981-01-31,133.52252345915673,48.020624822534074,0.25956941058740535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.525,-2.18,-0.87,76.43,528.2,6.962977262398148,6.2753115
1981-02-01,133.52252345917694,41.57743529020077,0.2501998537650579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.135,-7.36,7.09,253.81,384.74,5.50790363572126,5.789722
1981-02-02,133.52252345919192,36.34374350952115,0.2094798085997854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.755,-4.3,2.79,174.41,452.88,4.552908551939413,5.4535446
1981-02-03,133.52254445704932,31.93285174496129,0.20945072328559305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.965,-9.19,11.12,274.15,330.62,3.8778638710677398,5.1547203
1981-02-04,133.52259212529248,28.115292974633192,0.18619125867171046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.105,-5.22,7.43,261.03,422.44,3.3749817474641195,4.855896
1981-02-05,133.51229283282973,24.773294450831866,0.11631584665333489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.945,-8.65,0.76,238.51,345.35,2.9885781056592977,4.4450126
1981-02-06,133.48972828534448,21.805274241677377,0.16250849127102193,0.04713929800998429,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.69,-3.17,8.55,257.24,482.23,2.682668517476425,4.1461883
1981-02-07,133.48243404791873,19.130093786771596,0.10767611224462902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.53,-9.2,6.14,286.21,321.01,2.433865456612573,3.9594228
1981-02-08,133.4824340479458,16.70819038773555,0.07448647508740587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.805,-9.12,-0.49,239.85,335.46,2.228579566761668,3.7726576
1981-02-09,133.48243404794331,14.495564187679143,0.07170614534391101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.495,-6.76,-0.23,197.49,404.58,2.056205442701049,3.630716
1981-02-10,133.48243388727707,12.443691572698716,0.06926567010487958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.83,-6.28,2.62,228.01,385.48,1.9082924279563243,3.4290097
1981-02-11,140.74896479645747,11.605331659417327,0.05325053980493297,1.1920928955078125e-07,20.549997,1.2248754e-06,20.55,9.791997,-4.68,-11.65,2.29,241.6,274.94,1.8509642353117584,3.8473637
1981-02-12,175.48746347937734,10.147917378423026,0.05206965404308112,1.1920928955078125e-07,38.605125,9.824874,48.43,9.791997,-3.12,-6.51,0.27,163.88,414.8,1.755373218860468,11.65415
1981-02-13,177.9644739571267,44.35319675289923,0.29746170733874705,1.1920928955078125e-07,1.1920929e-07,29.01,29.01,9.888002,0.565,-2.35,3.48,145.02,564.31,6.09320874340741,17.929462
