date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,1122.1777556246896,0.7382013884931551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.38,2.5,14.26,233.94,720.0,0.013046595095995473,0.6426802
1980-10-23,0.0,1121.5450821658308,0.8352499430201513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.47,3.5,17.44,246.62,800.0,0.012970204456447738,0.6426802
1980-10-24,0.0,1121.5607409233614,0.8526123764318796,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.08,10.795,5.0,16.59,164.67,880.0,0.012972089726573446,0.7449248
1980-10-25,0.0,1122.3767788316516,0.8507287103778001,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.983997,10.9,6.81,14.99,128.51,984.87,0.013070718578797463,0.6426802
1980-10-26,0.0,1123.378312526784,0.7292577664401894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9550085,8.515,3.53,13.5,200.84,792.07,0.013192792566291448,0.5404357
1980-10-27,0.0,1123.9504586448422,0.669912780154842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.3,1.5,13.1,218.64,680.0,0.013263040780492836,0.5112229
1980-10-28,0.0,1123.544325854884,0.7401337638692463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.0,3.0,15.0,216.71,760.0,0.013213137310927435,0.5112229
1980-10-29,0.0,1122.7911896280561,0.749417108367407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.205,3.99,14.42,194.35,800.0,0.013121092291296146,0.4674038
1980-10-30,0.0,1122.2425724487684,0.7679817626438924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.75,4.5,15.0,191.42,840.0,0.013054446611312732,0.4674038
1980-10-31,0.0,1130.047294449699,0.8255548443326629,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,9.696,10.78,7.06,14.5,108.08,1004.49,0.014035244510444548,0.7449248
1980-11-01,0.0,1147.2089930291706,0.851534072277058,1.1920928955078125e-07,1.1920929e-07,21.18,21.18,9.6,11.19,8.21,14.17,89.07,1096.64,0.016458880416364938,1.2561477
1980-11-02,0.0,1164.0900793275537,0.8532416915304266,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,9.6,10.99,7.87,14.11,92.8,1069.92,0.019250828458280564,0.8179566
1980-11-03,0.0,1177.9215875539624,0.9036299356500905,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,9.504,11.875,9.19,14.56,81.61,1174.96,0.0218879678735412,1.0808713
1980-11-04,0.0,1188.3281321723537,1.0647015325559654,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,9.504,14.38,10.12,18.64,118.71,1249.56,0.024107664199850064,1.0078394
1980-11-05,0.0,1191.1675826605028,1.0178880324944177,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.408,13.775,9.37,18.18,122.28,1189.82,0.024751481944841773,0.7449248
1980-11-06,0.0,1207.5001519733387,0.9186878550198746,1.1920928955078125e-07,1.1920929e-07,31.05,31.05,9.408,11.905,8.13,15.68,110.31,1090.03,0.028803099248715335,1.4460305
1980-11-07,0.0,1240.5084311242404,0.9321258734213996,1.1920928955078125e-07,1.1920929e-07,32.88,32.88,9.312,11.87,8.74,15.0,92.96,1138.97,0.03912897567546753,2.337019
1980-11-08,0.0,1263.991549648034,0.875414642212938,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,9.312,10.575,7.64,13.51,90.03,1050.88,0.04865875381803795,1.6067005
1980-11-09,0.0,1276.3921925409675,0.7514142898487607,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.216002,8.195,5.39,11.0,87.8,908.76,0.05459452068983448,1.4606369
1980-11-10,0.0,1280.558258294172,0.6343031053473657,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,9.216002,5.55,2.0,9.1,145.18,720.0,0.05674699028812226,1.0808713
1980-11-11,0.0,1280.263055179259,0.5797090980574201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.355,0.21,8.5,161.1,616.82,0.05659171340230494,0.86177576
1980-11-12,0.0,1279.673764260945,0.5603976085023276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.855,0.13,7.58,147.66,610.49,0.05628301577322069,0.7449248
1980-11-13,0.0,1279.1153243495014,0.5594030858790875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.835,0.17,7.5,144.55,613.29,0.05599203342888077,0.7157121
1980-11-14,0.0,1279.732654856049,0.596125042856251,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.024,4.94,1.5,8.38,101.86,680.03,0.05631378948683094,0.8179566
1980-11-15,0.0,1280.7909045698793,0.6417938890344232,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.024,6.045,2.51,9.58,137.47,727.75,0.056869662397532106,0.7887439
1980-11-16,0.0,1280.9115997842214,0.6025809910361891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.25,1.0,9.5,155.83,640.0,0.056933408244022946,0.7157121
1980-11-17,0.0,1283.2846819808474,0.6450394404557077,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,8.928,6.255,2.77,9.74,100.41,742.03,0.05820138034402986,0.7449248
1980-11-18,0.0,1288.713111700109,0.7599678823547174,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,8.899011,8.765,5.97,11.56,81.55,928.87,0.06120906696690624,0.7887439
1980-11-19,0.0,1294.9008137246656,0.8172590203986957,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,8.832,9.945,7.36,12.53,75.71,1028.85,0.06482744823959562,0.7887439
1980-11-20,0.0,1303.0174870901442,0.7983615376839093,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,8.832,9.48,6.46,12.5,86.06,956.51,0.06990012410354692,0.7887439
1980-11-21,0.0,1333.7766806546458,0.796271060096842,1.1920928955078125e-07,1.1920929e-07,44.69,44.69,8.736,9.245,6.48,12.01,80.41,958.62,0.0929974294554391,2.9212737
1980-11-22,0.0,1360.5937206098315,0.6367399090887133,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,8.736,5.5,1.5,9.5,109.28,680.0,0.11928141330209033,1.8988279
1980-11-23,0.0,1365.6239696071414,0.59728098744961,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,8.736,4.48,0.46,8.5,132.05,629.14,0.1249827710974371,1.2999668
1980-11-24,0.0,1366.2111337414726,0.573291406247673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.025,0.5,7.55,134.05,638.62,0.12566578817840965,1.0808713
1980-11-25,0.0,1366.8204193445065,0.6454815334211633,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.64,5.805,2.76,8.85,88.76,742.01,0.12637848447017322,1.0370522
1980-11-26,0.0,1369.6801660995995,0.6493932130067133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.865,2.73,9.0,121.02,738.31,0.12977798658838824,0.9348076
1980-11-27,0.0,1377.0344334234146,0.7600851140451798,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,8.544,8.37,5.5,11.24,83.04,920.0,0.13894621681706057,1.2561477
1980-11-28,0.0,1391.1801663359595,0.6696357500434444,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,8.544,6.265,2.5,10.03,102.6,720.0,0.158441670306705,1.110084
1980-11-29,0.0,1408.8633083544264,0.7159721117695794,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,8.544,7.095,4.02,10.17,88.77,801.29,0.18670317484207608,1.8988279
1980-11-30,0.0,1427.4576519900354,0.6089782865101019,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,8.544,4.44,1.87,7.01,78.61,704.87,0.22187436496749702,2.1909554
1980-12-01,0.0,1436.4728230304172,0.5764954165841182,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,8.448,3.695,1.39,6.0,72.29,671.52,0.2412393056407539,1.7527642
1980-12-02,0.0,1455.4256278479395,0.6198914952247342,1.1920928955078125e-07,1.1920929e-07,29.91,29.91,8.448,4.585,2.32,6.85,69.69,720.55,0.2876394717070361,2.4830828
1980-12-03,0.0,1477.2056668171226,0.5859194586100461,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,8.448,3.52,1.0,6.04,76.4,641.16,0.35208354072934933,2.9212737
1980-12-04,9.74739644619816e-18,1485.9751508294055,0.5502009272778071,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,8.448,2.5,0.0,5.0,76.25,600.0,0.3819409988730646,2.1909554
1980-12-05,4.906775673058378e-17,1486.1870731192057,0.5440262454450601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,2.5,0.0,5.0,101.5,600.0,0.3826930338309398,1.7527642
1980-12-06,0.0014647469941653172,1486.9022145713136,0.43412777166465505,1.1920928955078125e-07,0.03299203,2.9370081,2.97,8.352,-0.79,-4.08,2.5,99.54,440.38,0.3852417566539314,1.4168178
1980-12-07,0.8488510480519158,1486.6483702589865,0.39623825711208066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.09,-5.67,1.49,131.74,400.0,0.38433513276008635,1.1831158
1980-12-08,0.8488095400179744,1485.8493938288566,0.43731089836788933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.675,-4.61,3.26,136.75,440.0,0.38149543198533226,1.0808713
1980-12-09,0.8318714473829117,1484.9867431828081,0.4856947265544174,0.104306750632253,1.1920929e-07,1.1920929e-07,0.0,8.352,0.85,-3.0,4.7,133.62,480.0,0.3784529735975805,1.0078394
1980-12-10,0.48435606319405283,1487.7990132421803,0.6111287403424092,0.48056967872093664,1.1920929e-07,6.59,6.59,8.323009,4.265,1.24,7.29,83.82,660.36,0.38846189851107504,1.110084
1980-12-11,0.18591171620814126,1491.8834421340923,0.6884571169162931,0.1608497037936263,1.1920929e-07,3.02,3.02,8.256,6.145,3.29,9.0,79.47,783.33,0.4034717371603654,1.1831158
1980-12-12,0.08250685097181845,1493.3911071121897,0.7266826576440958,0.05736793620170017,1.1920929e-07,2.0,2.0,8.256,6.955,4.96,8.95,79.35,876.51,0.4091576235282524,1.1539031
1980-12-13,0.04184363296496893,1493.7927225316246,0.7078914462685203,0.025236272337003048,1.1920929e-07,0.76,0.76,8.256,6.55,3.36,9.74,114.83,787.92,0.4106857125437454,1.0370522
1980-12-14,0.02228874610135623,1495.2535978672588,0.7726681794088713,0.012381227337082296,1.1920929e-07,4.34,4.34,8.256,7.88,4.84,10.92,83.11,867.06,0.41629242701047225,1.0370522
1980-12-15,0.011633890999550664,1496.182868720088,0.9187153400837238,0.006154932920837149,1.1920929e-07,0.24,0.24,8.256,10.575,6.28,14.87,131.82,942.1,0.41989865401469034,1.0078394
1980-12-16,0.005280162738283665,1494.894946392983,0.8326874237029971,0.002709765476241259,1.1920929e-07,1.1920929e-07,0.0,8.256,9.045,4.6,13.49,135.59,847.9,0.41490890409558645,0.9348076
1980-12-17,0.00290841517184212,1493.7880966630523,0.7186180483314702,0.0014753532923968405,1.1920929e-07,0.74,0.74,8.256,6.78,4.56,9.0,86.16,844.49,0.41066807933035043,0.8909885
1980-12-18,0.0013136903973530608,1492.6342602393554,0.6484703859286154,0.0006611595927794058,1.1920929e-07,1.1920929e-07,0.0,8.256,5.23,2.76,7.7,95.1,742.01,0.4062933663753756,0.86177576
1980-12-19,0.0005055387063240963,1491.6696085423855,0.575689929952183,0.0002534082752602872,1.1920929e-07,1.1920929e-07,0.0,8.256,3.455,0.26,6.65,117.01,619.53,0.4026717260246061,0.86177576
1980-12-20,0.0002968257562776548,1495.2015657243205,0.6676473003818802,0.00014863314180108152,1.1920929e-07,9.83,9.83,8.256,5.645,3.46,7.83,65.37,789.31,0.41609142367823554,1.1831158
1980-12-21,0.00017427384641689303,1510.853168289759,0.7794666206994436,8.721285162309178e-05,1.1920929e-07,23.26,23.26,8.256,7.855,5.26,10.45,72.85,898.15,0.48115138719530887,2.0448916
1980-12-22,0.00010214320204134648,1529.358665611216,0.8656325232874756,5.1097684102713634e-05,1.1920929e-07,14.91,14.91,8.256,9.295,6.85,11.74,68.97,988.16,0.5713194629645805,2.4830828
1980-12-23,6.0454584655296935e-05,1534.7347110158476,0.7884612270532659,3.0236429219384806e-05,1.1920929e-07,1.1920929e-07,0.0,8.256,7.79,5.1,10.48,102.55,887.75,0.6005515997380181,2.0448916
1980-12-24,3.537300615742444e-05,1541.715799943389,0.7838746590506857,1.7689631202591134e-05,1.1920929e-07,14.97,14.97,8.256,7.63,5.0,10.26,76.7,880.0,0.640754563252704,2.337019
1980-12-25,2.1122833353709206e-05,1561.6919408450026,0.9969036316991066,1.0562532112072676e-05,1.1920929e-07,28.46,28.46,8.256,11.19,8.26,14.12,80.0,1100.69,0.7712892487499571,5.4043565
1980-12-26,1.258384560691815e-05,1594.6043927211722,1.2035439507002745,6.292318686384199e-06,1.1920929e-07,41.79,41.79,8.256,13.88,11.32,16.44,71.21,1345.71,1.046863957292486,25.561146
1980-12-27,7.479543445847647e-06,1619.0937460369546,1.049598182571761,3.7399115818491547e-06,1.1920929e-07,13.98,13.98,8.256,11.435,8.5,14.37,81.28,1119.63,1.3140411668103364,15.628815
1980-12-28,4.465161331599442e-06,1623.2616821653082,0.8708297645820317,2.2326305099640057e-06,1.1920929e-07,1.1920929e-07,0.0,8.256,8.46,5.28,11.64,117.06,902.1,1.3658728925357613,6.8649936
1980-12-29,2.6114819099137375e-06,1623.6220109012654,0.8463624123118365,1.3057580045512825e-06,1.1920929e-07,6.99,6.99,8.256,8.015,5.19,10.84,82.02,894.92,1.3704487611674991,4.527974
1980-12-30,1.5625249509766412e-06,1637.6955710154293,0.9647581046279455,7.812685791988765e-07,1.1920929e-07,23.18,23.18,8.352,9.74,7.48,12.0,67.42,1038.65,1.5616890077651315,6.426802
1980-12-31,9.366319861554413e-07,1655.0189789970625,0.9171825656543846,4.6831818627641436e-07,1.1920929e-07,15.08,15.08,8.304,8.875,6.33,11.42,74.72,966.79,1.8341156857377259,6.71893
1981-01-01,5.594637004361907e-07,1658.556216153813,0.8448210922231446,2.797326327171756e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,7.48,4.76,10.2,95.26,860.63,1.8953334928556906,4.235847
1981-01-02,3.1020463633110284e-07,1655.902951311969,0.75742948990629,1.5510255873284242e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,5.835,3.67,8.0,79.95,800.38,1.8492264417979614,3.359465
1981-01-03,1.403422953119794e-07,1653.3689855294442,0.6808219280692468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.25,1.5,7.0,99.2,680.0,1.8062400061949122,2.6291463
1981-01-04,6.322367724246177e-08,1650.8963348249317,0.7205384624842902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,5.125,1.67,8.58,120.45,693.29,1.7652571778509045,2.1909554
1981-01-05,-9.296780522932938e-08,1648.6542148082979,0.7357306867064662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.419011,5.34,1.5,9.18,129.17,680.0,1.728899721507507,2.0448916
1981-01-06,-3.589905713119531e-07,1646.6681782233825,0.7829363693449296,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.448,6.25,3.5,9.0,102.21,800.0,1.6973207372024242,1.7527642
1981-01-07,-6.916776570349408e-07,1644.8798142873366,0.7309898455033467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.225,1.95,8.5,118.95,716.29,1.6693786924427783,1.6067005
1981-01-08,-1.0478620984278244e-06,1643.2307122173113,0.7441495503156602,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.448,5.51,2.94,8.08,98.06,755.49,1.644020358997503,1.4606369
1981-01-09,-1.3843769315201353e-06,1641.6624612304577,0.8057495657338318,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,8.448,6.735,3.17,10.3,126.4,772.94,1.6202627013553708,1.4314241
1981-01-10,-1.658055192341405e-06,1640.116650543927,0.8122778507099163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.7,1.0,12.4,162.77,640.0,1.5971810052284379,1.3291795
1981-01-11,-1.8257299169211657e-06,1638.5348693748706,0.7784060326084247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.065,0.5,11.63,163.17,640.0,1.5739025481090425,1.2707541
1981-01-12,-1.8442341412889487e-06,1636.8587069404393,0.7671924096526637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,5.86,1.22,10.5,152.67,657.41,1.549605257617173,1.1685095
1981-01-13,-1.670400901474285e-06,1635.029752457784,0.7296718383883763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611009,5.0,0.5,9.5,153.41,640.0,1.523520863182947,1.1246904
1981-01-14,-1.2610632335067072e-06,1632.9895951440562,0.7177437610780574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.72,0.45,8.99,150.84,636.33,1.494942034299621,1.0954777
1981-01-15,-6.5343394356227e-07,1630.6879976158677,0.7318811975959725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.035,0.0,10.07,164.44,600.0,1.46334393736799,1.0662649
1981-01-16,-5.847764768242699e-08,1628.8516877170655,0.7726418861817367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.707008,5.755,0.99,10.52,162.41,640.0,1.4386133526309315,1.0370522
1981-01-17,3.693401466756955e-07,1628.779360505101,0.8127342265928114,1.8467041436820762e-07,1.1920929e-07,4.0,4.0,8.736,6.475,2.5,10.45,111.46,720.0,1.4376478844976677,1.0662649
1981-01-18,4.775675814242495e-07,1631.7750862642974,0.910889845689953,2.387843608891118e-07,1.1920929e-07,9.0,9.0,8.736,8.2,4.9,11.5,97.4,872.22,1.4781842207269629,1.2999668
1981-01-19,2.663714414691963e-07,1637.9312797749,0.9813457105641825,1.3318589811896023e-07,1.1920929e-07,1.0,1.0,8.832,9.13,5.5,12.76,140.95,920.0,1.5651094585542,1.0954777
1981-01-20,4.9414830929497655e-08,1644.8909531221298,1.0309068726162542,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,8.832,9.835,5.8,13.87,121.16,920.0,1.6695512980828395,1.0662649
1981-01-21,-1.064379517188312e-07,1652.292666103025,1.1429718675154117,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,8.832,11.395,7.79,15.0,105.23,1062.94,1.788284941419724,1.3583924
1981-01-22,-1.4743161631547327e-07,1659.8797803406499,1.1415048618959898,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,8.928,11.13,7.76,14.5,102.29,1060.69,1.9187616959477027,1.3291795
1981-01-23,-7.542804834855988e-08,1667.3138532396276,0.9585780275619177,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,8.928,8.32,5.74,10.9,85.3,919.78,2.0558358622925863,1.3583924
1981-01-24,8.348306535332037e-09,1673.9548030156964,0.868811695061785,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,8.995008,6.63,3.5,9.76,102.47,800.0,2.1865463437988546,1.2707541
1981-01-25,7.845041800702098e-08,1679.144296230083,0.8058444572732439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,5.39,2.32,8.46,138.57,720.55,2.2944467731933478,1.1246904
1981-01-26,1.1229315191955189e-07,1682.2263479149196,0.7617825184562758,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,9.024,4.515,1.28,7.75,109.92,662.6,2.361032727211207,1.4606369
1981-01-27,8.817918799306547e-08,1682.6230355371786,0.7687867803563119,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.12,4.49,0.5,8.48,171.1,640.0,2.369742129397857,1.3583924
1981-01-28,3.128537041962847e-08,1683.0001076998217,0.7957393883918256,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,9.12,5.005,2.34,7.67,97.0,720.0,2.3780506498133547,1.4606369
1981-01-29,-2.602706033008247e-08,1684.1318737505844,0.8433372865155835,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.216002,5.715,2.48,8.95,114.04,720.0,2.4031636607948985,1.7527642
1981-01-30,-6.78500108982215e-08,1684.9060542318198,0.7912475341838535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.745,1.5,7.99,155.09,680.0,2.4204947077052843,1.4606369
1981-01-31,-7.827538792694273e-08,1684.210369685881,0.7267563334971262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.325,0.95,5.7,123.22,642.48,2.40491522733889,1.2707541
1981-02-01,-4.880987798303465e-08,1681.4185349782408,0.7413214603793095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.645,0.34,6.95,161.65,624.86,2.343395774562053,1.1246904
1981-02-02,-1.172223420026736e-08,1678.3598692450462,0.7349043696020584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.39,-1.0,7.78,195.53,560.0,2.2778015996263985,1.0662649
1981-02-03,1.9037049980468886e-08,1675.3512421899998,0.7734752446414305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.18,-1.14,9.5,214.61,560.0,2.2150720390019853,1.0370522
1981-02-04,3.4034048098639264e-08,1672.3941262761514,0.7779071177166127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.14,-1.22,9.5,217.39,560.0,2.155100175649138,1.0078394
1981-02-05,2.388861638048087e-08,1669.5485786458837,0.7781416265571325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.17,-0.4,8.74,203.49,599.96,2.098924471804913,1.0078394
1981-02-06,-1.4222479510307721e-08,1667.6701163950797,0.7381397892319909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.25,-1.5,8.0,211.16,560.0,2.062645366814619,0.9786267
1981-02-07,-7.091865335941e-08,1667.1717202299812,0.7134392178778355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.75,-1.5,7.0,200.26,560.0,2.0531254531781227,0.94941396
1981-02-08,-1.3552026167492298e-07,1668.222913639298,0.7410113480558581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.155,-1.5,7.81,211.98,560.0,2.0732560415408092,0.94941396
1981-02-09,-1.9734766096494357e-07,1670.9932201117408,0.7197870293384033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.7,-1.34,6.74,199.59,559.17,2.1272585952723255,0.92020124
1981-02-10,-2.457212077375689e-07,1675.6521631360192,0.6292002513703352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.545,-4.58,5.67,232.19,440.0,2.2212676599128622,0.8909885
1981-02-11,-2.6996125850089587e-07,1682.3692662008436,0.6393816898789463,1.1920928955078125e-07,4.1365624e-07,13.88,13.88,9.792,0.72,-3.08,4.52,149.35,480.0,2.364166848495356,1.1246904
