date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1264.782902213702,1.4535361146627448,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,11.040006,11.615,4.03,19.2,253.04,805.58,0.028918929636601063,0.37939245
1980-10-12,0.0,1269.2162521443124,1.263949991996444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.49,4.83,14.15,244.71,866.74,0.03817910044857263,0.30351394
1980-10-13,0.0,1268.9580604399307,0.9582629470267704,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.944003,5.235,2.57,7.9,151.93,733.97,0.037566401428267115,0.21383937
1980-10-14,0.0,1268.9630182782064,0.8401240446111756,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.848,3.395,-1.7,8.49,271.79,544.64,0.03757807347271839,0.1862472
1980-10-15,0.0,1268.8932757046286,1.1043843361962846,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,10.848,7.535,0.89,14.18,296.02,645.76,0.03741421405556339,0.16555306
1980-10-16,0.0,1269.4035979788405,1.639134616746951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.915,6.22,21.61,326.13,937.62,0.038629926332399304,0.17934915
1980-10-17,0.0,1270.693029467692,1.8083977869482022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.505,7.3,23.71,327.88,1024.11,0.04188059164694889,0.16555306
1980-10-18,0.0,1273.2910188334265,1.8159327505681795,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.7030115,15.615,8.24,22.99,229.28,1098.89,0.049284589772690464,0.19314525
1980-10-19,0.0,1277.7332921764655,1.3024314873840246,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,10.656,10.275,4.0,16.55,213.2,808.73,0.06510246808018057,0.37939245
1980-10-20,0.0,1281.2812861004236,1.0954288807094743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.535,2.26,12.81,254.89,720.0,0.0813107546627236,0.21383937
1980-10-21,0.0,1281.3634354544554,1.1374212758641078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.255,3.65,12.86,227.91,800.38,0.08173037632463541,0.1862472
1980-10-22,0.0,1279.9150118039263,1.085459079629615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.55,0.46,14.64,302.96,637.14,0.0746393695178339,0.17934915
1980-10-23,0.0,1278.5354879797856,0.8882922988794627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.655,-2.96,12.27,313.41,485.19,0.06845849968529474,0.16555306
1980-10-24,0.0,1277.1902894317157,0.9967131796431667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.415,-0.92,13.75,302.05,568.48,0.06292465972531418,0.15865502
1980-10-25,0.0,1282.0517698422184,1.052676556467777,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,10.3712,7.33,1.46,13.2,195.0,677.59,0.08533259332963365,3.2144885
1980-10-26,0.0,1303.4791437760096,0.7990796918991617,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,10.368,2.925,-0.19,6.04,117.23,600.0,0.32674722713480325,3.1524062
1980-10-27,0.0,1317.6468188508798,0.7908581336708997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365986,2.615,-0.19,5.42,143.72,600.0,0.7938761945266608,1.5037737
1980-10-28,0.0,1319.6675091197164,0.8558168715999166,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,10.272,3.9,0.67,7.13,122.79,640.0,0.9010341315375904,1.3175265
1980-10-29,0.0,1320.5447081912469,0.793153867519104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.76,-1.37,6.89,205.64,558.79,0.9519457705881702,1.0416046
1980-10-30,0.0,1318.7727233399585,0.7467813744668188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.03,-5.03,9.09,295.67,437.21,0.8519060340738132,0.82086724
1980-10-31,0.0,1317.168493679788,0.8338281261387985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.68,-3.46,10.82,293.8,480.0,0.7704354431160659,0.7104986
1980-11-01,0.0,1315.6233839717383,0.9374425451362248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127011,5.53,-0.34,11.4,259.57,597.49,0.6993420264060222,0.64841616
1980-11-02,0.0,1314.968147636361,0.8719140217983538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.515,0.07,8.96,212.3,611.89,0.671210697659843,0.5656396
1980-11-03,0.0,1314.9526238347507,0.9301547679185137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.49,-2.89,13.87,302.47,489.11,0.6705581183950984,0.5035572
1980-11-04,0.0,1314.9346549451564,1.2917223519970338,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.984003,10.72,3.03,18.41,227.01,762.54,0.669803546337448,0.48976114
1980-11-05,0.0,1314.2720833458266,1.0234056259726596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.1,1.74,12.46,230.75,695.79,0.6425650088728954,0.47596505
1980-11-06,0.0,1313.1161073317485,0.7550624387932644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961256,2.57,-3.2,8.34,245.17,480.43,0.5976677599360593,0.4069846
1980-11-07,0.0,1313.042086931727,1.0409995208929779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.525,0.74,14.31,263.25,640.88,0.5949021430363648,0.36559635
1980-11-08,0.0,1313.852964700963,1.337170831922604,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,9.887998,11.435,4.55,18.32,193.73,844.32,0.6259097503595349,0.5794357
1980-11-09,0.0,1315.252054103725,1.0387177228447704,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.811459,7.585,0.52,14.65,265.02,640.0,0.6832580146182663,0.5932318
1980-11-10,-1.3879013439114103e-19,1316.9274140759326,1.110481455296425,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.792,8.63,1.7,15.56,194.23,696.3,0.7588847469742733,0.6070279
1980-11-11,-6.4567136195087656e-18,1317.8990795523382,0.6661031629898349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.93,-2.01,3.87,139.77,524.96,0.806524337620899,0.47596505
1980-11-12,-1.788395073329792e-17,1317.9110660548613,0.6774477264982777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699203,1.315,-2.01,4.64,154.28,527.55,0.8071303208194395,0.41388264
1980-11-13,-2.846177767348692e-17,1317.234323477885,0.8117526015776906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.0,-2.84,10.84,254.97,492.57,0.773619950868668,0.39318854
1980-11-14,-3.223147063780407e-17,1316.1398017157928,1.0510904749961536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.94,1.06,14.82,249.17,656.95,0.7223418135518902,0.37939245
1980-11-15,-2.323430582397767e-17,1314.8984506629674,0.8817401624946305,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,9.603206,5.415,1.17,9.66,145.14,656.54,0.6682857888268783,0.37939245
1980-11-16,1.0515446295304798e-11,1313.7604465209838,0.687869338311002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.735,-1.85,5.32,163.09,535.26,0.6222917542749765,0.3586983
1980-11-17,0.0014271441216745606,1312.2505836360895,0.554534985187829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.365,-5.89,3.16,199.21,400.0,0.566117502141723,0.33800417
1980-11-18,8.728672606329729,1311.7981146564052,0.5381331858495386,1.1920928955078125e-07,16.61728,1.882721,18.5,9.551011,-1.715,-4.17,0.74,89.42,441.48,0.550292601017249,0.39318854
1980-11-19,14.491003750460349,1314.13429964355,0.55791963550968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.155,-3.79,1.48,127.86,456.82,0.6370413219024217,0.39318854
1980-11-20,14.491140968544855,1312.992165463041,0.4952065201685334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.835,-9.0,3.33,241.62,320.0,0.5930441617437083,0.33800417
1980-11-21,14.491067721451655,1311.8997011792949,0.5376744637337081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5019865,-1.655,-8.0,4.69,242.71,320.0,0.5538065887951816,0.36559635
1980-11-22,14.503469064893446,1310.7862198333175,0.5986394938302251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.04,-4.99,5.07,211.43,440.0,0.5164844738497375,0.41388264
1980-11-23,13.18606148083811,1310.971914338459,0.6425448613906787,3.110185070588443,1.1920929e-07,1.1920929e-07,0.0,9.408,1.065,-4.94,7.07,233.25,440.0,0.5225291483690697,0.39318854
1980-11-24,6.622773115180767,1319.6756538610425,0.7661691893609943,6.622773115180767,1.1920929e-07,7.46,7.46,9.408,3.56,-0.22,7.34,126.52,600.0,0.9014940881696879,1.103687
1980-11-25,2.422872038729046,1329.4841018009356,0.7328019598573318,2.42287203865628,1.1920929e-07,6.69,6.69,9.385253,2.825,-1.04,6.69,127.79,567.23,1.6667764545078312,2.172884
1980-11-26,1.7578518890216939,1330.990962182773,0.5168298819048828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.135,-7.68,3.41,219.29,345.05,1.831821344600437,1.5037737
1980-11-27,1.4889457076908392,1328.4982939288916,0.5726464724348881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.645,-4.95,3.66,182.29,433.47,1.5669345284523966,1.3451186
1980-11-28,0.9599302179708755,1330.3385249477979,0.6542923130152847,0.9598377001722258,1.1920929e-07,6.66,6.66,9.312,1.265,-0.73,3.26,69.62,580.53,1.7584439436527644,1.4761815
1980-11-29,0.4914739709341212,1333.2269986462823,0.6031706665791539,1.1920928955078125e-07,5.7756904e-07,3.2299995,3.23,9.309986,0.055,-1.54,1.65,60.93,549.31,2.107326034407279,1.6486325
1980-11-30,0.2581248932947469,1334.3150309098003,0.6721021346311055,0.2399644591195122,1.1920929e-07,3.95,3.95,9.235461,1.735,-1.22,4.69,102.93,563.35,2.2560049163280436,1.400303
1980-12-01,0.10064966360348096,1333.4641289793688,0.8681119434327924,0.07370916831081781,1.1920929e-07,1.1920929e-07,0.0,9.216,5.59,1.25,9.93,184.45,660.0,2.13887149266269,1.4485893
1980-12-02,0.043297050279298574,1330.2665375551687,0.9358087889080116,0.026263244844366766,1.1920929e-07,1.1920929e-07,0.0,9.216,6.77,1.92,11.62,196.32,702.93,1.7505299923041564,1.5934482
1980-12-03,0.02379521000408932,1331.8585418660998,0.6496201190066186,0.013306211213979258,1.1920929e-07,7.86,7.86,9.216,1.295,-6.52,9.11,207.43,360.0,1.9341596177293745,1.9521465
1980-12-04,1.046267031505009,1332.1787678058433,0.42388761037038564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.78,-10.17,0.61,242.17,280.0,1.9733609418080076,1.5037737
1980-12-05,1.045968173309357,1329.9036933061607,0.4987795329284698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193253,-2.445,-7.06,2.17,219.04,360.0,1.7111795437079098,1.400303
1980-12-06,0.7204649067458296,1328.0398167442631,0.6770363850753486,0.7199299103168799,1.1920929e-07,1.1920929e-07,0.0,9.1394615,2.065,-1.08,5.21,162.04,568.05,1.5225600939612158,1.248546
1980-12-07,0.26538378141592844,1326.404974645015,0.9009867954190748,0.24793403838735528,1.1920929e-07,0.41,0.41,9.120003,6.395,3.12,9.67,165.75,769.59,1.3743139499159505,1.2071577
1980-12-08,0.10958313928058838,1326.4060892826667,1.1834771525729442,0.0821301761270555,1.1920929e-07,4.08,4.08,9.120003,10.63,6.94,14.32,120.92,995.05,1.3744099391115268,1.3451186
1980-12-09,0.0528297027590553,1327.5400817678576,0.9754843161992769,0.0332344175770094,1.1920929e-07,3.18,3.18,9.120003,7.6,1.61,13.59,165.33,685.69,1.4756226017485714,1.7038169
1980-12-10,0.028665690250485824,1329.8026051862196,0.6587528861592795,0.01637318922876823,1.1920929e-07,5.78,5.78,9.120003,1.675,-1.0,4.35,99.21,569.6,1.7003749483607977,2.2280684
1980-12-11,0.43970469345531166,1329.9972385579038,0.45193552126229425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.72,-7.93,0.49,190.41,334.88,1.7212390874078232,1.8969622
1980-12-12,1.5065496603840822,1327.9381581933496,0.47652926858229006,1.1920928955078125e-07,2.019999,9.0301035e-07,2.02,9.120003,-2.955,-7.55,1.64,220.4,344.65,1.5128923884833847,1.5865501
1980-12-13,1.4298231785797868,1326.9134245563434,0.6387922975638817,1.429779258088551,1.1920929e-07,1.1920929e-07,0.0,9.117989,1.26,-3.87,6.39,233.43,454.67,1.4188035160452956,1.3106284
1980-12-14,1.0546108163081016,1325.3494157367174,0.49519613189677414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097256,-2.35,-7.09,2.39,227.29,360.84,1.2863564655159065,1.0347066
1980-12-15,1.1053483986418242,1323.7074213589328,0.35783047718458527,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.071012,-6.8,-13.43,-0.17,260.99,216.02,1.1605883660420075,0.89674574
1980-12-16,6.033669996641946,1322.2051043850859,0.4483147505805381,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.071012,-3.675,-7.13,-0.22,137.45,359.49,1.0563214356918802,1.0347066
1980-12-17,10.93241439313192,1320.7815500144193,0.3867674461610363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-5.665,-10.03,-1.3,217.31,283.77,0.9661783844129862,0.8622555
1980-12-18,10.815512337375022,1319.4406242199186,0.4449037227179219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-3.71,-9.21,1.79,242.97,302.88,0.8883151909799892,0.7587849
1980-12-19,11.414536673049959,1318.1286706949986,0.45684972252773703,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.043464,-3.325,-8.67,2.02,237.68,319.67,0.8182109266682305,0.64841616
1980-12-20,11.947242891008857,1317.000192453363,0.23188122383379106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-12.445,-19.6,-5.29,269.41,121.72,0.7623533639052972,0.5656396
1980-12-21,11.966726655430511,1316.0394965671665,0.21674068552070555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-13.305,-19.2,-7.41,252.49,127.99,0.7178160753265914,0.68980443
1980-12-22,11.965945135377178,1315.1141283836052,0.2549187076444322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-11.195,-18.17,-4.22,266.81,159.69,0.6773784901530029,0.620824
1980-12-23,11.965945135377178,1314.1329227134424,0.4070696362682441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-4.89,-11.01,1.23,252.43,265.94,0.6369863617045997,0.5656396
1980-12-24,11.965689533467938,1313.0449136578966,0.5067403849230505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071012,-1.85,-7.16,3.46,233.77,359.75,0.5950075223236501,0.6070279
1980-12-25,15.441642599881533,1312.1120785801902,0.21678672871692733,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,9.097256,-13.34,-22.09,-4.59,211.13,119.24,0.5612256137003991,0.52425134
1980-12-26,18.92583332488262,1311.3696014631698,0.19617598827308605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117989,-14.635,-20.51,-8.76,249.81,120.0,0.5357135943043642,0.45527092
1980-12-27,18.92476110743138,1310.5963236779594,0.3120657246269335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.585,-13.92,-3.25,235.72,200.0,0.5103753387138358,0.469067
1980-12-28,18.92476110743138,1309.745485990557,0.40399787210620425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.065,-13.48,3.35,276.35,207.96,0.4838782260282142,0.4828631
1980-12-29,18.93085153748358,1308.785707428172,0.5622094617808446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.395,-7.79,7.0,261.77,337.58,0.455635864823129,0.4966592
1980-12-30,18.390563474003784,1309.1636350397412,0.599754615829299,1.1149533715009454,1.1920929e-07,1.89,1.89,9.120003,0.535,-3.28,4.35,174.41,480.08,0.46655445114198313,0.5794357
1980-12-31,17.605461709070838,1310.2274623727528,0.581071136489353,1.1920928955078125e-07,1.4156103e-07,0.94999987,0.95,9.120003,0.065,-5.54,5.67,218.09,408.83,0.49871446451595713,0.53804743
1981-01-01,18.833137821688183,1309.9703080203192,0.46642002844489205,1.1920928955078125e-07,3.0899994,4.6044588e-07,3.09,9.120003,-3.065,-5.62,-0.51,101.0,404.81,0.49074298140497674,0.4828631
1981-01-02,22.6168220602679,1309.047028525455,0.42485637615106,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,9.120003,-4.36,-7.73,-0.99,129.87,339.68,0.4631579868852022,0.42767873
1981-01-03,25.763735901209472,1308.2246946571017,0.31289998337010727,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.120003,-8.525,-11.7,-5.35,166.79,245.3,0.43989722514379487,0.3862905
1981-01-04,27.78199418751154,1307.5473176990645,0.19372599163894333,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.167011,-14.825,-20.68,-8.97,256.47,120.0,0.42161684888169826,0.3586983
1981-01-05,28.815217226264433,1306.9469768195859,0.1944754102133816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213986,-14.835,-19.13,-10.54,216.09,120.12,0.4060514393683518,0.40008655
1981-01-06,28.604704862470264,1306.3298301759773,0.24672601373431308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.78,-18.03,-5.53,266.77,160.0,0.39064909284095656,0.42767873
1981-01-07,33.29488886180577,1305.654576499068,0.33828973491186953,1.1920928955078125e-07,9.19,1.1920929e-07,9.19,9.216,-7.59,-13.1,-2.08,189.71,229.93,0.37446508975620807,0.45527092
1981-01-08,37.89113708698693,1305.007262246147,0.21370253175301476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.62,-21.01,-6.23,288.26,120.0,0.3595805226353039,0.42767873
1981-01-09,37.89790930430424,1304.45189063715,0.19895786617838734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.525,-22.51,-6.54,295.84,117.97,0.3472825737021138,0.41388264
1981-01-10,37.89790930430424,1303.899765737136,0.2484154507508885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289253,-11.77,-17.23,-6.31,257.99,160.0,0.33547346563550856,0.40008655
1981-01-11,37.89790930430424,1303.3544208589803,0.20842838638262992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.055,-18.84,-9.27,241.24,135.1,0.3242036215311863,0.3862905
1981-01-12,37.89790930430424,1302.842936474827,0.16428053116136845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.04,-24.59,-9.49,298.22,80.0,0.3139778305554645,0.3724944
1981-01-13,37.86343589856158,1302.36313871338,0.1963975448734359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.8,-21.79,-7.81,292.81,120.0,0.3046789048081125,0.40008655
1981-01-14,38.070606764144884,1301.7973735570495,0.34827438703999924,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.331458,-7.325,-11.71,-2.94,230.55,241.59,0.294067061125588,0.44147483
1981-01-15,38.234529431715956,1301.090455984235,0.472981265234336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.21,-6.35,-0.07,177.57,372.19,0.28132558887637793,0.41388264
1981-01-16,39.16125890703541,1300.3437356621714,0.4461223361641974,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.408,-4.02,-7.74,-0.3,194.07,339.3,0.268465789259502,0.3862905
1981-01-17,41.56440999843516,1299.7030575577955,0.3215173141844388,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.408,-8.49,-12.6,-4.38,188.31,237.83,0.2579017933864375,0.3586983
1981-01-18,42.94324236717773,1299.133131362009,0.32663658020522135,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.427464,-8.3,-12.15,-4.45,216.89,240.0,0.24885428568553158,0.34490222
1981-01-19,42.99680002549149,1298.5308651896198,0.39585097387948165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.795,-11.74,0.15,285.49,240.01,0.2396380782878947,0.34490222
1981-01-20,42.99723423792958,1297.8492294390153,0.5019662094535025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.48,-8.42,3.46,286.01,320.18,0.22961839159450395,0.34490222
1981-01-21,42.496051308280684,1297.5532084926672,0.6376248673212893,2.7046900097093385,1.1920929e-07,1.1920929e-07,0.0,9.504,0.955,-1.92,3.83,170.75,526.62,0.2253985602424889,0.3586983
1981-01-22,40.53333865334495,1298.6462373848565,0.6036080966992261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597992,0.005,-2.7,2.71,163.85,499.93,0.24137674062804926,0.3724944
1981-01-23,40.55578039099634,1297.8088061706558,0.5553877100397226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.185,-2.74,0.37,100.13,499.63,0.2290375259108757,0.3586983
1981-01-24,40.55580461664912,1297.0224413806022,0.5612948383680054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.025,-3.46,1.41,152.12,471.67,0.21802561730278008,0.3586983
1981-01-25,40.555807652941894,1296.2638883262125,0.5308556870278722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673256,-1.92,-10.18,6.34,331.7,280.0,0.20790514582639041,0.34490222
1981-01-26,37.520630982904656,1298.4603771007696,0.7593667903623106,11.03406810760498,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.22,-4.53,10.97,325.04,440.18,0.238581989692308,0.41388264
1981-01-27,22.392500595067865,1312.3936556787107,0.8367776108481794,15.77697467803955,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.51,-0.12,9.14,257.27,606.34,0.5712154691996081,1.3796089
1981-01-28,15.342054182011676,1317.9699396792194,0.6020689053332045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789986,-0.53,-4.01,2.95,213.88,441.47,0.8101133208559116,1.0347066
1981-01-29,15.342080191402742,1316.6378635893575,0.5169188586081147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.69,-6.69,1.31,242.05,365.92,0.7452403648277045,0.7587849
1981-01-30,15.34208019165967,1315.5119801277872,0.32093348428961577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.21,-14.99,-3.43,310.46,200.0,0.6944772553416937,0.64841616
1981-01-31,15.34208019165967,1314.525403831205,0.3328241306065439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-8.845,-15.44,-2.25,328.33,188.58,0.6528457928474241,0.5932318
1981-02-01,15.342091627108726,1313.5017737179614,0.45592133800151063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.55,-9.93,0.83,297.11,280.0,0.6122867449645717,0.620824
1981-02-02,22.75323238132026,1317.7445049425369,0.5960427657465263,1.1920928955078125e-07,0.027821515,25.54218,25.57,9.887998,-0.815,-6.75,5.12,237.36,360.0,0.7987503891367866,4.1388264
1981-02-03,31.113032152245008,1321.5669873718314,0.29956444284021505,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.984003,-10.44,-16.62,-4.26,300.91,160.24,1.0149185681761739,3.10412
1981-02-04,32.807455377676526,1320.322843639071,0.24411536501924222,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.984003,-13.09,-16.03,-10.15,198.5,170.08,0.9388034402475348,2.1383936
1981-02-05,34.0673807466751,1319.1866469135557,0.22936876256655267,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.057256,-13.97,-19.77,-8.17,332.01,120.0,0.8742903352990611,1.724511
1981-02-06,35.528139564170786,1318.0768015077049,0.3123500003630451,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,10.080003,-9.98,-16.51,-3.45,352.13,160.0,0.8155559746250789,1.4485893
1981-02-07,36.75953179998623,1316.911394017322,0.45173701415007866,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,10.080003,-4.98,-12.23,2.27,367.52,240.0,0.758123352904112,1.241648
1981-02-08,38.52623613005503,1315.6776945309005,0.5345197154525577,1.1920928955078125e-07,2.9499893,1.0725856e-05,2.95,10.1760025,-2.75,-9.95,4.45,286.43,280.0,0.7017259953970898,1.103687
1981-02-09,41.994249063877156,1314.5318208815577,0.40617213225160453,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,10.1760025,-6.545,-12.28,-0.81,256.17,240.0,0.6531083482108412,0.9657262
