date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-01,-2.0648336126424234e-13,948.5349808644986,1.4335165298448025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,14.36,5.94,22.78,316.85,926.86,0.6481402662690608,0.18559748
1980-12-02,-9.268838560247419e-14,946.6468368675745,1.7164030271568815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,17.365,11.68,23.05,246.08,1374.13,0.6216344430061392,0.1647651
1980-12-03,9.440076141859071e-15,944.9320164679285,1.2330793963549798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,11.99,4.85,19.13,296.42,868.15,0.5985022037207862,0.14393274
1980-12-04,7.260058607038724e-14,943.2321014558587,1.0237447569999618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,9.08,3.24,14.92,266.79,776.34,0.576420730024359,0.12688807
1980-12-05,6.995758170866038e-14,941.3886165658568,1.4148696251929613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067539,14.29,6.8,21.78,301.86,984.34,0.5533941554894495,0.11363111
1980-12-06,4.116176898671713e-14,939.3004424006309,1.6538088083853135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.031956,16.955,10.03,23.88,285.07,1242.43,0.5284203369304127,0.10416185
1980-12-07,2.4442508703066966e-14,937.0782041830373,1.7490344917687979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99642,17.99,12.25,23.73,252.71,1419.87,0.5030798396910967,0.09469259
1980-12-08,1.4683947038986585e-14,934.8340316235783,1.966447735497743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984119,20.035,15.57,24.5,205.55,1765.88,0.4787222844993488,0.089011036
1980-12-09,8.862401984012447e-15,950.5371930070756,1.576209548590598,1.1920928955078125e-07,1.1920929e-07,32.73,32.73,9.983997,16.04,8.93,23.15,219.75,1154.19,0.6774830895779229,0.1098434
1980-12-10,5.348601774149553e-15,965.7477072218287,0.9333372317182115,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.983997,7.43,4.33,10.53,126.96,826.6,0.9483788043212299,0.11173726
1980-12-11,3.177769498154187e-15,965.6450441465513,0.7436026694959438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.985,-2.4,10.37,297.91,514.65,0.946228124259122,0.14014503
1980-12-12,1.885984313115023e-15,963.8194383186369,0.9031064214476581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.955,-1.57,15.48,335.13,545.96,0.9087879118019342,0.24241303
1980-12-13,1.0472619272044164e-15,961.9355013873329,1.0588772998143159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.45,0.23,18.67,339.39,619.09,0.8717039482085648,0.32763636
1980-12-14,5.764449757542879e-16,959.9831403401141,1.1243623857508873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.425,2.51,18.34,320.28,723.43,0.8348689936439739,0.306804
1980-12-15,-9.890598483113614e-17,958.0428657920537,1.028269086414067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.055,-0.23,18.34,338.4,603.35,0.7998042931502432,0.24051918
1980-12-16,-1.2511967862765044e-15,956.1459254199384,1.1823631753030888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.285,2.77,19.8,323.37,741.44,0.7669469345922145,0.19506674
1980-12-17,-2.639326933179275e-15,954.3036329030133,1.089341824029956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.02,1.44,18.6,322.44,675.6,0.7363287276454471,0.16855282
1980-12-18,-4.022195930136904e-15,952.5273019205238,1.111042502761297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.36,2.88,17.84,299.7,751.86,0.7079648159883766,0.14961429
1980-12-19,-5.158703281746851e-15,950.8282461517149,1.4237353290229184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.365,5.73,23.0,312.31,918.89,0.681857723921186,0.13446347
1980-12-20,-5.807748492606572e-15,949.2177792758321,0.9357008939732047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.735,-0.34,15.81,311.73,599.79,0.6580011778671047,0.12499422
1980-12-21,-5.728231067313524e-15,947.7072149721204,0.5132619668462289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.16,-5.16,2.84,200.91,427.55,0.6363837074881162,0.11363111
1980-12-22,-4.679050510465165e-15,946.3078669198251,0.6082434305433229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.315,-3.69,6.32,240.93,464.17,0.6169920475576152,0.102267995
1980-12-23,-2.276403144566733e-15,945.0093835267767,0.881445380627074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.885,2.03,11.74,228.26,710.86,0.5995270671950217,0.09658644
1980-12-24,1.584931159257192e-15,943.7407293062445,1.3615154329662071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.76,7.37,20.15,265.89,1029.96,0.5829408723438054,0.09279874
1980-12-25,5.9012561387119304e-15,942.4834025794308,0.7770541577381784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.01,-4.06,14.08,328.91,446.05,0.5669555464316895,0.08711718
1980-12-26,9.60806147829837e-15,941.2239543308948,0.6070496804201775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.365,-4.0,6.73,245.44,440.0,0.5513826987446592,0.08143563
1980-12-27,1.16408368625174e-14,939.9489355451949,0.7731674197066927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.975,-2.47,12.42,297.91,520.0,0.5360529866739827,0.07954178
1980-12-28,1.0935071975869899e-14,938.6448972068898,0.8073539998078326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.65,-1.76,13.06,296.0,540.16,0.5208151375825548,0.077647924
1980-12-29,6.416529649412082e-15,937.2977797265993,0.8620568430121623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.67,-1.66,15.0,313.25,544.26,0.5055286115229662,0.075754076
1980-12-30,-1.786915411459266e-15,935.9008157544928,0.9843986371438945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.74,-0.01,17.49,319.21,609.0,0.4901501630439489,0.07386022
1980-12-31,-1.1456684761702936e-14,934.4678662887258,0.9196695375575045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.71,-0.83,16.25,316.23,576.63,0.47486149331284705,0.07386022
1981-01-01,-2.020568597404365e-14,933.0148570796752,1.0701299902678654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.095,-0.31,20.5,338.5,598.19,0.459845669017886,0.07196637
1981-01-02,-2.5646826621206175e-14,931.5577138777178,0.9992547091686697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987728,9.04,-0.54,18.62,331.03,588.45,0.44526395934873536,0.07196637
1981-01-03,-2.5393014275915243e-14,930.1123624332307,0.8901376676579273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012875,7.235,-2.2,16.67,332.06,523.39,0.43125707837131005,0.07007252
1981-01-04,-1.4079429840752577e-14,928.6935443954014,1.0143730314294814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050295,9.225,-0.36,18.81,332.53,595.26,0.41793597760608286,0.07007252
1981-01-05,5.535611921359217e-14,927.2938821486463,0.7560152249150233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078161,4.7,-2.87,12.27,303.75,491.33,0.40519796447208606,0.06817867
1981-01-06,1.8641024817332515e-13,925.9105911766853,0.7995600262577486,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,10.079984,5.565,-0.81,11.94,227.33,577.44,0.3929904374199644,0.07007252
1981-01-07,3.6337130242484305e-13,924.5468541827853,0.8515114468451149,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,10.079984,6.545,0.44,12.65,198.61,628.27,0.38131554395373907,0.07386022
1981-01-08,5.705276273545428e-13,923.2058538702125,0.7800213687429463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,5.235,-2.05,12.52,299.71,527.08,0.37017356462079865,0.07386022
1981-01-09,7.921675683488211e-13,921.8907729422336,0.8596839762644214,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.079984,6.735,0.03,13.44,270.84,611.6,0.3595631904899997,0.075754076
1981-01-10,1.0125794707940748e-12,920.604794102115,0.9215782848648782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,7.825,0.54,15.11,299.1,632.74,0.34948178820163195,0.083329484
1981-01-11,1.2160516800767007e-12,919.351100053123,0.7471139642791365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092433,4.63,-1.3,10.56,265.55,559.59,0.33992565227722177,0.090904884
1981-01-12,1.3868725415830954e-12,918.1328734985244,0.5573718513847475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146337,0.25,-5.95,6.45,278.66,397.22,0.3308902447126839,0.09279874
1981-01-13,1.509330400699656e-12,916.9532971415856,0.5602157237299389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,0.3,-6.83,7.43,306.13,360.2,0.3223704221797888,0.09469259
1981-01-14,1.5677136028127784e-12,915.815553685573,0.797323507017608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,5.545,-3.61,14.7,343.84,467.55,0.31436065143137804,0.090904884
1981-01-15,1.5463104933088613e-12,914.7228258337532,0.9063099901925153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,7.52,-1.69,16.73,343.8,541.79,0.3068552137488943,0.089011036
1981-01-16,1.4294094175742992e-12,913.6782962893926,0.8318828642394218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,6.225,-2.01,14.46,330.34,528.73,0.29984839949089426,0.08522333
1981-01-17,1.20129872099549e-12,912.6851477557578,0.7119501039466691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188434,3.875,-3.38,11.13,312.18,479.28,0.2933346940028454,0.08143563
1981-01-18,8.462653791687364e-13,911.7465629078016,0.6229142732986195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2595415,1.81,-4.27,7.89,281.99,441.49,0.2873089561568662,0.07954178
1981-01-19,-6.945273322053732e-14,910.8503703202895,0.7245413399027274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27198,4.045,-2.05,10.14,281.84,522.36,0.2816709355883079,0.077647924
1981-01-20,-1.7324406853767516e-12,909.9627464534358,0.7409511649140831,1.1920928955078125e-07,1.1920929e-07,24.74,24.74,10.27198,4.395,2.02,6.77,93.92,719.97,0.27619588465250733,0.08522333
1981-01-21,-3.7924910064889644e-12,909.0542956046106,0.7387320776732127,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.27198,4.365,2.81,5.92,80.61,744.74,0.270702549285792,0.09279874
1981-01-22,-5.899396225746233e-12,908.0956220711838,0.8140307380671408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275717,5.84,3.86,7.82,106.9,800.0,0.26502396316836785,0.11552496
1981-01-23,-7.702948872337614e-12,907.0573301505254,0.6956688338387994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355575,3.38,-2.72,9.48,288.94,501.15,0.25900806014177646,0.18559748
1981-01-24,-8.852941475452165e-12,905.9100241400055,0.9074124523253508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368022,7.4,-1.81,16.61,361.05,537.03,0.25251921554342055,0.22726221
1981-01-25,-8.99916656427894e-12,904.6243083369937,1.14461304800127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368022,11.05,1.29,20.81,366.3,663.08,0.24544053085285356,0.23294377
1981-01-26,-7.791416668007005e-12,903.1707870388603,1.3427121582123647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368022,13.635,5.88,21.39,327.15,926.64,0.23767664587763537,0.2121114
1981-01-27,-5.0387641110707835e-12,901.6078802390622,1.4767905036206788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3969,15.17,9.87,20.47,250.43,1229.55,0.22960227587471851,0.18938518
1981-01-28,-2.246348260036679e-12,900.584771366306,0.9889702701452456,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.463984,8.68,0.23,17.13,325.31,618.41,0.22446578074436432,0.16665897
1981-01-29,-2.8526072605753906e-13,899.7374980218648,1.1522301453948467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,11.095,2.19,20.0,361.53,719.4,0.22029915983477127,0.14772044
1981-01-30,3.2334214114792934e-13,898.4387353242472,1.4761380671743047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,15.115,8.21,22.02,309.58,1097.19,0.2140619055757164,0.13256963
1981-01-31,1.9458104684569854e-13,896.6052770012832,1.0479445475719746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476414,9.635,2.55,16.72,329.27,727.2,0.20555623782089294,0.121206515
1981-02-01,1.1787840647345507e-13,927.5687706663748,1.1852398358245788,1.1920928955078125e-07,1.1920929e-07,61.39,61.39,10.559998,10.915,3.44,18.39,256.32,788.36,0.40766864818818904,0.121206515
1981-02-02,6.75948846265448e-14,967.0555112243087,0.8149319193879444,1.1920928955078125e-07,1.1920929e-07,19.85,19.85,10.559998,4.495,-1.96,10.95,256.82,530.05,0.9762074698617904,0.17234051
1981-02-03,0.0010332387746448996,973.573446410997,0.6117321618777248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.17,-6.68,7.02,346.53,368.34,1.127563638139064,0.5700494
1981-02-04,0.0008967596682001688,971.0043769898004,0.7790792621006835,0.0004503902653835085,1.1920929e-07,1.1920929e-07,0.0,10.588892,3.72,-3.55,10.99,357.81,470.39,1.0652890158344666,1.162825
1981-02-05,0.0005308382892783611,971.7066583647292,0.9071619354117864,0.0002661236162083201,1.1920929e-07,5.76,5.76,10.655994,5.905,0.77,11.04,213.6,642.94,1.0819625612591237,2.4241304
1981-02-06,0.00031391222325343816,979.3395605343001,0.7340118525752617,0.00015720246363419105,1.1920929e-07,14.47,14.47,10.655994,2.615,0.77,4.46,89.61,640.52,1.2809123981875388,5.9656334
1981-02-07,0.00018260195097691094,981.8419644991266,0.9638055192889274,9.13843341465447e-05,1.1920929e-07,1.1920929e-07,0.0,10.655994,6.67,3.08,10.26,219.58,766.26,1.3537946091939548,6.8557434
