date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-0.0003748636077719543,1253.3255275998292,0.688234564090519,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,10.751997,1.145,-1.15,3.44,103.41,560.0,0.6184095975173349,0.76013446
1980-10-13,-0.00023165900047370902,1254.5845316377454,0.695992837777921,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656003,1.425,-1.0,3.85,143.19,560.0,0.638294788699832,0.8628554
1980-10-14,-0.00013340622205353965,1253.5313764217688,0.7004182587156078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.53,-3.46,6.52,255.22,480.0,0.6216179680794466,0.8423112
1980-10-15,-5.702724319903756e-05,1251.8627071374399,0.7700898068267173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.08,-2.35,8.51,264.57,520.0,0.5960819809377865,0.76013446
1980-10-16,-1.4806759788013152e-05,1250.7238301310138,0.7751143287674915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.19,-3.15,9.53,283.23,480.0,0.5792584708702393,0.7190461
1980-10-17,-7.006659972659292e-06,1250.4764205970293,1.3292606928575348,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,10.463994,11.63,4.71,18.55,210.17,857.19,0.5756669801401331,0.80122286
1980-10-18,-2.079081996261899e-06,1249.727797967838,0.8951841643022694,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.397139,5.595,0.34,10.85,244.4,626.83,0.5649347512463703,0.82176703
1980-10-19,1.3744214151481852e-06,1249.0317645073935,0.6744151826832385,6.790831920441841e-07,1.1920929e-07,1.01,1.01,10.367997,1.43,-1.73,4.59,166.3,541.21,0.5551360105427405,0.76013446
1980-10-20,2.2999242010577954e-06,1249.0929985382154,0.700631710208409,1.149962164234044e-06,1.1920929e-07,2.0,2.0,10.271997,2.125,-0.76,5.01,151.31,579.32,0.5559911999491374,0.7190461
1980-10-21,0.008579943001119276,1250.0300771849152,0.6470648010187326,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.271997,0.95,-0.95,2.85,97.08,563.66,0.5692439193960493,0.7395903
1980-10-22,0.032997055892393816,1249.7484009425398,0.6358289378198817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.835,-2.03,3.7,149.33,520.0,0.5652274200637274,0.69850194
1980-10-23,0.02033500316839566,1250.6794924041203,0.7441388830315762,0.011197734795133509,1.1920929e-07,4.59,4.59,10.175997,3.135,-0.99,7.26,150.28,560.72,0.5786132036917713,0.7190461
1980-10-24,0.010567545583150208,1257.0076820375662,0.8251457840905527,0.005562695820862328,1.1920929e-07,9.84,9.84,10.079997,4.745,2.22,7.27,98.31,720.0,0.678384400441614,0.96557623
1980-10-25,0.005387164391439101,1266.9923386071098,0.6774911031662189,0.0027638940309821494,1.1920929e-07,12.39,12.39,10.079997,1.7,-1.34,4.74,117.2,560.0,0.8719318780997416,1.6024457
1980-10-26,0.003967441448312182,1273.0130099160028,0.5231331376326541,1.1920928955078125e-07,1.2248755e-07,4.11,4.11,9.984,-1.96,-3.56,-0.36,67.16,475.46,1.014408224382858,1.7462549
1980-10-27,0.0039963832660788925,1273.0162629209167,0.6154158303457575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.37,-2.57,3.31,153.87,514.32,1.0144911809936317,1.4586364
1980-10-28,0.004316938658987145,1271.4766867984051,0.5087944327526752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.2,-7.63,3.23,241.91,349.28,0.9759781047819763,1.2121063
1980-10-29,0.0046787684379981645,1269.9914137588617,0.5565551731324666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.905,-6.62,4.81,245.34,362.18,0.9402096906495834,1.0272088
1980-10-30,0.0032619341185195654,1268.4444642334868,0.7080760840194115,0.0016575652363663305,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.76,-5.16,10.68,267.82,427.02,0.9043489179065949,0.94503206
1980-10-31,0.001583998277916498,1266.828539271531,0.79928025435682,0.0007982716341698408,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.585,1.49,7.68,151.62,679.23,0.8683489620908292,0.9244879
1980-11-01,0.0006105916946868325,1265.27372520512,0.5915728770293673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.31,-2.09,2.71,123.93,520.0,0.8350639379494869,0.88339955
1980-11-02,0.0004979694629009456,1263.8561820069451,0.5745841295792732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.095,-4.16,3.97,187.94,440.0,0.80583070726863,0.82176703
1980-11-03,0.0004243128216718695,1262.4223982634942,0.8626152436768512,0.0002126065135872135,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.09,1.99,10.19,180.65,718.9,0.7773034431010093,0.80122286
1980-11-04,0.00031306695805783665,1260.9918497174647,0.7473793987750763,0.00015677850612935958,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.945,0.05,7.84,176.12,604.92,0.749847055012388,0.80122286
1980-11-05,0.00019666785112437755,1259.6094326523341,0.5438569130046008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.55,-5.25,4.15,202.08,420.13,0.7242362530953702,0.76013446
1980-11-06,0.00010755147993702258,1258.3200433515806,0.8340250569449833,5.380465826781535e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.78,0.98,10.58,201.92,640.0,0.7011379171838643,0.7190461
1980-11-07,6.593119583265543e-05,1257.7714084846664,0.5733619939863738,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408,0.38,-4.17,4.93,199.41,441.86,0.6915343799650789,0.69850194
1980-11-08,1.7993477465859742,1259.5851853997494,0.38290971669958224,1.1920928955078125e-07,6.839998,2.4461747e-06,6.84,9.408,-5.345,-11.39,0.7,192.65,251.73,0.7237949406173203,0.6574136
1980-11-09,4.38741437871722,1261.29984363865,0.5722531558693519,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.312,0.46,-3.47,4.39,151.47,480.0,0.7556752346843594,0.80122286
1980-11-10,4.900186248718815,1262.374177350955,0.40260837733779836,1.1920928955078125e-07,1.6381946,0.0018054723,1.64,9.312,-4.54,-6.96,-2.12,139.96,360.0,0.7763617734344452,0.8423112
1980-11-11,5.478579159120858,1261.3185231888704,0.4334180003818176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.355,-8.21,1.5,226.23,320.0,0.7560301619283349,0.78067863
1980-11-12,5.480120717859391,1265.420985839709,0.45313976591773036,1.1920928955078125e-07,0.00021414041,10.9197855,10.92,9.216,-2.775,-6.0,0.45,127.84,400.0,0.8381609739963408,0.76013446
1980-11-13,5.480121893353246,1273.2037177195696,0.5274138945147815,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.207553,-0.69,-2.04,0.66,58.46,520.0,1.0192830425698671,0.96557623
1980-11-14,5.480121917435337,1276.206366973015,0.46754244227683767,1.1920928955078125e-07,3.9875508e-07,2.2299995,2.23,9.12,-2.305,-4.19,-0.42,96.48,440.78,1.0991981436329528,1.0066646
1980-11-15,5.480121969967421,1276.1676315813193,0.40980882495198945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.155,-6.92,-1.39,154.19,360.0,1.0981283296444597,0.88339955
1980-11-16,5.48012197775661,1274.928265487029,0.38157863031355566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.985,-11.6,1.63,245.71,246.87,1.0644430084751009,0.80122286
1980-11-17,5.480121973145126,1273.3455586689684,0.4448968404914674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.825,-5.82,0.17,161.85,400.0,1.0229239252888338,0.78067863
1980-11-18,5.480121973145102,1271.9062860075921,0.43030172426467533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0155525,-3.265,-7.14,0.61,191.58,360.0,0.9865751912597132,0.7190461
1980-11-19,5.4804086838612065,1270.4508739384999,0.5503530986963271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.4,-7.74,8.54,242.43,341.02,0.9511321097719662,0.6779578
1980-11-20,3.701634839157283,1270.689115592455,0.6286017957697215,3.70162998519543,1.1920929e-07,1.1920929e-07,0.0,8.928,2.34,-2.22,6.9,196.22,520.0,0.9568455204543196,0.6574136
1980-11-21,2.3823710812037526,1271.9866606298935,0.5288550972030486,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,8.861144,-0.085,-3.03,2.86,107.7,480.0,0.9885705625228484,0.6779578
1980-11-22,1.333304882733027,1273.1359911339434,0.6944431544558571,1.3333027227057606,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.95,-2.69,10.59,220.13,505.19,1.0175491583444232,0.6779578
1980-11-23,0.48751965427432786,1274.4429999090232,0.638646747549305,0.4838262918611793,1.1920929e-07,4.04,4.04,8.832003,2.69,-2.29,7.67,145.62,520.0,1.051537015322098,0.6779578
1980-11-24,0.4077681161891019,1275.3962495020733,0.40175346697043224,1.1920928955078125e-07,0.48539245,0.43460757,0.92,8.7651415,-3.87,-6.35,-1.39,119.02,373.32,1.0770394039961686,0.63686943
1980-11-25,0.7854903483852713,1273.9903013577762,0.34754152898347773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.815,-12.47,0.84,216.47,240.0,1.0396382849106454,0.63686943
1980-11-26,0.6793381372543952,1272.613678351326,0.3652767800170895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.115,-11.08,0.85,204.71,271.99,1.004276015099122,0.5752369
1980-11-27,1.4054927265568304,1271.307319428297,0.398177277017037,1.1920928955078125e-07,0.9232181,0.67678195,1.6,8.727552,-3.89,-7.89,0.11,163.52,328.64,0.9718316075340522,0.55469275
1980-11-28,1.500466672957554,1271.85722688603,0.45023367738379366,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,8.64,-2.025,-4.01,-0.04,82.31,440.81,0.9853592350131475,0.55469275
1980-11-29,1.5004870602838567,1273.1899000458939,0.4259130267554604,1.1920928955078125e-07,8.9486835e-05,2.7699106,2.77,8.64,-2.825,-5.15,-0.5,87.87,427.78,1.0189290533237407,0.5752369
1980-11-30,1.5004959212484963,1273.1728710189634,0.4928275190689463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.75,-4.5,3.0,156.81,440.0,1.0184929628628152,0.55469275
1980-12-01,1.4927182901148712,1271.477231220198,0.377662323527565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573145,-4.38,-8.38,-0.38,163.28,320.0,0.975991461947575,0.55469275
1980-12-02,4.211952214236799,1270.2060483826626,0.25234817265452214,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.544,-9.79,-12.52,-7.06,92.37,240.0,0.945296347279211,0.55469275
1980-12-03,8.258296699181184,1269.0487670588125,0.22280033171625885,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,8.544,-11.415,-14.68,-8.15,111.66,200.0,0.9181918886304586,0.5341486
1980-12-04,9.456032608267163,1267.871733369622,0.3285358233541231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.215,-9.0,-3.43,124.57,320.0,0.8914218582871696,0.5136044
1980-12-05,9.453032930464362,1266.6165239298123,0.42876908490657323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.5,-4.5,-0.5,92.71,440.0,0.8637332307414003,0.5136044
1980-12-06,9.384380381120282,1265.3485578591865,0.528779683206976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.477144,0.63,-1.44,2.7,95.38,560.0,0.836636309559132,0.5136044
1980-12-07,8.476147483549743,1265.7396181709607,0.5405210106852014,0.01180669432432957,1.1920929e-07,2.0,2.0,8.448,0.995,0.14,1.85,45.72,611.03,0.8449014958570175,0.5341486
1980-12-08,8.477927031847111,1267.0631361763274,0.4165076750249544,1.1920928955078125e-07,5.0024984e-05,3.1199498,3.12,8.448,-2.755,-6.57,1.06,119.96,365.11,0.8734850630924363,0.5752369
1980-12-09,10.361926863668142,1266.574854557852,0.2960108130735402,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448,-7.465,-9.62,-5.31,104.45,280.0,0.8628289466209669,0.5752369
1980-12-10,12.672343469616035,1265.4801472214808,0.19665712672095098,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.448,-12.85,-17.0,-8.7,142.46,160.0,0.8394084278571716,0.55469275
1980-12-11,13.949056110153158,1264.4823516326717,0.15343816778939623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-15.99,-19.99,-11.99,166.63,120.0,0.8186155130354514,0.55469275
1980-12-12,15.46378552034965,1263.4763945778125,0.25534023675020334,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.43955,-9.4,-16.73,-2.07,155.53,160.0,0.7981738833437518,0.5752369
1980-12-13,18.541577301638522,1262.4213640415278,0.264733162267479,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,8.381142,-8.815,-13.87,-3.76,135.31,200.0,0.7772832345829926,0.5341486
1980-12-14,21.605097550011436,1261.4295772995104,0.19297397322572946,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.352,-12.905,-16.37,-9.44,110.0,160.0,0.7581437282302308,0.5136044
1980-12-15,23.104927162725655,1260.4758438239403,0.2176521711302884,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.352,-11.335,-16.03,-6.64,173.32,160.64,0.7401832216608506,0.4930602
1980-12-16,24.15114289226013,1259.5278670090447,0.21591126237052455,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.352,-11.43,-16.86,-6.0,155.61,160.0,0.722752785304789,0.4930602
1980-12-17,29.793366341738103,1258.5696992446149,0.27434028921042863,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,8.352,-8.25,-16.0,-0.5,152.81,165.29,0.7055520413996028,0.47251603
1980-12-18,36.382020186340824,1257.6126294505186,0.2301258160521871,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,8.352,-10.575,-18.65,-2.5,153.7,144.32,0.6887796676305624,0.45197186
1980-12-19,40.63484671199184,1256.7667790458916,0.11929586476663433,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.352,-18.88,-22.47,-15.29,110.82,117.73,0.6742885937411598,0.45197186
1980-12-20,42.40329253298408,1255.972024764392,0.13549794861204698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-17.31,-22.07,-12.55,176.09,120.0,0.6609508201559943,0.4314277
1980-12-21,42.136756996782914,1255.173344355731,0.1534910221141152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-15.75,-20.67,-10.83,177.81,120.0,0.6478129347757035,0.4314277
1980-12-22,43.208431774005035,1254.3596336540124,0.19557562222056818,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,8.352,-12.66,-16.32,-9.0,146.09,160.0,0.6346963380740044,0.4314277
1980-12-23,45.82147256869543,1253.4982095007229,0.2701973906141876,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.352,-8.4,-10.5,-6.3,72.21,280.0,0.6210999040459863,0.41088352
1980-12-24,48.94213631622913,1252.6655009349206,0.16616845591568205,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.352,-14.725,-19.83,-9.62,138.06,120.0,0.6082336337603629,0.41088352
1980-12-25,50.4149860710955,1251.9070802076815,0.15327482525416838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-15.735,-20.41,-11.06,177.97,120.0,0.5967472594208539,0.41088352
1980-12-26,50.94498089912635,1251.1486827187293,0.18258937576457776,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.352,-13.51,-15.73,-11.29,104.47,181.68,0.5854781450546322,0.41088352
1980-12-27,51.382629678622145,1250.3778215169768,0.19156832081613806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.43955,-13.02,-20.04,-6.0,206.7,120.0,0.5742418916523219,0.39033931
1980-12-28,51.396160321369955,1249.494988266628,0.412191597149363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.705,-6.87,1.46,163.63,360.0,0.5616381614863146,0.39033931
1980-12-29,51.393596269304666,1248.5487028742166,0.3607324555436083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.56,-8.62,-0.5,161.13,320.0,0.54843556807946,0.39033931
1980-12-30,52.877312964149084,1247.6943407829497,0.2726468330301646,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.448,-8.37,-10.8,-5.94,82.58,280.0,0.5367822935861387,0.39033931
1980-12-31,55.14764874316918,1246.872924280017,0.31367015072533955,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.448,-6.465,-9.71,-3.22,121.86,300.0,0.5258119252787652,0.39033931
1981-01-01,57.83320082019924,1246.0504553686499,0.27016340452754933,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.448,-8.475,-12.94,-4.01,106.93,232.98,0.5150521351540173,0.36979514
1981-01-02,60.34539775766207,1245.3474817376525,0.12446861179017506,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.448,-18.39,-25.31,-11.47,192.04,80.0,0.5060303119955968,0.36979514
1981-01-03,61.50094789938186,1244.7519700087921,0.07811712972335623,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448,-23.935,-27.99,-19.88,136.6,72.86,0.49851138369780806,0.36979514
1981-01-04,62.575749076229144,1244.162424079351,0.11150542575380915,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.53555,-19.84,-25.63,-14.05,176.91,80.0,0.49117783295830597,0.36979514
1981-01-05,63.021191306502374,1243.5530059031005,0.1349274901796697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.52,-23.38,-11.66,179.2,80.66,0.48371046531747935,0.36979514
1981-01-06,64.50360903204368,1242.8891495353853,0.23001893717867408,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.544,-10.725,-15.02,-6.43,108.22,200.0,0.47570518376679605,0.36979514
1981-01-07,67.41110590796873,1242.2284213458352,0.14967070805441715,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.544,-16.22,-20.62,-11.82,131.2,120.0,0.4678691779376245,0.36979514
1981-01-08,68.42954751286085,1241.6267612558324,0.1305177335173722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.91,-24.09,-11.73,189.58,80.0,0.4608460391058023,0.36979514
1981-01-09,68.9895295941846,1241.0206888330868,0.16123776508154913,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-15.415,-17.96,-12.87,94.7,160.0,0.45387797766940746,0.36979514
1981-01-10,69.98773187674468,1240.427570038808,0.12746981564210294,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-18.325,-24.15,-12.5,187.09,80.0,0.44716086059138177,0.36979514
1981-01-11,70.92472373287474,1239.8449934416974,0.15264232116306192,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-16.09,-19.65,-12.53,130.02,120.0,0.4406599178050338,0.36979514
1981-01-12,71.33563558483328,1239.2328343908018,0.19497574816745616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.98,-18.78,-7.18,188.56,137.28,0.43393067386059225,0.36979514
1981-01-13,71.27216828158632,1238.5926090651262,0.2277648264555124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.1,-16.77,-5.43,187.43,160.0,0.42700281797180817,0.36979514
1981-01-14,71.9012649851256,1237.899090203083,0.30723053497717523,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.736,-7.105,-10.79,-3.42,136.22,280.0,0.41962301848788697,0.36979514
1981-01-15,76.753936321098,1237.1867875675282,0.27967143926036564,1.1920928955078125e-07,7.82,1.1920929e-07,7.82,8.736,-8.365,-11.82,-4.91,98.48,240.0,0.4121760903178694,0.36979514
1981-01-16,84.2656613291336,1236.5163290008097,0.24459814279025657,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,8.832003,-10.285,-13.75,-6.82,99.98,200.0,0.40528741361794485,0.36979514
1981-01-17,87.08657008310925,1235.875370385186,0.24642531035955872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.18,-17.01,-3.35,218.41,160.0,0.3988095058719458,0.36979514
1981-01-18,87.0978926805076,1235.1464154258433,0.43190413605221206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.51,-9.86,4.84,226.15,280.0,0.39156800010712994,0.36979514
1981-01-19,87.0978926805076,1234.3483002984735,0.37499569093035257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.63,-15.28,6.02,255.67,198.87,0.3837901583664878,0.39033931
1981-01-20,87.0978926805076,1233.5584774779652,0.32903590041616293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.42,-14.66,1.82,243.3,200.0,0.3762452322212586,0.39033931
1981-01-21,87.0978926805076,1232.769246007295,0.3962499549747117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.845,-13.44,5.75,256.21,207.84,0.368854114858337,0.39033931
1981-01-22,87.0978926805076,1231.9842425950653,0.4850393201642469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.13,-5.73,3.47,177.33,400.0,0.36164662766091304,0.39033931
1981-01-23,87.0978926805076,1231.2071039498794,0.3960103888033757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.985,-11.7,3.73,244.88,240.01,0.35465008608923937,0.36979514
1981-01-24,87.0978926805076,1230.4414667803403,0.37331896494672206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111553,-4.93,-14.96,5.1,268.09,200.0,0.3478894719033183,0.36979514
1981-01-25,86.31584216803365,1230.3705884398169,0.6131491205315256,3.486625988530278,1.1920929e-07,1.1920929e-07,0.0,9.12,2.135,-4.18,8.45,224.25,440.0,0.3472701681071426,0.36979514
1981-01-26,85.19784229542711,1231.5351514665822,0.46261778574837986,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.12,-1.95,-9.59,5.69,252.12,284.02,0.35758681956264243,0.36979514
1981-01-27,85.83848993632058,1231.33055884193,0.23795941209716145,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.216,-11.15,-14.52,-7.78,148.98,200.0,0.3557524328104544,0.36979514
1981-01-28,87.28650052917261,1230.7710981978612,0.19148625092093283,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.216,-13.95,-19.62,-8.28,200.98,120.0,0.3507841898343138,0.36979514
1981-01-29,89.6659466523226,1230.2166737977664,0.2156054558834947,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-12.555,-15.71,-9.4,144.92,181.7,0.3459291233532966,0.34925097
1981-01-30,90.62599869887372,1229.6650358859063,0.20553808337122503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.165,-23.35,-2.98,293.85,80.0,0.3411651508919156,0.34925097
1981-01-31,90.36353771187984,1229.0940932861083,0.2653026539617759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.399552,-9.955,-17.38,-2.53,268.75,160.0,0.33630354230602083,0.34925097
1981-02-01,93.12768152447696,1228.4730942150525,0.2927681327232195,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.408,-8.65,-13.15,-4.15,151.64,226.27,0.331094322176377,0.34925097
1981-02-02,96.67496591906037,1227.9239849070777,0.1473601040022025,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-17.465,-22.99,-11.94,238.73,80.79,0.32655540435192015,0.34925097
1981-02-03,97.52732516252637,1227.4796657104846,0.100044639988018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-22.255,-29.38,-15.13,277.88,40.0,0.3229282623166737,0.34925097
1981-02-04,98.12741665169071,1227.0590400208396,0.1122914717983395,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504003,-20.88,-27.21,-14.55,264.57,80.0,0.3195316689220106,0.34925097
1981-02-05,99.09589107016686,1226.5877693327768,0.20113793755463966,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.600003,-13.8,-21.91,-5.69,297.02,120.0,0.3157685312430305,0.34925097
1981-02-06,100.50075956303132,1226.0374938814093,0.26632619696015447,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.600003,-10.15,-13.0,-7.3,143.23,240.0,0.31143058250037436,0.34925097
1981-02-07,104.58124129531546,1225.4488211883092,0.28388337349118725,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,9.696,-9.43,-13.5,-5.36,150.59,200.0,0.3068558945038725,0.34925097
