date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,5.229357385160618e-43,1128.7985244037418,2.1456349817665417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,18.42,11.99,24.85,332.25,1399.59,0.005407492462696805,0.22337121
1980-10-12,-7.744404179976141e-44,1126.9432959675985,1.6984009212739826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,14.57,5.45,23.69,400.31,910.61,0.004887247945794697,0.20618881
1980-10-13,-8.295765774338215e-43,1125.3972207261716,1.2101859080703632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.315,1.13,17.5,392.59,650.77,0.004492142527212485,0.19473387
1980-10-14,-1.5509287116754965e-42,1124.0190612493927,1.2230800944687772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.5,0.0,19.0,409.67,600.0,0.004166955892037102,0.20046134
1980-10-15,-2.058967287814165e-42,1122.6675801071947,1.403260324503285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.83,1.8,21.86,407.45,703.81,0.003870936248608241,0.20618881
1980-10-16,-2.1711591491392026e-42,1121.2015398695096,1.7495583723908708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.425,5.21,25.64,397.17,894.23,0.0035735543445571073,0.21191628
1980-10-17,-1.7049711389399895e-42,1119.4797031062697,1.8993383319105168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943225,16.81,7.45,26.17,377.81,1033.43,0.0032533256488868245,0.21191628
1980-10-18,-1.0233829727168276e-42,1116.5113669143261,2.142155696576832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.02,12.62,25.42,301.6,1452.34,0.0027671821723162177,0.24628109
1980-10-19,-6.172965631255888e-43,1124.1638169188197,2.2410266268627734,1.1920928955078125e-07,1.1920929e-07,17.99,17.99,10.847998,19.67,15.81,23.53,149.56,1788.79,0.004199974923700773,0.32073817
1980-10-20,-3.7308695544892414e-43,1131.171127695486,1.5255076035256254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.335,6.5,20.17,322.43,960.0,0.006154302470270826,0.24628109
1980-10-21,-2.251645661381676e-43,1129.6496230598752,1.3920011069310967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.885,4.01,19.76,346.32,800.61,0.005664346601255309,0.23482615
1980-10-22,-1.3422094438208051e-43,1128.1597245856497,1.5546993759074346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.685,4.35,23.02,364.82,827.69,0.005222389173082052,0.23482615
1980-10-23,-7.505652595513156e-44,1126.583079971102,1.5057550709888117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.335,5.5,21.17,333.87,919.53,0.004792195293632071,0.22909868
1980-10-24,-4.397568252300851e-44,1126.5816648446532,1.0717185894864305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.96,3.24,12.68,241.63,778.94,0.004791825543937098,0.28064588
1980-10-25,-2.57169706882793e-44,1134.2475822728509,1.1593670883690153,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,10.561239,9.215,5.0,13.43,162.26,880.0,0.007278281545505043,0.5097446
1980-10-26,-1.5300318741388684e-44,1143.197124756329,1.055617285487981,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,10.560002,7.64,2.47,12.81,190.72,721.28,0.011856397914615147,0.32073817
1980-10-27,-8.997335556085368e-45,1145.6307350250115,0.9712290043127036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.33,-1.24,13.9,327.21,560.0,0.013538804506005196,0.29210082
1980-10-28,-4.0612623463663734e-45,1145.823501644131,1.2007547850975433,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.464008,9.75,3.56,15.94,212.86,793.98,0.013681855642684385,0.29210082
1980-10-29,5.911427529487091e-46,1146.9028761580041,1.3922885951449866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,12.08,7.67,16.49,214.58,1053.83,0.014511237211616575,0.29210082
1980-10-30,3.7123476831030594e-45,1147.9381357727552,1.0644076610947195,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.464008,7.845,4.05,11.64,142.99,810.18,0.01535391897464257,0.2978283
1980-10-31,4.054820385339855e-45,1147.9985576945087,0.9353609335491945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.005,-1.3,13.31,308.92,560.0,0.015404585857841447,0.29210082
1980-11-01,2.2379354760519737e-45,1146.8608198531438,1.2422197649182782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.415,1.63,19.2,328.31,690.14,0.01447799939188776,0.28064588
1980-11-02,7.87620403880385e-46,1145.539111773326,1.1530827952299005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367228,9.265,-0.48,19.01,339.32,600.0,0.013471336716753435,0.2749184
1980-11-03,2.4225579037386217e-47,1144.5639498222424,0.9854967521109524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.99,-1.8,15.78,323.02,536.36,0.012773767078235751,0.25773603
1980-11-04,-1.9119347876860112e-47,1145.5275247622242,1.1182169470740149,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.272,8.93,2.47,15.39,197.87,729.16,0.013462828476295567,0.28637335
1980-11-05,-1.1201454905214492e-47,1152.597050616569,1.1432940229320658,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.249017,9.215,4.72,13.71,147.11,857.28,0.019794370580460092,0.45819736
1980-11-06,-6.634868992831224e-48,1157.2905892381327,0.9340256972455356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.145,-2.46,14.75,311.38,520.0,0.025567251003317484,0.3150107
1980-11-07,-3.923027199582388e-48,1155.9382970707775,1.1832786657530143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.82,0.85,18.79,310.86,640.0,0.02374990876409716,0.2978283
1980-11-08,-2.31187028611023e-48,1154.4371193898726,1.6697915393414058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175225,15.375,7.26,23.49,285.21,1020.7,0.021883373254587852,0.2978283
1980-11-09,-1.2330225293341097e-48,1152.7967547619737,1.6623949790948187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.48,6.0,24.96,303.82,920.0,0.020011086207210038,0.30355576
1980-11-10,1.1859411027461856e-49,1151.4802395041415,1.5809475204544838,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.08,14.675,6.54,22.81,209.65,963.56,0.01862497788005297,0.32073817
1980-11-11,1.4884551929276348e-48,1150.4094474105802,1.0229049011303857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.775,-1.0,16.55,298.42,560.0,0.017568697232138244,0.2978283
1980-11-12,2.4959514247779208e-48,1149.45489106055,0.8781155835040455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.6,-1.84,13.04,273.66,532.46,0.016677686181929736,0.2978283
1980-11-13,2.760473511978461e-48,1148.4870830333105,0.9945549726642039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.515,-2.0,17.03,305.52,520.0,0.015820428373636515,0.2978283
1980-11-14,1.9753238174129867e-48,1147.328010298205,1.1993558890569878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.45,0.57,20.33,304.49,637.73,0.01485154236698914,0.2978283
1980-11-15,1.1615002634566056e-48,1145.7585824455532,1.4103520261704754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905353,13.185,6.75,19.62,236.64,979.8,0.013633511421900403,0.30355576
1980-11-16,6.923362529886796e-49,1146.0392643294335,1.0287941471776698,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.887998,8.22,3.98,12.46,132.13,811.65,0.013843765498091938,0.32073817
1980-11-17,4.0743975792732734e-49,1147.323406806227,0.7540203591455998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.485,0.28,6.69,140.34,622.62,0.014847815024772584,0.3493755
1980-11-18,1.2399052011584992e-16,1158.3667440656627,0.7579593333441936,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,9.887998,3.42,0.5,6.34,96.34,640.0,0.02711235428840658,0.74457073
1980-11-19,1.0089157017703067e-16,1166.9346109893586,0.7481512149584825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793239,3.26,-3.77,10.29,261.05,458.39,0.04325667384762311,0.51547205
1980-11-20,0.0033188669418923187,1166.202226073879,0.6963423911874274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.21,-5.5,9.92,274.17,400.0,0.04156333135946156,0.37228537
1980-11-21,0.005606947655959707,1165.4632576085091,0.7097293635591547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.5,-6.5,11.5,292.45,360.0,0.03992194386441589,0.33219308
1980-11-22,0.01197292343844519,1164.671534299404,0.7848823789013131,0.006344262841582742,1.1920929e-07,1.1920929e-07,0.0,9.792,4.005,-5.25,13.26,291.86,420.02,0.03823523663524195,0.3150107
1980-11-23,0.006876306732044757,1163.208848689307,0.8711174041676074,0.003556315795837465,1.1920929e-07,1.1920929e-07,0.0,9.713358,5.715,-1.26,12.69,248.85,560.3,0.03530429891740993,0.30928323
1980-11-24,0.004021805300984769,1165.2893507800459,0.9085553283384901,0.0020513344954887656,1.1920929e-07,6.86,6.86,9.696,6.355,3.01,9.7,102.39,760.43,0.03954518305620272,0.3837403
1980-11-25,0.0023633702904340796,1174.4399892841375,0.9623263841490287,0.0011956482931187752,1.1920929e-07,13.3,13.3,9.696,7.115,2.71,11.52,130.18,737.78,0.06512975295461342,0.61856645
1980-11-26,0.0014239129552841281,1180.6596203078188,0.7552567789559809,0.0007079832975563613,1.1920929e-07,1.1920929e-07,0.0,9.696,3.375,-5.0,11.75,272.54,440.0,0.09142383271292372,0.44674242
1980-11-27,0.012105438783223762,1179.2072987089155,0.7361962866753541,0.004374125547485211,1.1920929e-07,1.1920929e-07,0.0,9.695225,3.015,-2.13,8.16,198.89,520.66,0.08446341789428444,0.37801284
1980-11-28,0.007202082746838817,1182.645952637804,0.8077230135238648,0.0037306598954698744,1.1920929e-07,7.99,7.99,9.601236,4.5,2.5,6.5,64.05,720.0,0.10188153882092675,0.44101498
1980-11-29,0.004267783493560482,1186.0794967133854,0.7623992403230602,0.002176340023308705,1.1920929e-07,1.1920929e-07,0.0,9.6,3.595,0.04,7.15,144.3,603.32,0.12285740550131687,0.37228537
1980-11-30,0.0025323305274828293,1185.279212649338,0.8530030254645964,0.0012821961518246045,1.1920929e-07,1.1920929e-07,0.0,9.6,5.29,-0.41,10.99,212.73,599.3,0.11761175346883944,0.34364802
1980-12-01,0.001424830334919596,1184.187621078316,1.06620222446231,0.0007174904353057579,1.1920929e-07,1.1920929e-07,0.0,9.6,8.725,0.27,17.18,264.22,621.84,0.110815877323693,0.3264656
1980-12-02,0.0007346183532234507,1182.9205407988243,1.2435448743746205,0.00036865833085654475,1.1920929e-07,1.1920929e-07,0.0,9.6,11.16,2.13,20.19,267.94,720.0,0.10341837398254725,0.32073817
1980-12-03,0.0003734208337314278,1181.6582287868464,1.0935169651700452,0.00018705902425828483,1.1920929e-07,1.1920929e-07,0.0,9.577023,9.19,0.11,18.27,269.29,608.77,0.09653978631941372,0.30355576
1980-12-04,-2.920098671810843e-05,1180.6435850173955,0.6720975781881235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505241,1.945,-6.13,10.02,260.5,389.27,0.09134393373309534,0.29210082
1980-12-05,-0.00039755477922155647,1179.7379139316622,0.7677896935645826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.93,-2.63,10.49,228.13,505.29,0.0869427846496754,0.29210082
1980-12-06,-0.0006244556538003282,1178.7800142314704,1.016763196089961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.215,2.1,14.33,214.48,720.0,0.08251836509931194,0.2978283
1980-12-07,-0.0006027187204758358,1177.6086846186445,1.2842747231930727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,11.905,4.56,19.25,236.57,844.5,0.0774129635179888,0.29210082
1980-12-08,-0.0003715834433053528,1176.1109258655242,1.5416932628304463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,14.88,5.95,23.81,254.85,920.0,0.07134227849467445,0.29210082
1980-12-09,-0.0002223218459516936,1174.6438121317856,1.5787526603925188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,15.29,8.97,21.61,209.99,1157.28,0.06585760415387948,0.30355576
1980-12-10,-0.00013221143230187035,1176.1488930416733,1.3479098377486995,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.504003,12.7,8.61,16.79,115.72,1128.85,0.07149012113224293,0.33219308
1980-12-11,-7.977310432361856e-05,1177.2695918476943,0.7597337857514121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503228,3.805,-2.19,9.8,219.1,520.0,0.07599482583040733,0.3150107
1980-12-12,9.085757542059061e-05,1176.5050328617388,0.6818031500547478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481022,2.245,-3.52,8.01,215.66,478.45,0.07289191735310568,0.2978283
1980-12-13,0.0008712387352047442,1175.6559557478192,0.855395971431018,0.000437516997933278,1.1920929e-07,1.1920929e-07,0.0,9.449528,5.695,-1.03,12.42,235.85,567.79,0.06959424804608,0.29210082
1980-12-14,0.0005643399266566525,1174.70326684885,0.8877063588656149,0.0002829661600972712,1.1920929e-07,1.1920929e-07,0.0,9.425359,6.31,-1.21,13.83,250.24,560.0,0.06607144526231792,0.28637335
1980-12-15,0.00034089982401269497,1173.832325302043,0.7311358372931954,0.00016942801722102962,1.1920929e-07,1.1920929e-07,0.0,9.409239,3.425,-3.0,9.85,232.54,480.09,0.0630071785893157,0.28064588
1980-12-16,0.02969493862360507,1173.034198359953,0.6926305768817674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.635,-1.43,6.7,166.42,558.88,0.06032405097682075,0.28064588
1980-12-17,0.09448190780151239,1172.2147733913114,0.6992052499886374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.785,-1.57,7.14,175.47,546.13,0.05768815235990682,0.28064588
1980-12-18,0.1300027252502858,1171.4361445263585,0.6738661288458968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.25,-6.03,10.53,260.87,397.38,0.055290282240770566,0.28637335
1980-12-19,0.07240050008936791,1170.6787207915686,0.8380180294553299,0.048760892268764566,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.515,-1.85,12.88,244.05,533.39,0.05305338744747042,0.30355576
1980-12-20,0.04860662911810322,1169.9246544779587,0.5874425818750518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.265,-7.9,8.43,259.91,334.98,0.05091631138904245,0.30355576
1980-12-21,0.048606104684945986,1169.3928345877953,0.3372923489486925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.49,-14.0,-0.98,236.67,200.0,0.04946107067054193,0.28637335
1980-12-22,0.04860492632019819,1168.962465152572,0.3495853748681095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.0,-13.5,-0.5,238.48,200.0,0.04831393660582506,0.30355576
1980-12-23,0.048604815391913254,1168.50150278132,0.4934249522802775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.215,-8.91,4.48,240.41,314.71,0.04711475104113881,0.33219308
1980-12-24,0.0486072965881231,1167.8860329821491,0.6856333846183873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.55,-3.5,8.6,221.69,480.0,0.04555988947063073,0.34364802
1980-12-25,0.048607967497723344,1167.2582135906646,0.4739788681779827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,-2.77,-10.61,5.07,257.91,277.26,0.04402668499915381,0.3264656
1980-12-26,0.048607914755893745,1166.845410447084,0.28521471543025145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425359,-9.73,-16.5,-2.96,243.08,160.0,0.04304679931625496,0.2978283
1980-12-27,0.048447461363715985,1166.4940477032883,0.36913457959278234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.449528,-6.29,-12.55,-0.03,230.63,240.0,0.0422299575613018,0.3264656
1980-12-28,1.0369307219724253,1166.0184602632976,0.5599433470356825,1.1920928955078125e-07,1.0922315,0.9677685,2.06,9.481022,-0.49,-4.56,3.58,161.1,440.0,0.04114895408503932,0.3493755
1980-12-29,0.7695517005523362,1166.605076549889,0.797674019999622,0.7692017742093286,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.67,0.86,8.48,151.7,640.0,0.042486386203738874,0.37228537
1980-12-30,0.2824999227385077,1166.4417909102267,0.8934930601242055,0.2666832831932823,1.1920929e-07,0.45,0.45,9.504003,6.39,3.0,9.78,137.15,759.86,0.04210980316876431,0.36083043
1980-12-31,0.11528803074439019,1166.028993722127,0.8440423851009573,0.08762312562302514,1.1920929e-07,0.23,0.23,9.504003,5.53,1.93,9.13,144.42,699.93,0.041172594187109696,0.34364802
1981-01-01,0.075909234979779,1165.3946905880123,0.6276159823189672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.135,-1.75,4.02,125.16,540.21,0.039772969958403764,0.33219308
1981-01-02,0.07590938719492729,1164.7090707137295,0.7018171473557953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.785,-1.02,6.59,159.66,560.0,0.038313571643547706,0.32073817
1981-01-03,0.07590945330937882,1164.0189162054737,0.6174810969109648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.915,-5.6,7.43,241.08,400.09,0.03689859902879708,0.3150107
1981-01-04,0.07590945707263977,1163.4150593623708,0.5086857515031001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.865,-9.1,5.37,257.73,302.96,0.035703486811150424,0.2978283
1981-01-05,0.07590945197538058,1162.9799354125284,0.3294573595609325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.87,-14.22,-1.52,243.56,199.91,0.03486638787302201,0.3493755
1981-01-06,0.07590945197538058,1162.5996131823963,0.4311981793875384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5213585,-4.205,-12.22,3.81,273.66,240.0,0.03415080772436503,0.3150107
1981-01-07,0.07590945197538058,1162.2144244204992,0.5580404336207733,1.1920928955078125e-07,3.471548,0.50845206,3.98,9.599225,-0.67,-7.14,5.8,204.33,355.46,0.033441039120599925,0.33792055
1981-01-08,0.07590945197538058,1161.8258496741055,0.43384649233883676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.225,-11.1,2.65,286.0,272.49,0.03273997686772448,0.30928323
1981-01-09,0.07590945197538058,1161.435369490484,0.3772290438702122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.15,-10.96,-1.34,227.91,280.0,0.032050281776946354,0.28637335
1981-01-10,0.07590945197538058,1161.0444644169027,0.42444987021914576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.52,-8.7,-0.34,204.43,316.85,0.03137438883071953,0.2978283
1981-01-11,0.07590945197538058,1160.65461500063,0.3543148211377495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.995,-13.44,-0.55,281.73,206.23,0.030714517329610346,0.28637335
1981-01-12,0.07590945197538058,1160.2673017889347,0.2929699091616531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.641522,-9.6,-15.49,-3.71,269.14,200.0,0.030072682710543586,0.28064588
1981-01-13,0.07590945197538058,1159.8840053290849,0.31055249124204576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.895,-15.26,-2.53,283.48,199.89,0.02945070975154801,0.2634635
1981-01-14,0.07593936407078761,1159.4310848450195,0.4936451873317169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.525,-9.29,4.24,291.97,295.83,0.02873231849113921,0.28637335
1981-01-15,0.07600812464298773,1158.7885043927959,0.6774900626493467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.045,-3.92,8.01,268.87,446.14,0.027743066096277677,0.32073817
1981-01-16,0.07601667125871032,1158.1287079415042,0.5937541872035199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.13,-5.81,6.07,271.41,396.32,0.026762739623441757,0.35510296
1981-01-17,0.07601679290753116,1157.5464721881065,0.5200498644538932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769019,-1.87,-7.53,3.79,265.99,357.64,0.025926465095216424,0.33219308
1981-01-18,0.07601674973734761,1157.011492972545,0.524341769658069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.78,-8.52,4.96,298.19,320.0,0.025181121849042698,0.3150107
1981-01-19,0.072249544786816,1156.3658622750822,0.7417807465907489,0.046922742183069625,1.1920929e-07,1.1920929e-07,0.0,9.792,3.27,-5.51,12.05,333.69,407.11,0.024310093537771874,0.33219308
1981-01-20,0.03741242031177787,1155.5581898049877,0.8775841643821743,0.022165181242602482,1.1920929e-07,1.1920929e-07,0.0,9.792,5.805,-1.98,13.59,316.87,528.85,0.023262750281462158,0.33792055
1981-01-21,0.020314690614995388,1155.2953238707864,0.8756057005609958,0.011185528395494136,1.1920929e-07,1.1920929e-07,0.0,9.833522,5.71,1.02,10.4,208.8,641.47,0.022931709428330053,0.39519522
1981-01-22,0.011037681657590604,1159.8915970992416,0.7367933307827279,0.0035009704627883714,1.1920929e-07,9.17,9.17,9.887998,2.98,-2.0,7.96,167.04,520.09,0.02946290311527277,0.47537977
1981-01-23,0.00697780425586491,1163.8499034542795,0.8005351908239917,0.0036105599265615746,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.165,-2.02,10.35,259.45,522.71,0.03656012557817384,0.4181051
1981-01-24,0.005081447000586558,1162.9090995052443,0.6832854541472594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.83,-5.37,9.03,287.25,410.43,0.03473198244176169,0.37228537
1981-01-25,0.004476465886003932,1162.1627829191953,0.7580137302515305,0.002170165406938528,1.1920929e-07,1.1920929e-07,0.0,9.983225,3.23,-5.11,11.57,307.75,430.81,0.03334701004685946,0.36083043
1981-01-26,0.0028448115659875,1161.2862806143012,0.9244099974496068,0.0014426368007214895,1.1920929e-07,1.1920929e-07,0.0,9.984,6.225,-2.74,15.19,315.35,502.26,0.03179079937463674,0.37801284
1981-01-27,0.0016383625332466625,1160.2080820701588,1.1534190906189719,0.0008258916959969701,1.1920929e-07,1.1920929e-07,0.0,9.984,9.66,3.26,16.06,266.91,779.64,0.029975736158643133,0.34364802
1981-01-28,0.0009688636520779111,1159.0832093424347,1.0033330492673627,0.0004867785496225965,1.1920929e-07,1.1920929e-07,0.0,10.025522,7.445,1.54,13.35,258.64,682.81,0.028192463612583624,0.33219308
1981-01-29,0.0005638162353412337,1158.1670878951052,0.7816802298330449,0.00028230334809802314,1.1920929e-07,1.1920929e-07,0.0,10.08,3.595,-3.21,10.4,287.98,480.0,0.026818803655998858,0.3150107
1981-01-30,0.0003874635062491815,1157.466471452929,0.7148437482520269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.28,-4.48,9.04,290.59,440.0,0.025813619334190976,0.2978283
1981-01-31,0.000359074090243995,1156.9152562778913,0.454811305562305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081239,-4.19,-12.0,3.62,315.92,240.0,0.025049335126248764,0.2978283
1981-02-01,0.00023314076614066348,1156.403591024126,0.5049618884419663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.85,-11.14,5.44,323.22,268.98,0.024360154666898448,0.49256217
1981-02-02,0.7774364075315813,1165.4260227509812,0.7529201444812429,1.1920928955078125e-07,1.1920929e-07,20.44,20.44,10.176,2.805,-6.02,11.63,267.59,388.16,0.03984097549086389,0.68729603
1981-02-03,2.7829682748849005,1175.513200854408,0.5462635720659739,1.1920928955078125e-07,4.679998,1.5342235e-06,4.68,10.176,-1.97,-9.44,5.5,269.64,284.94,0.06905465038050451,0.7159334
1981-02-04,4.626882000978707,1174.9759714044712,0.404921292202255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.265,-12.03,-0.5,301.98,240.0,0.06706121421454643,0.4696523
