date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,0.0,916.0170193902045,0.6421660789884144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.07,-1.16,15.3,346.45,507.39,1.1146221264496569e-06,0.0033624736
1980-10-25,0.0,915.1885783264167,0.6948907844459481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.44,-0.81,17.69,363.89,500.34,1.0941345425764787e-06,0.0038933905
1980-10-26,0.0,914.425659954194,0.8337649850797828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.315,2.69,19.94,341.01,651.26,1.0756005945447194e-06,0.0042473353
1980-10-27,0.0,913.7443848314618,0.8727182029487422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.055,5.6,18.51,272.97,862.78,1.05931556166817e-06,0.004955224
1980-10-28,0.0,913.1608735161459,0.5434701447901581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.855,-0.59,10.3,240.69,587.65,1.0455636211736395e-06,0.0046012797
1980-10-29,0.0,912.6412900845669,0.474738380682308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.845,-5.93,11.62,337.54,375.0,1.03346863626808e-06,0.0053091687
1980-10-30,0.0,912.0289570988796,0.6929133569778946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.59,-2.8,19.98,374.09,420.28,1.0193940879063333e-06,0.004955224
1980-10-31,0.0,911.3196854801042,0.9226800153958256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.285,2.08,24.49,362.74,589.11,1.0033308170456734e-06,0.0063710026
1980-11-01,0.0,910.5231865836028,1.013139239679146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.82,2.99,26.65,365.54,616.78,9.85593593018239e-07,0.006017058
1980-11-02,0.0,909.6491717647368,0.942869914709505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.665,1.43,25.9,367.88,553.54,9.664907843045069e-07,0.0063710026
1980-11-03,0.0,908.7073523788683,0.9235089193664652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.495,3.5,23.49,333.22,681.25,9.463202545094061e-07,0.004955224
1980-11-04,0.0,907.7074397813591,0.8592033678776735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.35,2.1,22.6,335.79,619.22,9.253660744448665e-07,0.009910448
1980-11-05,0.0,906.659145327571,1.00755320691009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.95,4.99,24.91,323.53,762.92,9.038960276942366e-07,0.006017058
1980-11-06,0.0,905.5721803728655,1.1430797225805018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.21,6.52,27.9,329.28,827.11,8.821598660837848e-07,0.006017058
1980-11-07,0.0,904.4562562726048,1.2377061091647064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.565,7.84,29.29,324.2,905.68,8.603882560738213e-07,0.006017058
1980-11-08,0.0,903.3210843821506,1.2383526136396223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.595,7.41,29.78,328.26,873.4,8.387923468778249e-07,0.006017058
1980-11-09,0.0,902.1763760568646,1.198177355578187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193511,18.19,6.88,29.5,327.49,847.56,8.175638856163348e-07,0.006017058
1980-11-10,0.0,901.0318426521086,1.0380538644911963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.85,6.5,25.2,295.88,882.78,7.968758033949012e-07,0.006017058
1980-11-11,0.0,899.8971955232445,1.124963060918992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.205,9.14,25.27,264.37,1099.72,7.768831981953503e-07,0.006017058
1980-11-12,2.8935951567891493e-10,898.7947001335154,1.0916591848798045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.725,9.29,24.16,248.36,1134.92,7.57937695455849e-07,0.0063710026
1980-11-13,2.393563162691271e-09,897.7988814638055,0.9549943099427489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.695,7.98,21.41,231.08,1067.9,7.412227832189764e-07,0.0063710026
1980-11-14,6.219726554364646e-09,896.9119584516533,0.5287963885196713,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.080003,5.415,-0.15,10.98,179.54,601.49,7.26646302590031e-07,0.0063710026
1980-11-15,1.1393053577258852e-08,896.1237747745332,0.43160772216145765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.395,-0.18,4.97,104.88,602.99,7.139333291174788e-07,0.006724947
1980-11-16,1.7538748117933702e-08,895.4241741099196,0.4148473748990418,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.068997,1.84,-1.69,5.37,105.5,544.4,7.02835601439759e-07,0.0074328366
1980-11-17,2.4282014062948987e-08,894.8030001352869,0.35123949536783766,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,9.983997,-0.445,-2.34,1.45,69.19,513.52,6.931266210655108e-07,0.0092025595
1980-11-18,3.124805529886455e-08,894.2500965281095,0.3517551447357862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.415,-6.87,6.04,242.17,361.17,6.845975865251875e-07,0.008848615
1980-11-19,3.8062075712240175e-08,893.7553069658617,0.40170959710787424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.52,-6.81,9.85,285.77,354.08,6.770540360105427e-07,0.008848615
1980-11-20,4.4349279189635664e-08,893.3084751260178,0.4495293973083877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.185,-5.63,12.0,292.54,385.09,6.703131008846957e-07,0.0084946705
1980-11-21,4.973486961761085e-08,892.8994446860524,0.46470967426544746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.83,-4.9,12.56,289.11,410.49,6.64201294827301e-07,0.0084946705
1980-11-22,5.3844050882725524e-08,892.5180593234397,0.4771058150036416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,4.23,-2.49,10.95,242.93,506.57,6.585527809738425e-07,0.0084946705
1980-11-23,5.630202687153954e-08,892.1541627156543,0.5034868285372474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,5.045,1.6,8.49,137.05,687.97,6.53208073026156e-07,0.008140726
1980-11-24,5.673400147061262e-08,891.7975985401703,0.3534991099908576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-0.165,-4.49,4.16,173.76,440.0,6.480131365465681e-07,0.008140726
1980-11-25,5.4765178566504666e-08,891.4382104744622,0.3467719330120115,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,9.842783,-0.37,-3.6,2.86,110.25,472.03,6.428188639337339e-07,0.0084946705
1980-11-26,5.002076204577542e-08,891.0658421960043,0.29469565148061294,1.1920928955078125e-07,0.0073415563,0.7826585,0.79,9.792,-2.61,-8.69,3.47,229.28,314.83,6.374809012313795e-07,0.008848615
1980-11-27,4.2125955794984776e-08,890.6703373822711,0.3411103648825803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.52,-6.86,5.82,246.1,365.86,6.318598071816757e-07,0.009556504
1980-11-28,3.070596370069243e-08,890.241539710737,0.4365669290978584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.09,-4.05,10.23,264.49,441.0,6.258215249984452e-07,0.0092025595
1980-11-29,-3.0237247114663966e-08,889.7731429675681,0.5556064235183332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.73,-2.4,15.86,297.06,501.86,6.192915370048905e-07,0.0092025595
1980-11-30,-2.1797282068373548e-07,889.2703925639761,0.6613680989966603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.435,0.78,18.09,280.53,620.26,6.123584149863228e-07,0.008848615
1980-12-01,-5.099135302883612e-07,888.7374163632015,0.828069977022989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713506,13.145,5.06,21.23,266.41,852.18,6.050932064858511e-07,0.009556504
1980-12-02,-8.808136883011478e-07,888.1782158943388,0.43728219354537484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.295,-8.93,15.52,323.34,301.29,5.975631693443482e-07,0.008140726
1980-12-03,-1.305427607094702e-06,887.5967926864821,0.3681420434391618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.775,-7.46,9.01,279.85,358.58,5.898332374646035e-07,0.008140726
1980-12-04,-1.7585095990416308e-06,886.9971482687259,0.6136012556825798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.46,-1.25,18.17,294.9,533.49,5.819657853285518e-07,0.008848615
1980-12-05,-2.2148139765145414e-06,886.3832841701648,0.8016790053441659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.695,4.33,21.06,269.64,803.54,5.740204584282733e-07,0.0092025595
1980-12-06,-2.649095051886039e-06,885.7592019198928,0.8631353130952348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.9,7.94,19.86,216.4,1067.12,5.660540657074781e-07,0.009556504
1980-12-07,-3.036107137528733e-06,885.1289030470047,0.7108875770633548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.8,5.05,16.55,217.61,876.93,5.581205297250142e-07,0.014157783
1980-12-08,-3.350604545815228e-06,884.4963890805944,0.41475860541771736,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,9.685,2.59,-3.58,8.76,179.82,468.56,5.502708900334076e-07,0.049552243
1980-12-09,-3.5673415891181316e-06,883.8656615497566,0.3031448802842738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617503,-1.84,-5.9,2.22,179.16,394.86,5.425533551975571e-07,0.08848615
1980-12-10,-3.6610725798100504e-06,883.2407219835857,0.39886790210747664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.165,-4.87,9.2,265.89,440.0,5.35013398945433e-07,0.038933907
1980-12-11,-3.6065518302635923e-06,882.6255719111759,0.5440560000450776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.835,-2.11,15.78,292.11,520.0,5.276938961273545e-07,0.02548401
1980-12-12,-3.3785336528513605e-06,882.0242128616218,0.6412695856475967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.39,-0.39,19.17,297.14,594.91,5.206352944473526e-07,0.021236675
1980-12-13,-2.9517723599459656e-06,881.4406463640175,0.6166733147018164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.79,-0.27,17.85,288.14,598.6,5.138758183047592e-07,0.019113008
1980-12-14,-2.301022263920015e-06,880.8788739474577,0.4650108560715209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.485,-3.63,12.6,276.95,469.62,5.074517015331907e-07,0.018051174
1980-12-15,3.2481744074433846e-07,880.3400169709952,0.6000588329964147,1.6240898413809374e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.385,-0.19,16.96,276.92,600.0,5.013651085757268e-07,0.018051174
1980-12-16,1.7447030650988387e-05,879.8046163186293,0.7123098929004462,8.724276322688606e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.085,3.12,19.05,261.17,772.15,4.953898622645306e-07,0.016635396
1980-12-17,4.966492925708077e-05,879.2685671582838,0.7910499850272771,2.483863114140891e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,12.77,3.66,21.88,273.01,796.02,4.8947872019637e-07,0.017343285
1980-12-18,9.466041945573262e-05,878.7322391496231,0.7453011029423319,4.73526112137224e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.825,1.5,22.15,287.47,672.86,4.836350916405299e-07,0.016989341
1980-12-19,0.00015011540744365491,878.1960019523118,0.34327788923345814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.06,-5.87,5.99,219.46,393.68,4.778621988630453e-07,0.015573562
1980-12-20,0.00021371179941755882,877.6602252260145,0.2249705661470663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.88,-10.55,-1.21,186.33,280.0,4.7216308274249365e-07,0.017343285
1980-12-21,0.00028313150157415547,877.1252786303957,0.24536660018460116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.675,-9.57,0.22,195.82,282.3,4.6654060857469134e-07,0.015927507
1980-12-22,0.00035605642011015575,876.5915318251197,0.31049836163867717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.355,-6.2,3.49,193.98,383.85,4.6099747204223137e-07,0.014157783
1980-12-23,0.00043016846122227075,876.0593544698511,0.41428092242391523,0.00021553955757513753,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.845,-4.52,10.21,256.08,439.57,4.5553620532613385e-07,0.015927507
1980-12-24,0.0005031495311072117,875.5291162242546,0.4388533509385466,0.0002522076628450405,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.71,-5.46,12.88,283.71,411.43,4.501591833381483e-07,0.020174842
1980-12-25,0.0005726815359616898,875.0011867479946,0.2733276499395742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.135,-8.99,2.72,218.87,317.36,4.4486863005367494e-07,0.01769723
1980-12-26,0.0006364463819824159,874.4759357007355,0.5026575377250885,0.0003192358475658005,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.77,-5.3,16.84,300.62,407.57,4.3966662492656913e-07,0.019466953
1980-12-27,0.000692125975366101,873.953732742142,0.6297379778681874,0.000347260578816728,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.25,-1.1,19.6,290.33,521.68,4.345551093684265e-07,0.022652455
1980-12-28,0.0007374022223094562,873.4349475318785,0.6159966536739586,0.00037006051008848823,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.915,0.07,17.76,270.56,567.1,4.2953589327634455e-07,0.023006398
1980-12-29,0.0007699570290091931,872.9199497296096,0.5971138811323754,0.0003864605917490261,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.44,2.04,14.84,221.84,703.37,4.246106615944274e-07,0.022652455
1980-12-30,0.0007874723016620215,872.4091089949997,0.5545045181304478,0.0003952864243845296,1.1920929e-07,1.1920929e-07,0.0,9.6003,7.305,-3.15,17.76,295.47,433.3,4.1978098089566966e-07,0.023006398
1980-12-31,0.0007876299464646542,871.9027949877133,0.5748700671819598,0.00039536586754613644,1.1920929e-07,1.1920929e-07,0.0,9.60015,7.87,-0.56,16.3,258.66,568.34,4.150483059721045e-07,0.024422176
1981-01-01,0.0007681118696138011,871.4013773674151,0.5792540230137324,0.0003855309171655662,1.1920929e-07,1.1920929e-07,0.0,9.650775,7.915,-0.95,16.78,273.9,563.72,4.104139864224435e-07,0.023714287
1981-01-02,0.0007265999773061732,870.9052257937694,0.5011306940069984,0.0003646198516638249,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.635,-3.11,14.38,274.93,481.66,4.058792732276324e-07,0.023714287
1981-01-03,0.0006607761757384826,870.4147099264409,0.5736419644475543,0.0003314796467836192,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.71,-0.5,15.92,264.47,599.45,4.0144532530603996e-07,0.0261919
1981-01-04,0.0005683223711074397,869.930199425094,0.379074162951815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.495,-6.63,9.62,269.23,369.91,3.971132160411733e-07,0.028315566
1981-01-05,0.00044692046960975447,869.4520639493932,0.41765901532395,0.00022395634827358416,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.93,-3.53,9.39,231.92,466.0,3.928839397760149e-07,0.0261919
1981-01-06,0.00029735622479646565,868.9816779192251,0.4797726497395415,0.0001488991640464163,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.01,-1.0,11.02,219.1,560.0,3.887671655049486e-07,0.021944564
1981-01-07,0.00022424495800027786,868.5525022112407,0.4270444724079555,0.00011224813992632029,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.275,-6.63,13.18,298.7,360.25,3.850487053614489e-07,0.020528786
1981-01-08,0.0002482787646768364,868.1665726943918,0.5036894013108747,0.00012429348812172981,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.76,-2.16,13.68,266.05,520.0,3.817353191748497e-07,0.020882731
1981-01-09,0.0003265084181757272,867.8046064971768,0.4459458065123249,0.00016352072821893766,1.1920929e-07,1.1920929e-07,0.0,9.746795,3.855,-4.24,11.95,272.42,440.14,3.7865358540746663e-07,0.021236675
1981-01-10,0.00041598469184653584,867.4473207480941,0.4488805043966469,0.00020842495345906292,1.1920929e-07,1.1920929e-07,0.0,9.792,3.89,-3.0,10.78,247.21,480.0,3.7563609947164275e-07,0.019820897
1981-01-11,0.0004737583590388484,867.0754325756418,0.32464093492804247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.845,-4.81,3.12,160.55,439.97,3.7252082536777247e-07,0.018759063
1981-01-12,0.0004568801931022509,866.6696591083183,0.32904360340729966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.645,-8.97,7.68,283.64,311.89,3.691511641164073e-07,0.01769723
1981-01-13,0.00032660073260953,866.212697244158,0.5071970573944808,0.00016356703616407481,1.1920929e-07,1.1920929e-07,0.0,9.792,5.75,-3.84,15.34,300.94,452.8,3.6539289627605046e-07,0.019820897
1981-01-14,0.0002095090046294756,865.7658145129564,0.5365816049941081,0.00010486423733215063,1.1920929e-07,1.1920929e-07,0.0,9.792306,6.615,-3.45,16.68,308.42,470.22,3.617545324122474e-07,0.019820897
1981-01-15,0.00016622160550209327,865.3609532596653,0.4288148451443471,8.317965864257341e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.1,-6.6,12.8,308.79,346.77,3.584895814204457e-07,0.019466953
1981-01-16,0.0001747834518414007,864.9914333724944,0.4059135615054229,8.675031410126286e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,2.295,-6.4,10.99,295.6,359.37,3.555353641551505e-07,0.020882731
1981-01-17,0.0002132394602614155,864.6505747396534,0.27898995171139196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-3.095,-7.07,0.88,167.03,360.0,3.528318766522286e-07,0.021236675
1981-01-18,0.00025963454737615554,864.3316972493523,0.33287571161718704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-0.58,-5.28,4.12,193.92,420.59,3.5032134502184576e-07,0.025837956
1981-01-19,0.0003050614504585976,864.0263556573028,0.38674492746834305,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.905505,1.575,-1.13,4.28,117.14,560.0,3.4793412565434936e-07,0.026899789
1981-01-20,0.0004387109606273285,863.7052099821377,0.4301147066030228,0.000219835468513682,1.1920929e-07,2.12,2.12,9.983997,3.03,-2.34,8.4,209.2,518.84,3.454408970102159e-07,0.027961623
1981-01-21,0.0006227864870316001,863.3414688990964,0.45490609194066806,0.00031236289790276614,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.87,-3.0,10.74,263.02,477.87,3.4263854783842315e-07,0.026899789
1981-01-22,0.0007838929113053966,862.9116765818493,0.4358446668774492,0.0003934824100398171,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.24,-6.4,12.88,321.89,340.7,3.3935661041875083e-07,0.0261919
1981-01-23,0.0008486351150827024,862.3923772040666,0.5656279593039796,0.0004261180006323602,1.1920929e-07,1.1920929e-07,0.0,9.9843025,7.185,-4.01,18.38,340.32,375.35,3.354330976820046e-07,0.028315566
1981-01-24,0.0007436179799975022,861.7601149394186,0.6999910034658511,0.00037319140287894867,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.365,-1.07,21.8,343.19,432.9,3.307172909102874e-07,0.031147124
1981-01-25,0.00047764503513672866,861.0262729453405,0.7990730963965639,0.0002393928784329679,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.485,3.4,21.57,312.22,623.25,3.2532690826297744e-07,0.029731346
1981-01-26,0.0003384847382571634,860.3245268839358,0.5412007998852364,0.00016952879865019115,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.4,-2.39,15.19,314.61,436.29,3.2025448182029405e-07,0.03008529
1981-01-27,0.00032899027303853555,859.6730473100612,0.4556745562585496,0.0001647657227745961,1.1920929e-07,1.1920929e-07,0.0,10.097514,3.79,-4.37,11.95,306.25,393.88,3.156162161349457e-07,0.033624735
1981-01-28,0.00041487348025979977,859.0745250215317,0.5220549579431336,0.00020786703952426448,1.1920929e-07,1.1920929e-07,0.0,10.176,5.73,-3.48,14.94,327.45,396.12,3.114142151121748e-07,0.03539446
1981-01-29,0.0005618462006999112,858.531650816163,0.6048806771333242,0.0002817122761570587,1.1920929e-07,1.1920929e-07,0.0,10.176,7.995,-0.79,16.78,320.35,477.95,3.076513020846769e-07,0.03539446
1981-01-30,0.0007356202751378252,858.0471154917706,0.34809045368532976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.245,-6.92,6.43,277.52,358.96,3.043311812988386e-07,0.03539446
1981-01-31,0.0009019075443524956,857.6236098461696,0.36926286018298515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.48,-5.67,6.63,266.08,330.85,3.014586047919672e-07,0.03539446
1981-02-01,0.0010264198491228788,857.2638246771756,0.39805111007561533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.58,-6.41,9.57,319.01,273.23,2.990395467364426e-07,0.03008529
1981-02-02,0.0010746020327342036,856.9704441013499,0.2602339677577927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.475,-13.16,4.21,338.92,161.81,2.970813431381361e-07,0.028315566
1981-02-03,-0.00023815098962216147,856.6660177862847,0.34859019809280906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357003,-0.455,-10.4,9.49,360.84,171.56,2.9506296850598446e-07,0.026545845
