date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,3.103293090007893e-14,191.26030859661412,0.7620496817971352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438914,8.455,-1.83,18.74,339.8,533.39,0.0002974635181949715,0.00085912005
1980-10-31,1.6474082909636543e-14,190.39686430111743,0.9783745925515049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.58,1.09,24.07,345.41,650.54,0.0002731908046098505,0.00092048576
1980-11-01,-1.09870301798205e-14,189.49452577457342,0.9843952593323179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.755,3.44,22.07,310.63,794.89,0.00024993853557235427,0.00085912005
1980-11-02,-4.88983622814629e-14,188.58259994171024,1.0273775654282027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.309003,13.615,2.98,24.25,328.11,758.04,0.00022844933184236496,0.0011045829
1980-11-03,-8.928838295208587e-14,187.6429831156515,1.1177811839810514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.13,7.41,22.85,268.61,1032.69,0.00020823848580679672,0.0006750229
1980-11-04,-1.2418556174848462e-13,186.6575716095207,0.8862753820273547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.465,1.5,21.43,316.31,680.0,0.00018896067945142124,0.0007977543
1980-11-05,-1.4561836822745435e-13,185.60826173644136,1.010733016436306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.187609,13.8,5.04,22.56,287.98,883.17,0.00017039079623170532,0.0006136572
1980-11-06,-1.4561527194579022e-13,184.47694980953705,1.2230722888624657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.055,6.27,27.84,311.92,942.58,0.0001524087757989284,0.00085912005
1980-11-07,-1.162047424602875e-13,183.2455321419313,1.2985877491949263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.17,8.33,28.01,294.38,1106.42,0.00013498573477229193,0.0007363886
1980-11-08,-5.5283898606550124e-14,181.97301722467782,1.3258040258090658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117005,18.735,7.75,29.72,306.87,1060.25,0.00011907106314328971,0.00055229146
1980-11-09,1.8325909235797713e-14,180.7825422817814,1.0924017993736381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.675,4.82,26.53,308.06,865.92,0.00010588563841108929,0.0007977543
1980-11-10,8.438558019965591e-14,179.64714532080342,1.0126513363614689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.535,5.39,23.68,281.77,911.42,9.467297061976496e-05,0.00085912005
1980-11-11,1.227857768569863e-13,178.53611354568466,1.1951046277306243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054909,17.415,11.28,23.55,208.88,1342.29,8.485122649159958e-05,0.0011659487
1980-11-12,1.1341716177975078e-13,177.41873416036586,1.1669570983320883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.24,11.39,23.09,201.16,1351.39,7.600085472465988e-05,0.0012273144
1980-11-13,6.94899963755028e-14,176.24528255357396,0.8960065478289344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.015,5.45,20.58,250.22,903.18,6.769835942124902e-05,0.0016568744
1980-11-14,4.672938415968198e-14,180.44456384524682,0.48511043650561914,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,9.983997,3.16,1.31,5.01,59.84,664.83,0.00010241576190424477,0.007363886
1980-11-15,8.450805430529834e-14,184.69809760894455,0.4926005763459343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.185,0.43,5.94,110.68,634.57,0.0001557679949106249,0.0030069202
1980-11-16,0.013530666828532548,184.18157967105114,0.44478101333156495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.72,-1.37,4.81,124.72,558.93,0.00014803484506731085,0.0023318974
1980-11-17,0.01471525055433915,183.73548510961112,0.4478065995549392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.855,-0.85,4.56,110.36,574.81,0.0001416657269010403,0.0024546287
1980-11-18,0.015111685206232644,183.31728613143466,0.388146264180304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862914,-0.155,-7.65,7.34,261.78,344.66,0.0001359439738625154,0.0023318974
1980-11-19,0.014300716000207723,182.86642107010618,0.46176132624897254,0.005639064324322133,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.52,-6.0,11.04,278.58,383.71,0.00013003389062749858,0.0027000916
1980-11-20,0.012024969363494287,182.3698418050645,0.5195764347514427,0.006373549424369894,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.315,-4.62,13.25,282.64,422.13,0.0001238214650082758,0.0027000916
1980-11-21,0.007903646418044549,181.86198430182412,0.5029439916592154,0.004107909071798176,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.87,-5.72,13.46,289.36,383.83,0.00011777482054630282,0.0029455544
1980-11-22,0.003676041863421752,181.26861969933964,0.5751877164140432,0.0018718003373281683,1.1920929e-07,1.1920929e-07,0.0,9.7669115,5.98,-0.94,12.9,238.27,565.41,0.00011108311519582248,0.0031296515
1980-11-23,0.0008600629269312262,180.66543406074308,0.5886785644813237,0.0004318807226620621,1.1920929e-07,1.1920929e-07,0.0,9.696,6.495,2.99,10.0,134.94,759.59,0.00010467022809571559,0.0030069202
1980-11-24,0.00024398772781278636,180.19010181005473,0.39203865700465174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.485,-5.91,6.88,230.12,395.03,9.98785490473194e-05,0.0031910173
1980-11-25,0.00036643108186490555,179.8091759300217,0.3837203815499678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.205,-5.3,5.71,205.32,415.69,9.619737186613504e-05,0.003497846
1980-11-26,0.0004168746037867333,179.44123901079263,0.3668289527944131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.415,-6.65,5.82,224.19,360.63,9.277058623694013e-05,0.0037433088
1980-11-27,0.0003576066286340696,179.0389036061358,0.45100540299977193,0.00017083414165462545,1.1920929e-07,1.1920929e-07,0.0,9.637006,2.72,-3.01,8.45,207.1,480.6,8.91629959989986e-05,0.0042342343
1980-11-28,0.00023339709637059216,178.55682187558912,0.4575447645312435,0.00011657991086977832,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.03,-7.5,13.56,289.81,341.87,8.50246266887273e-05,0.0044183317
1980-11-29,0.00019641800615016663,177.99970769877396,0.5526112164333947,9.830545312692461e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.91,-3.18,15.0,269.89,478.29,8.048081473983563e-05,0.0046637948
1980-11-30,0.00022208715156499524,177.4102398473664,0.7433521453470239,0.00011116688248904142,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.555,2.61,18.5,247.63,711.81,7.59372384962064e-05,0.004970623
1980-12-01,0.00027873056245518435,176.83170174570876,0.6170826914444008,0.00013955950791796188,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.7,2.05,13.35,199.91,711.01,7.1727415594125e-05,0.0049092574
1980-12-02,0.00033467426866084046,176.30737681814352,0.289080402963237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599033,-3.405,-10.66,3.85,246.95,280.0,6.811404271821212e-05,0.004970623
1980-12-03,0.000357914217068484,175.8801010746841,0.3807522304902613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,0.685,-8.56,9.93,274.48,320.0,6.53045152290332e-05,0.005216086
1980-12-04,0.0002514571528906107,175.36511581118194,0.6707419606954498,0.00012588665311136083,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.28,0.46,18.1,260.92,614.83,6.207183065308964e-05,0.005707012
1980-12-05,0.00015117384491842125,174.48149780616347,0.9883630556048018,7.564405627679825e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,15.58,10.88,20.28,164.42,1310.03,5.6893571939477894e-05,0.006075206
1980-12-06,9.136416123575951e-05,173.58895940458237,0.6898649874585897,4.570294914132389e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.88,3.19,16.57,225.59,767.32,5.210146421714411e-05,0.005461549
1980-12-07,5.528842012145842e-05,177.711403164154,0.4682956335033252,2.765163946896547e-05,1.1920929e-07,11.37,11.37,9.504003,3.595,1.08,6.11,78.17,657.59,7.8225590629513e-05,0.025773602
1980-12-08,2.418882638742594,198.46087435287282,0.40058774171948597,1.1920928955078125e-07,27.938581,6.781421,34.72,9.504003,-0.31,-3.0,2.38,87.38,486.21,0.0006049504541496727,0.6811595
1980-12-09,22.068837500891807,198.48340914690593,0.38639529207766765,1.1920928955078125e-07,3.415427,0.0045732255,3.42,9.504003,-0.83,-4.72,3.06,125.17,435.96,0.0006062958773140427,0.20864344
1980-12-10,23.229818233698303,198.21419339430588,0.4301602670608201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503039,0.74,-6.44,7.92,255.05,371.02,0.0005904163447223248,0.05400183
1980-12-11,17.92688545235879,203.00095910392682,0.6239420688325513,15.662158966064453,1.1920929e-07,1.1920929e-07,0.0,9.445008,6.005,-2.78,14.79,270.99,497.3,0.0009464543534342702,0.03497846
1980-12-12,6.600704339509733,213.60363112504717,0.7799245593476078,6.600704339509733,1.1920929e-07,1.1920929e-07,0.0,9.419608,8.695,0.2,17.19,262.79,619.33,0.002691807851205171,0.018409716
1980-12-13,2.413506031233738,217.0594428897942,0.6687488314146044,2.413506031154136,1.1920929e-07,1.1920929e-07,0.0,9.408669,6.1,1.0,11.2,199.99,640.0,0.0037844406274174557,0.012886801
1980-12-14,0.8806705813890209,217.9539372075499,0.6190574424527522,0.8805387421370716,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.87,-3.15,12.89,258.26,480.0,0.004133316953325394,0.011045829
1980-12-15,0.3218835003987872,217.8196180229915,0.7314984018538552,0.3095028798281457,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.42,-1.45,16.29,263.41,549.82,0.00407894592394929,0.010432172
1980-12-16,0.1279083388763405,218.12948221853043,0.8062718736746524,0.10006188876984619,1.1920929e-07,1.7,1.7,9.408003,8.905,3.92,13.89,182.66,800.0,0.004205469810362864,0.010432172
1980-12-17,0.06026678235932671,218.13224789353697,0.8491568286980204,0.038948397968071376,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.715,0.99,18.44,255.28,644.67,0.0042066165844695256,0.011045829
1980-12-18,0.03143151724706671,217.36843096915058,0.6870086058912968,0.018165474338050443,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.49,1.01,11.97,196.53,644.42,0.003901492333870753,0.011659486
1980-12-19,0.02022905562182246,216.8474508664501,0.3828101971114506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.08,-7.66,3.5,206.89,345.33,0.0037061708681950353,0.009204858
1980-12-20,0.02032892416366546,216.54045108712094,0.250521982315252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.92,-10.17,-5.67,98.47,280.0,0.003595683884768824,0.007363886
1980-12-21,0.02032892416366546,216.27221616102827,0.2983471824458289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.525,-11.91,0.86,234.37,240.0,0.003501847695035702,0.007363886
1980-12-22,0.020328924163749904,215.9393762019669,0.4463639654616668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.18,-5.6,5.96,218.42,401.06,0.0033888082352242542,0.009204858
1980-12-23,0.02032892416396052,215.57183419347496,0.44761058045565627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.245,-4.5,4.99,188.69,440.0,0.003268217833197692,0.011045829
1980-12-24,0.020328924164192064,215.20473117193072,0.328821952488688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.11,-9.95,1.73,222.73,280.0,0.003152055036301798,0.010432172
1980-12-25,0.020328924164338846,214.8731084901052,0.23870980394702931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.465,-14.65,-2.28,231.83,200.0,0.0030506729334362883,0.009204858
1980-12-26,0.01936335791289225,214.54255997025263,0.4992053194258739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.905,-8.06,11.87,280.35,329.86,0.002952864340468154,0.010432172
1980-12-27,0.015184088120167034,214.03719673938173,0.5685627552579073,0.008167326619774994,1.1920929e-07,1.1920929e-07,0.0,9.408669,3.865,-4.34,12.07,258.74,440.0,0.0028093561434754223,0.012273144
1980-12-28,0.009495143236936876,213.40689387049164,0.6762050514250315,0.004972796791666639,1.1920929e-07,1.1920929e-07,0.0,9.419608,6.51,0.0,13.02,230.48,600.0,0.002640103283998275,0.013500458
1980-12-29,0.00495365564979729,212.73652531480695,0.6792140879367562,0.0025381620439679435,1.1920929e-07,1.1920929e-07,0.0,9.478917,6.53,1.04,12.02,207.94,643.34,0.002471266932055827,0.014727772
1980-12-30,0.0024605537767877373,212.05799267988192,0.6756658447952699,0.0012454119370185548,1.1920929e-07,1.1920929e-07,0.0,9.503039,6.46,-3.67,16.59,281.85,466.49,0.0023113667444558364,0.013500458
1980-12-31,0.001460124530590536,211.37351623302413,0.6739533208476084,0.0007353920797162635,1.1920929e-07,1.1920929e-07,0.0,9.490978,6.49,-1.32,14.3,244.9,554.91,0.002160546330381519,0.013500458
1981-01-01,0.0008681481639354244,210.74768360621033,0.5658758543205705,0.0004359580653389876,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.875,-1.85,9.6,204.95,532.33,0.002031276724684173,0.013500458
1981-01-02,0.0005180883965473778,210.2039043759656,0.5183305673272839,0.00022667462598821155,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.61,-6.89,12.11,281.27,360.0,0.0019252522830876535,0.014114115
1981-01-03,0.00039208174798081055,209.74289432309104,0.4825379540015082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.59,-4.51,7.69,212.38,440.0,0.0018397122232831958,0.014114115
1981-01-04,0.0003860468003794159,209.36267500217141,0.31992660742177487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.25,-10.0,1.5,206.71,280.0,0.0017720302326390196,0.012886801
1981-01-05,0.00037574306072259053,208.98765530980043,0.4017647645918956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.01,-6.56,4.54,200.89,360.0,0.001707713367784663,0.012886801
1981-01-06,0.00027613471901663885,208.49870694097905,0.5422733937526281,0.00013825051916360593,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.4,-3.2,10.0,220.55,480.0,0.0016273503797779446,0.013500458
1981-01-07,0.0021925134327980362,207.9761029948499,0.4917712864740135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541005,1.935,-7.73,11.6,274.58,341.41,0.0015456324472858793,0.014727772
1981-01-08,0.013198559768751686,207.46994739081399,0.49579664616627384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.0,-6.06,10.06,253.76,393.45,0.0014704003746234026,0.01534143
1981-01-09,0.015995662020671826,206.9860951182089,0.4594301444405183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.92,-5.5,7.34,221.37,400.0,0.0014019091853999736,0.014727772
1981-01-10,0.016002045741327083,206.59294653149223,0.34769387849620953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.04,-9.5,3.42,226.05,280.0,0.0013486136746426003,0.013500458
1981-01-11,0.016001357422323333,206.25887233279195,0.3308167234482634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.715,-7.72,0.29,153.51,342.79,0.0013049217095764934,0.012886801
1981-01-12,0.016001357422134824,205.91972366258312,0.3624191197970494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600664,-2.41,-11.84,7.02,281.32,240.0,0.0012620137730510483,0.011659486
1981-01-13,0.014831358076048502,205.4793599457718,0.5164521887980617,0.007152631768783899,1.1920929e-07,1.1920929e-07,0.0,9.670914,2.635,-6.62,11.89,278.43,368.42,0.0012083988317484148,0.013500458
1981-01-14,0.010259765624125027,204.9303829093962,0.5498225172912826,0.00539275326285137,1.1920929e-07,1.1920929e-07,0.0,9.696,3.565,-4.12,11.25,253.1,448.3,0.0011447385597114412,0.014727772
1981-01-15,0.0075641498370132695,204.43597647090255,0.4396031124441527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.315,-8.37,9.0,274.38,320.0,0.0010902816956309103,0.014114115
1981-01-16,0.007419822895505232,204.0302369927422,0.37016369030527624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.12,-8.5,4.26,230.69,320.0,0.0010475320764296821,0.014114115
1981-01-17,0.00739942073047854,203.60834191047422,0.31484170619546376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707605,-4.38,-11.76,3.0,256.47,240.0,0.0010048569748047226,0.011045829
1981-01-18,0.007339015589287901,203.16539936660953,0.4256002081706666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.205,-9.14,8.73,283.99,309.05,0.000961922411113006,0.012886801
1981-01-19,0.007325183893869825,203.05188971372232,0.5323317599584104,0.0037913936967628303,1.1920929e-07,1.0,1.0,9.791997,3.075,-1.07,7.22,162.55,560.0,0.0009512183593062328,0.01534143
1981-01-20,0.005705931334808943,202.75142591549834,0.5504698147036302,0.002934315160116947,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.595,-0.57,7.76,164.58,586.42,0.0009234558184967337,0.016568745
1981-01-21,0.0037245512675691244,202.2688149348798,0.50356712480273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792664,2.31,-4.35,8.97,243.55,440.91,0.0008805490309834776,0.013500458
1981-01-22,0.002081813212785917,201.74312117991875,0.5497695003177057,0.0010517212084247011,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.505,-6.85,13.86,308.55,360.0,0.0008360772622049839,0.009818515
1981-01-23,0.0009335364949211826,201.13904658789167,0.6679301133916457,0.00046894695760628076,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.485,-5.41,18.38,321.39,415.25,0.0007877410414289821,0.010432172
1981-01-24,0.0004602682017906913,200.40311081793143,0.8477864050091509,0.000230663717004316,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.24,-1.98,22.46,322.39,532.41,0.0007326136547815588,0.013500458
1981-01-25,0.00010159385693083556,199.71588908259602,0.8968533288226684,5.082273174261363e-05,1.1920929e-07,1.1920929e-07,0.0,9.925006,11.125,3.14,19.11,271.7,771.36,0.0006846241189500278,0.014727772
1981-01-26,-0.00025893573194641305,199.109936965074,0.6101944699272468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.12,-3.28,13.52,288.41,480.0,0.000644924492584026,0.014727772
1981-01-27,-0.0005195184999431163,198.54732001166144,0.5214948398520433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.815,-6.47,12.1,307.58,363.29,0.0006101279274221946,0.012886801
1981-01-28,-0.0005783523821613354,197.9901037686544,0.59741784691347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984664,4.885,-5.0,14.77,315.44,439.71,0.0005775161918167242,0.01534143
1981-01-29,-0.0004045818601890432,197.41654497267922,0.5515648872345529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.59,-4.4,11.58,288.23,440.02,0.0005457675790771547,0.017796058
1981-01-30,-0.00035722684283872637,196.96091821337262,0.37031259115330106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.165,-6.52,2.19,188.32,367.96,0.0005217956582197149,0.018409716
1981-01-31,-0.00035722684283646114,196.57070994438774,0.4078496838817118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.76,-3.5,1.98,124.5,479.96,0.0005021043986744816,0.01963703
1981-02-01,-0.00035722684989466423,196.21068299078715,0.3860304497617192,1.1920928955078125e-07,4.7599983,1.5604496e-06,4.76,10.175997,-1.655,-6.52,3.21,179.98,367.39,0.0004845959478632023,0.017796058
1981-02-02,-0.000357226862903372,195.90921207672073,0.258478938618325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.205,-13.09,-1.32,284.44,232.1,0.00047040568056239417,0.011045829
1981-02-03,-0.00035722687061207704,195.6175870931868,0.33067580103474803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.795,-12.5,4.91,359.81,222.06,0.0004570743833528671,0.010432172
1981-02-04,-0.0003572268617702719,195.28709793118384,0.3479396423031809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.19,-9.5,3.12,299.11,280.0,0.000442422565419161,0.010432172
1981-02-05,-0.0003403538203371927,194.8697689324282,0.4786236921817012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.41,-5.0,7.82,302.03,402.54,0.0004245899240250738,0.011045829
