date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-04,0.0014711698070642657,1351.8060723043936,0.9056838895348344,0.0007409956574462422,1.1920929e-07,2.0,2.0,9.983997,5.5,-0.65,11.65,269.49,587.66,0.6205333366344604,0.118640386
1980-11-05,0.0008063033107570171,1351.6506719253766,0.8985324563021994,0.00040477695914544024,1.1920929e-07,1.0,1.0,9.909573,5.495,0.62,10.37,233.54,636.48,0.615773343316088,0.118640386
1980-11-06,0.0003792241848192304,1350.6216644618394,0.7349616361115318,0.00018997087210402972,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.535,-2.99,8.06,253.52,480.7,0.5851625579021427,0.10841277
1980-11-07,0.0001774181009226589,1349.213601868676,0.8549717002560181,8.878774339702501e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.805,-1.39,11.0,265.88,560.0,0.5457262777651651,0.10023067
1980-11-08,9.635803229998147e-05,1348.5369331170048,1.1032087247713216,4.8202228324166537e-05,1.1920929e-07,11.31,11.31,9.792,8.865,2.35,15.38,198.33,720.0,0.5277313323367119,0.28637335
1980-11-09,4.172885908680421e-05,1350.1385860843143,0.8102596042145543,2.0868782787540653e-05,1.1920929e-07,0.08,0.08,9.792,4.135,-2.31,10.58,268.04,520.01,0.5713215810441791,0.3068286
1980-11-10,2.088774412801522e-05,1354.8217903157606,0.7390397459404356,1.0444955960389262e-05,1.1920929e-07,9.06,9.06,9.792,2.715,-1.57,7.0,157.44,545.78,0.7205493058621221,0.34773907
1980-11-11,1.5881445250241224e-05,1356.2912745862598,0.5437625669271091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.61,-5.16,1.94,183.78,420.34,0.774974064830216,0.2659181
1980-11-12,1.6063421498155726e-05,1354.9001078176186,0.5489528614309496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.46,-5.21,2.29,189.3,418.85,0.7233510321087876,0.22500764
1980-11-13,1.7120514846838985e-05,1353.4395645758466,0.669250312505669,7.335125972722681e-06,1.1920929e-07,1.1920929e-07,0.0,9.660603,1.47,-3.66,6.6,231.32,467.54,0.6728496840677934,0.2045524
1980-11-14,1.5669217491643895e-05,1351.990927337691,0.8287438600013927,7.835222556762692e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,4.75,-2.16,11.66,262.56,520.0,0.6262434819685396,0.1963703
1980-11-15,1.1817230281800036e-05,1350.5806388583724,0.7468201190618834,5.908964258228445e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.21,-1.2,7.62,204.73,562.23,0.5839741915679991,0.18205163
1980-11-16,8.869145322485368e-06,1349.3752356832379,0.5404408914339233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5646,-1.43,-4.95,2.09,177.05,431.53,0.5501146921873442,0.16977848
1980-11-17,-2.453704717956982e-05,1348.364850634478,0.42281095210025277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.78,-10.47,0.91,244.51,280.12,0.5232504923385966,0.15955086
1980-11-18,12.523355559225267,1347.4424450092863,0.4179670816121377,1.1920928955078125e-07,25.04,1.1920929e-07,25.04,9.504003,-4.93,-7.81,-2.05,126.91,337.52,0.4998726486070877,0.19023372
1980-11-19,25.030766950738773,1346.4985946030672,0.49438656919185225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501608,-2.57,-5.41,0.27,167.27,412.87,0.4770321050357375,0.17591506
1980-11-20,25.028186276474678,1345.5371545471853,0.5119611064046601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.925,-5.93,2.08,218.44,398.1,0.4548385978567305,0.15955086
1980-11-21,25.02818627647441,1344.6027603889781,0.4891729654286646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.56,-8.03,2.91,265.28,320.0,0.4342592181080904,0.14318667
1980-11-22,25.027722682625594,1343.580589496929,0.5481517833702994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.93,-6.1,4.24,254.56,391.65,0.4128115264131523,0.15545982
1980-11-23,25.02593538595571,1342.3550372457223,0.5840387164274127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333572,0.11,-5.67,5.89,267.16,400.0,0.38848816652950247,0.1534143
1980-11-24,25.029542710028426,1342.1327088413523,0.6084717518683035,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.312,0.74,-3.0,4.48,202.76,480.0,0.38423176224944294,0.24546288
1980-11-25,25.117293103328596,1346.2594855792977,0.6301441089462694,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,9.312,1.205,-1.1,3.51,99.5,568.07,0.4714134355698045,0.511381
1980-11-26,25.15655088277132,1349.1634201405147,0.49414126219190246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.32,-7.44,2.8,246.18,351.43,0.5443709609429221,0.47047052
1980-11-27,24.718263002695046,1348.019417480306,0.4899495369631422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237577,-2.315,-6.42,1.79,210.47,366.52,0.5143703018700384,0.38864955
1980-11-28,24.868448368004117,1352.1512288680194,0.5218149370935715,1.1920928955078125e-07,0.0026832016,9.2973175,9.3,9.216002,-1.43,-3.28,0.42,78.87,479.9,0.6312376951599336,0.42956004
1980-11-29,24.86252451361762,1357.0273358516379,0.5333195776827091,1.1920928955078125e-07,5.7212415e-05,2.6699429,2.67,9.216002,-1.17,-2.67,0.33,72.84,501.75,0.8037616648701784,0.45001528
1980-11-30,24.862528919698477,1357.9986639844672,0.5817901464023081,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.216002,0.07,-2.43,2.57,138.82,513.83,0.8433937494208411,0.38864955
1980-12-01,23.353460377846314,1359.0401930133164,0.693316390252992,5.997561339472725,1.1920929e-07,1.1920929e-07,0.0,9.213609,2.625,-1.75,7.0,217.99,539.95,0.8880638633359186,0.3681943
1980-12-02,12.463339035676519,1367.8626337841335,0.7923436158014502,12.463339035676519,1.1920929e-07,1.1920929e-07,0.0,9.120236,4.67,0.84,8.5,195.02,640.0,1.37500444704203,0.5318362
1980-12-03,5.917375286405987,1377.8926991927235,0.5992896366597207,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,9.120003,0.44,-8.29,9.17,212.01,327.76,2.2602278579772666,1.2477696
1980-12-04,8.117329372715208,1378.688727266294,0.3531067595503218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.99,-12.25,-1.73,244.43,240.47,2.351163526414206,1.0841277
1980-12-05,8.118141695427191,1376.1389398315794,0.3557112116632293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.865,-12.45,-1.28,249.86,240.0,2.0721019878187352,1.0023067
1980-12-06,8.118141695427191,1373.795898284659,0.42470703690019107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.405,-11.0,2.19,264.29,278.44,1.8449670454285514,0.8182096
1980-12-07,8.118141697874211,1371.5706203057518,0.5332801934381635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117608,-1.17,-7.5,5.16,257.18,360.0,1.6523436820278357,0.7363886
1980-12-08,5.03774220907808,1373.6407317449698,0.8299627571499673,5.03774220907808,1.1920929e-07,2.92,2.92,9.045575,5.43,2.0,8.86,134.05,720.0,1.8308358678851422,0.7772991
1980-12-09,1.8431053490957783,1376.0802301402935,0.8887827157491582,1.8431053308549177,1.1920929e-07,1.19,1.19,9.024,6.48,-0.29,13.25,254.15,597.65,2.066082638422083,0.79775435
1980-12-10,0.8631296188392388,1378.9381190827528,0.5701003468652739,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.024,-0.14,-2.22,1.94,86.03,521.38,2.380399089497342,0.94094104
1980-12-11,3.0832578797080985,1378.539558774101,0.3818656889268193,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.024,-5.775,-11.86,0.31,252.17,246.98,2.3338487830691217,0.8795753
1980-12-12,3.6346618367619623,1375.984906721564,0.3779766709449159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.89,-10.66,-1.12,222.16,275.87,2.0563466015113137,0.8591201
1980-12-13,3.6338946370386185,1373.5953017521417,0.5199572831527712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.405,-6.93,4.12,237.46,365.42,1.8267190321558504,0.8591201
1980-12-14,3.633598135348525,1371.390117099153,0.4198024260124618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.395,-10.01,1.22,241.58,287.77,1.6376305638255968,0.79775435
1980-12-15,4.326278746937033,1369.4806328126062,0.2924687824051085,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.024,-9.29,-14.95,-3.63,243.41,200.0,1.4897850829289787,0.69547814
1980-12-16,7.770730737109275,1367.7426491168603,0.3380322957616863,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,9.024,-7.33,-10.78,-3.88,132.53,280.0,1.3668536581017214,0.59320194
1980-12-17,10.461997052969348,1366.103856019938,0.3198478301649311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.06,-12.12,-4.0,202.06,243.94,1.2602450784760466,0.511381
1980-12-18,10.332559837586466,1364.5462413964176,0.3738788885686522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.925,-11.32,-0.53,236.5,254.41,1.1666349169190258,0.45001528
1980-12-19,11.063020345233458,1363.0331439473018,0.393964704882749,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.024,-5.19,-9.67,-0.71,210.9,294.19,1.0823630194699272,0.45001528
1980-12-20,11.710981143963767,1361.6907246363908,0.21284744146279008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.365,-20.07,-6.66,258.92,120.0,1.0127072823435235,0.3681943
1980-12-21,11.709469043170035,1360.5013659705962,0.20765404742628182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.67,-19.06,-8.28,236.22,120.05,0.9547480994185092,0.3068286
1980-12-22,11.700326764441629,1359.373604491486,0.21165781468221906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.415,-19.05,-7.78,241.07,120.12,0.9028575837146214,0.2659181
1980-12-23,11.695624846639275,1358.2552350615372,0.2801918304098655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.75,-16.0,-3.5,251.35,160.0,0.8541847549364463,0.24546288
1980-12-24,11.710067035528873,1357.0887414256358,0.4074216174331273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.665,-9.19,-0.14,209.16,296.72,0.8062110449095317,0.2659181
1980-12-25,15.776835839448744,1355.9969734665992,0.19760551746856642,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,9.024,-14.26,-25.41,-3.11,213.64,80.0,0.7637544892038346,0.24546288
1980-12-26,19.83361296727277,1355.0833587925827,0.15810738742863134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.05,-22.58,-11.52,235.11,104.25,0.729949283794026,0.22500764
1980-12-27,19.836691491363442,1354.1733428091818,0.24190887868522273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.64,-16.57,-6.71,218.28,160.0,0.6977647758001948,0.2045524
1980-12-28,19.836691491363442,1353.224695182108,0.3183668712354347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.995,-14.29,-1.7,245.66,200.0,0.665723732746443,0.22500764
1980-12-29,19.836697861228135,1352.2118844410015,0.4928061807136723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.945,-5.52,1.63,164.85,400.0,0.6331377960049736,0.2659181
1980-12-30,19.83694008448489,1352.0462950146734,0.5096516704822186,1.1920928955078125e-07,0.00055677653,1.3594433,1.36,9.024,-1.465,-6.48,3.55,210.83,377.17,0.627963985672695,0.2659181
1980-12-31,19.865679718922493,1351.9253682334308,0.5010915299849957,1.1920928955078125e-07,0.0030562114,0.6769438,0.68,9.024,-1.705,-6.0,2.59,187.84,388.59,0.6242123824816783,0.2659181
1981-01-01,20.10664080603602,1351.0195060311987,0.28907632432226876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024233,-9.265,-12.65,-5.88,165.47,238.76,0.5968127936657192,0.22500764
1981-01-02,21.65621658281163,1350.1297643801165,0.3213195627860536,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.084602,-7.93,-11.57,-4.29,132.03,252.68,0.5710718926264111,0.20046134
1981-01-03,23.71751651611561,1349.2831815487204,0.2489828712977273,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-11.355,-16.25,-6.46,221.14,169.82,0.5476110825920665,0.18205163
1981-01-04,24.729345672673613,1348.5482450509799,0.15640647004484634,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-17.255,-24.03,-10.48,263.12,80.0,0.5280272232711196,0.16568744
1981-01-05,25.222400948742102,1347.864299059379,0.18466790354853282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-15.175,-20.57,-9.78,237.46,120.0,0.5104317964956776,0.18409716
1981-01-06,25.099976080938003,1347.139831253964,0.2640368024435616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.565,-15.21,-5.92,216.63,200.0,0.492432935944183,0.2045524
1981-01-07,27.58999778182987,1346.3702932657288,0.28961058908191034,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,9.120003,-9.335,-14.47,-4.2,173.77,201.81,0.47400895856529834,0.22500764
1981-01-08,30.00699039355562,1345.6536206667722,0.21432505372412777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180603,-13.345,-20.13,-6.56,269.05,120.0,0.45747111311939054,0.19841582
1981-01-09,30.011196559086464,1345.0057941192667,0.18695595520165073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.125,-21.45,-8.8,264.01,120.0,0.4430190247128649,0.18205163
1981-01-10,30.011196559086464,1344.3794761670904,0.1967997986595531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.47,-19.0,-9.94,219.79,120.0,0.42948098931328677,0.16977848
1981-01-11,30.011196559086464,1343.7825034729037,0.16031877985419285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.035,-22.92,-11.15,258.75,88.28,0.4169625271270044,0.15750535
1981-01-12,30.01061981480608,1343.2244371585073,0.13321754226048182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-19.3,-26.85,-11.75,287.89,80.0,0.40559012930954147,0.14318667
1981-01-13,30.00955803121535,1342.6880487058686,0.14751815010962305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309608,-18.175,-26.0,-10.35,292.47,80.0,0.3949519279538395,0.14318667
1981-01-14,30.480947424374293,1342.126626829132,0.20413991488296648,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.312,-14.115,-21.77,-6.46,292.1,120.0,0.3841159817802543,0.15955086
1981-01-15,30.957270562999085,1341.4852212899639,0.33030392901773065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.805,-12.43,-3.18,229.32,237.31,0.3720996475822816,0.17182401
1981-01-16,31.3755441309728,1340.7319124102858,0.41416009925760094,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-4.705,-7.49,-1.92,152.72,360.0,0.3584659985799147,0.18409716
1981-01-17,33.713725910964776,1340.0063081589074,0.3331328223100547,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.405605,-7.81,-13.0,-2.62,187.96,224.74,0.34580628637228356,0.18409716
1981-01-18,35.48959999058712,1339.3635208016508,0.28946833663176247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.685,-14.04,-5.33,226.41,201.81,0.33496546132314287,0.17386954
1981-01-19,35.49057164138886,1338.6934902517817,0.392704760882032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.56,-10.1,-1.02,233.47,280.0,0.32402677396454016,0.16568744
1981-01-20,35.49057164138886,1337.9144232622084,0.5011382667446075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429575,-2.18,-6.49,2.13,224.6,360.47,0.3117563361621218,0.15750535
1981-01-21,35.49057164138886,1337.126744872232,0.4454050211838321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.94,-10.38,2.5,287.62,280.0,0.2998225976246466,0.1534143
1981-01-22,35.46794220403246,1336.3928173431905,0.4265279829320626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.535,-9.3,0.23,246.55,295.89,0.2891146911882902,0.14932325
1981-01-23,35.468175498353915,1335.6566718341915,0.4793531706791391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.895,-5.26,-0.53,139.19,419.07,0.2787585697592044,0.1534143
1981-01-24,35.767677326294134,1334.9095571163289,0.49766695904942215,1.1920928955078125e-07,0.5843539,0.045646098,0.63,9.6,-2.5,-4.62,-0.38,127.26,441.66,0.26862735504524465,0.1534143
1981-01-25,36.427551421167465,1334.162145206526,0.4624341497727546,1.1920928955078125e-07,0.56999844,1.5798211e-06,0.57,9.6,-3.525,-9.05,2.0,276.67,315.45,0.2588605375631572,0.15136877
1981-01-26,36.631456330437004,1333.4296220588565,0.6236518005215436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-6.0,7.5,303.55,400.0,0.24963292719088748,0.14932325
1981-01-27,32.71421209329433,1336.3974110814984,0.7198921135909424,6.222377565018178,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.675,-1.97,7.32,248.29,522.38,0.2891805093937068,0.15136877
1981-01-28,31.28665800235066,1336.8981575097405,0.5303678290498239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.76,-5.34,1.82,209.71,413.07,0.2964456876464584,0.15750535
1981-01-29,31.63595730189948,1336.1197295162815,0.44471957236877147,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.696236,-4.23,-8.18,-0.28,230.28,331.31,0.2852287379440567,0.15136877
1981-01-30,33.28818398454431,1335.4778452148214,0.2931224300935175,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.792,-10.01,-15.06,-4.96,252.84,200.11,0.2762993472465464,0.1452322
1981-01-31,34.690049271445304,1334.9249638235929,0.28717744762076974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.275,-16.76,-3.79,318.37,160.0,0.26883251190815827,0.13909563
1981-02-01,34.399167941188985,1334.337530173908,0.3647376791440887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8526,-7.155,-14.68,0.37,335.61,200.0,0.26112000938195007,0.16364191
1981-02-02,45.92775974945553,1335.240682323695,0.5112744038040767,1.1920928955078125e-07,24.117193,1.2628063,25.38,9.887998,-2.54,-8.03,2.95,221.16,325.66,0.27307131842745275,0.3068286
1981-02-03,61.91128895911867,1334.5812627723665,0.33594705967067817,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.887998,-8.315,-16.54,-0.09,268.69,164.54,0.2642927837056635,0.4091048
1981-02-04,64.21603952489829,1334.0453845868096,0.2223856957050658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-13.835,-18.04,-9.63,258.14,159.45,0.25736717008126575,0.3068286
1981-02-05,65.32838078685404,1333.5858352137122,0.20719320690254636,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.983997,-14.73,-20.66,-8.8,301.98,120.0,0.25157274800254875,0.2659181
1981-02-06,66.31500230801647,1333.105235726201,0.2669014723094105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005569,-11.5,-18.0,-5.0,340.97,160.0,0.2456524157840275,0.3068286
1981-02-07,67.82978982041259,1332.5302990946157,0.40560617540207045,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,10.08,-6.0,-12.0,0.0,258.24,240.0,0.2387527262096758,0.34773907
1981-02-08,69.57672464876732,1331.8450179687302,0.4676742363897177,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.08,-4.025,-9.57,1.52,318.29,280.0,0.2307815114945019,0.3681943
