date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,-3.250260150395593e-15,834.4638260223892,0.5252502942386288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.542097,2.39,-7.36,12.14,351.42,333.21,0.02037394602318002,0.0
1980-10-30,-3.874039490462379e-15,833.4180925857199,0.7679222070131358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4825115,8.235,-2.52,18.99,362.56,443.79,0.020056397284378823,0.0
1980-10-31,-4.4765892495181596e-15,832.3624459080463,0.9132990829898467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.0,-0.72,22.72,370.55,487.89,0.019740857950720368,0.0
1980-11-01,-5.037156649444575e-15,831.2987121904819,0.9448502474918544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.441094,11.595,0.21,22.98,361.8,518.42,0.019427922593732702,0.0
1980-11-02,-5.534988912123263e-15,830.22871763414,0.9505486624626995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.386522,11.795,0.26,23.33,360.86,507.84,0.019118149815716245,0.0
1980-11-03,-5.9493332594358644e-15,829.1542884401342,0.9102819611317996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.155,2.61,19.7,304.11,667.02,0.01881206305025058,0.0
1980-11-04,-6.25943691326402e-15,828.0772508095779,0.7970943771899771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345108,9.12,-0.8,19.04,333.6,508.46,0.018510151513642683,0.0
1980-11-05,-6.444547095489365e-15,826.9994309435845,0.9047026125349114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295581,11.21,1.06,21.36,332.66,571.15,0.018212871290309823,0.0
1980-11-06,-6.4839110279935385e-15,825.9226550432675,1.0723992057066851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.0,2.56,25.44,346.31,608.71,0.017920646535879756,0.0
1980-11-07,-6.356775932658183e-15,824.8487493097402,1.1922097465403385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259627,15.775,5.44,26.11,323.24,762.86,0.01763387078267129,0.0
1980-11-08,-6.042389031364934e-15,823.7795399441163,1.2418600932302246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211039,16.55,5.17,27.93,336.21,727.48,0.0173529083331705,0.0
1980-11-09,-5.519997545995433e-15,822.7168531475091,0.9605857743308809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176789,12.435,1.43,23.44,333.01,576.65,0.01707809572812807,0.0
1980-11-10,-4.76884869843132e-15,821.6625151210322,1.0055533184610304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171756,13.2,1.86,24.54,334.0,584.0,0.016809743276955936,0.0
1980-11-11,-3.768189710554228e-15,820.6183520657988,1.0009352836599372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137925,13.2,1.64,24.76,333.92,577.61,0.016548136639183874,0.0
1980-11-12,4.117835125417436e-05,819.603175503349,1.0127296019653822,2.059341476855731e-05,1.1920929e-07,1.1920929e-07,0.0,10.093736,13.48,3.92,23.04,298.35,719.19,0.016297696264646118,0.0
1980-11-13,0.0015050404919708246,819.2755367003074,0.8250362665263891,0.000758183006300463,1.1920929e-07,1.1920929e-07,0.0,10.08,10.235,2.05,18.42,272.43,606.6,0.016217680760239796,0.0
1980-11-14,0.0034500136017199074,819.5873422272512,0.4684643771329005,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.057103,1.665,-2.6,5.93,144.08,506.92,0.01629382042096036,0.0
1980-11-15,0.003907279783329061,819.9116350156727,0.36658196938028687,1.1920928955078125e-07,0.00032717586,0.3596728,0.36,10.019025,-1.825,-4.01,0.36,88.87,458.02,0.01637338858963789,0.0
1980-11-16,0.862626064165332,819.6654875651941,0.3118756213681901,1.1920928955078125e-07,1.4699997,3.066659e-07,1.47,9.990158,-4.055,-6.21,-1.9,86.25,385.66,0.016312958653354845,0.0
1980-11-17,1.6643668539239211,819.3292078628399,0.3330549073033958,1.1920928955078125e-07,0.17953102,0.00046897354,0.18,9.983239,-3.12,-7.76,1.52,181.8,343.42,0.016230761301889027,0.0
1980-11-18,1.7194863040836437,818.9771238359114,0.36580388357006255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9565115,-1.75,-10.93,7.43,308.47,241.38,0.01614514466985187,0.0
1980-11-19,1.7194863557032134,818.57449327031,0.40760302567607104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923034,-0.145,-9.79,9.5,314.51,255.13,0.016047789978464424,0.0
1980-11-20,1.7194863618938425,818.1373775584681,0.43151059746164055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897683,0.725,-7.86,9.31,292.2,305.96,0.01594276140143928,0.0
1980-11-21,1.719501696457462,817.6950400084104,0.42288311310987936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887244,0.455,-8.67,9.58,302.69,279.91,0.0158371778727228,0.0
1980-11-22,1.6862417384202912,817.2509853372022,0.5084714542128345,0.206311500537332,1.1920929e-07,1.1920929e-07,0.0,9.865103,3.2,-7.2,13.6,320.16,298.94,0.015731887791608435,0.0
1980-11-23,1.3187460997879974,817.0669509788678,0.5313582281784566,0.3696247124588534,1.1920929e-07,1.1920929e-07,0.0,9.834644,3.905,-2.78,10.59,241.5,474.06,0.015688456726862112,0.0
1980-11-24,1.2476618957132108,818.1198144331813,0.35503056314013853,1.1920928955078125e-07,0.010507723,3.309492,3.32,9.810511,-1.95,-5.78,1.88,125.6,398.7,0.015938555791869466,0.0
1980-11-25,4.951176489640581,818.3916213229601,0.2895716567059541,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.794861,-4.79,-8.94,-0.64,140.13,310.35,0.016003766248419534,0.0
1980-11-26,7.335032279949706,818.1006515409847,0.2673531426393257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78397,-5.87,-14.74,3.0,325.12,178.52,0.015933968372841233,0.0
1980-11-27,7.311168698819307,817.8180586064326,0.3213585770580249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7645,-3.285,-9.71,3.14,258.81,290.7,0.0158664713415943,0.0
1980-11-28,6.979026015528117,817.7121468850905,0.5245543677904005,0.35341260351832204,1.1920929e-07,1.1920929e-07,0.0,9.746642,3.835,-6.22,13.89,337.59,302.79,0.01584124816144557,0.0
1980-11-29,6.259625334003964,817.8635109642195,0.5671365426306524,0.6336625218391418,1.1920929e-07,1.1920929e-07,0.0,9.719594,5.045,-3.58,13.67,309.78,387.78,0.015877308263261662,0.0
1980-11-30,5.15404229930521,818.2974661962566,0.7312180655439892,1.5392632484436035,1.1920929e-07,1.1920929e-07,0.0,9.705675,8.955,1.46,16.45,277.06,572.5,0.01598114690601912,0.0
1980-12-01,3.663352556490227,819.0393279336392,0.7709987769929798,1.731500744819641,1.1920929e-07,1.1920929e-07,0.0,9.6960335,9.785,1.36,18.21,284.62,556.78,0.016160237988893704,0.0
1980-12-02,2.8843639163043346,819.2040829092755,0.46631547284101876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683622,2.16,-8.49,12.81,325.07,268.59,0.016200282658711453,0.0
1980-12-03,2.326318831556732,819.1899491912087,0.6599756437016486,1.1814235447905463,1.1920929e-07,1.1920929e-07,0.0,9.668514,7.41,-4.02,18.84,326.21,347.31,0.016196843487407464,0.0
1980-12-04,0.978374194053406,819.7731259124859,0.8146165128425884,0.9783190554990309,1.1920929e-07,1.1920929e-07,0.0,9.65793,10.7,0.93,20.47,291.19,519.95,0.016339356700957205,0.0
1980-12-05,0.3580220060168378,819.5733365042921,0.7799332436494066,0.3483146289640409,1.1920929e-07,1.1920929e-07,0.0,9.635019,10.055,1.26,18.85,273.4,560.09,0.01629039271415353,0.0
1980-12-06,0.13992282195217315,819.024277518947,0.717109495033489,0.11222669308021006,1.1920929e-07,1.1920929e-07,0.0,9.623591,8.77,1.02,16.52,254.66,569.97,0.016156584834552373,0.0
1980-12-07,0.064704318594902,818.4447506032069,0.6465332869309254,0.04246828108588845,1.1920929e-07,0.21,0.21,9.61373,7.195,1.62,12.77,199.0,665.44,0.016016543879429395,0.0
1980-12-08,0.03862904940778707,818.797638622255,0.453784177071039,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.60615,1.885,-3.61,7.38,198.44,468.31,0.016101673014828476,0.0
1980-12-09,0.03732530884727775,819.128189237115,0.3429691273153318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596559,-2.145,-7.01,2.72,192.97,291.63,0.016181823941467884,0.0
1980-12-10,0.0360036460853625,818.7179550318848,0.43294715003714535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591978,1.22,-8.43,10.87,303.77,132.6,0.016082411036260208,0.0
1980-12-11,0.02859637393273593,818.2000077092495,0.5747310521280969,0.01632874981062561,1.1920929e-07,1.1920929e-07,0.0,9.582097,5.455,-4.68,15.59,308.47,162.7,0.015957767652568355,0.0
1980-12-12,0.017726866144816753,817.5727261206155,0.6601162241231643,0.009646986727056984,1.1920929e-07,1.1920929e-07,0.0,9.577094,7.59,-2.47,17.65,304.81,188.17,0.015808105830471673,0.0
1980-12-13,0.008508584176484011,816.9782578481887,0.569897781813799,0.004435172987673905,1.1920929e-07,1.1920929e-07,0.0,9.572503,5.365,-1.42,12.15,247.52,270.27,0.015667568488015225,0.0
1980-12-14,0.0032999046308842678,816.4232729434533,0.5294669352686435,0.0016771732717602863,1.1920929e-07,1.1920929e-07,0.0,9.567769,4.275,-5.23,13.78,295.73,159.63,0.015537493258525244,0.0
1980-12-15,0.0017415494546299272,815.838866155914,0.6157783443732938,0.0008783570219310878,1.1920929e-07,1.1920929e-07,0.0,9.5619335,6.58,-3.9,17.06,303.14,168.15,0.015401689372496344,0.0
1980-12-16,0.0005616758826095529,815.162768522901,0.6879390872621568,0.00028162663872405644,1.1920929e-07,1.1920929e-07,0.0,9.554658,8.31,-1.22,17.84,287.04,207.49,0.015246058715471807,0.0
1980-12-17,-0.00015478577018798517,814.391364898139,0.8309688184514146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,11.29,-0.6,23.18,309.02,213.75,0.01507040945729267,0.0
1980-12-18,-0.00020354286386850282,813.5428575679513,0.8231668695999316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,11.17,1.33,21.01,286.27,247.62,0.014879539880693394,0.0
1980-12-19,-5.640944193497033e-05,812.8307788275068,0.4446468573358721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,1.785,-6.53,10.1,263.85,183.35,0.014721226460004495,0.0
1980-12-20,9.243892759491383e-05,812.2679316509767,0.31350548217416657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-3.22,-7.75,1.31,167.78,283.84,0.014597283831165465,0.0
1980-12-21,0.00021477647676446587,811.7959139241815,0.35945231793337423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-1.275,-9.33,6.78,262.86,156.17,0.01449414731071285,0.0
1980-12-22,0.00028237743761700166,811.3563235329418,0.528977086784785,0.0001413880612192306,1.1920929e-07,1.1920929e-07,0.0,9.554658,4.375,-6.46,15.21,303.52,130.05,0.014398751647707793,0.0
1980-12-23,0.00026701604219583734,810.8907583630784,0.5700330098970806,0.0001336862649089906,1.1920929e-07,1.1920929e-07,0.0,9.554658,5.51,-3.44,14.46,275.9,188.9,0.014298403708034466,0.0
1980-12-24,0.00011444057871522934,810.346270032387,0.47102666786467484,5.5506482807909395e-05,1.1920929e-07,1.1920929e-07,0.0,9.5619335,2.655,-6.53,11.84,279.29,164.74,0.014181931542098111,0.0
1980-12-25,-0.00026515016179981695,809.7212690531961,0.5512846830509256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5619335,5.015,-7.75,17.78,315.36,126.48,0.014049405917371355,0.0
1980-12-26,-0.0007932321930053134,809.0369147684801,0.7069755829221316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567769,8.83,-1.41,19.07,289.71,202.31,0.013905714959594296,0.0
1980-12-27,-0.0013745618461517986,808.313884538654,0.7492960211945024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.572503,9.745,-1.47,20.96,299.91,200.77,0.013755499603788112,0.0
1980-12-28,-0.0019138954524898111,807.5728557241332,0.7879233534791414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,10.535,1.68,19.39,266.26,251.69,0.01360322852866435,0.0
1980-12-29,-0.002315989343269891,806.8345056853333,0.6634617375027713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587625,7.855,0.83,14.88,230.13,308.09,0.013453184413168255,0.0
1980-12-30,-0.0024855998497425764,806.1195117826694,0.6510348367814075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591978,7.57,-4.89,20.03,313.28,147.17,0.01330946410066851,0.0
1980-12-31,-0.002327483303158407,805.448551376557,0.6564908324888579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5898,7.715,-2.03,17.46,271.7,227.63,0.013175991670953627,0.0
1981-01-01,-0.0017463960347679182,804.8423018274113,0.5489889486007017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602103,4.98,-3.51,13.47,278.38,342.11,0.013056543476437575,0.0
1981-01-02,-0.0008325278276205779,804.2737026756101,0.5641466509591817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609689,5.39,-4.07,14.85,300.34,200.84,0.012945497734878401,0.0
1981-01-03,7.628242161289715e-05,803.6912900815947,0.5885751244652652,3.815575832536096e-05,1.1920929e-07,1.1920929e-07,0.0,9.618514,6.03,-2.46,14.52,279.86,241.83,0.012832733338654092,0.0
1981-01-04,0.0007410655790692556,803.0914135384013,0.5753708996819082,0.0003719057287326011,1.1920929e-07,1.1920929e-07,0.0,9.629148,5.68,-3.41,14.77,288.4,216.72,0.012717614431965335,0.0
1981-01-05,0.0009231418516096276,802.4705172265863,0.6784110880256278,0.00046370138787064897,1.1920929e-07,1.1920929e-07,0.0,9.64265,8.195,0.33,16.06,258.32,306.94,0.01259954923928777,0.0
1981-01-06,0.0005577422839862799,801.8408651253098,0.52068796330472,0.00027964883111550006,1.1920929e-07,1.1920929e-07,0.0,9.663775,4.145,-3.95,12.24,265.74,212.38,0.012480938422916442,0.0
1981-01-07,0.00015781616083147072,801.2558961411038,0.4839868911530534,7.892007920801776e-05,1.1920929e-07,1.1920929e-07,0.0,9.6781,3.045,-6.54,12.63,295.33,155.25,0.012371745562709157,0.0
1981-01-08,-0.00017341670427098313,800.7183237534318,0.5061317887238671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687981,3.705,-3.3,10.71,241.99,254.95,0.01227224249235675,0.0
1981-01-09,-0.0003814191717090374,800.2258848914117,0.4814689320336066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698861,2.955,-6.03,11.94,285.46,171.16,0.012181795979179715,0.0
1981-01-10,-0.0004293007307806513,799.7773103093388,0.4078744856230927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709728,0.515,-9.25,10.28,301.5,133.33,0.01209998633975611,0.0
1981-01-11,-0.0004781058094282996,799.3671789389024,0.38348948942872435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.731033,-0.4,-8.37,7.57,269.41,172.2,0.012025668747773742,0.0
1981-01-12,-0.0004687386811169781,798.9446158862262,0.44486763534351337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753928,1.73,-7.95,11.41,303.71,138.37,0.011949575869982928,0.0
1981-01-13,-0.0003165616094277234,798.4645867537449,0.5012226483043722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774086,3.47,-6.67,13.61,311.85,140.31,0.011863718793086281,0.0
1981-01-14,-0.0001785373071618071,797.9707195075589,0.4725506599763696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79123,2.58,-7.13,12.29,307.51,136.14,0.011776030423231765,0.0
1981-01-15,-0.00011641130114562744,797.5166877907427,0.4021589109589613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801681,0.215,-9.93,10.36,316.71,107.69,0.011695986968296613,0.0
1981-01-16,-0.00011575838291445691,797.1251357297131,0.36437744038812875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821144,-1.225,-8.84,6.39,268.72,159.14,0.011627395406157039,0.0
1981-01-17,-0.00011440549435974749,796.7654042114053,0.3052549091327722,1.1920928955078125e-07,0.059999764,2.3603438e-07,0.06,9.855772,-3.77,-8.22,0.68,174.24,269.4,0.011564732730519289,0.0
1981-01-18,-0.00011155075319747688,796.4171122790702,0.3391828071010443,1.1920928955078125e-07,0.048928592,0.4210714,0.47,9.87563,-2.31,-5.4,0.78,129.26,375.49,0.011504384533443083,0.0
1981-01-19,-0.00010672665817980235,796.0599931915128,0.43667534844786454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888797,1.31,-4.78,7.4,236.62,237.67,0.01144283383726406,0.0
1981-01-20,-9.946570805888111e-05,795.6737802075384,0.42585190294470887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906503,0.925,-6.66,8.51,281.72,163.04,0.011376639297924034,0.0
1981-01-21,-8.930040158687044e-05,795.2382065859523,0.3857403140250478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938662,-0.545,-10.32,9.23,330.84,102.34,0.011302443994245086,0.0
1981-01-22,-7.576323751592753e-05,794.7330055855597,0.5160167020427452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971622,3.675,-6.71,14.06,342.06,123.42,0.011216994288776039,0.0
1981-01-23,-5.838671459820966e-05,794.1379104651659,0.6309948250239731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.705,-5.27,18.68,362.16,141.18,0.011117168197233655,0.0
1981-01-24,-3.673562098048942e-05,793.4448885683332,0.7463077826272744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002525,9.285,-1.14,19.71,335.52,200.65,0.01100203424917254,0.0
1981-01-25,-1.1165819360568793e-05,792.7850200512565,0.6241095150021829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041925,6.475,-3.62,16.57,333.06,167.93,0.010893516537809326,0.0
1981-01-26,1.7344423656150975e-05,792.1923087397885,0.45008235860808427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071986,1.555,-8.85,11.96,342.02,108.87,0.010796955870911997,0.0
1981-01-27,4.78294810623481e-05,791.6581877415509,0.4795805218950858,2.0405747189968326e-05,1.1920929e-07,1.1920929e-07,0.0,10.080794,2.485,-7.38,12.35,335.58,124.54,0.01071067375824975,0.0
1981-01-28,7.932372585070083e-05,791.1740901641658,0.5888382475063477,3.967759355823266e-05,1.1920929e-07,1.1920929e-07,0.0,10.10915,5.52,-6.36,17.4,364.01,127.19,0.010633068266055697,0.0
1981-01-29,0.00011086153101388736,790.7314491152551,0.5784989092726257,5.5461491201443645e-05,1.1920929e-07,1.1920929e-07,0.0,10.153089,5.195,-4.47,14.86,336.15,154.49,0.010562600887231665,0.0
1981-01-30,0.00014147726954458597,790.3216977024406,0.4461180889123446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,1.31,-9.47,12.09,357.28,97.35,0.010497785767445728,0.0
1981-01-31,0.00017020531443547488,789.9362690333443,0.4074284869288983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189736,-0.02,-7.36,7.32,290.21,149.88,0.010437181112972788,0.0
1981-02-01,0.00019608003867923224,789.5665962155879,0.3283848705085831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239769,-3.155,-11.12,4.81,310.13,112.18,0.010379382643010193,0.0
1981-02-02,0.0002181358152685365,789.2041123567935,0.3021739060028334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.355,-14.3,5.59,354.08,74.99,0.010323018977607795,0.0
1981-02-03,0.0002354070171960655,788.840250564583,0.3957067185033194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278139,-0.545,-9.85,8.76,344.32,93.44,0.010266748873035485,0.0
1981-02-04,0.0002469280174544979,788.4664439465782,0.3624400914581944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,-1.855,-9.75,6.04,314.56,112.28,0.010209260229953885,0.0
1981-02-05,0.0002517331890365117,788.0741256104011,0.3890069262221249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367242,-0.9,-8.76,6.96,315.21,118.43,0.010149270806603003,0.0
1981-02-06,0.00041582120269929477,787.6349777195315,0.46844753738825334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368794,1.8,-8.67,12.27,371.94,108.79,0.0100825386972668,0.0
