date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-12,0.2729327280180741,1235.1256415720463,0.7204833783546919,0.25621154796833984,1.1920929e-07,1.1920929e-07,0.0,9.136653,5.145,-0.97,11.26,223.3,570.18,0.040046156996326555,0.8332069
1980-12-13,0.11275649587553888,1234.5938925283945,0.586005709259875,0.08517496260276605,1.1920929e-07,1.1920929e-07,0.0,9.129639,2.085,-4.01,8.18,225.36,452.71,0.039447655491506965,0.60005516
1980-12-14,0.0888106647675828,1234.0430643237626,0.49466016548676967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123969,-0.365,-4.93,4.2,195.42,437.06,0.038837110000203866,0.5057712
1980-12-15,0.10178116741006399,1233.48210323222,0.5321863841595506,0.01012976961702348,1.1920929e-07,1.1920929e-07,0.0,9.120283,0.705,-2.74,4.15,157.76,502.14,0.03822504413307391,0.41660345
1980-12-16,0.134240788101048,1232.8910051939192,0.5121104113193415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.155,-3.39,3.7,161.84,477.54,0.037590530122591476,0.36617252
1980-12-17,0.15328037277060422,1232.3115660873975,0.5358866495442366,0.09731156925087389,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.82,-4.03,5.67,199.0,451.14,0.03697875551045163,0.3398607
1980-12-18,0.0820250462239992,1231.803828960438,0.5352976738915043,0.04293187698999789,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.81,-3.2,4.82,175.37,482.42,0.03645087431977225,0.30331656
1980-12-19,0.08215280909630203,1231.3511525663519,0.288897964892569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-7.82,-14.14,-1.5,231.83,200.46,0.03598659580746183,0.25873268
1980-12-20,0.08215280909630203,1231.0822944766396,0.19909478816606554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-12.725,-16.28,-9.17,168.55,160.45,0.0357136508535379,0.22145763
1980-12-21,0.08215280909630203,1230.8260474446142,0.25421523011515307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-9.525,-13.5,-5.55,184.21,206.73,0.03545543569189936,0.18564434
1980-12-22,0.08215280909630203,1230.487006672611,0.35855893912628267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-4.86,-9.72,-0.0,208.07,280.0,0.03511665784576495,0.17248845
1980-12-23,0.08215714887633276,1230.0280095103317,0.4933495485744814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-0.35,-4.5,3.8,185.87,440.0,0.03466316840496303,0.24703854
1980-12-24,2.0574624006504667,1229.6972535595455,0.3412212837216555,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.119991,-5.535,-12.63,1.56,202.33,231.87,0.034340016265343595,0.21926498
1980-12-25,4.177199671371229,1229.424983680094,0.164134338811524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120283,-15.17,-21.74,-8.6,266.75,120.0,0.03407626755923802,0.17979728
1980-12-26,4.176098724760957,1229.2000559687174,0.2925029513966505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123969,-7.635,-11.41,-3.86,196.13,254.46,0.03385990804367124,0.19076054
1980-12-27,4.1760987220696935,1228.8973745771423,0.312698986511602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129639,-6.735,-11.62,-1.85,230.21,246.35,0.03357092325317162,0.17760463
1980-12-28,4.175611948561912,1228.4703961205635,0.47161070777651015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136653,-1.005,-5.68,3.67,219.71,404.98,0.03316745466541769,0.14617665
1980-12-29,2.887008110265298,1229.2852755010042,0.5735886594603645,2.8869609605930138,1.1920929e-07,0.19,0.19,9.150641,1.8,-2.42,6.02,204.22,519.79,0.03394171918695246,0.13886783
1980-12-30,1.7351782261566697,1229.9543685106753,0.5122401773994085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169414,0.115,-3.43,3.66,183.54,473.4,0.034590958198999794,0.13155898
1980-12-31,1.4804453582772998,1229.6928474086576,0.5421009195867638,0.9176854326048552,1.1920929e-07,0.089999996,0.09,9.1600275,0.955,-2.93,4.84,193.88,496.6,0.034335731804551246,0.13155898
1981-01-01,1.317791672302043,1229.3833901995322,0.5045262322164169,1.1920928955078125e-07,0.00045063734,0.07954936,0.08,9.180575,-0.115,-2.11,1.88,100.46,523.3,0.03403615457735801,0.13155898
1981-01-02,1.3360917862430073,1228.9004162753106,0.4310949618783005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202267,-2.39,-7.06,2.28,210.4,357.06,0.03357381500827345,0.13155898
1981-01-03,1.3361113916627438,1228.4583721346532,0.3804442520326123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.16,-9.82,1.5,239.32,287.88,0.03315616320615167,0.12425015
1981-01-04,1.3361113916627438,1228.129918564112,0.21715175448795768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.705,-15.12,-8.29,169.5,189.1,0.03284920199203957,0.10963249
1981-01-05,1.3354396786727105,1227.865543659716,0.26144941515380127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219975,-9.265,-15.05,-3.48,246.38,198.05,0.03260419200930407,0.10232366
1981-01-06,2.790650720622703,1227.5024453161075,0.39289667198452355,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.232675,-3.725,-7.65,0.2,158.52,345.72,0.032270665569106946,0.095014825
1981-01-07,4.329650796831196,1227.1240933223762,0.2945701613543477,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.255283,-7.71,-14.74,-0.68,272.67,200.0,0.031926757097247925,0.08039716
1981-01-08,4.7964441502140085,1226.8107435505196,0.27188022587682464,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.287992,-8.83,-12.01,-5.65,158.79,240.0,0.031644709649435776,0.08039716
1981-01-09,5.147983492635718,1226.5067212037102,0.27241370300243195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-8.835,-13.99,-3.68,235.88,207.17,0.03137343958024983,0.08039716
1981-01-10,5.149204087258033,1226.2295324076542,0.21873787033017386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-11.725,-17.74,-5.71,260.14,159.99,0.031128139415025406,0.073088326
1981-01-11,5.149204087258033,1225.982301882281,0.22505164581862477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32165,-11.365,-16.27,-6.46,232.33,163.04,0.030910969690866014,0.073088326
1981-01-12,5.149204087258033,1225.69647955214,0.2951919773714249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351261,-7.805,-15.53,-0.08,290.48,189.09,0.03066178818841777,0.06943391
1981-01-13,5.149204087289214,1225.2929931173758,0.456154355724549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394272,-1.84,-7.07,3.39,240.82,359.88,0.030313441993322168,0.06943391
1981-01-14,5.149204087335736,1224.8121508144054,0.43493754701800724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.53,-6.96,1.9,216.63,359.86,0.029903475945655057,0.06577949
1981-01-15,5.149204087335777,1224.3590580566356,0.4002166584730754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411986,-3.7,-7.28,-0.12,185.72,352.47,0.029522244228429,0.06577949
1981-01-16,5.149204087335774,1223.9845935663213,0.29238761052022116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.438656,-8.04,-12.7,-3.38,231.29,240.0,0.029210841225047312,0.06577949
1981-01-17,5.149204087335774,1223.6648508534474,0.3164846483107641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490261,-7.04,-14.28,0.2,294.23,200.0,0.0289475457168048,0.06943391
1981-01-18,5.143949171017445,1223.2140319274133,0.5585341375374729,0.8119869737605399,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.93,-6.37,8.23,292.63,370.79,0.02858034115091263,0.073088326
1981-01-19,2.0470942828835463,1225.6328153029574,0.7071171331648626,2.047094280248912,1.1920929e-07,1.1920929e-07,0.0,9.507961,4.38,-0.66,9.42,240.65,586.67,0.030606559455291914,0.06943391
1981-01-20,0.7468290604496532,1226.2089574011459,0.6622971370444024,0.7464029365031289,1.1920929e-07,1.1920929e-07,0.0,9.543269,3.34,0.07,6.61,173.97,610.13,0.031110008069441145,0.06577949
1981-01-21,0.324011792417092,1225.998870164212,0.5527696671913853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.6,-2.46,3.66,166.52,511.8,0.03092547594881216,0.06943391
1981-01-22,0.31461391843158837,1225.4232065859046,0.56713908815577,0.28465926283897885,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.98,-4.75,6.71,268.44,440.0,0.030425425875011777,0.08039716
1981-01-23,0.12451492346168835,1224.9939274597398,0.6242768974743239,0.0966807265502041,1.1920929e-07,1.1920929e-07,0.0,9.623966,2.355,-5.08,9.79,303.92,433.38,0.0300578027703218,0.08039716
1981-01-24,0.05619793961021978,1224.326530036411,0.7913436596351954,0.035793052787992705,1.1920929e-07,1.1920929e-07,0.0,9.682261,5.82,-2.36,14.0,310.46,517.04,0.029495062917444154,0.08039716
1981-01-25,0.025927454110284395,1223.4452930215405,0.9591289530746444,0.014634957584986353,1.1920929e-07,1.1920929e-07,0.0,9.695983,8.765,1.35,16.18,287.38,672.48,0.028768124133722955,0.08039716
1981-01-26,0.014409938493511494,1222.5374683466594,0.799480101687876,0.0077231886557614215,1.1920929e-07,1.1920929e-07,0.0,9.712645,5.95,0.44,11.46,247.35,627.95,0.0280379835192672,0.08039716
1981-01-27,0.008257377820744196,1221.821621583961,0.595636033258535,0.004297144339643816,1.1920929e-07,1.1920929e-07,0.0,9.77825,1.47,-4.19,7.13,256.29,440.39,0.027475336779777895,0.08039716
1981-01-28,0.005602613286830959,1221.2902424786387,0.43736409212646304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.975,-9.23,3.28,275.9,299.4,0.027064993381802363,0.073088326
1981-01-29,0.004976888195367421,1220.8700764654568,0.35882868546998087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808666,-5.745,-11.28,-0.21,262.22,259.09,0.026744874617160543,0.06577949
1981-01-30,0.0052228649573590556,1220.4807821559023,0.3833910605680378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874275,-4.92,-10.13,0.29,254.92,280.34,0.02645165678253972,0.058470663
1981-01-31,0.00496627744473571,1220.047450995547,0.4382324046477607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.07,-9.68,3.54,287.95,280.0,0.026129049405570905,0.058470663
1981-02-01,2.5714255342700816,1219.5747014267856,0.4367881617691189,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,9.9119835,-3.145,-8.76,2.47,216.79,313.83,0.025781581758158367,0.058470663
1981-02-02,5.1338391056563175,1219.225619716851,0.2228188687133798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-12.315,-18.07,-6.56,300.41,157.52,0.025527978249492943,0.05116183
1981-02-03,5.1334129544985725,1218.9906698736236,0.20026468109100892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-13.685,-18.99,-8.38,287.35,134.82,0.025358696150218428,0.043852996
1981-02-04,5.1334129544985725,1218.7533910045836,0.22248874014862147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023309,-12.38,-16.37,-8.39,237.88,164.14,0.02518887525210148,0.043852996
