date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1318.882668051861,1.687716761995636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.86,10.06,17.66,220.5,1244.45,0.19517191916251164,1.121438
1980-10-02,-3.208520365739602e-17,1318.710718258404,1.1905138144905703,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,11.327997,8.325,2.46,14.19,252.7,731.06,0.1941621946887933,0.95973253
1980-10-03,-4.417344812370743e-17,1319.005576519507,0.8239748260778451,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.232005,2.875,0.16,5.59,170.24,616.88,0.19589687944352702,0.8421286
1980-10-04,1.0620893859974564e-16,1318.2531431582427,0.7842950352654526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,2.155,0.02,4.29,139.65,609.16,0.19150059360645716,0.7602258
1980-10-05,2.2995846661304796e-16,1317.1923952515858,0.8503192849441389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.49,-3.25,10.23,331.8,484.72,0.18546996883260505,0.6867233
1980-10-06,2.6444597522574243e-16,1315.9443296819693,1.2753151849741096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.077517,9.78,3.01,16.55,322.94,762.0,0.17861712038766894,0.6300214
1980-10-07,1.7011035215204265e-16,1314.6017363108767,1.2786236576656973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,9.89,0.46,19.32,354.64,630.41,0.1715276702780361,0.5775196
1980-10-08,-3.9426607037533056e-17,1313.9584742616923,1.4604790800260876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,12.145,5.26,19.03,313.65,888.26,0.16823138280373728,0.531318
1980-10-09,-3.0231801114915243e-16,1313.9567321827278,0.9953902236243745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.16,-2.39,14.71,343.51,513.72,0.16822254237810277,0.48301637
1980-10-10,-5.557076933026253e-16,1314.2951290451617,1.2823156205555344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.215,3.47,16.96,306.95,797.46,0.16994853428923926,0.44311503
1980-10-11,-7.367394866177612e-16,1314.6722838201729,1.1093768292268724,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.848002,7.95,2.47,13.43,239.74,733.78,0.17189308648202134,0.41371402
1980-10-12,-7.825572242143693e-16,1314.78681547894,0.8058331831570156,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.752,3.24,-0.02,6.5,161.35,610.16,0.17248798670689197,0.38851318
1980-10-13,-6.303047392122597e-16,1314.337342992642,0.755036905653447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.727992,2.315,-1.36,5.99,207.6,556.24,0.17016508502769465,0.36121225
1980-10-14,-2.2946350289681444e-16,1313.8149847770974,0.7710494216266774,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.656,2.73,-1.62,7.08,233.53,545.53,0.1675047796827181,0.34861183
1980-10-15,3.371105860117058e-16,1314.0804645349792,0.8641659133877891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.581761,4.53,-0.55,9.61,255.44,588.56,0.16885159639219263,0.33811146
1980-10-16,9.195658343987143e-16,1314.8188401620255,0.8622989634257393,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.560002,4.52,-1.32,10.36,229.03,557.1,0.1726546973083361,0.33181125
1980-10-17,1.3678277104757415e-15,1315.704132285685,1.3424877435371465,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.464003,11.495,5.01,17.98,209.89,876.3,0.1773275985875533,0.33181125
