date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,0.002576923247927784,1313.8141421594125,0.5741441037499659,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.887998,0.05,-3.52,3.62,178.99,471.25,0.7775605363198259,0.97613436
1980-10-29,0.012973124071216835,1312.461005491894,0.6062985708095746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.855,-2.04,3.75,150.87,525.91,0.7621623143570229,0.9904893
1980-10-30,0.009923823382308513,1311.069184441148,0.6637937796316509,0.0052079108525655855,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.34,-2.95,7.63,229.78,491.61,0.7466419532157674,0.9904893
1980-10-31,0.0057169272031609205,1309.711704986702,0.7319590663716494,0.0029401494963989918,1.1920929e-07,0.21,0.21,9.792003,3.805,0.1,7.51,179.91,615.16,0.7318090397463638,0.93905085
1980-11-01,0.002005537764821327,1308.4340999138822,0.6425110455402469,0.0010128050438283694,1.1920929e-07,0.72,0.72,9.696006,2.035,-0.47,4.54,130.15,593.36,0.7181181788085419,0.90316355
1980-11-02,-0.0009152428576679368,1307.1927693050163,0.6257057324628152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.66,-2.24,5.56,184.42,517.97,0.7050614067774904,0.88641614
1980-11-03,-0.002133993994671268,1305.9587376995005,0.8346313903648813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.125,2.43,9.82,171.42,721.36,0.6923167243099925,0.84933263
1980-11-04,-0.001348984529490388,1304.674557052314,0.8038851961277803,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.600003,5.57,2.6,8.54,143.64,728.38,0.6792986644091401,0.80028665
1980-11-05,-0.000420159614377844,1303.2837885658903,0.626317178309674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505134,2.01,-1.26,5.28,157.64,556.47,0.6654760586983206,0.77038056
1980-11-06,0.0002524040994499959,1301.921961094002,0.6794478493741549,0.00012636131921398992,1.1920929e-07,1.1920929e-07,0.0,9.504005,3.23,-1.54,8.0,204.4,555.36,0.6522136799622681,0.7512407
1980-11-07,0.00045844145568820155,1300.7388276232043,0.616314221991146,0.00022973505625518688,1.1920929e-07,1.1920929e-07,0.0,9.4163885,1.94,-2.04,5.92,183.21,525.99,0.6409062911204059,0.71774584
1980-11-08,0.007150288214021692,1301.4554407166538,0.44489703376529827,1.1920928955078125e-07,0.14491802,4.105082,4.25,9.408,-2.745,-9.19,3.7,209.38,306.68,0.6477314436147362,0.70339096
1980-11-09,0.04939149647864739,1305.5359961050747,0.5765664863203147,0.020066502708245944,1.1920929e-07,5.65,5.65,9.352875,1.01,-3.38,5.4,154.99,475.56,0.6880039731099381,0.67946607
1980-11-10,0.06149960905728504,1307.402731530505,0.4461484573473318,1.1920928955078125e-07,0.0015781403,0.14842187,0.15,9.312,-2.625,-5.78,0.53,165.98,397.34,0.7072530661910148,0.689036
1980-11-11,0.03996221030371936,1305.7521256067485,0.4370396968664137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296805,-2.875,-5.82,0.07,155.58,395.96,0.6902055292238731,0.7081759
1980-11-12,5.500355163997753,1304.8321764027128,0.39370401423236995,1.1920928955078125e-07,11.729849,0.00015136867,11.73,9.215992,-4.205,-8.68,0.27,161.67,315.39,0.6808832188305174,0.69860595
1980-11-13,9.839404259992879,1312.3819736759976,0.538986944246214,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,9.215825,0.17,-1.9,2.24,86.74,531.18,0.7612724442698352,0.72253084
1980-11-14,9.840842953956464,1316.319102670505,0.532335546995856,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.128381,0.085,-1.9,2.07,111.53,532.43,0.8068918349983476,0.84933263
1980-11-15,9.841285404698104,1314.886901901837,0.4919815483987394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.02,-3.23,1.19,127.18,478.19,0.7899889431729072,0.96417195
1980-11-16,9.841285614501182,1313.672906722698,0.4062093156650277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086189,-3.665,-9.71,2.38,239.44,280.0,0.7759388925642721,1.0168066
1980-11-17,9.841285590076703,1312.4703396607113,0.5043689033248206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.485,-3.29,2.32,154.1,476.37,0.7622674824299932,1.0287691
1980-11-18,9.84128559351938,1311.2658773451055,0.4266040099038704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023833,-2.855,-6.28,0.57,178.45,383.18,0.7488159726490854,1.0096291
1980-11-19,9.84107878953635,1310.0539920155052,0.5108773845978967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949863,-0.155,-6.42,6.11,230.51,375.52,0.735521127190086,0.97015315
1980-11-20,7.542481376973132,1311.1011277079965,0.611425922733025,7.5424800282723625,1.1920929e-07,0.11,0.11,8.927995,2.49,-2.02,7.0,197.49,523.46,0.7469945879502811,0.92708844
1980-11-21,2.7634914362316287,1315.4131969694527,0.5897069843533408,2.7633199659095387,1.1920929e-07,1.78,1.78,8.924539,1.915,-1.58,5.41,157.2,550.45,0.7961587500483094,0.89718235
1980-11-22,1.009074556107604,1316.6497856134338,0.6510869906762782,1.0090327201095661,1.1920929e-07,1.1920929e-07,0.0,8.840384,3.505,-2.0,9.01,209.13,520.02,0.8108456816670154,0.9211072
1980-11-23,0.3678482142124507,1316.7291903050484,0.6715585634569711,0.3587848465870285,1.1920929e-07,1.66,1.66,8.831994,3.98,0.24,7.72,149.39,622.74,0.8117979736019226,0.90316355
1980-11-24,0.20429536607116786,1316.7808967712333,0.4945486617875241,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,8.828539,-0.5,-3.59,2.59,138.6,469.84,0.8124186848758103,0.95101327
1980-11-25,0.20429521765906436,1315.730116130767,0.45520660620273057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757867,-1.56,-6.11,2.99,181.68,387.68,0.7998972438411565,1.0227878
1980-11-26,0.20429521562433095,1314.310766624139,0.46451858294912457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.22,-6.26,3.82,187.61,381.3,0.7832896602883151,1.0096291
1980-11-27,0.20429090299909028,1314.4322578714064,0.46098845150397966,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.735833,-1.33,-4.23,1.57,98.24,443.37,0.784697613569403,0.97015315
1980-11-28,0.20427876156947664,1316.5038110145188,0.44658140847566435,1.1920928955078125e-07,4.1604044e-06,3.489996,3.49,8.680869,-1.715,-3.65,0.22,66.47,467.9,0.8090979375119638,0.94503206
1980-11-29,0.20428074367725796,1318.7098073523705,0.46603625431740764,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,8.641128,-1.065,-3.08,0.95,68.58,483.39,0.8359165854574758,0.91512597
1980-11-30,0.20444210405539856,1319.1658748872044,0.5116209719011422,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,8.6399975,0.275,-2.78,3.33,126.2,501.48,0.84157100026099,0.88641614
1980-12-01,0.21348155050852213,1317.947407277667,0.4763648753979707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.636541,-0.735,-4.22,2.75,138.56,441.21,0.8265489105478502,0.870865
1980-12-02,0.5135721015569561,1316.7875338183787,0.3178261530680654,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.584864,-6.305,-10.62,-1.99,167.78,275.25,0.8124983937990322,0.80626786
1980-12-03,0.8176144611897778,1315.72502624118,0.2178233829996637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545128,-11.28,-15.1,-7.46,155.75,190.23,0.799837063165887,0.6698961
1980-12-04,0.8177916830866612,1314.6798333335832,0.2987734956638193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.06,-11.83,-2.29,172.72,242.43,0.7875745859054771,0.65075624
1980-12-05,0.8180201775920505,1313.5003718246135,0.390746240580679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.345,-7.44,0.75,156.3,350.8,0.7739624617752909,0.6651112
1980-12-06,0.8181351370772895,1312.6036574750383,0.4935648659053756,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,8.5405445,-0.005,-2.04,2.03,86.06,526.2,0.7637711589279549,0.6651112
1980-12-07,0.5229930960924524,1312.6152799640006,0.5365230986097052,0.5047739453415765,1.1920929e-07,1.29,1.29,8.488875,1.295,-0.33,2.92,68.98,594.37,0.7639023881446668,0.6603262
1980-12-08,0.38557791124687935,1314.085107518886,0.48925323375684066,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,8.456394,-0.005,-2.24,2.23,70.96,518.53,0.7806812136497044,0.6698961
1980-12-09,0.39507089650878857,1315.7652656259486,0.398340203268996,1.1920928955078125e-07,0.3717559,1.498244,1.87,8.448006,-2.94,-5.23,-0.65,96.28,421.76,0.8003129600465092,0.6651112
1980-12-10,3.2942541624567205,1314.7121497703915,0.26748892227347354,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,8.448006,-8.4,-12.83,-3.97,130.64,233.42,0.7879508993466533,0.60051405
1980-12-11,7.725414201916635,1313.7020764809192,0.2052601267418432,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,8.448006,-11.885,-15.34,-8.43,113.89,193.76,0.7762735379310179,0.5323282
1980-12-12,13.610683229478935,1312.7058611942266,0.2516478771657204,1.1920928955078125e-07,6.58,1.1920929e-07,6.58,8.447839,-9.195,-13.98,-4.41,135.0,200.0,0.7649259113648748,0.5000296
1980-12-13,19.540759210777644,1311.681241945659,0.27289176633732953,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,8.44455,-8.095,-12.45,-3.74,128.91,240.0,0.7534277608566757,0.5000296
1980-12-14,24.207359240038166,1310.682920603747,0.22873524276875767,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,8.432814,-10.415,-14.28,-6.55,119.88,199.75,0.742390983491901,0.5000296
1980-12-15,27.14024968014604,1309.7100684860852,0.239295071701777,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,8.414184,-9.78,-14.18,-5.38,156.12,200.0,0.731791337045833,0.4964409
1980-12-16,28.160703618656942,1308.7710116194787,0.18607643278590535,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.392872,-13.02,-17.94,-8.1,180.96,154.17,0.7217034725199781,0.4964409
1980-12-17,32.28554388600038,1307.8717831909555,0.1857317905788184,1.1920928955078125e-07,7.68,1.1920929e-07,7.68,8.392872,-13.035,-23.86,-2.21,156.85,82.9,0.7121738332401103,0.4964409
1980-12-18,39.22617740544547,1306.9356040130983,0.27286443571351937,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,8.392872,-7.965,-15.43,-0.5,150.89,194.01,0.7023862765522249,0.48208597
1980-12-19,46.773986616205,1306.0150004476552,0.1787401253352303,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,8.373867,-13.48,-19.39,-7.57,143.58,120.0,0.6928927438347606,0.477301
1980-12-20,53.102907249749634,1305.1394358626055,0.19569079951660967,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,8.373867,-12.305,-16.47,-8.14,121.91,160.0,0.6839827453520568,0.4689273
1980-12-21,55.14110859541146,1304.2547026737243,0.2149402084060964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373867,-11.075,-15.19,-6.96,160.01,193.45,0.6750958200636883,0.46414232
1980-12-22,56.74778037501118,1303.3594543320621,0.23432241734881237,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,8.392872,-9.96,-14.63,-5.29,130.21,200.0,0.6662208002766375,0.46414232
1980-12-23,60.35168671949882,1302.4309282076779,0.294200071808835,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,8.392872,-6.9,-10.28,-3.52,105.72,280.0,0.6571391217636002,0.4689273
1980-12-24,64.18870736077888,1301.5388375496666,0.19055494272348217,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.414184,-12.675,-19.21,-6.14,149.9,133.62,0.6485304368276156,0.4689273
1980-12-25,67.25543752326088,1300.7292430302234,0.15172842946159817,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.432814,-15.595,-21.74,-9.45,185.07,109.49,0.6408154947940686,0.4689273
1980-12-26,68.88892749067827,1299.9199044120323,0.19971865995956833,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.432814,-12.08,-16.51,-7.65,169.15,160.0,0.6331947251845146,0.46414232
1980-12-27,69.35160781416855,1299.0916882823367,0.1956711876620752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447839,-12.36,-18.48,-6.24,196.37,148.54,0.6254900192954925,0.4605536
1980-12-28,69.36338235181817,1298.1618110421878,0.3518919958370522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-4.485,-8.97,0.0,165.43,306.73,0.6169512459803769,0.4605536
1980-12-29,69.36458543534847,1297.172583415446,0.36045619152144476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-4.14,-7.99,-0.29,149.11,331.11,0.6079954022161563,0.4605536
1980-12-30,69.36369067374893,1296.288862316247,0.20615291578187175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-11.655,-16.9,-6.41,182.44,160.0,0.6001047514081522,0.4689273
1980-12-31,69.38316080395117,1295.4537864465983,0.2736628365458352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-7.895,-12.44,-3.35,165.77,245.56,0.5927425767087162,0.47371227
1981-01-01,71.54182773204863,1294.5734242933859,0.2802867172898818,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,8.449133,-7.565,-11.69,-3.44,106.52,251.46,0.5850789286638248,0.48208597
1981-01-02,75.09837624562856,1293.782371446473,0.15037834242958123,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.46987,-15.695,-21.58,-9.81,136.13,115.1,0.5782772815077936,0.48687094
1981-01-03,78.84837225062675,1293.0937787090402,0.0881008897107568,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,8.510189,-22.25,-26.83,-17.67,119.22,73.03,0.5724210128166057,0.48687094
1981-01-04,82.40050227195486,1292.4308977668686,0.11169448874359197,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,8.543834,-19.455,-28.05,-10.86,162.7,62.5,0.5668394486684137,0.48208597
1981-01-05,85.05944461846529,1291.716243973882,0.19203458551839644,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.544,-12.675,-16.91,-8.44,135.9,160.0,0.5608829000878907,0.477301
1981-01-06,87.75299450356925,1290.938572231021,0.23069826655186315,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,8.544,-10.275,-14.94,-5.61,121.9,199.56,0.554472198959602,0.4689273
1981-01-07,91.28988791264516,1290.1867485782193,0.17519424595416044,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,8.565866,-13.87,-18.88,-8.86,129.85,141.36,0.5483442437216273,0.47371227
1981-01-08,93.52665053150072,1289.4689761664586,0.17294453501403917,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.624803,-14.115,-19.52,-8.71,181.35,133.5,0.5425570372626349,0.47371227
1981-01-09,95.56489761145758,1288.7397140520027,0.20372751253688093,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,8.6399975,-12.025,-15.03,-9.02,93.41,197.0,0.53673974123906,0.47371227
1981-01-10,99.17013006177646,1288.0467850048108,0.12498628654622591,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,8.6399975,-18.18,-24.32,-12.04,149.68,87.07,0.5312700721824111,0.47371227
1981-01-11,102.2553017270877,1287.3994788968146,0.12032087418539272,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.661867,-18.67,-24.93,-12.41,188.24,84.16,0.5262108961783792,0.47371227
1981-01-12,103.98633326410415,1286.726928478497,0.1665736081127376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720808,-14.705,-21.8,-7.61,215.82,114.36,0.5210054433323429,0.4689273
1981-01-13,106.2852920916884,1285.9799337352458,0.27534097242735334,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,8.736,-8.165,-11.4,-4.93,102.19,252.33,0.5152841383152927,0.46414232
1981-01-14,109.00258726314195,1285.1748622357047,0.3009499247597855,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,8.736,-6.955,-9.76,-4.15,116.51,287.53,0.5091883418135781,0.4605536
1981-01-15,111.45908084722218,1284.3549200772322,0.30761343126780927,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.798186,-6.745,-9.11,-4.38,93.23,307.6,0.5030540664773328,0.4605536
1981-01-16,113.07911035130411,1283.5816272699196,0.2413751741009688,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.831994,-10.04,-14.23,-5.85,167.62,199.46,0.4973365203742513,0.45576862
1981-01-17,113.46423467077236,1282.843268406267,0.2572993704831666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-9.185,-14.27,-4.1,193.24,200.0,0.4919379246202316,0.4605536
1981-01-18,113.46550730228124,1282.0528023879117,0.3468299616534077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894167,-5.225,-12.42,1.97,229.8,239.56,0.48622327599194576,0.45576862
1981-01-19,113.46550730228124,1281.2100014600576,0.35826740877472485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-4.82,-13.26,3.62,242.96,219.44,0.4802033781126083,0.4605536
1981-01-20,113.46550730225849,1280.3865655791367,0.31509602835774614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-6.575,-12.53,-0.62,217.22,240.0,0.47439378919111647,0.4605536
1981-01-21,113.46550730221034,1279.573087655032,0.2905065293833167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.008808,-7.79,-14.53,-1.05,232.95,199.04,0.4687234756938166,0.46414232
1981-01-22,113.46550730219369,1278.7427617420462,0.42407231230973924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.585,-6.38,1.21,163.65,378.2,0.46300561419578157,0.46414232
1981-01-23,113.46550730226605,1277.8688956342928,0.46046628272772266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032397,-1.42,-4.32,1.48,131.46,439.89,0.4570632396325956,0.46414232
1981-01-24,113.46550714599694,1276.8936722338865,0.3716391484996227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119833,-4.56,-10.33,1.21,222.65,279.71,0.4505216292170883,0.4689273
1981-01-25,113.46550705098971,1275.9660621045093,0.4666864183701607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.345,-7.09,4.4,223.43,359.43,0.44438630001054175,0.47371227
1981-01-26,113.56391055720559,1275.3440228847062,0.4722772204873827,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.182167,-1.265,-6.12,3.59,204.51,386.77,0.44031892573632225,0.477301
1981-01-27,114.3305417060337,1274.6557708321213,0.29114123082037496,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215992,-8.015,-12.12,-3.91,187.17,238.66,0.4358619693393603,0.477301
1981-01-28,115.42767403730863,1273.9482146288024,0.2266289350586384,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.224395,-11.34,-16.59,-6.09,225.29,160.0,0.43132702897724967,0.48687094
1981-01-29,116.24832522506841,1273.2991115651887,0.21083351260053504,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.312,-12.395,-17.43,-7.36,223.0,159.72,0.4272082422388583,0.48687094
1981-01-30,116.5376114491634,1272.648287205367,0.24385951853510074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.49,-17.48,-3.5,265.13,154.41,0.42311802024607026,0.48687094
1981-01-31,116.45362743012282,1271.9815354086684,0.24906123819802684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407833,-10.34,-17.95,-2.73,274.86,156.92,0.4189683065754845,0.48687094
1981-02-01,119.37300625862731,1271.2506301447577,0.34660600478085607,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,9.408,-5.89,-11.11,-0.67,174.8,264.82,0.414466061753414,0.48687094
1981-02-02,123.2498215260178,1270.564761251474,0.20945287895967318,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.4888115,-12.695,-19.91,-5.48,247.68,120.0,0.41028524401565725,0.48687094
1981-02-03,125.21472641777585,1269.994010713251,0.12396751877329763,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.504005,-19.27,-25.95,-12.59,260.78,79.64,0.4068383151373396,0.49165592
1981-02-04,126.48175517987337,1269.4656720347,0.13439825031681332,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.566177,-18.36,-23.69,-13.03,245.39,86.05,0.40367334002503363,0.4964409
1981-02-05,127.44072724463017,1268.8978776894191,0.20740052917364676,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.600003,-12.955,-20.25,-5.66,286.05,120.0,0.40029945171270986,0.49165592
1981-02-06,129.5141674182517,1268.2466594289776,0.2834561691924167,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.640889,-8.91,-12.92,-4.9,170.39,235.88,0.3964645542224267,0.48687094
1981-02-07,133.43321685129385,1267.5538051999895,0.30234229851814465,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.696006,-8.115,-13.15,-3.08,185.73,227.68,0.39242479940237934,0.48687094
1981-02-08,139.1498421992102,1266.8706947493679,0.2763644942633552,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.736875,-9.365,-13.86,-4.87,174.06,202.76,0.38848215718711104,0.48687094
1981-02-09,141.9457768525558,1266.2394151945082,0.21633001339810604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.64,-17.63,-7.65,254.95,159.87,0.38487388829400526,0.49165592
