date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-08,-1.376993111782097e-07,570.5403614031671,0.9827324437628899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.98,10.62,23.34,316.36,477.84,0.0023907175050907163,0.1417548
1980-11-09,-9.604986809940959e-08,569.664307640342,0.8438288885835354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.645,8.84,20.45,294.7,401.44,0.0023626987854719725,0.1417548
1980-11-10,1.4566110265595875e-07,568.8296010510862,0.8955463778136737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.645,9.49,21.8,303.39,436.31,0.0023363080158942283,0.14766125
1980-11-11,6.946658064088297e-07,568.0190254868145,0.8072494008476349,3.473341096058713e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.97,9.86,18.08,221.21,526.81,0.00231096234185014,0.15356772
1980-11-12,1.4764750571654497e-06,567.2317416845237,0.6482969459961537,7.382429785292109e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.48,6.23,14.73,228.38,414.01,0.0022866082262217586,0.16538061
1980-11-13,2.4165996689320657e-06,566.4669103812108,0.5966766980511575,1.2083144343509319e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,9.345,4.11,14.58,271.25,302.55,0.0022631944701140753,0.16538061
1980-11-14,3.440550455714923e-06,565.7236923138727,0.651155061475353,1.7203048213260544e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,10.74,4.19,17.29,314.58,297.7,0.0022406720603277922,0.15947416
1980-11-15,4.4738382315202685e-06,565.001248219506,0.5838108780446062,2.2369691538314303e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,9.045,3.09,15.0,293.86,272.51,0.0022189940273375217,0.13584836
1980-11-16,5.441973810354348e-06,564.2987388351079,0.6430615265727212,2.721060942874537e-06,1.1920929e-07,1.1920929e-07,0.0,10.15485,10.615,8.05,13.18,131.71,794.01,0.002198115313059585,0.11812901
1980-11-17,6.270468006223407e-06,563.615324897675,0.581523528884976,3.135332300034214e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.17,3.32,15.02,291.5,275.54,0.002177992647752799,0.12994191
1980-11-18,6.8848316331336936e-06,562.9501671442043,0.5871905878743208,3.4425343188333413e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.34,2.92,15.76,308.11,267.64,0.002158584435450358,0.13584836
1980-11-19,7.210575505091453e-06,562.3024263116927,0.647419005005257,3.605417733543457e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,10.895,3.43,18.36,335.34,280.0,0.0021398506473703496,0.1417548
1980-11-20,7.17321043610293e-06,561.6712631371369,0.6749734686147258,3.5867338554213112e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,11.575,4.92,18.23,310.14,320.0,0.0021217527227982928,0.1417548
1980-11-21,6.6982472401743735e-06,561.055838357534,0.6994638962392298,3.349235786377371e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,12.315,5.64,18.99,309.68,320.0,0.0021042534769765988,0.1417548
1980-11-22,5.711196731312032e-06,560.4553127098807,0.6827477303131027,2.8556799100762535e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,11.945,6.75,17.14,259.45,370.7,0.00208731701557406,0.1417548
1980-11-23,4.137569723522146e-06,559.8688469311738,0.572523054741968,2.0688276604691097e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,9.18,6.63,11.73,133.61,726.36,0.0020709086553434256,0.14766125
1980-11-24,-8.45085739808494e-06,559.3010999329579,0.6166033483621667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.36,4.61,16.11,286.33,307.94,0.0020551469025689908,0.14766125
1980-11-25,-4.518345471431778e-05,558.7579774594233,0.6713650714556947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.725,5.52,17.93,297.93,320.13,0.002040181057933683,0.13584836
1980-11-26,-0.00010209717010964364,558.2361821814193,0.6888272412619068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.305,4.64,19.97,331.13,317.21,0.0020259055460379346,0.13584836
1980-11-27,-0.00017506667821726204,557.7323299777497,0.7788704178696538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.305,5.65,22.96,344.61,320.0,0.0020122157315764578,0.1417548
1980-11-28,-0.00025996665367037253,557.2430367272183,0.8952493017364468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,16.61,7.24,25.98,349.01,360.0,0.001999010030347548,0.1417548
1980-11-29,-0.0003526717711021749,556.7649183086286,0.7335436896632038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.36,7.89,18.83,255.91,429.58,0.001986189654154855,0.13584836
1980-11-30,-0.0004490567051458685,556.2945906007843,0.6492215470723762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.415,8.73,14.1,133.46,830.87,0.001973658405645295,0.13584836
1980-12-01,-0.0005449961304346529,555.8286694824892,0.4170280815821341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.585,-1.44,10.61,287.69,220.78,0.001961322520700481,0.1417548
1980-12-02,-0.000636364721601728,555.3637708325471,0.5639872821433447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.375,6.2,12.55,158.54,641.11,0.0019490905562379226,0.14766125
1980-12-03,-0.0007190371532802928,554.8965105297614,0.6384862975211366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.345,6.71,15.98,239.59,419.76,0.0019368733214539292,0.14766125
1980-12-04,-0.0007888881001035475,554.4235044529361,0.5143928354372401,1.1920928955078125e-07,1.1920929e-07,33.64,33.64,9.792,7.97,4.77,11.17,128.75,681.31,0.0019245838506574589,0.30713543
1980-12-05,-0.0008417922367046914,553.9413684808748,0.48067965784745403,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.792,6.94,3.98,9.9,157.91,738.93,0.001912137415905418,0.24807091
1980-12-06,-0.0008736242377169237,553.446718492381,0.41134624273956033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.59,0.09,9.09,240.38,473.38,0.0018994515776599166,0.20672576
1980-12-07,-0.0008802587777734447,552.9361703662588,0.3985500692329391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.13,-0.39,8.65,243.76,457.5,0.0018864462716486846,0.19491287
1980-12-08,-0.0008575705315074539,552.4063399813116,0.4443859639985751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.785,0.2,11.37,284.01,420.01,0.001873043930025366,0.19491287
1980-12-09,-0.0008014341735521499,551.8538432163432,0.4872110582091438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.205,1.01,13.4,299.77,410.34,0.001859169634799954,0.18900642
1980-12-10,-0.0007077243785407334,551.2752959501573,0.5813377919822493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770853,10.0,2.11,17.89,331.95,382.01,0.0018447513013446159,0.18309996
1980-12-11,-0.0005723158211064037,550.6673140615576,0.688216618756551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.825,4.65,21.0,331.11,438.45,0.0018297198895811887,0.17719351
1980-12-12,-0.00039098845190533,550.0266848997209,0.6488852355843696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.9,6.65,17.15,257.23,654.43,0.0018140138260026725,0.17719351
1980-12-13,-0.00015097766767838404,549.385413343811,0.5818898949884247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.19,4.64,15.74,267.46,562.66,0.001798427034242647,0.17719351
1980-12-14,0.00010580037753670646,548.7455576817848,0.5371589971739418,5.29281730654601e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.955,4.17,13.74,231.7,603.08,0.0017830081433709256,0.18309996
1980-12-15,0.0003091496531355704,548.072995464237,0.7213148846450772,0.00015481376014757218,1.1920929e-07,1.1920929e-07,0.0,9.696,13.66,5.25,22.07,330.34,450.34,0.001766943590004503,0.17719351
1980-12-16,0.0003888741285138359,547.3336042417623,0.8711220869281492,0.00019481512150006168,1.1920929e-07,1.1920929e-07,0.0,9.696,16.78,9.79,23.77,296.99,663.83,0.0017494497615496668,0.17719351
1980-12-17,0.000281514919652019,546.504119122233,0.8270578888369281,0.0001409555863201291,1.1920929e-07,1.1920929e-07,0.0,9.696,15.945,10.14,21.75,264.21,764.86,0.001730030390534057,0.17719351
1980-12-18,7.753489761387822e-05,545.7471446165074,0.535252815319344,3.878247795705618e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.985,-0.21,18.18,331.38,326.51,0.001712496770988139,0.18309996
1980-12-19,-0.00012880569049522638,545.0836935909072,0.5163630931092816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.445,-1.95,18.84,341.41,276.17,0.001697275599535397,0.18309996
1980-12-20,-0.00027961918116143394,544.4559016499292,0.7081972285838867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.47,7.2,19.74,276.29,621.73,0.0016829971319197701,0.18309996
1980-12-21,-0.0003170179108708836,543.8059043980702,0.7154782556941651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.655,6.9,20.41,289.82,582.57,0.0016683401821629296,0.17719351
1980-12-22,-0.0001809652557973147,543.0957859227638,0.7368844046946503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.155,7.84,20.47,276.61,646.19,0.0016524734054553243,0.17719351
1980-12-23,0.000145907847343436,542.4126006724448,0.7249499992816926,7.30071464120668e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,13.91,7.1,20.72,286.83,591.76,0.0016373508624543955,0.17719351
1980-12-24,0.0005808706072901076,541.7591708966618,0.7312403285320267,0.000291278827929305,1.1920929e-07,1.1920929e-07,0.0,9.696,14.07,7.1,21.04,289.71,584.35,0.001623016467686539,0.17128706
1980-12-25,0.0010318210252713207,541.116297437774,0.7496769251198555,0.0005185721255920275,1.1920929e-07,1.1920929e-07,0.0,9.696,14.495,5.93,23.06,321.08,476.69,0.001609036121944957,0.17128706
1980-12-26,0.0014066571025156951,540.4647811381415,0.8354126431004743,0.0007082751802031231,1.1920929e-07,1.1920929e-07,0.0,9.696,16.295,8.73,23.86,300.69,609.58,0.0015949906819204157,0.17128706
1980-12-27,0.0016132768402518521,539.7854228401234,0.6078906452198396,0.0008131449344159495,1.1920929e-07,1.1920929e-07,0.0,9.696,11.16,7.17,15.15,182.59,806.31,0.0015804755807154198,0.17128706
1980-12-28,0.0015595782397084118,539.0590233860795,0.794786878777522,0.000785869707321491,1.1920929e-07,1.1920929e-07,0.0,9.696,15.515,9.24,21.79,276.26,697.11,0.001565101502413337,0.17128706
1980-12-29,0.0011536141911255458,538.2665007570419,0.8273638953590613,0.0005801341229203244,1.1920929e-07,1.1920929e-07,0.0,9.770853,16.075,8.16,23.99,313.71,564.46,0.0015484984829401227,0.17128706
1980-12-30,0.0004450771476431904,537.4564986426092,0.81843881147171,0.00022303380717245938,1.1920929e-07,1.1920929e-07,0.0,9.792,15.885,9.2,22.57,281.74,675.79,0.0015317112603710809,0.16538061
1980-12-31,-0.0003266518105357083,536.676717904519,0.8210789794843815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781425,15.98,8.68,23.28,297.72,620.12,0.0015157223277052975,0.16538061
1981-01-01,-0.0009484705552199383,535.9219673757483,0.7316471391550584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.095,7.66,20.53,292.09,1050.78,0.001500405594229723,0.16538061
1981-01-02,-0.0012072769582182894,535.187055889274,0.6916023123337378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.205,7.3,19.11,281.97,1023.86,0.0014856402129197355,0.17128706
1981-01-03,-0.0009030432217291734,534.4664974689772,0.7174143467215451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.82,8.78,18.86,254.19,1142.31,0.0014713042894490276,0.17128706
1981-01-04,-0.0002807156022453899,533.7512787027237,0.668673948137953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.705,7.56,17.85,260.68,1044.7,0.0014572114076162905,0.17128706
1981-01-05,0.0003593118230947568,533.0481816428108,0.6909740904291105,0.00017997867366566602,1.1920929e-07,1.1920929e-07,0.0,9.792,13.255,6.5,20.01,304.22,958.72,0.001443488958867746,0.16538061
1981-01-06,0.0008405776580174525,532.3694366783878,0.6619819951523482,0.00042205524560581385,1.1920929e-07,1.1920929e-07,0.0,9.792,12.585,6.86,18.31,280.02,988.75,0.0014303643941107147,0.15947416
1981-01-07,0.0009866205062488834,531.7272741986039,0.6182041981415373,0.0004957437834424579,1.1920929e-07,1.1920929e-07,0.0,9.792,11.51,5.36,17.66,295.68,906.28,0.0014180570829256582,0.16538061
1981-01-08,0.0006828728576970395,531.1304592022943,0.5715606587037493,0.00034260221266778097,1.1920929e-07,1.1920929e-07,0.0,9.792,10.285,4.66,15.91,284.27,852.8,0.0014067138374107004,0.17128706
1981-01-09,0.0003903217016619196,530.5395993600567,0.6077762369418113,0.00019554172792437207,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.12,4.68,17.56,305.25,853.71,0.0013955731624426245,0.17128706
1981-01-10,0.0002293243430617247,530.5544467739085,0.6569195553648011,0.00011479364560904594,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.36,5.47,19.25,315.37,905.1,0.0013958520271225234,0.16538061
1981-01-11,0.0001310734277416954,534.4634542836076,0.6225685253223471,6.557966447334842e-05,1.1920929e-07,6.62,6.62,9.888002,11.385,6.37,16.4,195.21,963.25,0.0014712440378305883,0.18309996
1981-01-12,7.72578051665913e-05,538.917728771288,0.6370910929800848,3.864382450370134e-05,1.1920929e-07,4.12,4.12,9.888002,11.62,7.86,15.38,156.86,1071.59,0.001562128453857865,0.20672576
1981-01-13,4.442320138644162e-05,539.7408800610067,0.6144320037093115,2.2216534245193225e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.02,6.1,15.94,264.55,942.73,0.0015795285116577851,0.19491287
1981-01-14,2.6202357921777507e-05,539.1575238279233,0.6199875066286197,1.3102895369780586e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.18,5.62,16.74,288.27,912.31,0.001567177444587947,0.18309996
1981-01-15,1.469865113507478e-05,538.5327382696046,0.6190084780658497,7.349865693399394e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,11.02,5.46,16.58,290.89,904.71,0.0015540563089650589,0.18309996
1981-01-16,5.800797729583504e-06,537.9568307774061,0.5717893778315966,2.900482987927477e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,9.785,5.16,14.41,258.91,882.64,0.0015420589850355902,0.18309996
1981-01-17,-1.4597079801490187e-05,537.5178232815597,0.6070163489862553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.74,5.32,16.16,289.15,895.2,0.0015329758156467925,0.18309996
1981-01-18,-4.362681326796437e-05,537.1928435316939,0.6597516636717113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.075,6.82,17.33,281.17,985.63,0.0015262863871719173,0.17719351
1981-01-19,-7.622947935435987e-05,536.9466725167601,0.6623404776929607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.145,6.43,17.86,300.12,954.71,0.0015212386062178525,0.17128706
1981-01-20,-0.00010734615474519753,536.7440912257096,0.638167038152493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.405,6.95,15.86,251.83,996.31,0.0015170971646534324,0.17719351
1981-01-21,-0.00013191791612499813,536.5498806474933,0.7078108987730747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.07,7.87,18.27,282.46,1069.9,0.0015131374344860137,0.17128706
1981-01-22,-0.0001448858401782826,536.3288217710625,0.733134511935833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.645,9.39,17.9,243.24,1191.3,0.001508642873989313,0.17128706
1981-01-23,-0.00014119100358957177,536.0456955853685,0.5576990202389468,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.08,9.3,4.75,13.85,196.98,862.09,0.0015029058572979751,0.23625802
1981-01-24,-0.0001157744830433864,535.6652830793626,0.48827394806505314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.105,1.84,12.37,301.76,698.74,0.0014952318515570097,0.21263221
1981-01-25,-7.114034919420036e-05,535.1763852525041,0.510029624356736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.79,1.44,14.14,337.58,677.48,0.0014854268988490375,0.18900642
1981-01-26,-3.6957618732157244e-05,534.6683948037496,0.503797096661049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.615,1.47,13.76,333.34,677.64,0.001475307144777704,0.17719351
1981-01-27,-1.9365472866640475e-05,534.3205668119004,0.4788575994773441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.845,3.25,10.44,227.9,774.44,0.001468417803948463,0.17719351
1981-01-28,-1.1700665760500031e-05,556.7910862371172,0.49634960320250265,1.1920928955078125e-07,1.1920929e-07,44.88,44.88,10.272003,6.62,2.6,10.64,187.85,743.8,0.0019868891952450046,0.76783854
1981-01-29,-7.075074550331435e-06,601.8463967027006,0.46971528876340535,1.1920928955078125e-07,1.1920929e-07,43.34,43.34,10.272003,4.605,1.91,7.3,132.87,706.93,0.0036432543868803132,7.028676
1981-01-30,-4.269051559439891e-06,638.4802488439631,0.4358511963555999,1.1920928955078125e-07,1.1920929e-07,29.68,29.68,10.272003,2.61,-1.37,6.59,190.62,558.5,0.0059646914771354885,0.94503206
1981-01-31,-2.5793913439212964e-06,650.6924000469112,0.48254819098182533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.84,-1.59,9.27,327.96,549.56,0.007030062974792263,0.41345152
1981-02-01,-1.5575818811918586e-06,650.2165317596262,0.6354578222867795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.89,0.3,15.48,381.46,622.12,0.006985188139396692,0.32485476
1981-02-02,-8.696239077811202e-07,649.5342055957263,0.7212878589195619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.88,3.57,16.19,347.88,800.0,0.006921343489922562,0.2953225
1981-02-03,-4.366501515096446e-07,648.8109859882472,0.7079671985480822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.605,3.66,15.55,338.04,799.89,0.006854309408737832,0.27169672
1981-02-04,-2.4680728551036633e-07,648.0986235739017,0.6937206973444625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.16,2.94,15.38,351.98,754.96,0.00678891638136264,0.25988382
