date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,9.963041851345171e-30,1255.7503643274042,0.7582124199271499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.794547,9.85,1.6,18.1,373.0,685.54,0.0005266758250133149,0.5474458
1980-10-21,1.3152460955824754e-29,1255.7032418496708,0.7583270846521372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.915,2.11,17.72,359.54,715.53,0.0005264479682846117,0.47710356
1980-10-22,1.3912736564270173e-29,1255.5098429614068,0.7594174201666161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.94,1.04,18.84,375.29,652.23,0.0005255138364935502,0.46181178
1980-10-23,1.1124121393005341e-29,1255.0162841947867,0.7404557046394966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.69,2.01,17.37,347.4,710.7,0.0005231374146910853,0.45263672
1980-10-24,3.378262986945704e-30,1254.7073256538438,0.5384721815848427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.8,0.68,8.92,227.81,636.42,0.0005216552912771582,0.49851206
1980-10-25,-8.328805825400324e-30,1255.2569704869709,0.5374564849423171,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,10.656,4.765,1.1,8.43,153.88,655.59,0.0005242949426447175,1.0245494
1980-10-26,-2.100515402271908e-29,1256.4247049962655,0.5292248817213313,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.56,4.655,-0.51,9.82,201.87,592.72,0.0005299473664485139,0.8318729
1980-10-27,-3.1651238575586113e-29,1257.9642641618543,0.5490275215388641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.19,-2.44,12.82,340.86,511.5,0.0005374928492342193,0.5719126
1980-10-28,-3.7267516454576965e-29,1259.6293829638644,0.7571614813878368,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.506547,10.205,3.94,16.47,293.99,811.08,0.0005457746888160995,0.50768715
1980-10-29,-3.4854444630267184e-29,1261.1737963824228,0.7274266698405255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.62,4.49,14.75,254.27,841.59,0.0005535701994857693,0.49545372
1980-10-30,-2.233478098955935e-29,1262.301626502612,0.5577723912030996,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.463997,5.515,2.57,8.46,132.44,735.11,0.0005593332392091188,0.48322028
1980-10-31,-6.76380577776401e-30,1262.552798550282,0.5636368497137316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371611,5.805,-0.73,12.34,298.62,582.65,0.0005606248367258801,0.48322028
1980-11-01,6.57504051480321e-30,1262.1523625705895,0.6769858942136981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.63,1.67,15.59,303.54,691.35,0.0005585670920126145,0.46487013
1980-11-02,1.3747572957934366e-29,1261.4520896010206,0.5970069836914984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.7,-2.64,16.04,347.91,504.41,0.0005549866933444057,0.44346166
1980-11-03,1.119075175518062e-29,1260.888902841215,0.5900563525983572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.67,-1.96,15.3,333.5,530.8,0.0005521238553062725,0.43428656
1980-11-04,6.169698340736952e-30,1262.6474651578524,0.702241921647774,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,10.272,9.34,3.43,15.25,199.65,783.73,0.000561112412647682,0.48322028
1980-11-05,3.1526546114086442e-30,1266.3461670857005,0.6467766553155072,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.272,8.015,2.45,13.58,190.03,727.08,0.0005804980392537173,0.6789551
1980-11-06,1.814469776016965e-30,1269.1157717600552,0.498919801627144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179614,4.17,-4.07,12.41,320.15,445.07,0.0005954513488980762,0.5505041
1980-11-07,9.367682875141393e-31,1268.8975000499838,0.6560618551341321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.35,-1.7,18.4,339.08,542.37,0.0005942590287647798,0.48322028
1980-11-08,5.183230336013363e-31,1268.0816690271038,0.8483756513455533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.415,4.35,20.48,301.46,835.17,0.0005898236111145198,0.46487013
1980-11-09,2.5841950510188157e-31,1268.0509691928637,0.8482887539993271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09627,12.54,4.05,21.03,305.88,819.99,0.0005896573535991232,0.45263672
1980-11-10,9.295091833086286e-32,1268.4370458947665,0.8250148697509645,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.079994,12.115,6.38,17.85,210.43,955.27,0.000591751599719025,0.45263672
1980-11-11,4.2362587593300733e-32,1268.645023438806,0.5046779890785258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.495,-2.97,11.96,290.93,491.84,0.0005928828403355003,0.44346166
1980-11-12,1.2518710553671615e-32,1268.0053744512825,0.45628098308688364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058845,3.03,-4.19,10.25,283.64,447.57,0.0005894105179517251,0.4251115
1980-11-13,-1.2874971132732892e-32,1267.0743382730732,0.5929264226359389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.105,-4.08,18.29,333.72,449.58,0.0005843927157786989,0.4251115
1980-11-14,-2.628508321346813e-32,1266.598026882025,0.6220904965865073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.85,-1.69,17.39,314.43,544.35,0.0005818421846330006,0.4251115
1980-11-15,-5.801102650597332e-18,1267.309259304821,0.7156593248555976,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.984003,10.025,5.76,14.29,168.17,923.13,0.0005856547744423045,0.44346166
1980-11-16,-8.268087695347975e-17,1269.440568658204,0.5997497507797644,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.891617,7.395,3.76,11.03,123.65,799.06,0.0005972299980931964,0.48322028
1980-11-17,-5.377819924986654e-17,1272.8699110830107,0.4314686668699239,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.888002,2.4,-1.25,6.05,126.26,560.92,0.0006163370221411401,0.49545372
1980-11-18,-2.9800367578652023e-06,1277.0433925305063,0.4109259404635721,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,9.888002,1.635,-1.9,5.17,122.72,534.3,0.0006404166527056461,0.64225477
1980-11-19,-6.938253101055976e-06,1280.0532742274777,0.4002308744267309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.215,-4.21,6.64,234.59,444.02,0.0006583644879628738,0.7156553
1980-11-20,4.845605867208916e-06,1280.5605493811124,0.33816279543256017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795614,-1.09,-9.24,7.06,297.34,300.94,0.0006614385047617973,0.5505041
1980-11-21,2.3259464261788846e-05,1279.4239800283358,0.35118762461949354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.53,-8.61,7.55,294.46,318.97,0.0006545708996746917,0.48322028
1980-11-22,3.561123640257406e-05,1278.3205758816105,0.4656117085556699,1.7808788601648826e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.61,-4.37,11.59,287.44,440.0,0.0006479719134009873,0.46487013
1980-11-23,3.533227578024974e-05,1278.5583681839378,0.4707232623732194,1.766925881437193e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.77,-1.49,9.03,219.96,551.19,0.0006493884002600866,0.46487013
1980-11-24,2.222998919110987e-05,1283.3208770385347,0.5468233021877199,1.1116230026598438e-05,1.1920929e-07,10.57,10.57,9.712277,6.095,1.97,10.22,133.57,717.59,0.0006784189986853519,0.5505041
1980-11-25,8.027825524772137e-06,1292.021662155164,0.5139953635935874,4.0140738773426225e-06,1.1920929e-07,6.96,6.96,9.696,5.08,0.43,9.73,149.46,628.14,0.0007348484958610177,0.8288145
1980-11-26,-6.290391486704493e-06,1294.4094815337066,0.355999768175725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.36,-8.05,7.33,277.95,328.16,0.0007511397215328103,0.66978
1980-11-27,0.018617824141639188,1294.6273840019724,0.378675480477339,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,9.696,0.53,-3.41,4.47,148.26,473.66,0.0007526442547466465,0.5872044
1980-11-28,0.05422143278588169,1300.3738454912886,0.36999526318168274,1.1920928955078125e-07,2.8491021e-07,9.56,9.56,9.696,0.13,-2.07,2.33,77.33,523.6,0.0007934276856068141,0.66978
1980-11-29,0.055658425083714956,1304.886034913885,0.34291643463282107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616275,-0.895,-4.36,2.57,155.75,442.4,0.0008269943080783554,0.7156553
1980-11-30,0.03768291431775341,1304.493284892904,0.44996613428035476,0.02235004185504633,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.095,-2.68,8.87,231.34,505.28,0.0008240170250448521,0.61778796
1980-12-01,0.020693708918287618,1303.9892398965362,0.567884686131354,0.011413624291985195,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.605,-2.57,15.78,287.3,508.03,0.0008202117583410216,0.5627375
1980-12-02,0.011089190506232149,1303.393708787681,0.5978309246173072,0.005851705970724552,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.4,-1.77,16.57,285.44,540.09,0.0008157384608990118,0.541329
1980-12-03,0.006453669720787519,1303.0925240352221,0.46861758952426397,0.003330923367805371,1.1920929e-07,0.37,0.37,9.5999975,3.715,-5.59,13.02,290.07,404.7,0.0008134854266375692,0.53215396
1980-12-04,0.0047251321714073796,1302.8911569849813,0.3598679834693587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.155,-9.41,9.1,290.42,297.26,0.0008119825579827809,0.541329
1980-12-05,0.0046144008927438,1302.4782027518368,0.4765311584273423,0.002360422741986577,1.1920929e-07,1.1920929e-07,0.0,9.578841,4.005,-4.32,12.33,273.4,442.15,0.0008089092240978232,0.5260373
1980-12-06,0.002713495526368195,1301.927282559766,0.6224658870562948,0.0013751542787249992,1.1920929e-07,1.1920929e-07,0.0,9.507608,8.19,-0.07,16.45,264.98,606.65,0.0008048272082186479,0.5290956
1980-12-07,0.001580072766076755,1301.2512434153073,0.6966121220794657,0.0007962778280493405,1.1920929e-07,1.1920929e-07,0.0,9.503994,9.96,0.71,19.21,274.96,641.64,0.0007998462666798697,0.51074547
1980-12-08,0.0007859240074858326,1300.498059903963,0.7683539538902038,0.0003945061871583987,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.52,2.54,20.5,268.93,735.9,0.0007943332333929383,0.48627862
1980-12-09,0.00037532440014168217,1299.7502104866664,0.7164311231077718,0.00018801437067078123,1.1920929e-07,1.1920929e-07,0.0,9.503994,10.42,4.46,16.38,216.37,839.26,0.0007888968408807217,0.49239534
1980-12-10,0.00023688272719680784,1300.825150070218,0.6223050944289922,0.00011858164709891618,1.1920929e-07,7.61,7.61,9.503994,8.205,2.6,13.81,157.1,738.68,0.0007967227328680557,0.5627375
1980-12-11,0.00016277849249926785,1303.122754061473,0.3743856820725418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.56,-4.02,5.14,186.08,450.49,0.0008137112832973134,0.584146
1980-12-12,0.00010367836186895534,1303.4400786661188,0.4049237428497779,5.186529344027071e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.7,-4.92,8.32,240.59,431.61,0.0008160858879914689,0.5168622
1980-12-13,5.5234311933890644e-05,1302.9875200215458,0.4799984943462199,2.762478303978844e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.225,-2.42,10.87,241.98,512.84,0.0008127014003454136,0.49545372
1980-12-14,2.6370603799951044e-05,1302.52662910554,0.4288564650312751,1.3187040421827382e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.555,-3.98,9.09,242.48,453.22,0.0008092690251623017,0.489337
1980-12-15,1.7399467478161735e-05,1302.120140486007,0.4029981249846693,8.700269673558877e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.645,-3.34,6.63,202.21,478.58,0.0008062538307785186,0.47098684
1980-12-16,1.8391509894628806e-05,1301.7690639056211,0.406562962243743,9.196540268790441e-06,1.1920929e-07,1.1920929e-07,0.0,9.502722,1.78,-1.84,5.4,154.87,540.04,0.0008036587069349503,0.46487013
1980-12-17,2.6231233209959326e-05,1301.459153703289,0.34849220519455715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-0.425,-5.03,4.18,190.46,427.98,0.000801374823093357,0.4679285
1980-12-18,3.8175017083050516e-05,1301.1764714725125,0.36661709623419736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,0.31,-7.9,8.52,267.66,334.52,0.0007992972564796917,0.45263672
1980-12-19,5.147924117279957e-05,1300.9070788067934,0.42838409942818795,2.5746245866932788e-05,1.1920929e-07,1.1920929e-07,0.0,9.4828415,2.59,-3.7,8.88,230.75,464.0,0.0007973223736551446,0.45875344
1980-12-20,6.340028513810374e-05,1300.6370372996334,0.2616973682674173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-4.465,-10.42,1.49,228.81,278.09,0.0007953476313798885,0.38229454
1980-12-21,7.119452863786022e-05,1300.352408544535,0.18812782093877797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-8.955,-17.0,-0.91,271.06,161.67,0.0007932715104856713,0.27831042
1980-12-22,7.211835133096622e-05,1300.0392541349997,0.2168446139914737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-7.04,-14.63,0.55,263.75,199.93,0.0007909935803152175,0.33947754
1980-12-23,6.342813287631897e-05,1299.6836356645294,0.3448871239577815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502722,-0.585,-6.15,4.98,217.17,388.66,0.000788414691290648,0.48627862
1980-12-24,4.314540623861423e-05,1299.274564661563,0.42440806869172176,2.157735693443366e-05,1.1920929e-07,1.1920929e-07,0.0,9.502722,2.44,-3.59,8.47,226.23,467.6,0.000785458569900315,0.51074547
1980-12-25,2.5937374147805026e-05,1298.8666655481309,0.22858695436539805,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.503994,-6.34,-16.33,3.65,289.53,166.45,0.000782521953368517,0.42816988
1980-12-26,1.756306283983767e-05,1298.4837921965134,0.16458441863485013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-10.735,-18.94,-2.53,271.6,133.58,0.0007797754967813756,0.3058356
1980-12-27,1.6971783819908085e-05,1298.1240647781187,0.22209585784359054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.725,-13.19,-0.26,237.23,223.79,0.0007772038558985215,0.35476932
1980-12-28,2.311284859321218e-05,1297.7856034643553,0.3559818499939857,1.1920928955078125e-07,1.1920929e-07,0.13999997,0.14,9.503994,-0.11,-4.97,4.75,190.32,426.71,0.0007747919877507666,0.47404522
1980-12-29,3.493556866494589e-05,1297.4665284266307,0.4850309531200633,1.747083556733677e-05,1.1920929e-07,3.53,3.53,9.503994,4.445,0.98,7.91,112.03,649.93,0.000772525120084892,0.5443874
1980-12-30,5.138925554030511e-05,1297.1649598363533,0.4270911371845582,2.570122990896973e-05,1.1920929e-07,5.69,5.69,9.503994,2.555,-0.96,6.07,107.51,571.75,0.0007703887237412452,0.63919646
1980-12-31,7.142322072448578e-05,1296.8790178649313,0.45510356590003076,3.572436355284739e-05,1.1920929e-07,4.61,4.61,9.503994,3.5,0.01,6.99,109.77,610.84,0.0007683684878575111,0.62390465
1981-01-01,9.398677572268376e-05,1296.6068226837724,0.3470012071307999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.465,-2.13,1.2,101.85,522.24,0.0007664502978054033,0.57497096
1981-01-02,0.00011802923204009515,1296.3464944642851,0.31745699426952817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.735,-4.53,1.06,164.04,439.21,0.0007646202157788192,0.49545372
1981-01-03,0.00014249990118191558,1296.0961533778773,0.32517563158189555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.39,-6.3,3.52,257.59,380.03,0.0007628644639623882,0.41593644
1981-01-04,0.0001663480946533412,1295.853919595957,0.23105271689864984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520272,-6.185,-14.46,2.09,333.21,200.11,0.0007611694102184325,0.3364192
1981-01-05,0.00018852312395956788,1295.6179132899326,0.17175950069495613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598725,-10.275,-17.73,-2.82,325.59,159.34,0.0007595215562379621,0.2446685
1981-01-06,0.0002079743006057915,1295.386254631212,0.23736800766575325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.925,-13.0,1.15,319.12,235.58,0.0007579075281079033,0.32418576
1981-01-07,0.00022365093609720798,1295.1570637912034,0.28090235874796604,1.1920928955078125e-07,4.55,1.3560057e-07,4.55,9.5999975,-3.59,-7.57,0.39,170.25,345.92,0.0007563140692518698,0.48016194
1981-01-08,0.00023450234193901325,1294.9284609413148,0.21898297842459688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.02,-13.24,-0.8,306.93,222.05,0.0007547280357059052,0.48016194
1981-01-09,0.0002394778296364032,1294.6985662529544,0.23235474077753976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.21,-10.74,-1.68,254.83,270.47,0.0007531363936934275,0.43428656
1981-01-10,0.00023609713745904255,1294.4708633029,0.21762070369920294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603611,-7.105,-11.91,-2.3,266.83,245.65,0.0007515632346374186,0.39758632
1981-01-11,0.00022411204434778933,1294.2525943830267,0.1671880768807355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674848,-10.72,-14.67,-6.77,233.95,200.0,0.0007500583383361255,0.3058356
1981-01-12,0.00021032740470914934,1294.035664704904,0.14709106447733514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.415,-17.09,-7.74,266.85,160.0,0.0007485656613618868,0.25996026
1981-01-13,0.00020176650339170926,1293.8113840049202,0.1933342310179472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.82,-14.92,-2.72,312.53,195.8,0.000747025525729762,0.30277726
1981-01-14,0.00020545262524405576,1293.5710620194623,0.326600623543538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.585,-7.42,4.25,303.29,349.32,0.000745378751227464,0.32418576
1981-01-15,0.00022840905511477546,1293.3060084849183,0.3678570323915183,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.696,0.125,-4.09,4.34,245.17,440.4,0.000743566716570647,0.39452794
1981-01-16,0.0002562517832467332,1293.013192988023,0.31073097963054486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770842,-2.395,-6.12,1.33,226.16,387.43,0.000741570008582335,0.36700276
1981-01-17,0.00025607871902005137,1292.7387587652272,0.24021422234746725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.005,-10.5,-1.51,264.51,278.13,0.0007397035101939813,0.27525204
1981-01-18,0.00025607746607139226,1292.4889792884717,0.2768652075336881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.04,-10.14,2.06,319.03,280.18,0.0007380087792151697,0.3058356
1981-01-19,0.00023202947540971574,1292.1509944789052,0.40146348409359817,0.00011601742024034083,1.1920929e-07,1.1920929e-07,0.0,9.792,1.265,-6.05,8.58,343.84,388.66,0.0007357217630243459,0.38841122
1981-01-20,0.00014473936029561543,1291.7215188317293,0.44638980459231004,7.242205384471133e-05,1.1920929e-07,1.1920929e-07,0.0,9.83455,2.765,-4.36,9.89,341.25,439.87,0.000732825884476466,0.42816988
1981-01-21,1.5953229913562284e-05,1291.3057720299453,0.4432402355395401,7.97725122064148e-06,1.1920929e-07,8.5,8.5,9.888002,2.585,-0.82,5.99,159.61,574.96,0.0007300334353203842,0.47098684
1981-01-22,-0.0001566871971278264,1290.9174692971214,0.40542887551337564,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,9.888002,1.28,-1.84,4.4,149.74,538.06,0.0007274349309820723,0.51380384
1981-01-23,-0.0003302001805869324,1290.533890930645,0.40851131951917796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.395,-2.75,5.54,254.0,499.86,0.0007248771231065198,0.489337
1981-01-24,-0.00046160398022213793,1290.132317227904,0.41274375540900093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962847,1.44,-4.03,6.91,308.39,449.24,0.0007222089533342404,0.5015704
1981-01-25,-0.0005079168557918244,1289.6900284862863,0.4538392330331351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.81,-6.28,11.9,377.63,378.05,0.0007192816251255043,0.5505041
1981-01-26,-0.00042615706705437435,1289.1843050031796,0.5460383204423878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.585,-1.38,12.55,347.19,556.1,0.0007159489855271329,0.62390465
1981-01-27,-0.0002550889091057741,1288.626427076978,0.5783366597792413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987614,6.46,1.19,11.73,294.81,655.32,0.0007122905651673152,0.5443874
1981-01-28,-0.00014359031460109835,1288.111970809048,0.45286978581588955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.655,-2.99,8.3,308.13,491.6,0.0007089334633082209,0.5168622
1981-01-29,-8.648735632948225e-05,1287.6786888917716,0.40470267292969936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.01,-4.51,6.53,306.18,440.81,0.0007061183449813403,0.44957834
1981-01-30,0.02051701639304844,1289.4436272309517,0.341433322083024,1.1920928955078125e-07,0.511761,3.7282388,4.24,10.079994,-1.46,-7.23,4.31,251.36,356.55,0.0007176559455370253,0.43734494
1981-01-31,2.144491662405614,1289.4190990552684,0.24296954307816587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.34,-15.75,3.07,401.42,183.57,0.0007174943174089151,0.3364192
1981-02-01,1.710090372792705,1289.1661009409763,0.27635167686395373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.565,-12.41,3.28,381.54,237.21,0.0007158293119129751,3.6088603
1981-02-02,5.368354592734164,1298.960858625406,0.3880241150087242,1.1920928955078125e-07,8.1181526e-07,27.24,27.24,10.176,0.135,-6.63,6.9,272.77,370.26,0.0007831991077202868,0.850223
