date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,6.566431771724145e-43,1116.6084225789693,0.821885679171158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433194,3.295,-3.89,10.48,306.85,456.98,0.39197821514751474,0.06898044
1980-10-25,3.914555422128446e-43,1122.4074972281196,0.8714734612663879,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,10.367997,4.185,-0.87,9.24,181.12,574.52,0.5503908050904532,0.5946114
1980-10-26,2.3016125368347827e-43,1151.710187841978,0.7869683456458213,1.1920928955078125e-07,1.1920929e-07,48.43,48.43,10.366295,2.29,-0.37,4.95,105.04,595.07,3.0586458895968813,2.800606
1980-10-27,2.832695562060463e-16,1168.8924811305894,0.7587380482016005,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.272,1.67,-0.64,3.98,115.82,585.67,8.361679156207682,1.0112532
1980-10-28,2.0689952856598666e-16,1163.8381751333718,0.797432194687813,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.272,2.465,-0.19,5.12,109.63,602.12,6.2203649225402,0.6373793
1980-10-29,1.343032510326916e-16,1159.4148818048825,0.7469778819904674,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,10.181547,1.69,-1.19,4.57,157.4,562.39,4.801514200318575,0.5366678
1980-10-30,9.173981957846372e-17,1154.9773225707886,0.7518722324889444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.85,-3.48,7.18,258.47,470.66,3.7032065865261403,0.42629912
1980-10-31,4.047483839389815e-17,1150.9306728832241,0.8637674166174342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.132778,4.02,-2.46,10.5,286.13,516.99,2.9222297994778508,0.3586983
1980-11-01,-3.160450853218849e-17,1147.5848686302184,0.863959115978978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.145,-1.22,9.51,254.05,563.45,2.402513792924749,0.32006925
1980-11-02,-1.0552101090140471e-16,1144.8472113353375,0.7124878006081912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,1.33,-1.96,4.62,176.08,531.24,2.0468035906231803,0.29247707
1980-11-03,-1.6169622814499692e-16,1142.6145564303042,0.7560684335754606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984195,2.37,-4.71,9.45,290.55,439.59,1.7960702917550055,0.26074606
1980-11-04,-1.805517196942118e-16,1140.7837593468416,1.0111153647422568,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.984009,6.76,0.65,12.87,263.11,636.4,1.6135613776321585,0.24143155
1980-11-05,1.1277334467872384e-13,1139.2516587029893,0.9549486495086589,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.940792,5.975,1.18,10.77,226.06,665.14,1.475164142729474,0.2483296
1980-11-06,4.246717490538205e-10,1137.8593118404456,0.7261661681423084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,1.98,-2.48,6.44,216.8,509.63,1.3597143083322905,0.22901507
1980-11-07,1.4768020883420454e-09,1136.509354797326,0.9398274202555815,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.888008,5.85,-0.33,12.03,258.57,596.34,1.2564132667774481,0.20832093
1980-11-08,2.8673840333075194e-09,1135.1846593246685,1.1323574916108285,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,9.807297,8.86,1.53,16.19,207.18,682.8,1.1626781059920526,0.32282847
1980-11-09,4.307297826048407e-09,1133.8680971735105,0.8665227317028642,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.791994,4.805,-1.65,11.26,257.31,542.42,1.0764484082225771,0.500798
1980-11-10,5.507423708662874e-09,1132.5425400948898,0.8533345609820665,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,9.783505,4.605,-1.51,10.72,191.91,549.73,0.9960893558083539,0.80983037
1980-11-11,6.1786419232490835e-09,1131.1908598398436,0.5605084241037338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69618,-1.4,-3.59,0.79,117.12,468.54,0.9203210215111769,0.66221225
1980-11-12,6.0318327119052006e-09,1129.7959281594099,0.5973562530154005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.47,-3.35,2.41,148.96,476.51,0.8481661927278695,0.5352882
1980-11-13,4.777876316729392e-09,1128.3406168046263,0.7169043907601159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66518,2.25,-3.72,8.22,248.47,461.76,0.7789108544390293,0.46492818
1980-11-14,-5.2803844911358345e-06,1126.9446775919746,0.8351496629496252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600192,4.64,-2.14,11.42,257.88,523.94,0.7178005070546322,0.4235399
1980-11-15,-2.478355393174354e-05,1125.8865847268557,0.7518230086810591,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.600005,3.085,-0.79,6.96,175.94,578.1,0.6746952165151113,0.39870694
1980-11-16,-5.53479865050432e-05,1125.185116870097,0.5666393596150474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569198,-0.98,-5.26,3.3,202.45,415.55,0.6475550728579529,0.3586983
1980-11-17,-9.34711517366149e-05,1124.8508685706531,0.44981966483473956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504181,-4.14,-9.36,1.08,230.49,296.62,0.6350096202903577,0.33662456
1980-11-18,-0.00013565051915203873,1124.8944343774779,0.4422944177729126,1.1920928955078125e-07,14.51,1.1920929e-07,14.51,9.503997,-4.375,-6.52,-2.23,94.97,371.46,0.6366309135841846,0.405605
1980-11-19,-0.00017838355827689466,1125.326408839526,0.5138238572124105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485519,-2.25,-4.83,0.33,149.82,431.56,0.6529324797667545,0.39180893
1980-11-20,-0.0002181677386367629,1126.157386505752,0.5226728476463577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4233055,-1.925,-6.62,2.77,238.35,372.29,0.6854744331004452,0.32144886
1980-11-21,-0.00025150052975722354,1127.3979619251097,0.4810534707279011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.09,-8.43,2.25,256.33,320.0,0.7370992942512345,0.28557903
1980-11-22,-0.00027487940116385654,1129.0587296465537,0.5435860637740021,1.1920928955078125e-07,0.008120785,3.5018792,3.51,9.408003,-1.38,-6.59,3.83,208.67,367.18,0.8123473785455139,0.30903238
1980-11-23,-0.00028480182238224195,1131.1502842190382,0.5932874296840456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.364795,-0.085,-6.41,6.24,274.75,368.38,0.91813793671166,0.2828198
1980-11-24,-0.00027776526293795984,1133.6832201915179,0.6429289903484084,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.312198,1.13,-1.98,4.24,137.49,528.07,1.0648630320421326,0.33110613
1980-11-25,-0.00025026719235659054,1136.668132112947,0.630599814752263,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,9.312014,0.81,-1.56,3.18,101.2,547.8,1.2681439211786043,1.1395569
1980-11-26,-0.00019880508016371392,1140.1156145322798,0.48624437005294013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310317,-2.95,-8.49,2.59,253.35,321.04,1.551678069014889,1.1478345
1980-11-27,-0.00011987639588490975,1144.0362619984705,0.5071963385605474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268784,-2.34,-6.36,1.68,203.39,372.51,1.9519212445945782,0.94503206
1980-11-28,-9.97860904575873e-06,1148.4406690604735,0.5590932055636568,1.1920928955078125e-07,0.00021594285,7.979784,7.98,9.221547,-0.935,-2.38,0.51,62.42,515.63,2.5259215529536294,0.91192144
1980-11-29,0.006231547423237507,1151.3141074116602,0.5445124845428342,1.1920928955078125e-07,0.006999725,4.5030007,4.51,9.216,-1.34,-2.46,-0.22,51.41,511.08,2.9885536507849118,0.92571753
1980-11-30,0.008103567546679393,1151.3279066639832,0.6273814469499054,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,9.216,0.7,-1.93,3.33,123.44,533.12,2.9909684092781403,0.80707115
1980-12-01,0.005011402643831088,1149.1280389786502,0.7626235792076087,0.0025684735763433983,1.1920929e-07,1.1920929e-07,0.0,9.197519,3.63,-0.14,7.4,194.23,604.69,2.629616511634494,0.7284335
1980-12-02,0.002991375129618778,1145.6184339920353,0.77942107853274,0.0015180567096963354,1.1920929e-07,1.1920929e-07,0.0,9.161178,4.06,-1.01,9.13,228.84,570.43,2.141313324196658,1.0153921
1980-12-03,0.004868244311176029,1148.2316085101863,0.5844248657204322,1.1920928955078125e-07,3.1888484e-07,10.7,10.7,9.125545,-0.145,-8.05,7.76,207.2,332.91,2.495201691745664,3.1317122
1980-12-04,2.9306325282180987,1147.632167739478,0.33677806150274164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.815,-13.69,-1.94,255.71,214.45,2.4091742163887413,2.483296
1980-12-05,2.9303011579062086,1145.046372210072,0.3750169071721526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.325,-12.9,0.25,263.93,228.43,2.070802727705694,2.055617
1980-12-06,2.927757347752676,1142.7079462788852,0.439352628257637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1183,-4.11,-10.84,2.62,262.47,266.95,1.8059147584348543,1.7107149
1980-12-07,3.0363176825221494,1140.919910081507,0.5888831697570414,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.101536,0.095,-4.88,5.07,225.99,429.65,1.6264711551914655,1.407201
1980-12-08,1.345170122053376,1142.4037943299743,0.9056107611644931,1.3451681866255738,1.1920929e-07,3.11,3.11,9.076789,6.51,3.09,9.93,129.13,760.53,1.7740500761627465,1.5037737
1980-12-09,0.4907406306480765,1143.8171465791654,0.8941582223185738,0.4871398704700891,1.1920929e-07,3.5,3.5,9.051206,6.34,0.03,12.65,185.31,611.82,1.9270478531355693,1.6279384
1980-12-10,0.22420729920354596,1146.1520509856773,0.5738373224149577,1.1920928955078125e-07,1.7970801e-07,6.03,6.03,9.029555,-0.23,-2.26,1.8,84.19,519.24,2.209247973715897,2.028025
1980-12-11,2.532020050103939,1145.0433328387023,0.367694601120836,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,9.024195,-6.45,-11.58,-1.32,232.74,253.89,2.070434373561136,1.9176563
1980-12-12,3.7849673236763017,1142.7414553544438,0.40150967042252,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.024009,-5.215,-9.5,-0.93,208.0,293.49,1.8094601756385094,1.7107149
1980-12-13,4.171233151949324,1140.6331245035276,0.5379210923175332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-1.08,-6.34,4.18,231.89,379.51,1.5993975868484043,1.5727541
1980-12-14,4.097202272144047,1138.5928145274843,0.42263046787720093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-4.455,-9.32,0.41,225.39,300.6,1.4193610929578093,1.3644332
1980-12-15,4.848772008192955,1136.9033727983558,0.274595568392117,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.024009,-10.27,-16.57,-3.97,249.41,163.51,1.285725422088696,1.0498823
1980-12-16,8.389444916019007,1135.3697519356924,0.34463734541967683,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,9.024009,-7.215,-11.07,-3.36,145.19,265.74,1.1753425132717226,0.88294965
1980-12-17,11.149046346274233,1133.9187411754808,0.3125966955319727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-8.51,-12.84,-4.18,211.47,228.5,1.0796439666324023,0.772581
1980-12-18,11.012509926962167,1132.5328441433132,0.3904116927656979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-5.475,-11.06,0.11,239.3,265.53,0.9955242273167743,0.68980443
1980-12-19,11.80824860870065,1131.1579066682536,0.43141566252002733,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.022308,-4.075,-8.65,0.5,198.17,318.45,0.9185476509417113,0.6829064
1980-12-20,12.619692563810121,1129.9639252696018,0.1982993455293743,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.022308,-14.4,-21.75,-7.05,264.96,115.34,0.8565473001707319,0.47596505
1980-12-21,12.684791154961854,1128.9417502580673,0.19045196199675812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-14.9,-20.32,-9.48,236.04,120.0,0.8068043527944172,0.41388264
1980-12-22,12.68479196911206,1127.9640157314673,0.20677025728486137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-13.845,-20.02,-7.67,249.77,120.0,0.7619294619426249,0.37939245
1980-12-23,12.68478773043931,1126.9333178636193,0.3188232827463901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-8.165,-14.22,-2.11,246.34,205.18,0.7173234074801709,0.3586983
1980-12-24,12.684771814554797,1125.748659568329,0.415162912547831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-4.545,-9.07,-0.02,207.89,305.98,0.6692704505691792,0.3586983
1980-12-25,12.684749271889828,1124.4772695750428,0.1990903025766782,1.1920928955078125e-07,6.29,1.1920929e-07,6.29,9.024009,-14.29,-25.86,-2.72,212.41,78.21,0.6212746409133317,0.41388264
1980-12-26,12.684725670365179,1123.1923869347456,0.17447693404757753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-15.94,-21.4,-10.48,231.64,120.0,0.5762655105838099,0.3862905
1980-12-27,12.684706577901624,1121.9672506984223,0.2808010295324172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-9.8,-13.91,-5.69,191.11,200.0,0.5363896002672621,0.3586983
1980-12-28,12.684697562419938,1120.8750999170584,0.33475363869205715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-7.435,-15.14,0.27,263.47,189.8,0.5031743405391003,0.34490222
1980-12-29,12.684704191840897,1119.9891736416384,0.5425229013934376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029555,-0.705,-4.76,3.35,179.24,439.83,0.47774784302168843,0.34490222
1980-12-30,12.684732034085275,1119.382710923148,0.529533921444764,1.1920928955078125e-07,0.00019184142,2.029808,2.03,9.039306,-1.06,-4.88,2.76,168.08,428.05,0.4610869082191981,0.3586983
1980-12-31,12.684786657073849,1119.1289508125715,0.5356342137089756,1.1920928955078125e-07,1.6749502e-05,1.0199832,1.02,9.0344305,-0.885,-4.82,3.05,173.66,433.94,0.4542891359518365,0.3724944
1981-01-01,13.323968508336439,1118.4458599488903,0.343828006531118,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.065203,-7.105,-10.22,-3.99,153.04,281.49,0.43648423538204684,0.3724944
1981-01-02,15.431654916441968,1117.6751111770075,0.3428531450883519,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.089191,-7.17,-10.46,-3.88,129.16,275.71,0.41723099107429706,0.34490222
1981-01-03,18.08967731030214,1116.9640836879623,0.25885941188507644,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.111517,-10.94,-14.93,-6.95,192.99,192.96,0.40022354810204025,0.31731004
1981-01-04,19.643824172136792,1116.3728504562894,0.15793678247920198,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.119997,-17.235,-23.57,-10.9,263.62,88.24,0.3866106551971945,0.27592176
1981-01-05,20.114885072341558,1115.8267908076523,0.18441186044232225,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.119997,-15.295,-19.0,-11.59,192.84,124.25,0.3744495283960742,0.27592176
1981-01-06,19.999059285001323,1115.2407243030198,0.2543947136396009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12018,-11.16,-15.99,-6.33,231.39,171.98,0.3618226955045394,0.29247707
1981-01-07,22.77845263119047,1114.6021348664535,0.2967273250451326,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,9.147189,-9.16,-14.62,-3.7,186.27,198.18,0.34854849985170644,0.28833824
1981-01-08,25.801888749474664,1114.0029843254997,0.21425373383302881,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.185181,-13.46,-19.54,-7.38,264.67,120.0,0.33653725322223216,0.27592176
1981-01-09,25.913507309083425,1113.4768617347627,0.18139829105431415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214294,-15.605,-22.41,-8.8,279.39,117.14,0.3263318051492186,0.2483296
1981-01-10,26.41446207295742,1112.9599253013084,0.20347114164949695,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.216,-14.15,-18.87,-9.43,234.87,134.9,0.31660601966183805,0.2345335
1981-01-11,26.9461259015394,1112.468709398947,0.15642399216809483,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.216,-17.44,-23.54,-11.34,271.79,90.18,0.3076328677500383,0.22073741
1981-01-12,27.046799357422476,1112.0277343782107,0.1256598149440363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243214,-20.14,-28.18,-12.1,299.17,62.58,0.29979431650428795,0.20970054
1981-01-13,27.049872625273743,1111.6031258892592,0.14352321637994972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293548,-18.59,-26.75,-10.43,302.15,80.0,0.2924354947722551,0.20970054
1981-01-14,27.23216696721329,1111.122563805224,0.2470564810280997,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.312014,-11.765,-17.97,-5.56,278.52,152.26,0.2843246183120465,0.20694132
1981-01-15,27.325110780632826,1110.5215386516077,0.3988635698644344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312014,-5.345,-8.48,-2.21,176.38,320.0,0.2744964556099143,0.22073741
1981-01-16,27.756437213480773,1109.8308238750421,0.4059128227999779,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.339206,-5.135,-8.22,-2.05,176.62,328.21,0.2636204865219634,0.2345335
1981-01-17,29.557570214742885,1109.2181333603583,0.30551576876312087,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.389539,-9.055,-13.96,-4.15,219.88,206.9,0.2543342839587464,0.2345335
1981-01-18,30.891121060221455,1108.6833704857306,0.2820457777971076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.135,-13.68,-6.59,203.36,211.51,0.2464969403118201,0.22763546
1981-01-19,30.896906311383994,1108.1057801164711,0.39759793209395433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.5,-9.82,-1.18,235.56,280.0,0.23830299920889705,0.22073741
1981-01-20,30.896906311383994,1107.4234330720599,0.48973898778326047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4607725,-2.665,-6.66,1.33,221.91,364.76,0.22897318621692733,0.22349663
1981-01-21,30.896906311384395,1106.7005083820657,0.5032725914230093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.335,-7.39,2.72,261.17,352.3,0.2194867387736013,0.22073741
1981-01-22,30.905568646285015,1105.9880014788487,0.49116471523679944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.67,-6.67,1.33,225.3,371.01,0.21052164653415623,0.21659859
1981-01-23,31.218802032928075,1105.2910888830784,0.4903448127931743,1.1920928955078125e-07,0.68957144,0.00042856604,0.69,9.531205,-2.725,-4.65,-0.8,121.24,438.63,0.2021071272709263,0.20970054
1981-01-24,32.32463567795108,1104.6043346439585,0.48670767309422697,1.1920928955078125e-07,1.5098665,0.00013347447,1.51,9.598306,-2.92,-4.87,-0.97,124.06,429.78,0.1941443337656699,0.20970054
1981-01-25,33.118265500184705,1103.9584010370818,0.42814530101433357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.705,-12.02,2.61,320.15,243.78,0.18694138173176497,0.20694132
1981-01-26,32.27637321920088,1104.0833451769652,0.6893008297865432,5.2673139241715035,1.1920929e-07,1.1920929e-07,0.0,9.627192,2.05,-4.42,8.52,305.54,445.06,0.1883135014520075,0.22073741
1981-01-27,23.59634763897887,1111.7927496233042,0.7308368915009307,7.888045310974121,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.705,-2.01,7.42,259.76,531.15,0.29569924387856633,0.2483296
1981-01-28,21.688116367129282,1112.8824480579271,0.5395578108669101,1.1920928955078125e-07,0.020112665,0.31988734,0.34,9.695997,-1.71,-4.68,1.26,188.23,434.96,0.3151735326951295,0.29247707
1981-01-29,22.59297585691158,1112.120578982186,0.44111743518806557,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,9.737184,-4.59,-8.1,-1.08,220.38,330.75,0.3014279036969028,0.28971785
1981-01-30,23.404413642597262,1111.4700726744265,0.28043509716976134,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.791994,-10.77,-16.22,-5.32,301.57,168.79,0.2901669509221039,0.26212567
1981-01-31,23.45439368399855,1110.9093570688788,0.2939241649914639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-10.145,-17.36,-2.93,338.18,159.98,0.2807985550475661,0.2345335
1981-02-01,23.425148779221992,1110.2799749384367,0.4207467066846766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857186,-5.39,-11.75,0.97,321.27,251.0,0.27064270558087006,0.26212567
1981-02-02,32.76135173334816,1109.5414046127482,0.5006059703826385,1.1920928955078125e-07,18.419304,0.00069607975,18.42,9.888008,-3.005,-8.78,2.77,232.27,312.54,0.259192410816929,0.34490222
1981-02-03,43.38892223414632,1108.8806381309337,0.31773634488854285,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.893556,-9.225,-16.83,-1.62,313.79,161.86,0.24935952744933898,0.5518435
1981-02-04,44.53682599848936,1108.376400418443,0.2089688873383557,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.984009,-14.775,-18.94,-10.61,262.37,137.75,0.24210765720903252,0.68980443
1981-02-05,44.68384011862194,1107.9453527614496,0.19417749780560087,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.984009,-15.695,-22.13,-9.26,342.03,110.41,0.2360758350277436,0.620824
