date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-2.485420164151417e-16,1315.5843028676495,1.9793703343798865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.99,12.48,33.5,378.96,1250.43,6.555841343973634e-05,0.0
2000-10-02,-1.4992224146512047e-16,1313.6531960517993,1.8447119561994496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.935,11.0,32.87,385.23,1133.35,6.381035261144018e-05,0.0
2000-10-03,-8.832996520281683e-17,1311.6656158943954,1.5791118327341436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.295,11.73,26.86,313.8,1161.62,6.205983385737312e-05,0.0
2000-10-04,-4.892738134914107e-17,1310.1215637081123,1.3259944867057465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,16.525,8.93,24.12,317.31,978.95,6.0733154759573045e-05,0.0
2000-10-05,-2.8651161108233007e-17,1310.569164077728,0.9678986786411762,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,11.328006,11.405,7.22,15.59,147.03,1017.89,6.111479528509052e-05,0.0
2000-10-06,-1.5903972834186954e-17,1311.5861487980187,0.6003798053977543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,4.155,-2.28,10.59,292.36,511.2,6.199085218608957e-05,0.0
2000-10-07,-9.38079949530944e-18,1311.3180641316803,0.5139730114804734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,1.855,-5.13,8.84,311.13,420.45,6.175870556747172e-05,0.0
2000-10-08,0.024062540966576864,1310.802523273606,0.47503198638773547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,0.835,-7.8,9.47,355.64,321.91,6.13147160438624e-05,0.0
2000-10-09,0.03745056833665047,1310.3094182201971,0.5088408419545027,0.02215489971943577,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.845,-7.32,11.01,364.36,336.67,6.089303534335497e-05,0.0
2000-10-10,0.02070187859665882,1309.7453359781496,0.6649921768743163,0.011418548604680544,1.1920929e-07,1.1920929e-07,0.0,11.10417,5.89,-3.89,15.67,370.85,403.5,6.041421326575873e-05,0.0
2000-10-11,0.010777187355899037,1308.9976100517424,0.8634467247019261,0.0056786823742607925,1.1920929e-07,1.1920929e-07,0.0,11.039991,10.025,0.64,19.41,356.04,554.33,5.978530335404773e-05,0.0
2000-10-12,0.006025364916183933,1307.923238458805,1.2239826101287703,0.0031034175645185584,1.1920929e-07,1.1920929e-07,0.0,11.039991,15.655,7.83,23.48,309.57,944.55,5.8893097104728616e-05,0.0
2000-10-13,0.0028383690624377324,1306.4871288381264,1.5059020528846319,0.0014393240264851978,1.1920929e-07,1.1920929e-07,0.0,10.944,19.285,12.9,25.67,258.82,1391.13,5.7721246666008635e-05,0.0
2000-10-14,0.0013245656305601449,1305.1496969197203,1.1616780292446927,0.000666668936426613,1.1920929e-07,1.1920929e-07,0.0,10.944,14.975,5.68,24.27,342.94,779.34,5.6650894974673745e-05,0.0
2000-10-15,0.0007297589245043247,1303.9968386052374,1.143467148718462,0.0003662108265634392,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.875,5.75,24.0,336.63,793.73,5.574420019318738e-05,0.0
2000-10-16,0.00034481722145399325,1302.8570075361824,1.1379392001458435,0.00017270585772300527,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.81,6.62,23.0,314.55,838.78,5.4862018445267975e-05,0.0
2000-10-17,0.00018563841069630085,1301.7101167520432,1.1582404513158804,9.290535937222332e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.26,6.54,23.98,326.02,767.23,5.39884632793872e-05,0.0
2000-10-18,7.111481031441195e-05,1300.5288346329633,1.1603641055236256,3.557004844728827e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.305,4.36,26.25,360.8,614.24,5.310325216948829e-05,0.0
2000-10-19,-1.0925690636621522e-05,1299.2967621467305,1.2832412500370747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7201805,17.035,5.57,28.5,360.79,657.01,5.219544058486898e-05,0.0
2000-10-20,-3.609691347319943e-05,1297.999426670286,1.3427451291682877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.91,9.25,26.57,309.27,906.59,5.1256311145857755e-05,0.0
2000-10-21,-1.9991438645307294e-05,1298.6160657692335,1.2105357779066521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.175,9.03,23.32,272.05,958.67,5.1700564750949805e-05,0.0
2000-10-22,-7.787249775812919e-06,1302.5713984650076,1.226012958793077,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,10.560002,16.485,13.17,19.8,102.59,1511.45,5.4643165025302626e-05,0.0
2000-10-23,-1.9778383149298285e-06,1307.9096148063538,1.1951328474805563,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.560002,15.995,13.37,18.62,83.28,1532.79,5.8881869327541466e-05,0.0
2000-10-24,-1.111228810653016e-06,1314.314081843493,1.1264013949839975,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.464,15.09,11.57,18.61,109.14,1365.76,6.440328446337923e-05,4.1631367e-05
2000-10-25,-5.708959700398473e-07,1321.104856735175,1.2636959256639113,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,10.464,16.905,13.99,19.82,88.74,1599.55,7.082432222570116e-05,4.1631367e-05
2000-10-26,-3.2213153827123753e-07,1324.3232582386368,1.1645680454036191,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.462589,15.515,10.74,20.29,191.53,1299.48,7.408732422415135e-05,0.0
2000-10-27,-1.7230461571932678e-07,1323.4894248320968,1.164925110004432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,15.68,8.89,22.47,255.81,1123.03,7.322777871122118e-05,0.0
2000-10-28,-9.117405830544277e-08,1324.3716285218056,1.0824467925627446,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.367983,14.465,11.44,17.49,97.61,1355.34,7.413749453398123e-05,0.0
2000-10-29,-5.4218497059400825e-08,1332.7923161551944,1.1257314758326455,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,10.272003,15.155,12.19,18.12,96.77,1414.97,8.341015821632566e-05,8.3262734e-05
2000-10-30,-3.242668288702719e-08,1338.9464536377948,0.9418777959338449,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.272003,12.19,5.63,18.75,258.78,920.0,9.091255557721725e-05,0.0
2000-10-31,-1.922957716562502e-08,1338.4180255911035,1.121745117721545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270592,15.03,7.57,22.49,276.23,1045.32,9.024269864325159e-05,0.0
2000-11-01,-1.128650717232326e-08,1339.2551333982778,1.195068271110922,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.175997,16.215,10.44,21.99,174.07,1275.57,9.130614885773786e-05,0.0
2000-11-02,-6.502707319622182e-09,1340.301986193698,0.8321610670007574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.355,3.5,17.21,268.71,799.7,9.2653708996589e-05,0.0
2000-11-03,-3.744205330362378e-09,1339.5627096432097,0.6707202011713393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.155,0.0,14.31,277.28,600.0,9.170002993285563e-05,0.0
2000-11-04,-2.045714622939044e-09,1338.8937930642921,0.6900621420446922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.6,1.0,14.2,259.24,648.52,9.084557842744708e-05,0.0
2000-11-05,-1.2272356400663782e-09,1337.0070130727308,0.8460403665759619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.805,3.59,18.02,266.74,794.73,8.847812755435858e-05,0.00012489411
2000-11-06,-7.420202145119776e-10,1352.5926893654423,0.7489851763073665,1.1920928955078125e-07,1.1920929e-07,30.55,30.55,9.984009,8.86,0.01,17.71,221.08,600.69,0.00011004386862562914,0.000790996
2000-11-07,0.004195552259628376,1366.5587367666758,0.3770140436935181,1.1920928955078125e-07,0.0195815,0.0004184997,0.02,9.984009,-1.52,-4.54,1.5,138.59,440.0,0.00013379862568030368,0.041215055
2000-11-08,0.011479576240820263,1366.18943106908,0.36925843170734923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9825945,-1.81,-5.68,2.06,175.56,400.0,0.00013310887353620577,0.2955827
2000-11-09,0.011533092205585451,1365.8316449513784,0.34804153291476575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.51,-8.15,3.13,238.83,321.0,0.00013244402782604885,0.083262734
2000-11-10,0.011308704762803034,1365.4868262721777,0.34172325683513477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.765,-8.48,2.95,242.16,320.0,0.00013180642106042174,0.03830086
2000-11-11,0.8508546524350983,1365.150009935462,0.3253836376372356,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.856177,-3.405,-6.86,0.05,167.08,364.13,0.00013118657510950756,0.021648312
