date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0009712669049711025,1255.728389303364,0.7746669554562718,0.00048799183244731156,1.1920929e-07,5.52,5.52,10.463994,4.03,-1.74,9.8,186.24,540.94,0.13428286169107093,0.52524984
1980-10-17,0.0005265624811840205,1262.0262694585665,0.9294559557898593,0.0002639744091068753,1.1920929e-07,7.86,7.86,10.36818,6.85,3.11,10.59,133.45,769.45,0.14863018765887848,0.5398691
1980-10-18,0.0003067799177738124,1266.3642625639095,0.6931086137541957,0.00015361832097303104,1.1920929e-07,3.21,3.21,10.360919,2.4,-0.62,5.42,116.81,590.15,0.15939469299245276,0.54926723
1980-10-19,0.000168183148931255,1266.6745209563653,0.6673090583550634,8.386942725033504e-05,1.1920929e-07,1.1920929e-07,0.0,10.271989,1.965,-1.05,4.98,147.92,562.77,0.16019380948513953,0.5419576
1980-10-20,9.855546151331515e-05,1266.9982903547052,0.6756890751013049,4.928985365531973e-05,1.1920929e-07,2.11,2.11,10.212627,2.23,-2.91,7.37,215.68,493.14,0.16103199771130577,0.5294268
1980-10-21,5.966473699873125e-05,1267.2425614795748,0.6919099513200132,2.9841133021661924e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,2.63,-1.22,6.48,178.19,559.42,0.1616672787269791,0.5179402
1980-10-22,-0.01412651064397295,1266.3360819121035,0.532781388499581,1.1920928955078125e-07,0.14999491,5.096197e-06,0.15,10.096072,-1.045,-6.53,4.44,226.87,373.46,0.15932230732718236,0.5106306
1980-10-23,0.5666536892158248,1269.853958429018,0.6506888593237119,0.5575560602718487,2.655387e-07,8.91,8.91,10.079936,1.835,-0.48,4.15,84.37,596.96,0.16861741859868448,0.52211714
1980-10-24,0.20274160378124184,1275.6504238704752,0.6462272082240751,0.17610588997194213,1.1920929e-07,3.59,3.59,9.98573,1.805,-0.54,4.15,84.38,597.21,0.1851308818566819,0.56179804
1980-10-25,0.413216751565071,1276.4646210236583,0.5461887095988014,1.1920928955078125e-07,0.4489821,0.0010178849,0.45,9.971583,-0.625,-2.24,0.99,81.17,519.37,0.18757649437495916,0.5774616
1980-10-26,0.5628009187870494,1275.7495659233152,0.5154826762586703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.325,-4.29,1.64,143.02,440.11,0.1854269625851426,0.5879039
1980-10-27,0.5626066039681176,1275.0518614321827,0.5107585220999619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.850942,-1.395,-5.17,2.38,175.08,426.33,0.1833533340281549,0.5899924
1980-10-28,0.5626066039688494,1274.394029331572,0.4353669256912991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.56,-8.98,1.86,223.85,317.01,0.18141945306123766,0.5774616
1980-10-29,0.5626066039688494,1273.7843219046242,0.4421920553865757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.732641,-3.25,-11.55,5.05,257.77,241.47,0.17964526620073046,0.56179804
1980-10-30,0.35623804626263217,1273.2154704851941,0.7638548847310717,0.34640997687101716,1.1920929e-07,1.1920929e-07,0.0,9.696019,4.755,-0.4,9.91,203.91,593.9,0.17800561520324576,0.5576211
1980-10-31,0.13919310582942512,1272.5259841381906,0.6731789753759979,0.11147979342337577,1.1920929e-07,1.1920929e-07,0.0,9.622437,2.99,-0.58,6.56,155.85,591.57,0.17603829683798008,0.5367364
1980-11-01,0.11228174386106499,1271.7886325399018,0.5286666751300035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599944,-0.495,-4.72,3.73,177.78,437.89,0.1739584572282179,0.5106306
1980-11-02,0.08286952757595274,1271.0627061750358,0.652999449051613,0.057683612625345174,1.1920929e-07,1.1920929e-07,0.0,9.526414,2.705,-1.99,7.4,186.58,528.63,0.17193485062017974,0.50332093
1980-11-03,0.04267632030911042,1270.2382754667067,0.7211093795223728,0.02582346219941,1.1920929e-07,1.1920929e-07,0.0,9.501448,4.23,-0.65,9.11,187.38,586.35,0.16966518442042616,0.49601132
1980-11-04,0.02340240881326238,1269.393756718444,0.656347474107777,0.013064169866532954,1.1920929e-07,1.1920929e-07,0.0,9.424058,2.96,-1.63,7.55,181.78,549.59,0.16737127750448252,0.48034778
1980-11-05,0.030307483876498627,1268.6199823161542,0.5474391458992138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4054365,0.34,-6.61,7.29,222.46,362.72,0.1652967646723818,0.46572852
1980-11-06,0.020764791849351146,1267.8068371041231,0.7667451473633115,0.01145648081121871,1.1920929e-07,1.1920929e-07,0.0,9.32807,5.46,-0.67,11.59,208.04,586.5,0.1631444003211223,0.46155158
1980-11-07,0.01330054519451088,1267.6268412081631,0.5602094945476205,1.1920928955078125e-07,0.0003320217,1.649668,1.65,9.309444,0.835,-3.35,5.02,171.59,475.75,0.1626717594942618,0.45528618
1980-11-08,4.0626810857487285,1267.726008507246,0.46468964844227,1.1920928955078125e-07,7.2699995,4.3332577e-07,7.27,9.238417,-1.745,-4.09,0.6,82.67,451.6,0.16293198754045274,0.45737463
1980-11-09,9.353453257353795,1267.1276988508357,0.40818185622896197,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.213452,-3.53,-6.87,-0.19,136.67,362.89,0.1613682415248562,0.47303814
1980-11-10,10.827999797472055,1266.6439043682615,0.2593312134559667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148344,-9.61,-16.38,-2.84,239.41,170.6,0.1601147740817747,0.46886122
1980-11-11,10.401134700606448,1266.1964542124088,0.33022895586155654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119939,-6.31,-12.43,-0.19,225.48,237.94,0.1589641400864287,0.46155158
1980-11-12,12.647581910108686,1265.6451732935982,0.4564411119434455,1.1920928955078125e-07,4.6899996,2.795458e-07,4.69,9.060644,-1.7,-3.6,0.2,71.93,470.65,0.15755786486160556,0.46364003
1980-11-13,18.765665243395837,1265.0181474865826,0.4556585897995491,1.1920928955078125e-07,6.849999,6.124377e-07,6.85,9.024195,-1.66,-3.01,-0.31,51.29,480.01,0.15597348611765818,0.46886122
1980-11-14,22.170239364494996,1264.4527537124536,0.3672821000207669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986938,-4.625,-7.53,-1.72,134.56,349.77,0.15455850488920425,0.46886122
1980-11-15,22.172576682645712,1263.9494326550257,0.33640598400433397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934186,-5.75,-9.79,-1.71,172.39,282.8,0.15330967341784044,0.46364003
1980-11-16,22.172576682645712,1263.4199173542117,0.396368122870422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915586,-3.44,-5.75,-1.13,108.79,398.74,0.15200673963867226,0.4594631
1980-11-17,22.172576682645712,1262.9203209920904,0.3025362523601232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.85442,-7.065,-11.47,-2.66,177.42,252.28,0.1507875789320151,0.450065
1980-11-18,22.172576682645712,1262.4814813023245,0.29182992133609403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829436,-7.51,-15.86,0.84,217.44,174.26,0.14972475163602722,0.43753418
1980-11-19,22.152588232011635,1261.9701717141443,0.4447504002442555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.783052,-1.585,-8.94,5.77,206.7,310.31,0.14849585475508603,0.432313
1980-11-20,23.320691453297766,1261.3602855645001,0.47847931123750775,1.1920928955078125e-07,2.2942376,0.025762288,2.32,8.742181,-0.465,-3.56,2.63,114.54,472.57,0.1470432197789681,0.432313
1980-11-21,24.48229726914926,1260.7807651660576,0.3925800893502767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723586,-3.24,-10.05,3.57,192.3,280.11,0.14567607899268742,0.432313
1980-11-22,22.663832729042078,1261.9661851889325,0.5917272824434341,6.676332857855186,1.1920929e-07,1.1920929e-07,0.0,8.668336,2.75,-2.17,7.67,154.24,523.01,0.14848631315516836,0.432313
1980-11-23,21.44380217620986,1262.5291216275987,0.40913824656175135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641725,-2.545,-7.87,2.78,160.66,337.04,0.14983976846401165,0.43022454
1980-11-24,21.4438021519474,1262.0794825121675,0.22996405525845615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6170025,-10.36,-17.51,-3.21,179.08,159.59,0.14875772512432855,0.4197822
1980-11-25,21.4438021519474,1261.6855907279212,0.2765196770610668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572345,-7.83,-13.75,-1.91,162.82,208.57,0.1478162587156995,0.4135168
1980-11-26,21.4438021519474,1261.21656490982,0.36586612779253164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550114,-3.95,-8.55,0.65,138.67,318.98,0.14670297806222665,0.40516293
1980-11-27,21.4423702868038,1260.73096779418,0.3178239633539485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.521014,-5.845,-11.35,-0.34,153.17,252.99,0.14555919724621152,0.400986
1980-11-28,22.23161568086511,1260.2341116253135,0.38220620637696073,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.484655,-3.22,-5.18,-1.26,68.7,425.72,0.1443981262889844,0.39472058
1980-11-29,23.8291524963123,1259.6958459549226,0.40637549765207476,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.460877,-2.31,-4.82,0.2,85.78,438.85,0.14315073723752955,0.39054364
1980-11-30,24.432110777318147,1259.1335798571072,0.4206720168908611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441131,-1.78,-5.63,2.07,121.08,404.42,0.14185923460630154,0.38427824
1980-12-01,24.433511601418314,1258.6779874200738,0.2053682749429888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.41095,-11.49,-19.82,-3.16,173.1,121.08,0.14082130766603237,0.3738359
1980-12-02,24.411518732759745,1258.389559178011,0.10653994972202585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380342,-19.68,-25.03,-14.33,147.85,80.0,0.1401681420282624,0.3623493
1980-12-03,26.037591397148976,1258.1356123831024,0.14422148223854273,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,8.364866,-15.93,-23.19,-8.67,137.52,91.05,0.13959557039730972,0.35399544
1980-12-04,27.695340580426624,1257.786782619464,0.287024097004849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345119,-6.92,-12.2,-1.64,156.19,239.19,0.1388128780024848,0.3529512
1980-12-05,27.71558722880509,1257.29345998734,0.4098364894861495,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.329,-1.94,-4.4,0.52,86.7,439.97,0.13771346321626607,0.3529512
1980-12-06,27.84396008169713,1256.7383950274766,0.40343663536444707,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.292647,-2.095,-4.16,-0.03,74.04,450.78,0.13648685692724055,0.3581724
1980-12-07,28.809384465937534,1256.2465714664265,0.2995858566105487,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,8.278411,-6.21,-9.62,-2.8,116.12,289.82,0.13540913634327761,0.3560839
1980-12-08,30.781669663985294,1255.880341598042,0.17404957187845205,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.268869,-13.38,-19.18,-7.58,163.89,134.73,0.13461215743520358,0.35086274
1980-12-09,31.957518537430857,1255.5872197830615,0.14571451375504402,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.255183,-15.61,-20.26,-10.96,144.59,120.0,0.13397765515983506,0.34459734
1980-12-10,32.13900549153193,1255.3425784441604,0.0823551714557051,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.243587,-22.525,-27.0,-18.05,142.53,79.98,0.13345038579420815,0.3372877
1980-12-11,32.15125885914602,1255.131662259715,0.09043983146121207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218953,-21.38,-27.65,-15.11,167.41,74.64,0.13299746941052384,0.32997805
1980-12-12,32.15695005707684,1254.8609085111527,0.21108606878082853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.207072,-10.77,-18.84,-2.7,176.81,136.51,0.1324183116970271,0.32997805
1980-12-13,32.23554113445605,1254.554125439758,0.14554389866519127,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.196648,-15.525,-23.67,-7.38,176.03,80.21,0.13176513238909207,0.32371265
1980-12-14,32.281710509491745,1254.2958495387438,0.11978449419352018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188339,-17.93,-25.25,-10.61,169.31,80.0,0.13121772958234718,0.31849146
1980-12-15,32.66033227432831,1254.0215510108574,0.17097111226562312,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.182417,-13.455,-18.2,-8.71,134.56,154.28,0.13063885752403284,0.3132703
1980-12-16,33.50174419400337,1253.6905182599692,0.23367148069220867,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.176066,-9.365,-14.62,-4.11,139.22,200.72,0.12994365472204816,0.3132703
1980-12-17,35.487351812508294,1253.2807712236167,0.32562017851212655,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.176066,-4.86,-10.43,0.71,116.88,279.11,0.12908826536642745,0.316403
1980-12-18,36.935081665540416,1252.9173180085627,0.1371638374286724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.172873,-16.215,-23.33,-9.1,164.73,80.0,0.12833423282670733,0.31431454
1980-12-19,36.952507918591536,1252.6910736454706,0.07076504389784251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.172873,-24.17,-27.9,-20.44,114.33,76.66,0.12786708432656374,0.3007395
1980-12-20,36.952190185459926,1252.4966392107644,0.06717056685006599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.172806,-24.77,-31.3,-18.24,160.94,40.0,0.12746697572154786,0.29029715
1980-12-21,36.97409874146935,1252.296373408005,0.0827404877841707,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.172873,-22.34,-30.4,-14.28,172.59,40.22,0.12705617610860312,0.27776632
1980-12-22,39.50000561385062,1252.0418908466418,0.18293338391721528,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,8.176066,-12.555,-16.35,-8.76,84.97,166.77,0.12653607269076692,0.29029715
1980-12-23,41.949283885465746,1251.7315445412082,0.16149115643282513,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.176066,-14.15,-18.51,-9.79,126.78,145.08,0.12590467723759918,0.298651
1980-12-24,41.95376212616463,1251.4929434075427,0.07191881708534342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.182417,-23.985,-30.96,-17.01,166.6,40.0,0.12542138945498857,0.29029715
1980-12-25,41.97887901997972,1251.2964206681881,0.07037253987676778,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.182417,-24.235,-33.43,-15.04,180.06,40.0,0.12502472520653635,0.27567786
1980-12-26,42.00787530745932,1251.0900428057566,0.09941503828487656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188339,-20.165,-27.11,-13.22,164.03,73.33,0.12460951962263976,0.2798548
1980-12-27,42.04211798691462,1250.8299683025655,0.1837135382460297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.196648,-12.52,-20.86,-4.18,174.13,120.0,0.12408824649105135,0.27776632
1980-12-28,42.323798734980784,1250.5006058944036,0.3828304828997011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218953,-2.64,-7.75,2.47,134.36,340.54,0.12343122633174539,0.2798548
1980-12-29,42.91405061952331,1250.1285345043789,0.22230519602738547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.23302,-10.08,-17.28,-2.88,163.98,160.0,0.12269319296988425,0.27776632
1980-12-30,43.81958905968972,1249.7435956892136,0.2516927103384749,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,8.249127,-8.45,-13.51,-3.39,130.75,210.53,0.12193428020835646,0.27150092
1980-12-31,44.967987953195,1249.3736192485378,0.23648996585901927,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.241075,-9.265,-15.4,-3.13,147.36,185.26,0.12120929042330926,0.27150092
1981-01-01,45.527102522051635,1249.0274117293018,0.20736037195050952,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.262116,-11.03,-17.0,-5.06,138.09,160.0,0.12053478178336002,0.26941246
1981-01-02,45.9421233036748,1248.7662602121334,0.0848647474500591,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,8.272067,-22.15,-28.0,-16.3,138.57,63.93,0.12002847060816618,0.26314706
1981-01-03,46.20213964570696,1248.5812092650388,0.05154752711955845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.284342,-27.89,-34.39,-21.39,149.84,40.0,0.11967098846036017,0.2558374
1981-01-04,46.1957390189873,1248.41598459246,0.046892823233589634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3030615,-28.965,-38.45,-19.48,180.61,39.72,0.11935270658121006,0.24852777
1981-01-05,46.195767178444335,1248.2183477096532,0.12551743184864023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.339578,-17.52,-25.3,-9.74,166.99,80.0,0.11897309888212358,0.24852777
1981-01-06,46.199611586988496,1248.010148668599,0.1580462885547344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351178,-14.655,-20.1,-9.21,134.61,120.0,0.11857450989533204,0.24957201
1981-01-07,46.208481599296974,1247.8359407712335,0.08373676228959553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.368067,-22.435,-29.02,-15.85,155.28,40.76,0.11824202196488526,0.23808542
1981-01-08,46.220289423015295,1247.674330218662,0.0870472847939628,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.388641,-22.005,-31.23,-12.78,184.54,40.0,0.11793441062428518,0.23286426
1981-01-09,46.232947265788994,1247.503923211989,0.10635721621612226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.425016,-19.66,-25.12,-14.2,139.26,80.0,0.1176109227592762,0.23286426
1981-01-10,46.244367335263604,1247.3033259523204,0.08023778564019604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449675,-23.045,-31.37,-14.72,180.79,40.0,0.1172312608374112,0.22764309
1981-01-11,46.25246183908467,1247.0511446407609,0.11052645090003466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.47042,-19.255,-27.54,-10.97,181.87,77.06,0.11675570635018825,0.22346614
1981-01-12,46.25517799624507,1246.7265730319627,0.24787141465668863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.495081,-9.015,-15.29,-2.74,155.93,187.56,0.11614647896687749,0.22451037
1981-01-13,46.25517799624507,1246.382891683467,0.23420746417783625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536939,-9.83,-13.55,-6.11,104.9,200.19,0.11550484705144362,0.23077579
1981-01-14,46.25517799624507,1246.0576329626574,0.20994792357466008,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.560066,-11.3,-15.02,-7.58,105.55,198.52,0.1149008740463846,0.22973154
1981-01-15,46.25517799624507,1245.7393398817228,0.15347609481449548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.591056,-15.36,-19.84,-10.88,127.31,120.0,0.11431289309214719,0.22659884
1981-01-16,46.25517799624507,1245.4165554528527,0.14663367982819844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632922,-15.99,-20.63,-11.35,131.55,120.0,0.11371968807686797,0.22346614
1981-01-17,46.25517799624507,1245.0778226882362,0.27381194430417966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.656064,-7.915,-16.34,0.51,194.37,162.28,0.11310048355815261,0.22137767
1981-01-18,46.25517799624507,1244.7116846000624,0.3497097883725819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.69895,-4.635,-13.6,4.33,200.46,207.84,0.11243497324314597,0.22033344
1981-01-19,46.25517799624507,1244.3069026746825,0.3065659210542112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736128,-6.5,-15.58,2.58,204.54,186.56,0.11170377887895015,0.21928921
1981-01-20,46.25517799624507,1243.8763068332307,0.26419600083000605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7584,-8.54,-15.95,-1.13,188.74,174.89,0.11093117346116678,0.21406804
1981-01-21,46.25517799624507,1243.429981467233,0.3375614234103979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819572,-5.3,-14.13,3.53,206.9,200.87,0.11013598468866763,0.21093534
1981-01-22,46.25517799624507,1242.9636847490606,0.39972097532052264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838166,-2.97,-9.15,3.21,172.08,306.47,0.10931130206402978,0.20571417
1981-01-23,46.25513029258517,1242.4728552037955,0.3790167717361005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879069,-3.775,-12.29,4.74,208.63,239.87,0.10844990129728314,0.20466992
1981-01-24,46.25495849293864,1241.9410463642687,0.4567607241178802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927934,-1.21,-9.47,7.05,207.68,291.87,0.1075242424258855,0.20258147
1981-01-25,46.27063539277966,1241.3414047308602,0.5356360609158453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956336,1.05,-4.98,7.08,174.12,426.9,0.10648998805744603,0.20153722
1981-01-26,46.60667948264744,1240.7938831097042,0.33476097781445463,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.016933,-5.69,-11.84,0.46,181.98,247.41,0.10555432088992776,0.20153722
1981-01-27,46.87651455547213,1240.4696283526503,0.14348938992188648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040072,-16.785,-23.96,-9.61,206.24,83.01,0.10500407823741409,0.19840452
1981-01-28,46.904578148686845,1240.2089957420037,0.18077114817812814,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.107586,-13.97,-16.87,-11.07,101.48,160.0,0.1045638789755455,0.19005065
1981-01-29,46.93530057752656,1239.936311884582,0.15581636058061024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126181,-15.87,-22.15,-9.59,195.2,111.53,0.10410530083049054,0.1858737
1981-01-30,46.90725988873617,1239.6798111255184,0.1546839808950083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193014,-16.05,-27.14,-4.96,253.78,80.0,0.10367577395889387,0.18796217
1981-01-31,48.97130706598805,1239.3481602604736,0.3085026871859949,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.217739,-7.09,-10.14,-4.04,85.67,279.98,0.10312302945098366,0.19318335
1981-02-01,54.84656056002666,1238.9810903726946,0.20188279161648018,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,9.274944,-12.775,-19.19,-6.36,156.64,120.09,0.10251468915658726,0.19840452
1981-02-02,57.893771423374645,1238.7474410124364,0.08378012337477428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312189,-23.595,-29.24,-17.95,196.09,40.0,0.10212933551650104,0.20153722
1981-02-03,57.878366543025884,1238.5684924163204,0.08389914068295844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.370936,-23.65,-30.75,-16.55,231.52,40.0,0.1018351786948802,0.19527182
1981-02-04,57.828146162705096,1238.385144067774,0.10378805908364273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408183,-21.19,-29.61,-12.77,253.69,40.0,0.10153466825605142,0.19527182
1981-02-05,58.00792994084755,1238.129538476243,0.20696120454169925,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.466942,-12.71,-17.42,-8.0,178.76,159.7,0.10111720651886123,0.19527182
