date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-08,0.00025462911468529737,816.4052962207271,0.9252763749935273,0.0001274766472201851,1.1920929e-07,1.1920929e-07,0.0,9.681825,12.245,5.03,19.46,212.17,875.29,0.006536264218936809,0.00209626
1980-11-09,0.0001527536058237597,815.6167192132417,0.6806363863599625,7.643513706076734e-05,1.1920929e-07,1.1920929e-07,0.0,9.640178,7.505,-0.14,15.15,224.32,609.44,0.006454188528748321,0.00209626
1980-11-10,9.185234213556397e-05,814.9569611311057,0.6272768346003561,4.594726319818853e-05,1.1920929e-07,1.1920929e-07,0.0,9.609725,6.315,-1.41,14.04,225.3,555.82,0.0063863127885921325,0.00209626
1980-11-11,5.491177772913534e-05,813.9765124124975,0.5834999788841213,2.746342712271169e-05,1.1920929e-07,1.1920929e-07,0.0,9.571914,5.295,-0.19,10.78,179.77,599.15,0.006286760824622459,0.002286829
1980-11-12,3.1308027440164384e-05,812.7278509084857,0.5551897573649741,1.5656464201517662e-05,1.1920929e-07,1.1920929e-07,0.0,9.532989,4.63,1.0,8.26,126.99,656.76,0.006162218802063577,0.002286829
1980-11-13,0.002447446195426819,816.9757478722464,0.41948809546400345,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,9.497897,0.47,-3.11,4.05,97.26,486.55,0.006596287101597818,0.002286829
1980-11-14,0.21520136910369916,820.9463674544022,0.3483503965630843,1.1920928955078125e-07,0.48658898,0.0034110302,0.49,9.459598,-2.205,-4.98,0.57,104.4,435.07,0.00702962771478192,0.00209626
1980-11-15,0.5053386576726479,820.6136922724005,0.3070253250754786,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.432911,-3.935,-8.48,0.61,161.72,322.66,0.006992253027424976,0.00209626
1980-11-16,0.5629409995146637,820.3110661776454,0.2867037103531666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391155,-4.82,-9.43,-0.21,161.76,296.72,0.006958426857937997,0.00209626
1980-11-17,0.5629784384299003,820.0167176802659,0.2867040181870001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357297,-4.765,-12.12,2.59,223.67,243.99,0.0069256829145054495,0.0019056908
1980-11-18,0.5629769809258488,819.6732460104524,0.3533579717575777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33682,-1.795,-9.37,5.78,224.14,299.86,0.006887669154293313,0.0019056908
1980-11-19,0.5629770272842919,819.282673437834,0.41283459421879015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2952585,0.51,-6.5,7.52,212.07,376.77,0.006844695964506101,0.00209626
1980-11-20,0.56294461664964,818.8638921215638,0.4200025464179411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268069,0.81,-5.17,6.79,191.09,417.97,0.006798916892989179,0.002858536
1980-11-21,0.3919223690218337,818.5762096091413,0.48443772569616095,0.38427243923337023,1.1920929e-07,1.1920929e-07,0.0,9.246064,2.945,-4.97,10.86,222.61,418.07,0.006767646418984627,0.0030491052
1980-11-22,0.15470214035015037,818.5984979461454,0.5463522344773265,0.12754930234681436,1.1920929e-07,0.59,0.59,9.209272,4.8,-0.51,10.11,166.31,590.79,0.006770063965309411,0.002858536
1980-11-23,0.10757088757446359,818.5722694815393,0.3667157392934655,1.1920928955078125e-07,0.00015827655,0.18984172,0.19,9.17693,-1.0,-6.81,4.81,179.82,369.08,0.006767219135450064,0.0038113815
1980-11-24,0.15273596194018635,818.266983857776,0.30875174416631523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156128,-3.4,-10.56,3.76,207.92,274.59,0.006734194604497168,0.00419252
1980-11-25,0.15285322283672906,817.941685054142,0.33456548622436855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128297,-2.22,-9.05,4.61,199.41,308.0,0.006699182468004259,0.0047642267
1980-11-26,0.15284265335031552,817.5819987088545,0.3915341487764624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097144,0.085,-5.12,5.29,162.1,421.13,0.006660681052638209,0.00419252
1980-11-27,0.15280294576016798,817.2305808780603,0.34761953480985447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.074512,-1.58,-8.45,5.29,196.14,321.48,0.006623278425071782,0.0038113815
1980-11-28,0.13311663346678032,816.8361967463486,0.4589993927875398,0.1047775672188898,1.1920929e-07,1.1920929e-07,0.0,9.056656,2.485,-4.03,9.0,186.15,457.13,0.00658155280812608,0.002858536
1980-11-29,0.06325474140331278,816.4293017101933,0.4824027046063738,0.0413094864538353,1.1920929e-07,1.1920929e-07,0.0,9.037467,3.26,-5.76,12.28,219.72,397.68,0.006538779031487109,0.002286829
1980-11-30,0.03397020042478765,815.9317110093207,0.5322453787347764,0.019842610096942152,1.1920929e-07,1.1920929e-07,0.0,9.003803,4.795,-2.11,11.7,189.61,518.53,0.006486848765925768,0.00209626
1980-12-01,1.2735401252888598,816.2597144427336,0.24726021675376728,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.984864,-6.18,-14.87,2.51,197.59,193.74,0.006521033792505147,0.0019056908
1980-12-02,3.241567439011806,816.0717357567759,0.14748920631370827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968205,-13.005,-21.97,-4.04,245.67,105.15,0.006501420385362168,0.0019056908
1980-12-03,3.241487297879943,815.8254725001599,0.38397834723325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956278,0.06,-8.21,8.33,229.42,321.96,0.006475814891424786,0.00209626
1980-12-04,1.5670590125332442,816.971450736033,0.6143161926723155,1.5670587673817955,1.1920929e-07,1.1920929e-07,0.0,8.932856,7.075,-1.31,15.46,222.3,536.94,0.006595832903157764,0.00209626
1980-12-05,0.6500845984444099,817.3536698686822,0.41481297434404424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915995,1.22,-8.69,11.13,240.42,310.57,0.006636355256351139,0.002477398
1980-12-06,1.4999692266800781,817.0691979060751,0.21378883819303449,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.894858,-8.03,-10.71,-5.35,87.38,275.67,0.006606172317240507,0.002667967
1980-12-07,3.4128847108694633,816.8531274044424,0.208500770202113,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.882992,-8.345,-10.54,-6.15,82.78,279.98,0.00658333865017406,0.002477398
1980-12-08,4.22013000418356,816.6485750915025,0.19022707938368033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.872647,-9.55,-16.42,-2.68,216.64,172.64,0.006561794918376641,0.002286829
1980-12-09,4.465827850647323,816.4249938623756,0.2525228142844582,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.864989,-5.71,-11.41,-0.01,192.76,257.34,0.006538327670576917,0.002286829
1980-12-10,4.697208350083921,816.1552220222691,0.27662009121447984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854461,-4.43,-10.72,1.86,204.53,271.25,0.006510123921552459,0.002477398
1980-12-11,4.699703981312533,815.8034797086216,0.4272024518578689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8422,1.8,-5.88,9.48,219.32,396.63,0.006473533077746614,0.002858536
1980-12-12,2.3348053474242527,817.6799937199451,0.5133667898909998,2.334805347255084,1.1920929e-07,1.1920929e-07,0.0,8.828809,4.515,-1.59,10.62,189.3,543.4,0.0066711486150304415,0.0030491052
1980-12-13,1.15209188291039,818.3886226607276,0.4197705357428811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815989,1.54,-6.98,10.06,224.48,357.95,0.006747333626814622,0.0030491052
1980-12-14,1.159234332762598,817.9588175666132,0.43281037140826945,0.06725257789534533,1.1920929e-07,1.1920929e-07,0.0,8.80778,2.01,-4.23,8.25,186.71,441.63,0.0067010219028128095,0.0032396743
1980-12-15,0.4525507736368344,818.162398898948,0.5663342845573522,0.44770250708636633,1.1920929e-07,1.1920929e-07,0.0,8.805388,6.03,-1.17,13.23,195.29,560.05,0.006722918140339723,0.0032396743
1980-12-16,0.17136121319926556,817.8873336258298,0.7003771005110964,0.14519507696476305,1.1920929e-07,0.18,0.18,8.800239,9.32,3.07,15.57,165.21,764.55,0.0066933503597273805,0.0034302433
1980-12-17,0.07586920373318115,817.3202238748945,0.6801530877231576,0.051672215340417035,1.1920929e-07,1.1920929e-07,0.0,8.793775,8.885,0.93,16.84,189.63,642.75,0.006632799440379064,0.0034302433
1980-12-18,0.05332039148725583,817.2761644319507,0.335703413324345,1.1920928955078125e-07,0.2560499,0.5639501,0.82,8.793775,-1.63,-8.65,5.39,195.21,312.7,0.006628118161813392,0.0032396743
1980-12-19,0.5997708181335614,817.0511970511783,0.14843684107981417,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.793775,-12.685,-17.76,-7.61,161.98,153.0,0.006604267021862159,0.002858536
1980-12-20,0.7123649425750208,816.893339266625,0.17671408005564332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-10.41,-15.93,-4.89,170.85,178.36,0.006587582130888424,0.002477398
1980-12-21,0.7121970460908116,816.6831652515245,0.23721481442752274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-6.46,-13.06,0.14,193.97,220.78,0.006565433042498643,0.002477398
1980-12-22,0.7124100333941752,816.3060100710179,0.39986644383155856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,0.905,-7.43,9.24,214.42,346.31,0.006525873280939349,0.002286829
1980-12-23,0.932155481361086,818.0869132948561,0.3279595121648284,1.1920928955078125e-07,4.213433,0.2665671,4.48,8.799422,-1.985,-8.86,4.89,165.19,309.6,0.00671479093484108,0.00209626
1980-12-24,4.234977554626485,817.8700538271917,0.1445952889104541,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.800239,-13.045,-18.94,-7.15,170.47,139.07,0.006691497237651033,0.00209626
1980-12-25,5.0976300076338035,817.6652956513532,0.271531259442893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.80778,-4.64,-15.92,6.64,247.4,176.39,0.006669577559041446,0.002477398
1980-12-26,4.208694648864837,818.1591440897574,0.5258734662862724,4.208694648864837,1.1920929e-07,1.1920929e-07,0.0,8.815989,4.89,-1.3,11.08,181.72,556.13,0.006722567506399819,0.002858536
1980-12-27,1.54160963689127,820.1965008147403,0.6698970804828469,1.5416093258279926,1.1920929e-07,1.1920929e-07,0.0,8.824353,8.54,1.27,15.81,195.29,664.72,0.006945664005878632,0.0032396743
1980-12-28,0.5621139137781023,820.5166172407123,0.6168929763086316,0.560086113884797,1.1920929e-07,1.1920929e-07,0.0,8.833222,7.245,0.56,13.93,183.19,629.85,0.00698138454635832,0.0034302433
1980-12-29,0.2100442634740717,820.317918034395,0.48452486808657386,0.1871381146190522,1.1920929e-07,1.1920929e-07,0.0,8.850817,3.565,-4.79,11.92,210.75,428.57,0.0069591909137857715,0.0034302433
1980-12-30,0.09024242264906586,819.9219976836871,0.5364800327717759,0.06420273940324497,1.1920929e-07,1.1920929e-07,0.0,8.859119,5.085,-1.06,11.23,168.75,564.8,0.006915178867736934,0.0036208124
1980-12-31,0.044589186979656026,819.4326884431847,0.5094976917652738,0.027184334981665174,1.1920929e-07,1.1920929e-07,0.0,8.854969,4.325,-2.93,11.58,189.75,496.69,0.0068611697303702125,0.0034302433
1981-01-01,0.030633148074927764,818.9913301575455,0.3973034195499302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86895,0.64,-5.94,7.22,195.09,392.29,0.0068128152748095465,0.0032396743
1981-01-02,0.030654312134565643,818.581907602609,0.41360163041137304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876619,1.22,-7.25,9.69,225.74,352.24,0.006768264380394268,0.0030491052
1981-01-03,0.03066701920040632,818.1719445191505,0.3958992631793242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.889214,0.57,-6.76,7.9,210.61,366.6,0.006723946575960344,0.0030491052
1981-01-04,0.03106731446600827,817.7808444709851,0.3679106833863139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903219,-0.505,-7.31,6.3,202.78,346.41,0.006681938396428795,0.0032396743
1981-01-05,0.04124042265472076,817.3546928745402,0.4293414144846246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924216,1.71,-3.62,7.04,170.4,469.04,0.006636464047415887,0.0032396743
1981-01-06,0.05640400971357356,816.9053083000048,0.4221876677259605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9499,1.43,-2.41,5.27,129.57,514.03,0.006588845728191062,0.0032396743
1981-01-07,0.05755105080887369,816.4901992219671,0.3927016903676773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964472,0.36,-7.21,7.93,219.72,340.29,0.006545162989901,0.0032396743
1981-01-08,0.05755114088232875,816.1062388207274,0.36235797087057164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978602,-0.815,-9.49,7.86,237.16,273.38,0.00650501595658997,0.0030491052
1981-01-09,0.057551140516688006,815.7618065715227,0.3255072801706174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.996567,-2.365,-6.93,2.2,155.62,363.69,0.006469211578052864,0.0030491052
1981-01-10,0.05755114033201703,815.4149443314051,0.36385048856825847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020081,-0.81,-7.68,6.06,211.79,329.92,0.006433353756793694,0.002858536
1981-01-11,0.05755113944821436,815.0465163340301,0.37017094057380656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.047572,-0.6,-7.97,6.77,223.0,310.1,0.0063954841664536225,0.002667967
1981-01-12,0.05751339599338594,814.648209870682,0.417153550392521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06417,1.11,-9.07,11.29,260.39,237.94,0.006354794187033506,0.002858536
1981-01-13,0.035886897341130694,814.1965292250622,0.5028987625971929,0.021129007137466217,1.1920929e-07,1.1920929e-07,0.0,9.086375,3.84,-3.03,10.71,215.73,390.71,0.006308964789664613,0.0030491052
1981-01-14,0.029236105950642226,813.733994456361,0.41076458278795597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1119585,0.825,-6.26,7.91,221.77,315.6,0.006262376588648442,0.0030491052
1981-01-15,0.2887565969263024,813.6042438692117,0.32156989752393605,1.1920928955078125e-07,0.999965,3.4987926e-05,1.0,9.147841,-2.735,-7.84,2.37,178.96,320.51,0.006249369532245522,0.002858536
1981-01-16,0.800797075317038,813.3331406818096,0.2144872670657885,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.163917,-8.325,-13.23,-3.42,175.49,218.25,0.006222279486047552,0.002667967
1981-01-17,0.8090657083742632,813.1090828652347,0.23756173364214975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193161,-6.985,-15.57,1.6,256.21,155.33,0.006199979113233711,0.002858536
1981-01-18,0.809372330511122,812.7994858378859,0.3744964256951727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229872,-0.68,-9.66,8.3,262.16,211.52,0.006169296518534411,0.002858536
1981-01-19,0.8094319638804148,812.4016920783583,0.44919736856959874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254047,1.93,-6.27,10.13,252.78,270.0,0.006130095975726032,0.0030491052
1981-01-20,0.8095986760965802,812.0111212497544,0.34682137428164816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279905,-1.84,-9.5,5.82,247.73,200.34,0.006091849567649826,0.0032396743
1981-01-21,0.8096189068030928,811.6306119902479,0.40419376697785314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317369,0.305,-9.88,10.49,282.99,156.39,0.006054817927128351,0.0032396743
1981-01-22,0.46308885115283394,811.500662065187,0.5409775280650801,0.45861910544492607,1.1920929e-07,1.1920929e-07,0.0,9.349558,4.555,-6.32,15.43,290.39,177.07,0.006042222672856949,0.0032396743
1981-01-23,0.17708875020973824,811.179891294126,0.6536742920329082,0.15133438013295564,1.1920929e-07,1.1920929e-07,0.0,9.375706,7.395,-3.85,18.64,294.91,196.55,0.006011244361458613,0.0032396743
1981-01-24,0.07879019965705086,810.5943210839946,0.6748641783920022,0.054158860319297744,1.1920929e-07,1.1920929e-07,0.0,9.417061,7.83,-2.47,18.13,290.28,221.62,0.0059551021793630265,0.0034302433
1981-01-25,0.04048081281076013,810.0054663500098,0.533831285345975,0.024282104447058042,1.1920929e-07,1.1920929e-07,0.0,9.445561,4.23,-1.73,10.19,218.08,351.4,0.005899173842039299,0.0036208124
1981-01-26,0.06240697383970389,809.7302673954082,0.3510043007745103,1.1920928955078125e-07,0.325996,0.03400403,0.36,9.481475,-1.935,-7.01,3.14,197.02,289.27,0.005873216354804508,0.0034302433
1981-01-27,0.24046387889246296,809.3897155933907,0.32435428008456235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518705,-3.1,-10.75,4.55,264.61,172.83,0.005841252684785751,0.0030491052
1981-01-28,0.24019824963570252,809.0768756521416,0.2900199632286069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548606,-4.7,-11.06,1.66,237.85,195.11,0.005812043328288891,0.0030491052
1981-01-29,0.24019824963570252,808.7983839049064,0.2563645821157528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585778,-6.445,-10.26,-2.63,158.85,259.69,0.005786163916644708,0.002858536
1981-01-30,0.24019824963570252,808.5593808814375,0.2861630021146388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62378,-4.985,-8.99,-0.98,168.22,274.36,0.005764045977171767,0.002858536
1981-01-31,0.24019824963570252,808.3565161808654,0.2760160000680351,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.66265,-5.535,-8.47,-2.6,119.56,318.78,0.005745338719294466,0.002858536
1981-02-01,0.24019824963570252,808.1750115395823,0.18681900464515935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702053,-10.83,-15.19,-6.47,192.69,181.87,0.005728652656538956,0.002667967
1981-02-02,0.24019824963570252,808.0000886939811,0.1593432401708957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.736466,-12.94,-19.95,-5.93,274.1,106.16,0.005712617529105298,0.002477398
1981-02-03,0.24019824963570252,807.8169693804537,0.2048820862347962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781619,-9.715,-17.52,-1.91,294.56,114.07,0.005695879119785246,0.002477398
1981-02-04,0.24019824963570252,807.6108753353928,0.21264058397200572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819933,-9.27,-19.07,0.53,325.09,88.18,0.005677099310014465,0.002667967
1981-02-05,0.24019824963570252,807.3670282951907,0.296529577241535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865167,-4.815,-10.27,0.64,233.03,219.79,0.005654959307137208,0.0030491052
1981-02-06,0.24019824963570252,807.086383632281,0.26828610023298105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899439,-6.235,-15.02,2.55,316.68,114.63,0.005629585127432271,0.0030491052
1981-02-07,0.24019824963570252,806.8182499372848,0.2550348273385525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.946286,-6.985,-13.26,-0.71,265.8,162.63,0.0056054484756320735,0.002477398
