date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-14,0.0008431090702415249,988.2410243593675,0.7303758193359844,0.0004233316068549082,1.1920929e-07,1.1920929e-07,0.0,9.408,4.475,-2.45,11.4,244.33,509.84,0.07936849851641764,0.2890921
1980-12-15,0.00031868522901304873,987.5085326607224,0.6096424039738999,0.00015959056003343432,1.1920929e-07,1.1920929e-07,0.0,9.408,1.805,-4.38,7.99,231.25,443.44,0.07745391863605544,0.2890921
1980-12-16,0.00012459848400075813,986.8328776931224,0.5779700160113623,5.758747756526909e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.035,-2.42,4.49,149.98,514.87,0.07572887211987267,0.2890921
1980-12-17,8.236228850512505e-05,986.1836751966401,0.5706895932865637,2.7936300705553866e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,0.86,-4.04,5.76,198.75,457.64,0.07410756648768838,0.2791234
1980-12-18,0.04265464202827728,985.5045236068214,0.5553370934449192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,0.495,-7.61,8.6,259.86,345.71,0.07244860425537653,0.2691547
1980-12-19,0.029986970780279246,984.8060685239268,0.7246023515205862,0.01722483584199576,1.1920929e-07,1.1920929e-07,0.0,9.394317,4.43,-2.22,11.08,234.09,525.5,0.07078121679771143,0.259186
1980-12-20,0.023790321700713074,984.1912587039442,0.42900897756700096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,-3.17,-11.45,5.11,264.16,256.86,0.06934529717628922,0.24921732
1980-12-21,0.023669149844755287,983.7808912204508,0.27385502562206204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,-9.3,-15.49,-3.11,232.7,185.52,0.06840311046643119,0.20934254
1980-12-22,0.02285609505399235,983.4392078263445,0.3023690209411051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,-7.97,-14.73,-1.21,245.27,191.58,0.06762839380484253,0.20934254
1980-12-23,0.47376534522794717,983.0115772798077,0.4250122324533234,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-3.305,-9.47,2.86,256.8,294.89,0.0666711553460449,0.23924862
1980-12-24,0.9847011753429596,982.4902462421902,0.5436433283762481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.21,-5.44,5.86,239.22,409.87,0.06552247969742805,0.24921732
1980-12-25,2.446891617952706,982.0181210070508,0.39326542044363955,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-4.375,-13.79,5.04,227.74,213.4,0.06449930780699313,0.23924862
1980-12-26,3.945904638327533,981.6543776181576,0.24484705240976976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.77,-17.74,-3.8,275.42,151.14,0.06372192673854749,0.22927994
1980-12-27,3.8590343331965244,981.3039924249534,0.3412466313980921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.32,-12.19,-0.45,246.56,235.2,0.06298195531638122,0.23924862
1980-12-28,4.411263590888244,980.8335949206024,0.48129499436071765,1.1920928955078125e-07,0.99997425,2.5779009e-05,1.0,9.408,-1.515,-5.88,2.85,194.01,401.43,0.062002026151005356,0.259186
1980-12-29,2.8494264589694893,982.2526379947868,0.6888353296807578,2.8494264589682876,1.1920929e-07,1.1920929e-07,0.0,9.408,3.69,-0.09,7.47,168.53,604.93,0.06500553131680481,0.2890921
1980-12-30,1.040760666225468,983.2559626800656,0.7557526453923585,1.040729234254773,1.1920929e-07,1.1920929e-07,0.0,9.408,5.065,1.55,8.58,145.37,685.57,0.0672165334763167,0.2890921
1980-12-31,0.3796067660999881,983.0873732064819,0.7217400045598171,0.371268479070294,1.1920929e-07,1.1920929e-07,0.0,9.408,4.375,0.73,8.02,156.95,645.25,0.0668398288441781,0.2791234
1981-01-01,0.46162309259797196,983.058885897323,0.5009694261364345,1.1920928955078125e-07,1.4318238,0.008176232,1.44,9.408,-0.975,-3.92,1.97,132.27,455.3,0.06677638422810364,0.2691547
1981-01-02,1.006227602690733,982.6457924311903,0.5514813547647982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.415,-3.23,4.06,160.72,487.48,0.06586311556352671,0.259186
1981-01-03,1.0136079964218196,982.0442749387211,0.4981853007264358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.04,-6.71,4.63,225.74,369.19,0.06455556727104948,0.24921732
1981-01-04,1.0134751266261703,981.5466162706335,0.39016203390906373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460061,-4.555,-13.17,4.06,283.23,225.69,0.0634934266914759,0.23924862
1981-01-05,1.013475126626171,981.1891529095709,0.2634043032096222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.935,-15.97,-3.9,242.59,180.3,0.06274130265657837,0.23924862
1981-01-06,1.013475126626171,980.8258438865431,0.36526476202162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.52,-12.79,1.75,266.66,229.47,0.061986007585031394,0.23924862
1981-01-07,1.013475126626171,980.4301633349263,0.48839805207303216,1.1920928955078125e-07,1.1899383,6.177962e-05,1.19,9.503997,-1.445,-6.47,3.58,222.03,375.73,0.061173754317745056,0.23924862
1981-01-08,1.013475126626171,980.0220570240672,0.3361728865480044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.645,-13.82,0.53,283.0,214.5,0.06034714214678014,0.22927994
1981-01-09,1.013475126626171,979.6154188917257,0.30279101076252946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.055,-13.45,-2.66,239.95,219.52,0.05953461334531459,0.19937386
1981-01-10,1.013475126626171,979.2241428756612,0.3630891323798557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511122,-5.59,-10.12,-1.06,213.21,285.31,0.05876311024308793,0.18940516
1981-01-11,1.013475126626171,978.8621229136337,0.290503323471632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.735,-14.32,-3.15,249.5,199.02,0.05805820045558311,0.17943646
1981-01-12,1.0134738436562998,978.542989454698,0.23598676461241053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.475,-17.25,-5.7,257.77,155.78,0.05744381345444142,0.16946778
1981-01-13,1.0133297342936853,978.2232845099885,0.24764600313871776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.84,-17.1,-4.58,271.07,158.66,0.05683484528099953,0.15949908
1981-01-14,1.0132125785570527,977.8273125404991,0.41034084803631776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.005,-9.98,1.97,263.4,288.52,0.05608954700213889,0.19937386
1981-01-15,1.013501961708112,977.3027279463432,0.5450983668638498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652061,-0.045,-4.92,4.83,227.41,429.35,0.055117203238975565,0.20934254
1981-01-16,1.0138465805849073,976.7380796922901,0.5225559857958246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.71,-5.13,3.71,210.62,417.29,0.05408942742464639,0.22927994
1981-01-17,1.0138986967869772,976.2213468106729,0.4388877156896891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.18,-8.79,2.43,253.52,317.95,0.053165670890660835,0.23924862
1981-01-18,1.0138699670941373,975.732717488266,0.42969271307922546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.47,-10.03,3.09,278.45,283.79,0.05230667174177766,0.23924862
1981-01-19,0.8187860967675833,975.3555028058336,0.6304037021040552,0.818555115723422,1.1920929e-07,1.1920929e-07,0.0,9.703125,2.025,-6.34,10.39,310.28,384.24,0.05165304147061319,0.259186
1981-01-20,0.29949750963414795,975.0759490491272,0.765438235702472,0.285225435461896,1.1920929e-07,1.1920929e-07,0.0,9.792,4.78,-2.58,12.14,290.93,512.43,0.0511739114591025,0.2691547
1981-01-21,0.12006180713234098,976.1928242753525,0.7321152975768196,0.09228367311196194,1.1920929e-07,3.33,3.33,9.792,4.095,-0.22,8.41,168.49,600.32,0.05311514346335269,0.2791234
1981-01-22,0.056944212327615554,978.4537609223843,0.6480346057538303,0.03636651986638681,1.1920929e-07,2.24,2.24,9.792,2.25,-2.43,6.93,196.89,519.9,0.05727319913557854,0.2791234
1981-01-23,0.029704405001837596,978.7838103939221,0.7017637902224478,0.017042003863616442,1.1920929e-07,1.1920929e-07,0.0,9.844061,3.345,-2.25,8.94,250.3,521.76,0.05790682961781167,0.259186
1981-01-24,0.016153019121706188,978.046945034073,0.6014305383056316,0.007964088872836521,1.1920929e-07,1.1920929e-07,0.0,9.888,1.02,-5.47,7.51,276.0,411.65,0.05650172384845585,0.24921732
1981-01-25,0.007944127096794679,977.3617900224247,0.6686767145541249,0.0041297535147723895,1.1920929e-07,1.1920929e-07,0.0,9.888,2.585,-5.58,10.75,306.85,400.39,0.055225830219085136,0.22927994
1981-01-26,0.003394298631495464,976.570994422073,0.8235516687505994,0.0017259497086593654,1.1920929e-07,1.1920929e-07,0.0,9.888,5.715,-2.45,13.88,310.38,513.56,0.05378898876007434,0.24921732
1981-01-27,0.0017938132884027108,975.6651391672656,1.0342281843259207,0.0009049508437836973,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.085,3.49,14.68,251.02,783.7,0.05218896818075282,0.24921732
1981-01-28,0.00046521186787257425,974.7899077598815,0.8229430721635804,0.0002331469881655105,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.585,-1.1,12.27,286.61,566.25,0.050688262351719006,0.24921732
1981-01-29,-0.0004180093860788837,973.9964985738972,0.665137146142673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.415,-3.61,8.44,276.16,469.38,0.04936517613667586,0.22927994
1981-01-30,-0.0006204684044958156,973.3328639754692,0.5424897513601126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.68,-6.75,5.39,282.44,373.73,0.04828506401088502,0.20934254
1981-01-31,-0.0006065945903979209,972.819654793198,0.40132037701369677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.92,-12.72,2.88,319.5,232.71,0.047466011577288164,0.1495304
1981-02-01,-0.0010523987667682487,972.3568694637436,0.4598292451767922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.015,-11.1,5.07,326.13,267.79,0.046739352305015164,0.16946778
1981-02-02,0.9338953226763679,982.6714834961658,0.6775080770904109,0.9338129885048869,1.1920929e-07,23.45,23.45,10.162316,2.295,-4.29,8.88,221.51,450.69,0.06591954745133978,0.6579337
1981-02-03,4.4614242416750125,991.9968871030973,0.43716707775449215,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,10.175997,-4.135,-12.08,3.81,300.3,246.79,0.08995478861344733,0.5084033
1981-02-04,5.675837502211791,991.5318718414516,0.33293184072601073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.86,-12.59,-3.13,268.49,235.77,0.08857108240677371,0.3987477
1981-02-05,5.675796099660171,991.1073165980426,0.35864069703071155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.975,-13.87,-0.08,349.34,213.77,0.08732636513550698,0.32896686
1981-02-06,5.675796064019537,990.6151105438494,0.45838240029212923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.585,-10.56,3.39,350.9,276.93,0.08590518730642388,0.32896686
1981-02-07,5.670774846585352,990.0081261460393,0.6014269809403513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.29,-7.26,7.84,360.43,359.27,0.0841844099529769,0.31899816
1981-02-08,2.8691252946548533,992.0496120987427,0.7025686242889924,2.8691249526274714,1.1920929e-07,1.1920929e-07,0.0,10.368,2.395,-3.4,8.19,308.88,481.73,0.09011303608420061,0.31899816
1981-02-09,2.927069098964074,993.1976026484141,0.5372813327347262,1.1920928955078125e-07,4.449879,0.00012055188,4.45,10.368,-1.51,-9.58,6.56,285.75,293.75,0.09362845238643766,0.2691547
