date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0,1181.0604385773281,2.2752605670791657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.235,17.04,29.43,296.36,1926.69,8.101680482435541e-06,0.22149189
1980-10-17,0.0,1177.3054924975277,2.5202310876118745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,25.095,20.19,30.0,236.6,2358.14,7.22007461558732e-06,0.22887495
1980-10-18,0.0,1205.7815898708518,2.4896556768686344,1.1920928955078125e-07,1.1920929e-07,56.87,56.87,11.136,24.455,18.71,30.2,204.99,2154.26,1.7297221536967126e-05,0.78998774
1980-10-19,0.0,1242.4405867175524,1.974240140431846,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,11.039994,20.055,15.67,24.44,171.29,1779.02,5.326543308938349e-05,0.7604555
1980-10-20,0.0,1248.6608062854864,1.6919725971824244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.365,11.54,23.19,297.38,1363.22,6.446557326926982e-05,0.7161571
1980-10-21,0.0,1247.2922765750452,1.4318165394767262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.625,7.26,21.99,355.39,1020.51,6.181482432080628e-05,0.4208346
1980-10-22,0.0,1245.7921293438706,1.428511556131936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.957155,14.73,7.36,22.1,352.04,1029.13,5.9034198228559595e-05,0.33223784
1980-10-23,0.0,1244.0483807701303,1.5898032091509255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.535,8.43,24.64,365.61,1114.26,5.5958851336498065e-05,0.3027056
1980-10-24,0.0,1242.304147965094,1.7471840721510643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.135,9.73,26.54,366.29,1218.07,5.3042924520865034e-05,0.28793946
1980-10-25,0.0,1240.8571724979515,1.125580617186765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.937847,10.985,2.33,19.64,382.79,721.71,5.073959392046093e-05,0.27317333
1980-10-26,0.0,1239.7382792015965,1.1488216110339298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.455,1.91,21.0,396.21,707.51,4.9027314006695927e-05,0.27317333
1980-10-27,0.0,1237.4832572787623,1.4065672540098213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.75,5.58,23.92,377.96,897.32,4.574995518167179e-05,0.3617701
1980-10-28,0.0,1256.314985498513,1.7265402052095122,1.1920928955078125e-07,1.1920929e-07,38.87,38.87,10.848,17.895,9.79,26.0,255.02,1222.98,8.152996910011058e-05,1.284653
1980-10-29,0.0,1275.7034088625503,1.0238559311326398,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,10.753639,9.325,6.81,11.84,101.46,984.77,0.00014779565372003773,1.3141853
1980-10-30,0.0,1276.1031553021714,0.8803847680237518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,6.985,2.26,11.71,240.25,718.28,0.00014961948414161146,0.6127942
1980-10-31,0.0,1275.1340674479882,0.9789455869129498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.635,-0.23,17.5,370.6,600.02,0.00014523636644238469,0.40606847
1980-11-01,0.0,1274.0141130059728,1.213523815553009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.745858,12.045,3.09,21.0,364.14,767.21,0.00014033058941046765,0.34700397
1980-11-02,0.0,1272.7506226712394,1.3018007750327698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.325,4.65,22.0,353.73,852.8,0.00013499471142256928,0.3174717
1980-11-03,0.0,1271.2990387454397,1.4146615217320668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.695,5.83,23.56,352.71,920.21,0.00012911445752819927,0.31008863
1980-11-04,0.0,1269.6756412946813,1.6770789126127463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.53,9.06,26.0,336.4,1164.92,0.00012284108284058817,0.2953225
1980-11-05,0.0,1267.9177155746918,1.3477378766698893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.60278,14.03,3.83,24.23,375.36,803.33,0.0001163911213054107,0.28793946
1980-11-06,0.0,1266.0625468411986,1.514734932927626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.035,6.52,25.55,356.91,961.85,0.00010995129200636503,0.28055638
1980-11-07,0.0,1264.1474203499295,1.7756018070890196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.715,10.0,27.43,332.97,1240.0,0.00010367687643574927,0.27317333
1980-11-08,0.0,1262.2096213566117,1.9229515320335042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.095,13.19,27.0,282.81,1510.6,9.769253250277073e-05,0.27317333
1980-11-09,0.0,1260.286435116973,2.019197122644876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5067835,21.045,14.09,28.0,282.32,1607.05,9.209489178277103e-05,0.27317333
1980-11-10,0.0,1258.4151468867408,1.9669313443942733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,20.69,12.9,28.48,305.31,1472.03,8.695633754564928e-05,0.28055638
1980-11-11,0.0,1256.6330419216429,1.8667139116884526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.82,13.14,26.5,277.4,1501.95,8.232946159539758e-05,0.28793946
1980-11-12,0.0,1254.9774054774066,1.587843589287324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.115,7.47,26.76,351.14,1037.86,7.825182273714274e-05,0.28055638
1980-11-13,0.0,1253.4252533013632,1.435295039337887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434009,15.51,6.02,25.0,350.4,928.12,7.46126634974698e-05,0.28055638
1980-11-14,0.0,1251.9238428733715,1.5298786719753221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.69,9.92,23.46,285.24,1233.45,7.12535885813657e-05,0.27317333
1980-11-15,0.0,1251.1610187200206,1.7693005547551028,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.367994,19.14,12.62,25.66,258.21,1455.83,6.960530808440854e-05,0.3174717
1980-11-16,0.0,1257.2335686741237,1.116635344994901,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,10.367994,11.5,8.7,14.3,102.69,1136.19,8.386043240355833e-05,0.42821765
1980-11-17,0.0,1276.1537520996142,0.9106450229874382,1.1920928955078125e-07,1.1920929e-07,28.25,28.25,10.367994,8.065,5.85,10.28,85.34,920.0,0.00014985192931864466,0.56849587
1980-11-18,0.0,1285.5655092611412,0.840987366101076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295555,6.835,4.22,9.45,133.3,824.88,0.00020001884605925152,0.78998774
1980-11-19,0.0,1285.1246478092307,0.7585229162261891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.305,-1.85,12.46,310.02,537.55,0.0001973315754095134,0.7752216
1980-11-20,0.0,1284.3767230156966,0.7523327912662359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.19,-1.55,11.93,297.09,548.36,0.00019285492339105986,0.5758789
1980-11-21,0.0,1283.601816539357,0.8116087292965304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.35,-0.8,13.5,306.22,575.51,0.0001883238637011271,0.44298378
1980-11-22,0.0,1283.0582052760535,0.9520052778235344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.815,3.14,14.49,258.47,771.0,0.00018520892620762104,0.5168144
1980-11-23,0.0,1291.9763227742715,1.008579134095756,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,10.218783,9.69,7.65,11.73,79.04,1052.1,0.00024349660243954403,0.6644757
1980-11-24,0.0,1300.4702048793613,1.108442921498077,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.17763,11.14,7.79,14.49,132.4,1063.37,0.00031598837115290676,0.590645
1980-11-25,0.0,1301.67115527211,1.0636549837883236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.475,6.63,14.32,194.16,970.11,0.00032784862795733023,0.5168144
1980-11-26,0.0,1308.931815743865,0.870672202475739,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,10.175997,7.27,2.77,11.77,171.73,746.4,0.0004096559725015822,0.590645
1980-11-27,-1.3861471503590918e-05,1315.2581978503247,0.6106587999041955,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.175997,1.87,-1.42,5.16,157.76,552.67,0.0004974120001582383,0.5168144
1980-11-28,-4.362738873557498e-05,1315.6796744663354,0.7632131909784395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.185,-1.63,12.0,308.05,545.41,0.0005038860048386651,0.44298378
1980-11-29,-2.7757855150772065e-05,1314.8345849913203,0.8752083164836506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16985,7.29,-0.03,14.61,314.62,600.0,0.0004909889927919448,0.41345152
1980-11-30,-1.5082375410481678e-05,1313.8224922165632,1.1391774590600023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093153,11.545,2.03,21.06,344.81,719.95,0.00047597698269369207,0.39130235
1980-12-01,-8.082409697804321e-06,1312.6286625829027,1.382767230725094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081634,14.705,6.22,23.19,323.24,937.7,0.0004588582697057501,0.37653622
1980-12-02,-1.6544855515345377e-07,1311.5269510468454,1.679309834103973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.94,11.98,23.9,258.79,1398.24,0.0004436072323804055,0.36915314
1980-12-03,7.651692644171976e-06,1310.4719028705842,1.2087616112751447,3.825992693086719e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,12.555,6.68,18.43,268.37,974.5,0.00042947753027549565,0.3617701
1980-12-04,1.3150138926791211e-05,1309.3654637139007,1.0362472494100416,6.575501778779467e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,10.12,5.1,15.14,244.93,888.18,0.0004151427979174633,0.3617701
1980-12-05,1.4111015319323502e-05,1308.109579236576,1.331281363266095,7.05600546154428e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,14.145,7.59,20.7,288.87,1046.88,0.00039945076668375146,0.3617701
1980-12-06,9.371452669677274e-06,1306.6170329947106,1.64040709964445,4.685945895151326e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,17.61,10.72,24.5,290.71,1297.24,0.0003815711840477083,0.3617701
1980-12-07,4.98742982024655e-06,1304.924061099132,1.7646397827156117,2.493777096263792e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,18.86,13.28,24.44,253.71,1524.97,0.0003622574070397248,0.3617701
1980-12-08,2.593224535787507e-06,1303.1046816726032,1.861347730898531,1.2966290799274851e-06,1.1920929e-07,1.1920929e-07,0.0,10.050014,19.84,15.32,24.36,215.77,1741.92,0.00034258996670813056,0.3617701
1980-12-09,1.5667900425470864e-06,1317.8994746140481,1.4292075645445972,7.834011583511366e-07,1.1920929e-07,30.09,30.09,10.026786,15.27,7.66,22.88,233.86,1052.51,0.0005393993334680359,0.73092324
1980-12-10,9.466295901472905e-07,1332.732164679717,0.8664004469071375,4.7331703534259756e-07,1.1920929e-07,3.31,3.31,9.997158,7.19,4.0,10.38,134.02,800.0,0.0008502588046698753,0.8564353
1980-12-11,5.438727190152043e-07,1333.6495668331886,0.7116347286620303,2.719363858180141e-07,1.1920929e-07,1.1920929e-07,0.0,9.990822,4.205,-2.67,11.08,315.53,505.35,0.0008745310242318915,0.6349434
1980-12-12,2.940110950599157e-07,1332.8411532303198,0.8338653904893648,1.470057636362679e-07,1.1920929e-07,1.1920929e-07,0.0,9.985633,6.62,-1.51,14.75,335.99,557.69,0.0008531067428434772,0.44298378
1980-12-13,1.6406558685540114e-07,1331.9094469410081,1.006188648100317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.54,0.17,18.91,346.04,613.45,0.0008290652146932507,0.38391927
1980-12-14,6.307698763568693e-08,1330.8812901125305,1.1085832803075428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.08,3.16,19.0,325.23,772.45,0.0008033204836274589,0.3617701
1980-12-15,6.145981115495607e-09,1329.796773419923,1.031188418233193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.95,1.83,18.07,328.61,706.14,0.0007770304026755262,0.35438702
1980-12-16,1.3702044180016348e-11,1328.7177079336054,1.1641874067333975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.885,4.17,19.6,315.89,813.5,0.0007517264263921641,0.3396209
1980-12-17,-3.023149365932857e-11,1327.683892973586,1.1000091674532622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.995,2.47,19.52,326.2,725.7,0.0007282568401031905,0.33223784
1980-12-18,-9.365157378010298e-11,1326.6965173866,1.1240428071880033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.35,4.52,18.18,290.64,841.25,0.0007065259479148583,0.33223784
1980-12-19,-1.6771861726473066e-10,1325.7543636235425,1.4517618832425918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.5,7.5,23.5,306.66,1040.0,0.0006863951819481199,0.32485476
1980-12-20,-2.435930451956355e-10,1324.856214135309,0.9317832504111767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.425,1.0,15.85,306.46,640.0,0.0006677389023663223,0.32485476
1980-12-21,-3.1243527865524113e-10,1324.0008513727942,0.5130470830287999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.48,-4.24,3.28,197.9,445.02,0.0006504430094242385,0.3174717
1980-12-22,-3.654057387259714e-10,1323.1870577868929,0.5867171451205189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.475,-2.55,5.5,209.93,514.16,0.0006344037153971127,0.31008863
1980-12-23,-3.936648464902501e-10,1322.4136158285003,0.8479965721237849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.0,2.75,11.25,213.32,743.81,0.0006195264562849182,0.31008863
1980-12-24,-3.883730230305009e-10,1321.6793079485115,1.339256177021391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.23,8.52,19.94,254.66,1121.36,0.000605724925891445,0.3174717
1980-12-25,-3.4069068942914783e-10,1320.9829165978213,0.7535761800943046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.22,-3.7,14.14,334.4,464.68,0.0005929202171977698,0.3174717
1980-12-26,-2.3326335810885373e-10,1320.3161935190972,0.6528464205697925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.08,-3.45,9.61,287.96,480.0,0.0005809147350157779,0.31008863
1980-12-27,5.380096991502016e-11,1319.5716241778837,0.8080390293568142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.295,-1.41,14.0,309.25,560.0,0.000567794589994289,0.3027056
1980-12-28,4.941137947418013e-10,1318.7293256088205,0.8288226792135365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985633,6.69,-0.83,14.21,305.21,578.45,0.0005533092083097675,0.3027056
1980-12-29,1.0064532708951507e-09,1317.8104121364133,0.8648354151781771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990822,7.345,-0.94,15.63,319.07,564.64,0.0005379274135904688,0.31008863
1980-12-30,1.509597552898729e-09,1316.835998085168,0.9531380804475885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007564,8.835,0.17,17.5,325.04,613.22,0.0005220834536443495,0.3027056
1980-12-31,1.9223247952761973e-09,1315.827197779591,0.9067267319927717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999191,8.085,-0.39,16.56,322.06,588.93,0.0005061718583528832,0.3027056
1981-01-01,2.163413152551215e-09,1314.805125544188,1.0439696016158408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026786,10.255,-0.49,21.0,347.16,600.0,0.0004905454124254117,0.3027056
1981-01-02,2.1516407792474447e-09,1313.790895703465,1.016878909808928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07385,9.78,0.56,19.0,331.49,638.75,0.0004755157853035622,0.2953225
1981-01-03,1.8057858298885466e-09,1312.8056225819282,0.873773707099656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.425,-1.52,16.37,331.13,551.78,0.00046135634423910744,0.2953225
1981-01-04,2.525014804483624e-10,1311.8800977156884,1.01699121246448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.795,-0.06,19.65,341.57,606.1,0.0004484398324905485,0.2953225
1981-01-05,-6.088287090547475e-09,1311.072352656474,0.7835670430269205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.78,-1.97,13.53,313.66,531.6,0.00043746291605871213,0.2953225
1981-01-06,-1.5744826840744006e-08,1310.3699777283737,0.7772323559731094,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.08,5.665,-0.27,11.6,250.21,600.16,0.00042813657247263605,0.31008863
1981-01-07,-2.6481761682962412e-08,1309.7506535229215,0.8369545956556309,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,10.08,6.8,0.86,12.74,200.06,643.42,0.0004200780950982105,0.41345152
1981-01-08,-3.606373553002388e-08,1309.1920606316517,0.7793552175367281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.72,-1.28,12.72,299.45,560.94,0.0004129400145702287,0.54634666
1981-01-09,-4.225539229474961e-08,1308.6718796460987,0.8758685737949174,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.08682,7.5,0.75,14.25,254.66,640.18,0.00040640189811580024,0.38391927
1981-01-10,-4.2821375889960756e-08,1308.1677911577967,0.9522434586436769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122778,8.745,1.84,15.65,295.52,704.17,0.0004001648276583311,0.3174717
1981-01-11,-3.552633022847855e-08,1307.65747575828,0.8507655492757993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.93,0.86,13.0,274.9,645.53,0.00039394820721338884,0.3027056
1981-01-12,-1.813489922312415e-08,1307.118614039083,0.6089501145605167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.92,-4.7,8.54,297.66,434.3,0.0003874886380843718,0.28055638
1981-01-13,5.219101692791329e-09,1306.5078718415812,0.5552848474155827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.58,-6.34,7.5,308.11,377.66,0.00038029536570933456,0.27317333
1981-01-14,1.8501562279436548e-08,1305.7739416866762,0.7995886195355986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.005,-2.68,14.69,342.38,505.5,0.00037182762653549127,0.27317333
1981-01-15,1.8689862347511294e-08,1304.9383067580297,0.8879808494474902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.62,-1.47,16.71,348.62,555.11,0.0003624157748637374,0.27317333
1981-01-16,1.0566465636155948e-08,1304.0800962714773,0.8448343864408632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189156,6.845,-0.85,14.54,325.29,571.65,0.0003529975730928813,0.27317333
1981-01-17,4.600129932111725e-09,1303.294185683839,0.7456492066950287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.835,-2.33,12.0,316.54,514.39,0.00034458765819691146,0.2584072
1981-01-18,1.8614178020639193e-09,1302.5817256375833,0.6720975598371259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.29,-1.45,8.03,238.54,551.32,0.00033713700321824294,0.2584072
1981-01-19,1.12361199308381e-09,1301.5230513848605,0.7763712163259988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.465,0.43,10.5,249.89,634.47,0.0003263622621540515,0.27317333
1981-01-20,6.7998137840539e-10,1322.345833117599,0.7276441548009908,1.1920928955078125e-07,1.1920929e-07,40.88,40.88,10.272,4.25,2.5,6.0,73.99,720.0,0.0006182393941918008,0.590645
1981-01-21,4.114836342994828e-10,1343.281250803455,0.7428705887621311,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.278819,4.315,2.66,5.97,76.47,737.3,0.0011752066819305663,0.9967135
1981-01-22,2.4650048445778406e-10,1343.9776892173115,0.8111155360552982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361847,5.51,3.29,7.73,122.04,778.41,0.001200588186326517,0.6718587
1981-01-23,1.460518183284667e-10,1343.2229580852813,0.6758881837723152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.78,-3.06,8.62,288.28,480.54,0.0011731067149195486,0.45036685
1981-01-24,8.497772751769074e-11,1342.4344204044764,0.9274157103530276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.565,-1.87,17.0,370.94,530.65,0.0011450659871138928,0.39130235
1981-01-25,2.793091004172358e-11,1341.490444509054,1.1721503634145527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.24,1.2,21.28,375.76,656.01,0.0011123778828447124,0.3617701
1981-01-26,-4.632209075762719e-11,1340.5000024341252,1.3771855769941173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.381156,13.82,5.47,22.17,346.45,912.01,0.001079083443987864,0.34700397
1981-01-27,-1.1807426291182298e-10,1339.4329126504922,1.5099079022040918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,15.205,9.91,20.5,257.4,1232.8,0.0010443267629867243,0.3396209
1981-01-28,-1.6761443488426504e-10,1338.2589718039467,1.0115225993966968,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.463994,8.815,1.13,16.5,343.72,652.1,0.0010073816389078833,0.33223784
1981-01-29,-1.7523143513835496e-10,1336.9479765402803,1.1808540602886288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.265,3.59,18.94,342.66,799.47,0.0009676659262513856,0.32485476
1981-01-30,-1.2473740015742997e-10,1335.1861394163418,1.6130980101539296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465628,16.345,9.69,23.0,307.23,1215.48,0.0009167471040615129,0.31008863
1981-01-31,-7.380745054843944e-11,1332.4964737372027,1.0873439724472997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.87,3.2,16.54,325.45,774.98,0.0008441325232034636,0.3027056
1981-02-01,-4.4504826039344286e-11,1350.5870904675828,1.2106806488355297,1.1920928955078125e-07,1.1920929e-07,33.97,33.97,10.56,11.355,3.7,19.01,264.76,800.96,0.00147049032172733,0.36915314
1981-02-02,-2.693784419336772e-11,1372.9241647558867,0.8042968005900161,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,10.56,4.775,-1.65,11.2,249.28,544.87,0.0029180744123554537,0.50943136
1981-02-03,1.8983814629140726e-05,1377.562877380164,0.6120820852994965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561633,0.685,-6.45,7.82,362.51,367.4,0.003364384995178163,0.5758789
1981-02-04,2.659254651282896e-05,1376.0667491309207,0.782632406048575,1.32980031192282e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,4.195,-3.61,12.0,377.9,467.12,0.0032134405446255817,0.41345152
1981-02-05,1.5585220139306775e-05,1377.1951496903607,0.9149554728453028,7.793217317369135e-06,1.1920929e-07,5.46,5.46,10.656,6.545,2.06,11.03,196.54,719.04,0.0033266402393777195,0.39130235
