date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-03,100.68276884089387,126.51781559361741,0.5825244188308716,1.1920928955078125e-07,0.000104471445,28.269896,28.27,8.403084,0.57,-4.6,5.74,120.91,441.05,31.97610396367614,5.9117794
1980-12-04,99.7372574956297,121.7718508132153,0.6893351078033447,2.303529739379883,1.1920929e-07,21.7,21.7,8.351997,3.13,0.61,5.65,67.25,633.1,27.230139183274023,5.144385
1980-12-05,97.16090997080414,119.97253605303696,0.6778050065040588,2.058659791946411,1.1920929e-07,23.06,23.06,8.351997,2.88,0.29,5.47,70.91,622.65,25.43082442309569,4.5617337
1980-12-06,108.757510687428,107.20168713472934,0.29993220496099315,1.1920928955078125e-07,15.76,1.1920929e-07,15.76,8.351997,-8.225,-15.16,-1.29,159.17,202.37,14.417067736941632,4.0785594
1980-12-07,115.73504161954467,94.86449929852559,0.21220336310857352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-11.19,-15.45,-6.93,147.49,192.7,10.235297432619202,3.6948621
1980-12-08,115.72678925185046,85.68349017175183,0.17524725213084513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307086,-12.285,-15.98,-8.59,135.87,188.02,7.9320409857955605,3.495908
1980-12-09,115.7296570570992,78.33127369592312,0.21082093601398208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-8.59,-9.5,-7.68,46.05,305.02,6.467302672423811,3.296954
1980-12-10,123.128615185256,72.16849436768078,0.253814825017134,1.1920928955078125e-07,13.91,1.1920929e-07,13.91,8.256002,-4.95,-5.2,-4.7,25.52,425.87,5.45010751976692,7.0486603
1980-12-11,133.53640806440217,67.71250744480996,0.32889862006231707,1.1920928955078125e-07,0.46763834,8.152362,8.62,8.256002,-0.395,1.6,-2.39,18.46,687.73,4.815811557955771,9.919284
1980-12-12,137.9859252851813,64.56934961275185,0.22643272353783794,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,8.256002,-4.99,-7.29,-2.69,79.38,376.34,4.413321363619052,8.384495
1980-12-13,142.36404144281582,60.17984490085307,0.2500625428157238,1.1920928955078125e-07,6.1,1.8179416e-07,6.1,8.256002,-2.62,-4.8,-0.44,75.4,443.71,3.906894542128348,6.252844
1980-12-14,153.72220274132565,56.2542919039365,0.2096606162339959,1.1920928955078125e-07,15.33,1.1920929e-07,15.33,8.256002,-4.145,-7.43,-0.86,101.76,371.49,3.5034240402986527,12.221467
1980-12-15,166.22272299679992,52.704543811089565,0.23632940263605073,1.1920928955078125e-07,8.818362,0.0016370701,8.82,8.256002,-1.54,-5.21,2.13,130.07,439.39,3.1745752426896052,13.074128
1980-12-16,166.50165782958896,52.73502146613628,0.3388783690065536,2.866730213165283,1.1920929e-07,1.1920929e-07,0.0,8.256002,3.705,-6.43,13.84,191.63,398.21,3.177262967008927,9.663486
1980-12-17,165.71784616595352,50.16337728065719,0.1797679234744883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-4.69,-7.02,-2.36,100.31,385.05,2.9582932276563336,7.5318346
1980-12-18,165.71784616595346,47.16362300139794,0.1498675104043994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.211086,-6.27,-8.88,-3.66,110.22,329.3,2.7218652283813407,5.9686236
1980-12-19,165.68883425207218,44.39312702595379,0.15443992523257588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.211086,-5.025,-9.02,-1.03,151.33,320.84,2.520325797900758,5.400183
1980-12-20,169.60633588856965,41.820153767026774,0.13196717945349729,1.1920928955078125e-07,10.03,1.1920929e-07,10.03,8.211086,-6.365,-8.96,-3.77,84.54,330.41,2.3465440742095085,6.821284
1980-12-21,188.84934440593062,39.412040839168554,0.1477769606799142,1.1920928955078125e-07,26.28,1.1920929e-07,26.28,8.211086,-3.985,-6.63,-1.34,86.3,393.58,2.1947690563503484,19.895412
1980-12-22,210.60300811657592,37.24692489254225,0.17194341933210547,1.1920928955078125e-07,16.110273,0.18972588,16.3,8.256002,-1.125,-4.53,2.28,104.74,461.3,2.06670879483389,22.027063
1980-12-23,223.12866089975228,35.21688217078319,0.1485789214861069,1.1920928955078125e-07,9.979999,5.948543e-07,9.98,8.256002,-2.405,-3.47,-1.34,39.73,486.97,1.953433449848379,12.647798
1980-12-24,226.88672747256263,41.14679513100065,0.23903172404441508,1.4024076447436329,1.1920929e-07,16.19,16.19,8.256002,2.21,5.81,-1.39,16.33,922.27,2.303077525033445,13.500458
1980-12-25,224.7386431209259,62.803507003852886,0.4043918279154222,2.8961145877838135,1.1920929e-07,29.98,29.98,8.256002,3.735,-2.48,9.95,138.12,537.58,4.202143933466566,34.10642
1980-12-26,220.02308437194932,99.58295639750484,0.8095943687613253,6.353676795959473,1.1920929e-07,47.32,47.32,8.256002,7.265,-1.49,16.02,142.09,580.41,11.668129224057388,58.265133
1980-12-27,214.38787905546397,123.02595866288989,0.7693544626235962,4.081284523010254,1.1920929e-07,27.28,27.28,8.256002,4.945,-0.6,10.49,132.94,603.35,28.48424703294862,35.52752
1980-12-28,212.83697506116903,112.92887014489217,0.5338761806488259,1.1920928955078125e-07,0.16711707,1.9528828,2.12,8.256002,-0.435,-0.97,0.1,42.86,576.25,18.387158514948382,21.316513
1980-12-29,213.35129776107016,100.73278637659485,0.5380325388877802,0.17445726062347688,6.428361e-07,7.189999,7.19,8.256002,0.98,-2.89,4.85,117.02,506.74,12.046676458677524,16.342659
1980-12-30,208.16196157161355,106.39303925035036,1.0366077805725245,9.11091136932373,1.1920929e-07,19.14,19.14,8.256002,10.08,8.09,12.07,65.53,1087.25,14.096954624348422,14.921558
1980-12-31,200.97746622605797,113.10504363898664,0.7997326254844725,4.654280185699463,1.1920929e-07,13.16,13.16,8.256002,5.53,2.6,8.46,91.27,797.0,18.563332009044913,12.363577
1981-01-01,199.4390973357186,103.84869955139611,0.4892416363899502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256605,-0.835,-7.33,5.66,185.63,375.95,13.135379668360805,9.947706
1981-01-02,199.2985261050198,92.33947127546506,0.5225333366128896,0.8586636591088137,1.1920929e-07,1.1920929e-07,0.0,8.351997,1.655,-5.9,9.21,192.96,407.18,9.542247551522244,8.31344
1981-01-03,196.52285128721184,85.88376152010743,0.6297840230392352,4.63958740234375,1.1920929e-07,1.1920929e-07,0.0,8.351997,5.515,3.21,7.82,86.19,775.24,7.9762739100511375,7.2902474
1981-01-04,195.08669115234304,79.45480403308271,0.3341119732327711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-2.615,-9.32,4.09,189.69,319.94,6.6722460077516255,6.451798
1981-01-05,195.0863287172913,73.01130617382798,0.37218595839872926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,0.135,-9.34,9.61,206.15,318.14,5.579158459162099,5.8265133
1981-01-06,195.0854521226845,67.51025954705523,0.31937355826252994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-0.94,-5.92,4.04,165.42,412.55,4.788842339292383,5.35755
1981-01-07,194.2911934989776,63.44527759840008,0.39665442834077363,2.1321206092834473,1.1920929e-07,1.1920929e-07,0.0,8.447997,2.955,-1.83,7.74,163.2,539.83,4.277698351818405,4.959642
1981-01-08,192.8967024604512,60.69511024592087,0.3293389612010911,0.06870397781619353,1.5377998e-07,0.85999984,0.86,8.447997,0.875,-7.59,9.34,206.16,366.2,3.963194352730916,4.6612105
1981-01-09,195.04354034084417,56.83232236840727,0.19674624500989912,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.447997,-5.485,-8.73,-2.24,95.39,334.02,3.5601089096945437,4.6612105
1981-01-10,194.55750046004823,55.39233456165354,0.4555824222993075,6.182268142700195,1.1920929e-07,1.1920929e-07,0.0,8.447997,7.09,2.05,12.13,168.13,710.44,3.420567774212913,4.2775135
1981-01-11,188.5754568589673,57.39207358917983,0.4468582908021079,5.192993640899658,1.1920929e-07,1.1920929e-07,0.0,8.544003,6.08,1.67,10.49,156.51,692.43,3.6158751727904486,3.9506602
1981-01-12,185.49286695816042,56.48372794275041,0.3394586490137172,1.3975101724201409,1.1920929e-07,1.1920929e-07,0.0,8.544003,2.205,-0.52,4.93,104.07,589.44,3.525814976276603,3.6948621
1981-01-13,182.5958224182682,55.55534321367179,0.4120956248168472,4.473075866699219,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.345,1.45,9.24,144.49,678.58,3.4360854212222245,3.481697
1981-01-14,178.24669619083497,56.03033866750841,0.41366361409686947,4.238001346588135,1.1920929e-07,1.1920929e-07,0.0,8.64,5.105,1.18,9.03,149.42,660.23,3.481705323261478,3.3111649
1981-01-15,174.08406213622197,56.28491598757074,0.4118398380856607,4.105771064758301,1.1920929e-07,1.1920929e-07,0.0,8.64,4.97,0.6,9.34,162.68,633.06,3.5064044381220403,3.1406329
1981-01-16,169.94049061876132,56.475544856803594,0.4181956387338644,4.282077789306641,1.1920929e-07,1.1920929e-07,0.0,8.64,5.15,1.7,8.6,131.47,694.14,3.5250139236352998,2.9985228
1981-01-17,164.8350245706508,58.39117676208287,0.49018318924605725,5.986371994018555,1.1920929e-07,2.16,2.16,8.736003,6.89,3.06,10.72,126.59,765.64,3.717592665621636,3.1122108
1981-01-18,160.1945358890223,64.65729631578738,0.45279033495942383,3.297701120376587,1.1920929e-07,10.27,10.27,8.736003,4.145,-1.2,9.49,144.52,574.81,4.424112055015135,9.080834
1981-01-19,153.9348555029866,72.17857871160163,0.747453164326408,9.179474830627441,1.1920929e-07,4.36,4.36,8.736003,10.15,6.8,13.5,115.16,983.91,5.451633845725541,7.8302655
1981-01-20,145.2088948342358,86.39077854007851,0.8265420956766748,7.798408508300781,1.1920929e-07,21.62,21.62,8.832,8.74,6.17,11.31,80.02,940.79,8.089362048995426,7.7592106
1981-01-21,139.29517126523018,109.15908841914373,0.8227230380391134,4.218411445617676,1.1920929e-07,34.49,34.49,8.832,5.085,-4.09,14.26,177.68,479.91,15.222331558731776,32.82743
1981-01-22,134.97106435052495,122.86116905668179,0.8595486283302307,4.722843647003174,1.1920929e-07,29.08,29.08,8.8326025,5.6,-3.16,14.36,178.09,507.83,28.319457426740517,26.858807
1981-01-23,131.57578451081963,126.84829086131451,0.7339010834693909,2.244760751724243,1.1920929e-07,31.57,31.57,8.928,3.07,-5.83,11.97,181.64,419.52,32.306579231373235,19.753302
1981-01-24,128.50993632550365,125.75070906486204,0.8253737092018127,3.9637467861175537,1.1920929e-07,24.53,24.53,8.928,4.825,4.23,5.42,39.43,821.8,31.208997434920764,13.614146
1981-01-25,124.64536030918326,119.04127531346461,0.801301896572113,3.371161937713623,1.1920929e-07,12.18,12.18,9.024,4.22,2.31,6.13,78.53,721.28,24.499563683523338,9.86244
1981-01-26,133.05643590981424,106.35672231647054,0.3883246270998272,1.1920928955078125e-07,19.86,1.1920929e-07,19.86,9.024,-5.66,-7.58,-3.74,71.32,360.71,14.08274608988688,8.370284
1981-01-27,140.53740032767138,97.31293408090048,0.6979944748564283,3.0185494422912598,1.1920929e-07,2.81,2.81,9.119997,3.86,-0.15,7.87,144.61,601.98,10.95535874772322,7.219192
1981-01-28,144.42796323170015,89.24759229125952,0.3442299345953759,1.1920928955078125e-07,9.5,1.1920929e-07,9.5,9.119997,-5.05,-10.06,-0.04,163.21,304.94,8.757197173565999,7.4323573
1981-01-29,151.59971075126262,82.397033758643,0.4591610481843405,1.1920928955078125e-07,0.0017024567,6.908297,6.91,9.1206,0.15,-2.8,3.1,107.46,503.1,7.240239839257032,6.878128
1981-01-30,149.57895252385188,79.82751273918115,0.6393470778923376,4.487768650054932,1.1920929e-07,1.1920929e-07,0.0,9.216,5.36,1.31,9.41,188.09,666.45,6.741656412066332,5.9259906
1981-01-31,148.2563052823383,74.37521985330048,0.27864756532616264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.595,-5.91,-5.28,49.12,399.22,5.794505618646508,5.272284
1981-02-01,148.25630528233685,68.73811107195256,0.2868879216208012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.245,-11.7,3.21,275.56,264.83,4.954928956484382,4.817532
1981-02-02,148.2527691606435,63.81688825670387,0.31215575612037944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.015,-5.14,1.11,163.91,422.64,4.322066844213787,4.4196234
1981-02-03,148.2537326332299,59.41713907943957,0.35768659200721076,0.024681151635307597,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.82,-8.41,10.05,291.46,334.92,3.8250232159709383,4.1069813
1981-02-04,147.10733280967736,56.53132426838756,0.38726010620665474,1.8970454931259155,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.715,-4.01,9.44,275.08,457.23,3.5304778508035586,3.8369722
1981-02-05,146.6633351560836,53.29895786390453,0.2025795183461848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.82,-12.1,0.46,275.04,258.36,3.2274072928845383,3.609596
1981-02-06,146.6635064381028,49.97409463502811,0.28858767944878805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.07,-6.59,6.73,281.84,376.71,2.942785613567464,3.38222
1981-02-07,146.66368444044295,46.88230979800759,0.2470294130297494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.39,-8.34,5.56,292.56,332.46,2.700686718535036,3.183266
1981-02-08,146.66368451159912,44.08162279567736,0.17768116276930446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.15,-10.79,0.49,272.54,282.61,2.498619912327518,3.0269449
1981-02-09,146.6636845171474,41.52002454482403,0.1341081974526667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.3,-11.43,-5.17,186.45,271.01,2.327069751443828,2.9132566
1981-02-10,146.5571498910284,39.12756276005761,0.154676132985246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.555,-10.48,-0.63,257.07,278.51,2.1775004518579295,2.6716695
1981-02-11,151.32905095632032,46.286547980721544,0.2805807833217036,1.1920928955078125e-07,0.0012384153,33.61876,33.62,9.792003,0.34,-4.54,5.22,192.37,438.43,2.6563775714703812,2.8137796
1981-02-12,181.1395776402658,59.815495005633,0.30493802167788575,1.1920928955078125e-07,58.059986,1.211226e-05,58.06,9.843089,-2.215,0.04,-4.47,30.36,613.39,3.8675677001184017,7.7449994
